@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324385905.566571,2,1,-0.211921,0.356116,2.907811,0.162822,-0.08247,-0.031529,0.982697,1,-0.219761,0.145098,2.83519,0.162822,-0.08247,-0.031529,0.982697,1,-0.228815,-0.078642,2.762534,0.154101,-0.082161,-0.032421,0.984099,1,-0.383336,0.159913,2.809983,-0.360626,-0.302124,0.299945,0.829881,0,-0.595599,-0.078401,2.715051,-0.033375,-0.807891,0.467872,0.356783,0,-0.355265,-0.203805,2.538724,0,0,0,0.5,1,-0.056187,0.130283,2.860398,-0.150295,0.352593,-0.518363,0.764453,1,0.017052,-0.177289,2.729201,-0.093503,0.478364,-0.590745,0.642997,1,-0.034777,-0.46009,2.561116,0,0,0,0.5,1,-0.346195,-0.296928,2.676389,0.109571,-0.460519,-0.005454,0.880844,1,-0.303203,-0.756428,2.58314,0.097964,-0.458237,-0.035798,0.882689,1,-0.291179,-1.198884,2.490079,0,0,0,0.5,1,-0.132068,-0.315299,2.708683,0.115216,-0.494009,-0.045567,0.860583,1,-0.115398,-0.771677,2.594117,0.106504,-0.495568,-0.033601,0.861359,1,-0.093821,-1.212967,2.496007,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324385905.630238,2,1,-0.212724,0.358006,2.910185,0.16372,-0.083178,-0.031577,0.982487,1,-0.220491,0.147285,2.837231,0.16372,-0.083178,-0.031577,0.982487,1,-0.229692,-0.07616,2.763638,0.156103,-0.082798,-0.033012,0.983711,1,-0.384022,0.162375,2.811877,-0.359256,-0.303076,0.298668,0.830588,0,-0.596425,-0.075341,2.715689,-0.033355,-0.809055,0.465999,0.356599,0,-0.355994,-0.200277,2.539137,0,0,0,0.5,1,-0.056961,0.132194,2.862585,-0.146973,0.35384,-0.515627,0.766371,1,0.017811,-0.17476,2.728462,-0.093328,0.478754,-0.589974,0.64344,1,-0.033669,-0.457423,2.559922,0,0,0,0.5,1,-0.344838,-0.292693,2.673393,0.107194,-0.461191,-0.007862,0.880767,1,-0.304803,-0.752673,2.581069,0.099462,-0.459302,-0.031606,0.882128,1,-0.288691,-1.195342,2.488522,0,0,0,0.5,1,-0.130899,-0.312069,2.706362,0.114608,-0.494164,-0.050072,0.860325,1,-0.118132,-0.76819,2.590209,0.102438,-0.497361,-0.02471,0.86112,1,-0.091274,-1.210736,2.499235,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324385905.695137,2,1,-0.21216,0.357966,2.911872,0.166172,-0.083952,-0.031938,0.981997,1,-0.219937,0.147434,2.837791,0.166172,-0.083952,-0.031938,0.981997,1,-0.229414,-0.075661,2.763154,0.158323,-0.083471,-0.033915,0.983268,1,-0.383412,0.162911,2.812301,-0.357773,-0.303991,0.297063,0.83147,0,-0.596089,-0.074018,2.714748,-0.033489,-0.810322,0.463817,0.356555,0,-0.355638,-0.198537,2.537916,0,0,0,0.5,1,-0.056462,0.131958,2.863282,-0.143883,0.356311,-0.517081,0.764832,1,0.016671,-0.177231,2.726166,-0.093213,0.476858,-0.59093,0.643987,1,-0.034359,-0.460389,2.558264,0,0,0,0.5,1,-0.345833,-0.289736,2.673464,0.11305,-0.461727,-0.008659,0.879746,1,-0.303852,-0.74848,2.576042,0.081901,-0.461243,-0.023664,0.883169,1,-0.288584,-1.194226,2.500733,0,0,0,0.5,1,-0.131951,-0.309473,2.706625,0.117497,-0.495156,-0.04799,0.859484,1,-0.116005,-0.765169,2.589145,0.091024,-0.49808,-0.023325,0.862025,1,-0.093167,-1.209752,2.507607,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324385905.758919,2,1,-0.214687,0.347454,2.901215,0.160652,-0.073322,-0.030659,0.983806,1,-0.222881,0.136506,2.829763,0.160652,-0.073322,-0.030659,0.983806,1,-0.232058,-0.08769,2.758531,0.151233,-0.073071,-0.031081,0.985304,1,-0.386922,0.150378,2.807415,-0.359529,-0.29481,0.306135,0.830727,0,-0.599554,-0.089512,2.717638,-0.028209,-0.803391,0.471363,0.362744,0,-0.361789,-0.214756,2.537754,0,0,0,0.5,1,-0.058841,0.122634,2.852111,-0.162294,0.349755,-0.511547,0.767888,1,0.017844,-0.174592,2.729438,-0.097036,0.486004,-0.583521,0.64334,1,-0.033256,-0.456126,2.558848,0,0,0,0.5,1,-0.345796,-0.288635,2.671847,0.111608,-0.451807,-0.006952,0.885079,1,-0.304102,-0.747734,2.575861,0.080647,-0.451053,-0.025588,0.888477,1,-0.291755,-1.193802,2.500563,0,0,0,0.5,1,-0.131987,-0.308877,2.705187,0.119297,-0.485533,-0.047038,0.864762,1,-0.115745,-0.764274,2.586522,0.075679,-0.48946,-0.008455,0.868695,1,-0.088882,-1.211318,2.52331,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324385905.823681,2,1,-0.214479,0.348799,2.907387,0.167351,-0.076565,-0.032607,0.982379,1,-0.22304,0.139016,2.833039,0.167351,-0.076565,-0.032607,0.982379,1,-0.23245,-0.08436,2.759298,0.156606,-0.076363,-0.032518,0.984168,1,-0.386902,0.153642,2.809768,-0.35643,-0.298619,0.302032,0.832203,0,-0.59971,-0.08459,2.715978,-0.028999,-0.807112,0.466288,0.360978,0,-0.361139,-0.208596,2.536282,0,0,0,0.5,1,-0.059178,0.12439,2.856311,-0.15512,0.352978,-0.515295,0.765386,1,0.015998,-0.182913,2.726157,-0.090624,0.481001,-0.578553,0.652458,1,-0.028022,-0.463386,2.552039,0,0,0,0.5,1,-0.348509,-0.302815,2.672684,0.115353,-0.455456,-0.004786,0.88274,1,-0.30301,-0.761132,2.574736,0.089632,-0.454195,-0.028715,0.885917,1,-0.289187,-1.205703,2.491053,0,0,0,0.5,1,-0.13396,-0.320957,2.701912,0.116674,-0.488847,-0.047178,0.863244,1,-0.1186,-0.77693,2.585338,0.084712,-0.493958,-0.002529,0.865345,1,-0.082717,-1.222862,2.517877,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324385905.887069,2,1,-0.215135,0.346274,2.910473,0.173188,-0.07718,-0.033482,0.981289,1,-0.223804,0.137703,2.833727,0.173188,-0.07718,-0.033482,0.981289,1,-0.233224,-0.084979,2.757899,0.161179,-0.077018,-0.033003,0.983362,1,-0.387634,0.152623,2.810332,-0.352865,-0.300558,0.300144,0.833706,0,-0.600444,-0.084633,2.713997,-0.027874,-0.809551,0.46241,0.360592,0,-0.361648,-0.207077,2.533522,0,0,0,0.5,1,-0.059974,0.122783,2.857121,-0.154286,0.349772,-0.512467,0.768917,1,0.017133,-0.177509,2.729849,-0.089696,0.478497,-0.575149,0.657418,1,-0.022673,-0.457978,2.554663,0,0,0,0.5,1,-0.349017,-0.298171,2.670338,0.108489,-0.45702,-0.003636,0.882808,1,-0.305349,-0.757916,2.578584,0.100235,-0.45512,-0.028327,0.884317,1,-0.286731,-1.200684,2.48668,0,0,0,0.5,1,-0.134701,-0.3173,2.700775,0.113822,-0.490586,-0.040518,0.862976,1,-0.115045,-0.7744,2.589558,0.081723,-0.493906,-0.010384,0.865604,1,-0.086647,-1.220806,2.520889,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324385905.950766,2,1,-0.215434,0.342537,2.901516,0.165125,-0.073459,-0.033322,0.982969,1,-0.224595,0.133049,2.828332,0.165125,-0.073459,-0.033322,0.982969,1,-0.23432,-0.090676,2.755716,0.154193,-0.073361,-0.032505,0.984777,1,-0.38862,0.147458,2.805995,-0.357381,-0.295432,0.304082,0.832185,0,-0.601871,-0.09135,2.714649,-0.028152,-0.804912,0.468396,0.36322,0,-0.364318,-0.216045,2.534081,0,0,0,0.5,1,-0.060569,0.11864,2.850668,-0.164091,0.345851,-0.513519,0.767958,1,0.016462,-0.17917,2.730956,-0.093879,0.475539,-0.571764,0.661918,1,-0.018878,-0.461025,2.557028,0,0,0,0.5,1,-0.349781,-0.297904,2.666773,0.103199,-0.453404,-0.001725,0.885309,1,-0.307156,-0.758718,2.580001,0.104643,-0.451674,-0.019905,0.885801,1,-0.280332,-1.201063,2.487954,0,0,0,0.5,1,-0.135508,-0.317418,2.697371,0.111378,-0.487597,-0.035123,0.865223,1,-0.112984,-0.775421,2.590495,0.09054,-0.488777,-0.026238,0.867301,1,-0.093534,-1.219744,2.507849,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324385906.017698,2,1,-0.215222,0.345258,2.896037,0.156581,-0.074917,-0.031509,0.984315,1,-0.223806,0.13405,2.826381,0.156581,-0.074917,-0.031509,0.984315,1,-0.232737,-0.090676,2.756834,0.147539,-0.074902,-0.030466,0.985745,1,-0.387801,0.147705,2.803346,-0.363188,-0.295057,0.306655,0.828853,0,-0.600164,-0.092913,2.714655,-0.030298,-0.802264,0.474368,0.36115,0,-0.361727,-0.219439,2.536555,0,0,0,0.5,1,-0.059811,0.120395,2.849417,-0.16486,0.347422,-0.517281,0.764552,1,0.015393,-0.184388,2.728017,-0.092549,0.474215,-0.570335,0.664284,1,-0.018026,-0.466036,2.553314,0,0,0,0.5,1,-0.35131,-0.304977,2.668493,0.108793,-0.453632,-0.002444,0.88452,1,-0.306871,-0.764671,2.57683,0.10312,-0.45259,-0.016255,0.885587,1,-0.277649,-1.207495,2.487488,0,0,0,0.5,1,-0.136781,-0.323824,2.697706,0.116528,-0.487932,-0.037624,0.86425,1,-0.113859,-0.780549,2.585582,0.080767,-0.490723,-0.012451,0.867475,1,-0.087775,-1.226824,2.516673,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324385906.082311,2,1,-0.21437,0.349806,2.894298,0.151718,-0.079552,-0.030066,0.984758,1,-0.222193,0.137461,2.826592,0.151718,-0.079552,-0.030066,0.984758,1,-0.230553,-0.087751,2.758509,0.144283,-0.079483,-0.029633,0.985894,1,-0.385966,0.150977,2.801975,-0.367434,-0.297723,0.305956,0.826283,0,-0.597577,-0.090235,2.713013,-0.033755,-0.802247,0.476946,0.357466,0,-0.357578,-0.218017,2.537949,0,0,0,0.5,1,-0.05842,0.123944,2.851208,-0.159911,0.349269,-0.519468,0.763278,1,0.01562,-0.185696,2.725586,-0.092955,0.470589,-0.574031,0.663621,1,-0.018336,-0.46864,2.553071,0,0,0,0.5,1,-0.348912,-0.306472,2.672223,0.111899,-0.456831,-0.005783,0.882468,1,-0.305579,-0.765508,2.576743,0.102232,-0.455192,-0.027243,0.884085,1,-0.285255,-1.208014,2.483697,0,0,0,0.5,1,-0.134423,-0.324331,2.702351,0.112254,-0.491539,-0.039529,0.862685,1,-0.114575,-0.781851,2.592858,0.100885,-0.493044,-0.027767,0.863689,1,-0.09129,-1.223935,2.501717,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324385906.140062,2,1,-0.214831,0.342095,2.891928,0.154069,-0.084884,-0.028922,0.983982,1,-0.221675,0.130551,2.82338,0.154069,-0.084884,-0.028922,0.983982,1,-0.229303,-0.094428,2.754412,0.146185,-0.084741,-0.029023,0.985194,1,-0.38517,0.144171,2.797048,-0.367621,-0.302715,0.303434,0.825316,0,-0.595807,-0.096714,2.704955,-0.035721,-0.804993,0.475332,0.353227,0,-0.353944,-0.223905,2.532032,0,0,0,0.5,1,-0.058181,0.11693,2.849712,-0.154889,0.346063,-0.516829,0.767553,1,0.016431,-0.180055,2.727322,-0.093262,0.466358,-0.576559,0.664374,1,-0.016822,-0.464247,2.556715,0,0,0,0.5,1,-0.346013,-0.304124,2.674328,0.110256,-0.46133,-0.009716,0.880298,1,-0.306167,-0.763456,2.578703,0.108595,-0.459417,-0.029684,0.881057,1,-0.284677,-1.204656,2.479734,0,0,0,0.5,1,-0.131814,-0.321802,2.706524,0.114055,-0.494806,-0.050454,0.860008,1,-0.119532,-0.777932,2.590663,0.098196,-0.500431,-0.005431,0.860173,1,-0.079341,-1.221093,2.511866,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324385906.202445,2,1,-0.214174,0.349779,2.890744,0.147671,-0.084377,-0.027571,0.985045,1,-0.220732,0.136761,2.824804,0.147671,-0.084377,-0.027571,0.985045,1,-0.228063,-0.088769,2.757624,0.142337,-0.084237,-0.027961,0.985831,1,-0.384282,0.149908,2.798532,-0.370481,-0.301386,0.30548,0.823767,0,-0.594627,-0.092041,2.708561,-0.03622,-0.802961,0.478813,0.353101,0,-0.352722,-0.220204,2.536395,0,0,0,0.5,1,-0.057183,0.123615,2.851077,-0.153869,0.350361,-0.517104,0.76562,1,0.018099,-0.184648,2.721774,-0.094979,0.466227,-0.575888,0.664804,1,-0.014559,-0.469242,2.551703,0,0,0,0.5,1,-0.343849,-0.3105,2.668223,0.108308,-0.460748,-0.007538,0.880866,1,-0.303105,-0.770279,2.575104,0.091268,-0.458961,-0.034412,0.883086,1,-0.2927,-1.214109,2.487882,0,0,0,0.5,1,-0.130014,-0.328315,2.702663,0.109936,-0.493974,-0.052067,0.860926,1,-0.121088,-0.785203,2.589321,0.101736,-0.499687,-0.006459,0.860187,1,-0.080124,-1.228137,2.507231,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324385906.264196,2,1,-0.213076,0.352744,2.891151,0.14508,-0.088438,-0.027427,0.985078,1,-0.219403,0.139497,2.826338,0.14508,-0.088438,-0.027427,0.985078,1,-0.226629,-0.086344,2.760182,0.140005,-0.088264,-0.028096,0.985809,1,-0.382717,0.152807,2.79873,-0.373906,-0.30352,0.304018,0.821975,0,-0.592804,-0.089204,2.708281,-0.039651,-0.803142,0.480271,0.350328,0,-0.349809,-0.218624,2.538616,0,0,0,0.5,1,-0.056088,0.126188,2.853947,-0.151934,0.348916,-0.520894,0.764096,1,0.017396,-0.183772,2.725115,-0.093577,0.460145,-0.575789,0.66931,1,-0.011431,-0.469222,2.555821,0,0,0,0.5,1,-0.342348,-0.305702,2.673263,0.111173,-0.463496,-0.012337,0.879011,1,-0.304034,-0.764786,2.575851,0.095532,-0.462045,-0.03305,0.881077,1,-0.290437,-1.208132,2.485837,0,0,0,0.5,1,-0.128441,-0.322896,2.707625,0.111756,-0.497647,-0.049959,0.858698,1,-0.116467,-0.779638,2.593842,0.106048,-0.501311,-0.020814,0.858492,1,-0.084534,-1.22144,2.502033,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324385906.327832,2,1,-0.213826,0.352204,2.901855,0.159043,-0.091301,-0.027105,0.982667,1,-0.219234,0.140651,2.830993,0.159043,-0.091301,-0.027105,0.982667,1,-0.225754,-0.083696,2.76003,0.150598,-0.091041,-0.028033,0.983995,1,-0.382387,0.154382,2.80263,-0.366002,-0.30956,0.29999,0.824755,0,-0.591588,-0.085808,2.705736,-0.037047,-0.809357,0.471783,0.347836,0,-0.347351,-0.211334,2.534966,0,0,0,0.5,1,-0.056081,0.12692,2.859357,-0.140493,0.35509,-0.518784,0.764876,1,0.016874,-0.184115,2.720992,-0.095299,0.457807,-0.581905,0.66537,1,-0.015238,-0.471125,2.555001,0,0,0,0.5,1,-0.340656,-0.303482,2.67597,0.113976,-0.466395,-0.016203,0.877054,1,-0.303978,-0.761868,2.574715,0.095944,-0.465045,-0.035339,0.879363,1,-0.291717,-1.205095,2.483448,0,0,0,0.5,1,-0.127056,-0.320889,2.712079,0.117335,-0.500378,-0.050246,0.856347,1,-0.112287,-0.776395,2.593781,0.104542,-0.502017,-0.037799,0.857684,1,-0.094137,-1.21754,2.4955,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324385906.39087,2,1,-0.2124,0.342434,2.896207,0.15893,-0.090968,-0.028922,0.982665,1,-0.218603,0.131905,2.825659,0.15893,-0.090968,-0.028922,0.982665,1,-0.225708,-0.092481,2.754778,0.15029,-0.090793,-0.029214,0.984031,1,-0.381752,0.145998,2.797428,-0.366365,-0.308728,0.299282,0.825163,0,-0.591601,-0.093783,2.700797,-0.037828,-0.809062,0.471553,0.34875,0,-0.347799,-0.219945,2.529837,0,0,0,0.5,1,-0.055455,0.117813,2.85389,-0.142372,0.352307,-0.518347,0.766112,1,0.017005,-0.184522,2.721329,-0.094722,0.465897,-0.589984,0.6526,1,-0.02637,-0.470285,2.556085,0,0,0,0.5,1,-0.338968,-0.299063,2.670518,0.108607,-0.466379,-0.016636,0.877735,1,-0.30502,-0.758553,2.573439,0.088917,-0.466082,-0.024978,0.879907,1,-0.287401,-1.203432,2.492079,0,0,0,0.5,1,-0.12558,-0.317022,2.707615,0.115032,-0.500255,-0.050541,0.856714,1,-0.112164,-0.773027,2.590996,0.088488,-0.503181,-0.025071,0.859273,1,-0.09138,-1.217554,2.510824,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324385906.452153,2,1,-0.212816,0.350419,2.893383,0.150594,-0.091153,-0.027268,0.984007,1,-0.218654,0.138112,2.826262,0.150594,-0.091153,-0.027268,0.984007,1,-0.22529,-0.087151,2.758185,0.144241,-0.091008,-0.027643,0.984961,1,-0.38182,0.151524,2.797801,-0.371255,-0.30736,0.301953,0.82251,0,-0.591162,-0.08986,2.704099,-0.039279,-0.806207,0.476931,0.347885,0,-0.347042,-0.217655,2.534812,0,0,0,0.5,1,-0.055488,0.1247,2.854722,-0.147767,0.348964,-0.521402,0.764545,1,0.018755,-0.18954,2.722276,-0.090595,0.478501,-0.597462,0.637078,1,-0.038426,-0.471688,2.555431,0,0,0,0.5,1,-0.339504,-0.307651,2.665436,0.103539,-0.46644,-0.013765,0.878364,1,-0.305411,-0.768227,2.573747,0.088095,-0.466265,-0.020392,0.880011,1,-0.284469,-1.213502,2.494951,0,0,0,0.5,1,-0.126122,-0.326082,2.702359,0.116807,-0.499857,-0.051805,0.85663,1,-0.112928,-0.78159,2.583738,0.082879,-0.503388,-0.019573,0.859854,1,-0.090406,-1.227458,2.510339,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324385906.515104,2,1,-0.2116,0.352081,2.892971,0.148281,-0.091906,-0.029082,0.984236,1,-0.218286,0.139348,2.826714,0.148281,-0.091906,-0.029082,0.984236,1,-0.225915,-0.086085,2.75926,0.142658,-0.091719,-0.029732,0.985065,1,-0.381369,0.153431,2.798098,-0.373208,-0.306376,0.300371,0.822573,0,-0.591758,-0.087266,2.704918,-0.041787,-0.80556,0.477243,0.348663,0,-0.348116,-0.216663,2.536151,0,0,0,0.5,1,-0.055203,0.125266,2.85533,-0.145155,0.350139,-0.519435,0.765846,1,0.018632,-0.182611,2.723051,-0.094056,0.476719,-0.600252,0.635288,1,-0.039673,-0.466381,2.558986,0,0,0,0.5,1,-0.338629,-0.303644,2.671497,0.106793,-0.466568,-0.017486,0.87784,1,-0.306163,-0.763471,2.575531,0.094437,-0.46658,-0.02087,0.879175,1,-0.282881,-1.207701,2.491543,0,0,0,0.5,1,-0.125224,-0.321186,2.708721,0.116854,-0.499901,-0.057434,0.856239,1,-0.116524,-0.776086,2.587458,0.092951,-0.504884,-0.016711,0.858005,1,-0.087028,-1.220525,2.507645,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324385906.572617,2,1,-0.213175,0.356106,2.893265,0.147261,-0.090698,-0.028545,0.984517,1,-0.219765,0.142715,2.827317,0.147261,-0.090698,-0.028545,0.984517,1,-0.22723,-0.082749,2.759911,0.142614,-0.090528,-0.029197,0.985197,1,-0.382932,0.156565,2.79906,-0.37272,-0.305703,0.301389,0.822673,0,-0.593193,-0.084449,2.70638,-0.040722,-0.805161,0.477595,0.349229,0,-0.349746,-0.213538,2.537085,0,0,0,0.5,1,-0.056599,0.128864,2.855574,-0.14637,0.349864,-0.517539,0.767023,1,0.018425,-0.177508,2.723911,-0.097089,0.477153,-0.601642,0.633187,1,-0.041286,-0.462105,2.56158,0,0,0,0.5,1,-0.340192,-0.30231,2.673092,0.108883,-0.465396,-0.017516,0.878205,1,-0.306956,-0.761733,2.575363,0.105471,-0.465326,-0.019307,0.878621,1,-0.277883,-1.203959,2.48334,0,0,0,0.5,1,-0.126895,-0.320728,2.710519,0.115278,-0.499077,-0.055489,0.857061,1,-0.117502,-0.776194,2.591393,0.102382,-0.503622,-0.020049,0.857602,1,-0.086395,-1.218903,2.502781,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324385906.635197,2,1,-0.21079,0.356221,2.894912,0.148229,-0.088336,-0.030157,0.984538,1,-0.218203,0.143107,2.828536,0.148229,-0.088336,-0.030157,0.984538,1,-0.226681,-0.082176,2.760638,0.143576,-0.088111,-0.031113,0.985218,1,-0.381473,0.157498,2.801172,-0.371391,-0.303353,0.300814,0.824352,0,-0.592919,-0.082687,2.709031,-0.040218,-0.804743,0.476238,0.352091,0,-0.350746,-0.212077,2.538152,0,0,0,0.5,1,-0.054934,0.128716,2.855901,-0.147847,0.351797,-0.520568,0.763799,1,0.016644,-0.17707,2.725501,-0.092275,0.480953,-0.598226,0.634267,1,-0.042768,-0.459384,2.559068,0,0,0,0.5,1,-0.341398,-0.299156,2.674027,0.108432,-0.463685,-0.015492,0.879203,1,-0.306875,-0.758745,2.577479,0.112102,-0.462646,-0.024056,0.879098,1,-0.279067,-1.199496,2.478187,0,0,0,0.5,1,-0.127992,-0.317271,2.710984,0.116208,-0.497532,-0.052845,0.858,1,-0.116243,-0.77281,2.592322,0.096223,-0.501886,-0.017677,0.859383,1,-0.086276,-1.216783,2.509431,0,0,0,0.5,STAND_LOOKING_RIGHT
0,1324385906.699652,2,1,-0.209797,0.360321,2.892735,0.142728,-0.088667,-0.030326,0.985316,1,-0.217497,0.146327,2.828668,0.142728,-0.088667,-0.030326,0.985316,1,-0.226118,-0.079468,2.762521,0.139714,-0.088498,-0.031114,0.985738,1,-0.380746,0.160628,2.801121,-0.374779,-0.302215,0.301591,0.822952,0,-0.592339,-0.080102,2.710759,-0.041999,-0.802948,0.479221,0.351934,0,-0.350189,-0.211001,2.541,0,0,0,0.5,1,-0.054248,0.132026,2.856215,-0.15026,0.349712,-0.52138,0.763732,1,0.017844,-0.174925,2.727682,-0.090591,0.478921,-0.594051,0.639947,1,-0.036954,-0.457069,2.559369,0,0,0,0.5,1,-0.34193,-0.298048,2.674845,0.111253,-0.463762,-0.013656,0.878841,1,-0.304642,-0.757102,2.576801,0.099025,-0.4622,-0.033977,0.880574,1,-0.290298,-1.19966,2.483678,0,0,0,0.5,1,-0.128389,-0.31687,2.710636,0.118981,-0.497278,-0.055978,0.857569,1,-0.117878,-0.771467,2.588328,0.089719,-0.502789,-0.010256,0.859679,1,-0.085023,-1.216712,2.513839,0,0,0,0.5,STAND_LOOKING_RIGHT
