@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324380606.22756,3,0,-0.368737,0.056022,3.385725,0.127583,0.599087,0.17038,0.771873,1,-0.343419,-0.152984,3.29354,0.127583,0.599087,0.17038,0.771873,1,-0.316711,-0.374846,3.195812,0.127882,0.599145,0.170186,0.771822,1,-0.382009,-0.224585,3.445084,0.200203,0.036505,0.667839,0.715945,0,-0.423212,-0.604426,3.360916,0.216695,0.009449,0.69536,0.685148,0,-0.436885,-1.003728,3.240571,0,0,0,0.5,1,-0.304829,-0.081382,3.141995,-0.686784,0.716476,0.081431,0.091416,0,-0.31688,-0.373811,3.068727,-0.736968,0.654143,0.10404,0.134725,0,-0.277783,-0.672478,2.963567,0,0,0,0.5,1,-0.315111,-0.643483,3.197105,0.236025,0.196429,0.13707,0.941764,0,-0.234387,-1.058693,2.953929,0.236025,0.196429,0.13707,0.941764,0,-0.156767,-1.457934,2.720107,0,0,0,0.5,1,-0.268639,-0.544196,3.004845,0.008235,0.699593,0.042529,0.713227,1,-0.244279,-1.038031,2.969526,0.000115,0.700847,0.000694,0.713311,0,-0.243891,-1.507218,2.968992,0,0,0,0.5,STAND_TURNED_LEFT
0,1324380606.287327,3,0,-0.366716,0.055219,3.389602,0.133413,0.580659,0.165191,0.78597,1,-0.34264,-0.153928,3.297294,0.133413,0.580659,0.165191,0.78597,1,-0.317218,-0.376001,3.199572,0.13337,0.58072,0.164885,0.785996,1,-0.389302,-0.225167,3.446736,0.188348,0.017197,0.663237,0.724117,0,-0.436114,-0.603523,3.358726,0.203842,-0.009466,0.691391,0.693064,0,-0.454384,-1.001862,3.235618,0,0,0,0.5,1,-0.295978,-0.082688,3.147853,-0.679376,0.722483,0.067512,0.109133,0,-0.311992,-0.374422,3.072599,-0.730675,0.659809,0.088381,0.151508,0,-0.275723,-0.673503,2.967606,0,0,0,0.5,1,-0.322207,-0.644564,3.199386,0.237326,0.173977,0.1284,0.94706,0,-0.24383,-1.061456,2.958243,0.237326,0.173977,0.1284,0.94706,0,-0.168468,-1.462314,2.726374,0,0,0,0.5,1,-0.263209,-0.548628,3.007022,0.035957,0.683671,0.050011,0.727186,1,-0.251634,-1.035979,2.94776,0.03167,0.68487,0.029247,0.727389,1,-0.252023,-1.50176,2.907491,0,0,0,0.5,STAND_TURNED_LEFT
0,1324380606.35044,3,0,-0.374496,0.05422,3.390199,0.133325,0.579642,0.172453,0.785175,1,-0.347773,-0.153809,3.296114,0.133325,0.579642,0.172453,0.785175,1,-0.319482,-0.374637,3.196369,0.133315,0.579673,0.172305,0.785186,1,-0.393999,-0.226982,3.444854,0.190625,0.014344,0.667692,0.719475,0,-0.436245,-0.605078,3.35332,0.206109,-0.01234,0.695587,0.688132,0,-0.449606,-1.002488,3.226565,0,0,0,0.5,1,-0.301547,-0.080637,3.147374,-0.683183,0.718028,0.070516,0.1128,0,-0.313939,-0.371841,3.069431,-0.73395,0.654904,0.091278,0.1552,0,-0.273887,-0.669508,2.961828,0,0,0,0.5,1,-0.321366,-0.643266,3.193813,0.228423,0.174092,0.12868,0.949187,1,-0.240985,-1.064094,2.960383,0.228423,0.174092,0.12868,0.949187,1,-0.163694,-1.468736,2.735932,0,0,0,0.5,1,-0.261925,-0.546184,3.000809,0.025852,0.682847,0.051192,0.728307,1,-0.242288,-1.043072,2.947006,0.015825,0.684567,0.014583,0.728632,0,-0.242482,-1.510585,2.926871,0,0,0,0.5,STAND_TURNED_LEFT
0,1324380606.413824,3,0,-0.372238,0.046174,3.395838,0.139139,0.580164,0.178482,0.782428,1,-0.345149,-0.160142,3.298186,0.139139,0.580164,0.178482,0.782428,1,-0.316423,-0.379134,3.194601,0.139116,0.580175,0.178426,0.782437,1,-0.390439,-0.236,3.445906,0.198071,0.010705,0.668731,0.716556,0,-0.431672,-0.612683,3.348245,0.213408,-0.016261,0.69632,0.685077,0,-0.444087,-1.007962,3.21491,0,0,0,0.5,1,-0.299858,-0.084284,3.150467,-0.683483,0.716298,0.07824,0.116823,0,-0.311446,-0.374189,3.067705,-0.733721,0.652993,0.098666,0.159742,0,-0.270695,-0.669848,2.954952,0,0,0,0.5,1,-0.317297,-0.647697,3.18758,0.230292,0.175827,0.128332,0.948463,0,-0.238027,-1.067821,2.952399,0.230292,0.175827,0.128332,0.948463,0,-0.161807,-1.471786,2.726264,0,0,0,0.5,1,-0.261284,-0.544962,2.997703,0.018533,0.684213,0.049889,0.727337,1,-0.237959,-1.036205,2.950656,0.007889,0.685934,0.007295,0.727585,0,-0.238056,-1.504585,2.940589,0,0,0,0.5,STAND_TURNED_LEFT
0,1324380606.476827,3,0,-0.373918,0.0481,3.392496,0.136548,0.580236,0.179474,0.782604,1,-0.345765,-0.158416,3.295478,0.136548,0.580236,0.179474,0.782604,1,-0.315896,-0.377572,3.192526,0.136553,0.580238,0.179467,0.782604,1,-0.390912,-0.234055,3.44339,0.196573,0.011665,0.67046,0.715336,0,-0.43032,-0.611252,3.346761,0.212004,-0.015213,0.698032,0.683794,0,-0.440772,-1.007015,3.21454,0,0,0,0.5,1,-0.300618,-0.082778,3.147566,-0.685332,0.714773,0.077033,0.116128,0,-0.310777,-0.372968,3.065623,-0.7355,0.651356,0.097616,0.158888,0,-0.268531,-0.668761,2.953773,0,0,0,0.5,1,-0.315546,-0.646195,3.186296,0.2255,0.176359,0.12765,0.949607,1,-0.236058,-1.068628,2.955346,0.2255,0.176359,0.12765,0.949607,1,-0.159628,-1.474813,2.733279,0,0,0,0.5,1,-0.258242,-0.54719,2.993589,0.016066,0.684188,0.04299,0.72786,1,-0.238309,-1.036097,2.953224,0.003944,0.68547,0.003642,0.728081,0,-0.238358,-1.504909,2.94819,0,0,0,0.5,STAND_TURNED_LEFT
0,1324380606.539593,3,0,-0.369477,0.046517,3.389106,0.136696,0.575883,0.170409,0.787803,1,-0.343948,-0.161414,3.294479,0.136696,0.575883,0.170409,0.787803,1,-0.316848,-0.382106,3.19408,0.136606,0.575879,0.170404,0.787823,1,-0.391905,-0.234725,3.442682,0.189534,0.009665,0.665155,0.722185,0,-0.436889,-0.612134,3.349472,0.204749,-0.017042,0.693214,0.690826,0,-0.452886,-1.008973,3.221165,0,0,0,0.5,1,-0.295992,-0.088102,3.146277,-0.680099,0.720452,0.068785,0.116971,0,-0.310343,-0.378909,3.067198,-0.731141,0.657357,0.089062,0.159319,0,-0.27209,-0.676533,2.958821,0,0,0,0.5,1,-0.321116,-0.650715,3.190581,0.227199,0.167446,0.132339,0.950173,1,-0.235529,-1.071193,2.958282,0.227199,0.167446,0.132339,0.950173,1,-0.153234,-1.475498,2.734918,0,0,0,0.5,1,-0.256585,-0.546604,2.992437,0.016546,0.680252,0.037926,0.731809,1,-0.240433,-1.034399,2.955328,0.001982,0.681238,0.001809,0.732057,0,-0.240458,-1.503428,2.952811,0,0,0,0.5,STAND_TURNED_LEFT
0,1324380606.602554,3,0,-0.369732,0.040874,3.390756,0.137216,0.579206,0.172466,0.784824,1,-0.344038,-0.1667,3.295306,0.137216,0.579206,0.172466,0.784824,1,-0.31676,-0.386972,3.194014,0.137174,0.579199,0.172487,0.784831,1,-0.390438,-0.240664,3.44369,0.193329,0.012122,0.666025,0.720339,0,-0.434479,-0.618042,3.349735,0.208676,-0.014722,0.693911,0.689003,0,-0.449732,-1.014615,3.220381,0,0,0,0.5,1,-0.297638,-0.092736,3.146921,-0.681272,0.719278,0.072946,0.114836,0,-0.311324,-0.383371,3.067092,-0.732022,0.656213,0.093438,0.157475,0,-0.272622,-0.680494,2.95751,0,0,0,0.5,1,-0.319835,-0.655622,3.189756,0.228568,0.172228,0.131714,0.949076,1,-0.236254,-1.075677,2.955907,0.228568,0.172228,0.131714,0.949076,1,-0.155888,-1.479576,2.731052,0,0,0,0.5,1,-0.25843,-0.55452,2.996556,0.014076,0.683408,0.035594,0.729032,1,-0.242468,-1.041821,2.962749,0.000987,0.68428,0.000908,0.729218,0,-0.24248,-1.510958,2.96149,0,0,0,0.5,STAND_TURNED_LEFT
0,1324380606.665341,3,0,-0.367243,0.045076,3.395457,0.136106,0.589688,0.172759,0.777108,1,-0.342414,-0.162612,3.299969,0.136106,0.589688,0.172759,0.777108,1,-0.316073,-0.382993,3.198664,0.136098,0.589687,0.172764,0.77711,1,-0.38456,-0.236456,3.449648,0.200532,0.022774,0.666174,0.71797,0,-0.428157,-0.614438,3.357874,0.216365,-0.004355,0.693784,0.6869,0,-0.443724,-1.011517,3.230053,0,0,0,0.5,1,-0.300268,-0.088768,3.150291,-0.683066,0.718293,0.080826,0.10461,0,-0.313831,-0.379728,3.071636,-0.733389,0.655612,0.102193,0.147885,0,-0.275719,-0.676888,2.961947,0,0,0,0.5,1,-0.317288,-0.651682,3.195218,0.228784,0.185155,0.131908,0.94656,1,-0.236772,-1.071599,2.960029,0.228784,0.185155,0.131908,0.94656,1,-0.159353,-1.475366,2.733885,0,0,0,0.5,1,-0.259162,-0.558713,2.995583,0.012268,0.692636,0.035195,0.720324,1,-0.242699,-1.045728,2.963141,0.000488,0.693499,0.00046,0.720457,0,-0.242705,-1.514919,2.962511,0,0,0,0.5,STAND_TURNED_LEFT
0,1324380606.728215,3,0,-0.367971,0.048201,3.393508,0.134994,0.593834,0.168431,0.775093,1,-0.344801,-0.160299,3.299398,0.134994,0.593834,0.168431,0.775093,1,-0.320227,-0.381532,3.199522,0.135035,0.593834,0.168441,0.775084,1,-0.385772,-0.232854,3.450046,0.201026,0.028431,0.663801,0.719825,0,-0.431612,-0.611359,3.361609,0.217065,0.001225,0.6915,0.688991,0,-0.449834,-1.009336,3.237002,0,0,0,0.5,1,-0.30383,-0.087744,3.148751,-0.681755,0.720333,0.081187,0.098684,0,-0.3192,-0.379242,3.072458,-0.732253,0.658035,0.102957,0.142108,0,-0.283219,-0.677367,2.964683,0,0,0,0.5,1,-0.322434,-0.650238,3.198166,0.229353,0.187394,0.138798,0.944995,1,-0.236374,-1.068061,2.961264,0.229353,0.187394,0.138798,0.944995,1,-0.153623,-1.469814,2.733473,0,0,0,0.5,1,-0.26218,-0.555004,2.99942,0.014024,0.696085,0.036408,0.716899,1,-0.246227,-1.041707,2.96486,0.000243,0.697011,0.000231,0.717061,0,-0.24623,-1.510926,2.964545,0,0,0,0.5,STAND_TURNED_LEFT
0,1324380606.786132,3,0,-0.365054,0.058013,3.387692,0.125125,0.598776,0.162913,0.774126,1,-0.34152,-0.152436,3.298323,0.125125,0.598776,0.162913,0.774126,1,-0.316573,-0.375811,3.203484,0.125174,0.598795,0.162834,0.77412,1,-0.38111,-0.221655,3.450892,0.194869,0.03918,0.664409,0.720452,0,-0.425738,-0.602236,3.371658,0.211428,0.012226,0.692305,0.689828,0,-0.442901,-1.002999,3.256528,0,0,0,0.5,1,-0.30193,-0.083217,3.145755,-0.684256,0.719977,0.075395,0.087993,0,-0.316443,-0.376487,3.076397,-0.735035,0.657972,0.09817,0.130992,0,-0.279794,-0.67688,2.975357,0,0,0,0.5,1,-0.317494,-0.644418,3.208416,0.233615,0.194742,0.136159,0.942847,1,-0.23661,-1.061009,2.967588,0.233615,0.194742,0.136159,0.942847,1,-0.158837,-1.461577,2.736022,0,0,0,0.5,1,-0.268862,-0.555282,3.001106,0.012168,0.698964,0.0364,0.714126,1,-0.251789,-1.041943,2.967786,0.000121,0.699894,0.000116,0.714247,0,-0.251791,-1.511176,2.967629,0,0,0,0.5,STAND_TURNED_LEFT
0,1324380606.849733,3,0,-0.372605,0.058661,3.379484,0.121081,0.586531,0.163913,0.783871,1,-0.346183,-0.152126,3.291646,0.121081,0.586531,0.163913,0.783871,1,-0.318145,-0.375809,3.198444,0.121138,0.586521,0.163978,0.783856,1,-0.390627,-0.22085,3.443047,0.182891,0.028731,0.667512,0.721216,0,-0.432582,-0.601773,3.363712,0.19905,0.002336,0.695697,0.690202,0,-0.445937,-1.002984,3.249463,0,0,0,0.5,1,-0.301738,-0.083402,3.140245,-0.685658,0.718464,0.063168,0.098447,0,-0.313916,-0.376905,3.071429,-0.736858,0.655802,0.085232,0.140351,0,-0.273934,-0.677617,2.972624,0,0,0,0.5,1,-0.319171,-0.644441,3.20424,0.232991,0.182143,0.131873,0.946123,1,-0.238821,-1.062462,2.965662,0.232991,0.182143,0.131873,0.946123,1,-0.161562,-1.464405,2.736261,0,0,0,0.5,1,-0.262608,-0.555236,3.002347,0.014271,0.687406,0.037967,0.72514,1,-0.245175,-1.045477,2.966493,0.000061,0.688401,0.000057,0.725331,0,-0.245176,-1.514716,2.966414,0,0,0,0.5,STAND_TURNED_LEFT
0,1324380606.913066,3,0,-0.376644,0.05213,3.377945,0.122895,0.579457,0.169828,0.787582,1,-0.347889,-0.157552,3.288198,0.122895,0.579457,0.169828,0.787582,1,-0.317403,-0.380056,3.192949,0.123005,0.57946,0.169844,0.787559,1,-0.394503,-0.228154,3.438096,0.181452,0.019506,0.670619,0.719003,0,-0.433551,-0.608322,3.353831,0.197264,-0.006764,0.698725,0.687622,0,-0.443349,-1.008271,3.234892,0,0,0,0.5,1,-0.301275,-0.08695,3.1383,-0.68705,0.715875,0.061837,0.107989,0,-0.311112,-0.379706,3.066015,-0.738063,0.652648,0.083218,0.149625,0,-0.26828,-0.679124,2.964513,0,0,0,0.5,1,-0.317377,-0.648743,3.195732,0.238361,0.175381,0.132814,0.945931,0,-0.235565,-1.064045,2.952953,0.238361,0.175381,0.132814,0.945931,0,-0.1569,-1.463375,2.719512,0,0,0,0.5,1,-0.259482,-0.555212,3.002967,0.02437,0.681871,0.032123,0.73036,1,-0.252777,-1.04343,2.964074,0.000031,0.682547,0.000028,0.730841,0,-0.252777,-1.512672,2.964034,0,0,0,0.5,STAND_TURNED_LEFT
0,1324380606.976163,3,0,-0.343072,0.067606,3.387325,0.122281,0.653536,0.164374,0.728642,1,-0.324747,-0.142995,3.296963,0.122281,0.653536,0.164374,0.728642,1,-0.305737,-0.366797,3.202981,0.122811,0.653616,0.164094,0.728545,1,-0.340386,-0.211464,3.451977,0.236063,0.095398,0.662339,0.704614,0,-0.381223,-0.594132,3.382254,0.254819,0.067358,0.688144,0.676008,0,-0.399513,-0.996598,3.273938,0,0,0,0.5,1,-0.309108,-0.074526,3.14195,-0.689682,0.713149,0.120918,0.03376,0,-0.323108,-0.36885,3.0771,-0.737907,0.653527,0.148131,0.080341,0,-0.290591,-0.668968,2.97385,0,0,0,0.5,1,-0.296603,-0.635127,3.208835,0.239661,0.267159,0.123798,0.925128,1,-0.247428,-1.051143,2.960736,0.239661,0.267159,0.123798,0.925128,1,-0.200145,-1.451159,2.722178,0,0,0,0.5,1,-0.277952,-0.545181,3.008952,0.009306,0.746185,0.064981,0.662495,1,-0.24085,-1.054558,2.952791,0.000014,0.749214,0.000016,0.662328,0,-0.24085,-1.523802,2.952771,0,0,0,0.5,STAND_TURNED_LEFT
0,1324380607.04084,3,0,-0.349823,0.062985,3.385825,0.123708,0.645699,0.163016,0.735659,1,-0.331408,-0.147684,3.295572,0.123708,0.645699,0.163016,0.735659,1,-0.312086,-0.371386,3.200766,0.123966,0.645739,0.162873,0.735613,1,-0.350784,-0.216321,3.451168,0.230395,0.086918,0.661425,0.708435,0,-0.393793,-0.598661,3.380104,0.248897,0.05881,0.68775,0.679405,0,-0.413441,-1.000873,3.27058,0,0,0,0.5,1,-0.312032,-0.079046,3.139975,-0.688146,0.715311,0.114207,0.041682,0,-0.326946,-0.3732,3.074561,-0.736845,0.655397,0.140732,0.087788,0,-0.294628,-0.673466,2.971679,0,0,0,0.5,1,-0.305258,-0.639865,3.206931,0.233721,0.254177,0.131487,0.929236,1,-0.244079,-1.057058,2.962704,0.233721,0.254177,0.131487,0.929236,1,-0.185254,-1.458206,2.727871,0,0,0,0.5,1,-0.280819,-0.549885,3.004867,0.016671,0.739395,0.066486,0.669774,1,-0.249184,-1.036431,2.945608,0.000007,0.742603,0.000008,0.669732,0,-0.249184,-1.505676,2.945598,0,0,0,0.5,STAND_TURNED_LEFT
0,1324380607.104196,3,0,-0.352794,0.06859,3.383805,0.119056,0.644748,0.159027,0.73813,1,-0.334115,-0.143174,3.29625,0.119056,0.644748,0.159027,0.73813,1,-0.314394,-0.367964,3.203809,0.119182,0.644762,0.158982,0.738107,1,-0.354394,-0.20995,3.453089,0.224429,0.088988,0.660921,0.710561,0,-0.397646,-0.593125,3.386488,0.243102,0.060969,0.6876,0.681462,0,-0.417253,-0.996626,3.281639,0,0,0,0.5,1,-0.313836,-0.076398,3.139411,-0.688475,0.716098,0.107963,0.03934,0,-0.328592,-0.37133,3.07756,-0.737545,0.656243,0.134716,0.084995,0,-0.295924,-0.672863,2.978569,0,0,0,0.5,1,-0.307853,-0.636373,3.213552,0.233387,0.251017,0.137222,0.92935,1,-0.240619,-1.052498,2.968438,0.233387,0.251017,0.137222,0.92935,1,-0.175971,-1.452617,2.732752,0,0,0,0.5,1,-0.282252,-0.552237,3.002824,0.010143,0.738494,0.050796,0.672267,1,-0.256164,-1.038913,2.959441,0.000004,0.740352,0.000004,0.672219,0,-0.256164,-1.508158,2.959437,0,0,0,0.5,STAND_TURNED_LEFT
0,1324380607.165807,3,0,-0.336609,0.081184,3.381668,0.117564,0.682176,0.151929,0.705501,1,-0.3242,-0.13174,3.295881,0.117564,0.682176,0.151929,0.705501,1,-0.31126,-0.357778,3.205562,0.118037,0.682227,0.151733,0.705415,1,-0.328184,-0.196218,3.454599,0.250797,0.130283,0.652202,0.703391,0,-0.3733,-0.580741,3.398316,0.271099,0.101239,0.677916,0.675785,0,-0.398488,-0.985982,3.302035,0,0,0,0.5,1,-0.320216,-0.067263,3.137162,0.685572,-0.713842,-0.136499,0.001859,0,-0.337804,-0.363251,3.081395,-0.733916,0.656911,0.166447,0.04619,0,-0.311792,-0.665977,2.984087,0,0,0,0.5,1,-0.300743,-0.625919,3.218458,0.22585,0.29486,0.141833,0.917569,1,-0.23875,-1.044307,2.975495,0.22585,0.29486,0.141833,0.917569,1,-0.17914,-1.446602,2.741876,0,0,0,0.5,1,-0.296106,-0.543219,3.008378,-0.00968,0.769798,0.068559,0.634521,1,-0.244995,-1.039944,2.9616,0.000002,0.773009,0.000002,0.634395,0,-0.244995,-1.509189,2.961598,0,0,0,0.5,STAND_TURNED_LEFT
0,1324380607.22817,3,0,-0.346476,0.081561,3.374789,0.112775,0.663689,0.146424,0.724817,1,-0.332093,-0.132615,3.292527,0.112775,0.663689,0.146424,0.724817,1,-0.316838,-0.359979,3.205765,0.11274,0.66367,0.146516,0.72482,1,-0.345152,-0.19487,3.451914,0.229523,0.114512,0.653696,0.711961,0,-0.391772,-0.579683,3.398295,0.249186,0.086212,0.680344,0.683818,0,-0.416563,-0.985944,3.305995,0,0,0,0.5,1,-0.319034,-0.070361,3.13314,-0.6858,0.718732,0.11354,0.013154,0,-0.336828,-0.366899,3.080448,-0.734939,0.660375,0.142233,0.059488,0,-0.308959,-0.671186,2.988681,0,0,0,0.5,1,-0.310116,-0.627995,3.222805,0.23056,0.269783,0.146479,0.923365,1,-0.238848,-1.042987,2.976563,0.23056,0.269783,0.146479,0.923365,1,-0.170321,-1.442019,2.739793,0,0,0,0.5,1,-0.303033,-0.53871,3.011155,-0.013225,0.752609,0.071876,0.654399,1,-0.246643,-1.028161,2.966193,0.000001,0.756164,0.000001,0.654382,0,-0.246643,-1.497407,2.966192,0,0,0,0.5,STAND_TURNED_LEFT
0,1324380607.287495,3,0,-0.356376,0.06953,3.367304,0.106786,0.652341,0.155806,0.734011,1,-0.335829,-0.143887,3.284561,0.106786,0.652341,0.155806,0.734011,1,-0.314056,-0.370401,3.196963,0.106965,0.65232,0.155964,0.73397,1,-0.353065,-0.207328,3.443319,0.219837,0.103106,0.663266,0.707898,0,-0.391761,-0.592495,3.386332,0.239262,0.075288,0.689982,0.678977,0,-0.406997,-0.998512,3.291218,0,0,0,0.5,1,-0.318593,-0.080446,3.125803,-0.693293,0.712573,0.104463,0.02575,0,-0.329863,-0.376927,3.071029,-0.742284,0.65299,0.132568,0.071033,0,-0.294111,-0.680201,2.978643,0,0,0,0.5,1,-0.303529,-0.638378,3.213016,0.229337,0.261322,0.139836,0.927125,1,-0.235505,-1.055851,2.969893,0.229337,0.261322,0.139836,0.927125,1,-0.170098,-1.457267,2.736122,0,0,0,0.5,1,-0.29672,-0.545155,3.014596,-0.002169,0.743062,0.067385,0.665818,1,-0.251055,-1.031944,2.96682,0,0.746254,0,0.665662,0,-0.251055,-1.50119,2.966819,0,0,0,0.5,STAND_TURNED_LEFT
0,1324380607.349898,3,0,-0.352946,0.065375,3.367655,0.113824,0.642493,0.153197,0.742144,1,-0.334299,-0.147734,3.283573,0.113824,0.642493,0.153197,0.742144,1,-0.314546,-0.373947,3.19451,0.113856,0.642504,0.153143,0.74214,1,-0.356238,-0.21204,3.441573,0.216191,0.090542,0.659733,0.714014,0,-0.400497,-0.596001,3.380547,0.234971,0.062732,0.686842,0.684909,0,-0.420789,-1.000944,3.281706,0,0,0,0.5,1,-0.312359,-0.083429,3.125573,-0.687953,0.71797,0.099248,0.037312,0,-0.327644,-0.379239,3.068208,-0.737601,0.658211,0.12617,0.082365,0,-0.295204,-0.682397,2.974233,0,0,0,0.5,1,-0.309111,-0.642169,3.208638,0.227628,0.245985,0.142283,0.93136,1,-0.23444,-1.059748,2.967615,0.227628,0.245985,0.142283,0.93136,1,-0.162641,-1.461268,2.735863,0,0,0,0.5,1,-0.288297,-0.552965,3.006638,-0.000793,0.734973,0.065152,0.674959,1,-0.24386,-1.047366,2.959417,0,0.737969,0,0.674834,0,-0.24386,-1.516612,2.959417,0,0,0,0.5,STAND_TURNED_LEFT
0,1324380607.413911,3,0,-0.355418,0.058533,3.370004,0.118448,0.633778,0.1567,0.748158,1,-0.336032,-0.153609,3.283601,0.118448,0.633778,0.1567,0.748158,1,-0.315512,-0.378768,3.192005,0.118526,0.633801,0.156603,0.748147,1,-0.361443,-0.219803,3.440374,0.214326,0.0787,0.660735,0.715052,0,-0.406237,-0.602766,3.373586,0.232593,0.05095,0.68794,0.685597,0,-0.42639,-1.006347,3.269181,0,0,0,0.5,1,-0.310621,-0.087416,3.126827,-0.686974,0.718527,0.096826,0.049081,0,-0.326102,-0.382401,3.06541,-0.736745,0.658269,0.122766,0.09391,0,-0.29317,-0.684501,2.968252,0,0,0,0.5,1,-0.311566,-0.647191,3.202853,0.22531,0.235302,0.141261,0.934833,1,-0.234434,-1.066115,2.96487,0.22531,0.235302,0.141261,0.934833,1,-0.160268,-1.468927,2.73604,0,0,0,0.5,1,-0.284086,-0.556869,3.002659,0.001737,0.72799,0.061176,0.682851,1,-0.244119,-1.04648,2.957549,0,0.730642,0,0.682761,0,-0.244119,-1.515726,2.957549,0,0,0,0.5,STAND_TURNED_LEFT
