@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328273256.79383,1,1,0.12484,0.119796,3.43136,0.194945,-0.019626,0.019533,0.980423,1,0.134719,-0.07867,3.349351,0.194945,-0.019626,0.019533,0.980423,1,0.14394,-0.279674,3.267667,0.192073,-0.019365,0.01787,0.981027,1,-0.018329,-0.082908,3.342471,0.097419,-0.032581,0.59352,0.798237,1,-0.112221,-0.384157,3.28881,0.235761,-0.231677,0.565478,0.75563,1,-0.192626,-0.620919,3.092893,0,0,0,0.5,1,0.287767,-0.074432,3.356231,-0.024338,0.166711,-0.578414,0.798156,1,0.378724,-0.382187,3.277605,0.102228,0.336121,-0.569286,0.743294,1,0.415352,-0.608453,3.098335,0,0,0,0.5,1,0.055806,-0.47903,3.182277,0.04501,0.823716,0.061361,0.561873,1,0.05355,-0.908285,3.11641,0.045084,0.82006,0.105432,0.560672,1,0.071997,-1.313926,3.023311,0,0,0,0.5,1,0.255819,-0.474511,3.195111,0.125432,0.539133,-0.004554,0.832815,1,0.193787,-0.895119,3.10651,0.07252,0.53745,0.041307,0.839156,1,0.190189,-1.306456,3.037217,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328273256.861492,1,1,0.125696,0.119159,3.431379,0.194846,-0.014795,0.015596,0.980598,1,0.133498,-0.079065,3.349463,0.194846,-0.014795,0.015596,0.980598,1,0.139994,-0.280093,3.267554,0.192418,-0.01422,0.012468,0.981131,1,-0.019657,-0.081979,3.34445,0.102529,-0.031795,0.598247,0.794089,1,-0.109211,-0.381444,3.289491,0.23483,-0.217015,0.568438,0.758049,1,-0.190959,-0.620766,3.101788,0,0,0,0.5,1,0.286653,-0.076152,3.354477,-0.02529,0.171608,-0.572338,0.801461,1,0.381202,-0.382356,3.273097,0.079397,0.317629,-0.571439,0.752506,1,0.42311,-0.616121,3.108865,0,0,0,0.5,1,0.053076,-0.48345,3.181483,0.035155,0.827566,0.050213,0.558011,1,0.052143,-0.914351,3.128366,0.051526,0.822401,0.121951,0.55329,1,0.07307,-1.316629,3.020974,0,0,0,0.5,1,0.253247,-0.477907,3.190481,0.130452,0.542639,-0.000919,0.829774,1,0.191094,-0.897453,3.096885,0.042688,0.541465,0.031097,0.839063,1,0.193576,-1.311733,3.053012,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328273256.929671,1,1,0.125039,0.119286,3.430389,0.193131,-0.004468,0.016307,0.981027,1,0.132274,-0.079149,3.349118,0.193131,-0.004468,0.016307,0.981027,1,0.137727,-0.2804,3.267634,0.191214,-0.003668,0.012071,0.981467,1,-0.020927,-0.082563,3.347308,0.113153,-0.030145,0.59977,0.791558,1,-0.111088,-0.38749,3.287966,0.247856,-0.219644,0.568049,0.753422,1,-0.192956,-0.624408,3.093708,0,0,0,0.5,1,0.285474,-0.075735,3.350929,-0.039942,0.170305,-0.575907,0.798581,1,0.379538,-0.390826,3.274639,0.090889,0.339428,-0.56162,0.749073,1,0.419502,-0.615407,3.098761,0,0,0,0.5,1,0.046334,-0.483026,3.182367,0.036451,0.832654,0.061884,0.549116,1,0.049487,-0.912728,3.120241,0.03069,0.829485,0.101119,0.548441,1,0.074483,-1.320017,3.036332,0,0,0,0.5,1,0.246646,-0.479215,3.188924,0.118816,0.551518,0.004082,0.825648,1,0.192661,-0.901187,3.10177,0.061974,0.550138,0.039255,0.831845,1,0.191461,-1.313491,3.040795,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328273257.001676,1,1,0.123585,0.120645,3.444893,0.212503,-0.004267,0.016446,0.977013,1,0.130884,-0.074822,3.355647,0.212503,-0.004267,0.016446,0.977013,1,0.136385,-0.27326,3.267783,0.206925,-0.003447,0.01222,0.978274,1,-0.022343,-0.078267,3.353838,0.125704,-0.039888,0.603469,0.786405,1,-0.112186,-0.392545,3.28207,0.251622,-0.210998,0.567878,0.754772,1,-0.19561,-0.628103,3.092542,0,0,0,0.5,1,0.28411,-0.071377,3.357457,-0.030314,0.17574,-0.57278,0.800075,1,0.381707,-0.392178,3.272175,0.083993,0.330241,-0.566285,0.750472,1,0.42188,-0.619302,3.103279,0,0,0,0.5,1,0.042994,-0.483883,3.184966,0.037078,0.832238,0.069172,0.548836,1,0.049166,-0.912791,3.117293,0.038154,0.828641,0.111475,0.54724,1,0.073676,-1.318231,3.022836,0,0,0,0.5,1,0.243365,-0.479418,3.187334,0.116698,0.553328,0.006923,0.824719,1,0.192234,-0.901873,3.100404,0.044902,0.552184,0.032977,0.831859,1,0.194434,-1.316263,3.054068,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328273257.095807,1,1,0.126332,0.120141,3.436146,0.201922,0.004166,0.012832,0.979309,1,0.131361,-0.076777,3.351299,0.201922,0.004166,0.012832,0.979309,1,0.134782,-0.276761,3.266853,0.198435,0.004921,0.008967,0.980061,1,-0.021871,-0.079747,3.352228,0.128101,-0.033363,0.601251,0.788019,1,-0.113143,-0.391676,3.283592,0.253208,-0.208857,0.570602,0.75278,1,-0.195967,-0.630194,3.092536,0,0,0,0.5,1,0.284594,-0.073808,3.35037,-0.046708,0.171917,-0.577153,0.796967,1,0.379043,-0.395658,3.274684,0.081008,0.332338,-0.559238,0.755144,1,0.422809,-0.620963,3.105861,0,0,0,0.5,1,0.041683,-0.47395,3.178735,0.026318,0.837606,0.058781,0.542464,1,0.05023,-0.9045,3.123588,0.043064,0.83362,0.115499,0.538408,1,0.07217,-1.309145,3.023873,0,0,0,0.5,1,0.242089,-0.469444,3.181101,0.110083,0.559816,0.006205,0.821249,1,0.192982,-0.893221,3.099551,0.048738,0.55888,0.032213,0.827188,1,0.192487,-1.307705,3.050874,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328273257.173008,1,1,0.126724,0.1193,3.433772,0.20005,-0.009154,0.01339,0.979652,1,0.133131,-0.077765,3.349831,0.20005,-0.009154,0.01339,0.979652,1,0.137937,-0.278012,3.265957,0.197147,-0.008421,0.00958,0.980291,1,-0.020048,-0.080128,3.346718,0.111929,-0.032936,0.598575,0.792524,1,-0.113143,-0.391737,3.285084,0.243332,-0.216179,0.566045,0.757396,1,-0.197402,-0.630273,3.093891,0,0,0,0.5,1,0.28631,-0.075402,3.352943,-0.035273,0.166139,-0.576732,0.799083,1,0.382176,-0.395498,3.275843,0.089435,0.327713,-0.562443,0.753833,1,0.425949,-0.622039,3.105172,0,0,0,0.5,1,0.037996,-0.478687,3.183015,0.03372,0.828797,0.07971,0.552815,1,0.051981,-0.906043,3.109516,0.023273,0.828551,0.079735,0.553718,1,0.072676,-1.316395,3.043813,0,0,0,0.5,1,0.238409,-0.474804,3.1818,0.114986,0.547977,0.009884,0.828494,1,0.190788,-0.897571,3.094341,0.041972,0.546787,0.032307,0.835595,1,0.194166,-1.31271,3.050308,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328273257.242771,1,1,0.124857,0.119774,3.447085,0.215259,-0.014061,0.017592,0.976297,1,0.133556,-0.075435,3.356701,0.215259,-0.014061,0.017592,0.976297,1,0.140384,-0.273772,3.268611,0.207638,-0.013257,0.013211,0.978027,1,-0.019591,-0.07853,3.351876,0.118631,-0.044677,0.598966,0.790677,1,-0.112699,-0.391658,3.280742,0.240801,-0.212266,0.566,0.759343,1,-0.1977,-0.630818,3.092865,0,0,0,0.5,1,0.286703,-0.07234,3.361526,-0.021002,0.174644,-0.582526,0.79355,1,0.377179,-0.39621,3.273697,0.100425,0.326232,-0.561658,0.753676,1,0.421883,-0.619718,3.100704,0,0,0,0.5,1,0.042571,-0.479803,3.180047,0.038037,0.826786,0.070094,0.556834,1,0.049154,-0.908332,3.111352,0.020111,0.824828,0.088657,0.558027,1,0.076568,-1.31827,3.041033,0,0,0,0.5,1,0.242914,-0.476713,3.184118,0.120935,0.544848,0.008812,0.829721,1,0.192025,-0.898292,3.092779,0.029816,0.543825,0.021004,0.838406,1,0.19319,-1.314551,3.062378,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328273257.360655,1,1,0.126399,0.118758,3.454242,0.225525,-0.020853,0.01645,0.973875,1,0.135324,-0.074567,3.359795,0.225525,-0.020853,0.01645,0.973875,1,0.142553,-0.271717,3.269056,0.21425,-0.020194,0.012541,0.97649,1,-0.017767,-0.07697,3.352926,0.11248,-0.043922,0.59799,0.792355,1,-0.112324,-0.392579,3.284225,0.241365,-0.219934,0.561827,0.76008,1,-0.198514,-0.629604,3.092315,0,0,0,0.5,1,0.288414,-0.072164,3.366664,-0.008074,0.177361,-0.58103,0.794281,1,0.379255,-0.393309,3.272191,0.109028,0.331319,-0.567903,0.745538,1,0.418444,-0.617438,3.093401,0,0,0,0.5,1,0.047062,-0.474132,3.177367,0.03352,0.823931,0.055714,0.562947,1,0.050314,-0.904505,3.121137,0.036557,0.820507,0.103573,0.560985,1,0.073748,-1.311317,3.033185,0,0,0,0.5,1,0.247364,-0.470084,3.183677,0.120261,0.5405,0.002712,0.8327,1,0.192857,-0.891877,3.095408,0.029176,0.539709,0.018343,0.841146,1,0.192592,-1.308423,3.066647,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328273257.443195,1,1,0.124514,0.115256,3.44032,0.208211,-0.019618,0.020392,0.977675,1,0.134829,-0.080659,3.353078,0.208211,-0.019618,0.020392,0.977675,1,0.14373,-0.28017,3.267964,0.200505,-0.019081,0.016956,0.97936,1,-0.018248,-0.084563,3.346328,0.105002,-0.038168,0.593531,0.797019,1,-0.115123,-0.395224,3.284902,0.245095,-0.238555,0.561119,0.753768,1,-0.197431,-0.629166,3.081219,0,0,0,0.5,1,0.287906,-0.076755,3.359828,-0.018081,0.170719,-0.575922,0.799275,1,0.38212,-0.390472,3.274503,0.107781,0.343463,-0.56938,0.739068,1,0.416094,-0.615909,3.089351,0,0,0,0.5,1,0.049668,-0.470439,3.173826,0.033398,0.824456,0.053275,0.562422,1,0.051777,-0.901235,3.119368,0.037485,0.821206,0.100202,0.560513,1,0.072959,-1.308966,3.033159,0,0,0,0.5,1,0.249896,-0.467296,3.182809,0.113307,0.540637,-0.0021,0.833588,1,0.195162,-0.890473,3.101749,0.052071,0.539796,0.030472,0.839631,1,0.193058,-1.304503,3.05156,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328273257.52586,1,1,0.124675,0.114752,3.433859,0.199763,-0.011573,0.021928,0.97953,1,0.134867,-0.082141,3.350144,0.199763,-0.011573,0.021928,0.97953,1,0.143859,-0.282688,3.267391,0.194531,-0.011072,0.018833,0.980653,1,-0.018256,-0.087121,3.345709,0.113086,-0.039689,0.594071,0.795435,1,-0.114543,-0.396857,3.28036,0.244073,-0.225794,0.562626,0.7569,1,-0.198302,-0.631274,3.085472,0,0,0,0.5,1,0.28799,-0.07716,3.354578,-0.030534,0.168842,-0.57232,0.801879,1,0.383884,-0.386336,3.276022,0.091814,0.339818,-0.571308,0.741418,1,0.4182,-0.617966,3.096327,0,0,0,0.5,1,0.052526,-0.482233,3.178436,0.045537,0.827422,0.072965,0.554956,1,0.054967,-0.909675,3.104121,0.030953,0.826622,0.079745,0.556218,1,0.070624,-1.320681,3.034767,0,0,0,0.5,1,0.252735,-0.477127,3.187264,0.133373,0.544425,0.005591,0.828119,1,0.193729,-0.895643,3.088757,0.030574,0.543502,0.017916,0.838659,1,0.192402,-1.311471,3.05926,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328273257.598505,1,1,0.121368,0.116413,3.446629,0.216174,-0.005575,0.025508,0.976006,1,0.132556,-0.077595,3.356253,0.216174,-0.005575,0.025508,0.976006,1,0.142499,-0.275675,3.267978,0.208025,-0.005105,0.022379,0.977854,1,-0.020554,-0.083987,3.353285,0.124388,-0.039685,0.59985,0.789388,1,-0.113496,-0.398195,3.282245,0.257305,-0.223702,0.562758,0.753031,1,-0.197745,-0.629719,3.084202,0,0,0,0.5,1,0.285665,-0.071202,3.359222,-0.034968,0.167735,-0.576715,0.798776,1,0.381468,-0.392136,3.280925,0.103964,0.350414,-0.56413,0.740377,1,0.416212,-0.616765,3.093505,0,0,0,0.5,1,0.052717,-0.486493,3.181739,0.046222,0.831366,0.066409,0.549804,1,0.051053,-0.914911,3.111742,0.0396,0.82756,0.108724,0.549323,1,0.073513,-1.320401,3.018639,0,0,0,0.5,1,0.252986,-0.479979,3.187539,0.124772,0.552323,0.001154,0.824239,1,0.193978,-0.900575,3.097696,0.046701,0.551606,0.027272,0.83235,1,0.191425,-1.315142,3.052731,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328273257.671612,1,1,0.123408,0.115023,3.454513,0.22489,-0.023984,0.020193,0.97388,1,0.134146,-0.077375,3.360875,0.22489,-0.023984,0.020193,0.97388,1,0.143189,-0.27446,3.270197,0.214201,-0.023326,0.016116,0.976378,1,-0.018781,-0.08064,3.352853,0.110235,-0.046188,0.598114,0.792448,1,-0.113384,-0.397197,3.283629,0.241787,-0.226076,0.561718,0.758223,1,-0.197916,-0.632511,3.08889,0,0,0,0.5,1,0.287073,-0.07411,3.368897,-0.00871,0.171341,-0.581025,0.795598,1,0.377872,-0.39059,3.279323,0.111959,0.331986,-0.569449,0.743625,1,0.416374,-0.617608,3.096769,0,0,0,0.5,1,0.052316,-0.477936,3.17776,0.048494,0.821236,0.068408,0.564394,1,0.051259,-0.906086,3.105198,0.028128,0.81944,0.085324,0.56608,1,0.072298,-1.31596,3.033675,0,0,0,0.5,1,0.252568,-0.469575,3.181643,0.08802,0.542138,-0.016648,0.835501,1,0.199214,-0.895496,3.12579,0.12166,0.534232,0.057112,0.834585,1,0.184937,-1.29253,3.017006,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328273257.751251,1,1,0.1233,0.116245,3.458456,0.226822,-0.013221,0.020585,0.973629,1,0.133194,-0.076181,3.363744,0.226822,-0.013221,0.020585,0.973629,1,0.141096,-0.27288,3.272042,0.216509,-0.012375,0.015875,0.976073,1,-0.019883,-0.080104,3.358996,0.129523,-0.054189,0.600207,0.787426,1,-0.112308,-0.394638,3.277653,0.245453,-0.209926,0.564557,0.759579,1,-0.198493,-0.631633,3.090451,0,0,0,0.5,1,0.28627,-0.072259,3.368492,-0.016892,0.177165,-0.58046,0.794602,1,0.376904,-0.391784,3.278345,0.109073,0.340241,-0.564667,0.743969,1,0.415271,-0.616507,3.093678,0,0,0,0.5,1,0.052226,-0.47368,3.174272,0.035759,0.829559,0.037836,0.555987,1,0.044748,-0.904704,3.129835,0.042463,0.822733,0.139678,0.549361,1,0.079399,-1.301535,3.015229,0,0,0,0.5,1,0.252239,-0.46941,3.184764,0.108604,0.549387,-0.005902,0.828459,1,0.196308,-0.892362,3.109619,0.081953,0.547146,0.041626,0.831975,1,0.187869,-1.298696,3.03443,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328273257.827474,1,1,0.123674,0.11961,3.443927,0.20623,-0.010261,0.020121,0.978243,1,0.133025,-0.076454,3.357475,0.20623,-0.010261,0.020121,0.978243,1,0.140641,-0.275727,3.271671,0.201973,-0.009469,0.015902,0.979216,1,-0.020119,-0.080625,3.353656,0.116016,-0.039028,0.603061,0.788247,1,-0.110881,-0.397657,3.285831,0.252674,-0.221183,0.560285,0.757175,1,-0.197852,-0.631222,3.089869,0,0,0,0.5,1,0.286169,-0.072283,3.361295,-0.027624,0.17404,-0.581807,0.794007,1,0.375599,-0.390418,3.278063,0.103212,0.340065,-0.564173,0.745259,1,0.414196,-0.615555,3.095978,0,0,0,0.5,1,0.048893,-0.472144,3.177237,0.036847,0.830333,0.048568,0.553922,1,0.04569,-0.90272,3.12454,0.045696,0.823091,0.144577,0.547293,1,0.080236,-1.299667,3.004701,0,0,0,0.5,1,0.249102,-0.467013,3.183447,0.114514,0.549062,0.000369,0.8279,1,0.194824,-0.889387,3.101026,0.057282,0.548294,0.030147,0.833777,1,0.189619,-1.300816,3.047678,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328273257.914256,1,1,0.122446,0.118447,3.453163,0.219614,-0.006647,0.022359,0.975308,1,0.132431,-0.075207,3.36131,0.219614,-0.006647,0.022359,0.975308,1,0.140596,-0.272752,3.271606,0.211508,-0.00586,0.017983,0.977193,1,-0.02073,-0.080215,3.358385,0.117793,-0.031192,0.603962,0.787643,1,-0.106894,-0.383158,3.296959,0.251749,-0.213424,0.566806,0.754853,1,-0.190718,-0.618634,3.105749,0,0,0,0.5,1,0.285592,-0.070199,3.364236,-0.025493,0.176885,-0.574345,0.798868,1,0.380338,-0.386386,3.277797,0.09318,0.338795,-0.569079,0.743427,1,0.416056,-0.614254,3.100335,0,0,0,0.5,1,0.048108,-0.477728,3.183369,0.041116,0.831357,0.063068,0.550616,1,0.04858,-0.906726,3.118219,0.039328,0.826457,0.120476,0.54855,1,0.076547,-1.309723,3.01734,0,0,0,0.5,1,0.248405,-0.472273,3.188364,0.125179,0.551779,0.007714,0.824507,1,0.193979,-0.89257,3.095094,0.026795,0.55106,0.0141,0.833916,1,0.191481,-1.307137,3.070079,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328273257.993523,1,1,0.124318,0.118242,3.44128,0.204398,-0.00873,0.020815,0.978628,1,0.133822,-0.078147,3.355546,0.204398,-0.00873,0.020815,0.978628,1,0.141473,-0.27783,3.270697,0.199595,-0.007921,0.016404,0.979709,1,-0.019361,-0.082595,3.352154,0.110647,-0.029609,0.598148,0.793158,1,-0.110721,-0.387134,3.294195,0.246425,-0.222227,0.567374,0.753642,1,-0.192079,-0.622819,3.09994,0,0,0,0.5,1,0.287005,-0.073698,3.358938,-0.030298,0.173465,-0.579484,0.795733,1,0.377342,-0.38785,3.277785,0.095934,0.33724,-0.566516,0.745738,1,0.415167,-0.613734,3.100699,0,0,0,0.5,1,0.048601,-0.473572,3.17999,0.036885,0.830508,0.058364,0.552711,1,0.050012,-0.90357,3.120201,0.045709,0.825667,0.120444,0.549251,1,0.073709,-1.306741,3.016321,0,0,0,0.5,1,0.24892,-0.467022,3.183816,0.127885,0.548441,0.007408,0.826319,1,0.193331,-0.886954,3.088525,0.020404,0.547433,0.010958,0.836529,1,0.191663,-1.302988,3.069311,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328273258.06389,1,1,0.124034,0.121497,3.435339,0.194007,0.016547,0.014547,0.980753,1,0.128796,-0.077562,3.353281,0.194007,0.016547,0.014547,0.980753,1,0.132485,-0.278491,3.271148,0.19282,0.017064,0.011866,0.981014,1,-0.024167,-0.082086,3.357702,0.129734,-0.019339,0.600916,0.788477,1,-0.111879,-0.380502,3.298685,0.260332,-0.209879,0.575406,0.746382,1,-0.190353,-0.616086,3.106083,0,0,0,0.5,1,0.28176,-0.073038,3.348859,-0.059844,0.174237,-0.56816,0.802031,1,0.381353,-0.389185,3.277137,0.082464,0.36166,-0.558545,0.741909,1,0.414711,-0.613336,3.093896,0,0,0,0.5,1,0.04895,-0.480422,3.18363,0.044118,0.842764,0.076655,0.530967,1,0.052005,-0.907584,3.107231,0.014877,0.842522,0.072053,0.533615,1,0.073496,-1.317747,3.050303,0,0,0,0.5,1,0.249298,-0.474603,3.188066,0.121936,0.568611,0.006741,0.813491,1,0.193842,-0.895913,3.098585,0.061456,0.567515,0.036746,0.820244,1,0.189909,-1.3068,3.039416,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328273258.169247,1,1,0.121077,0.122108,3.431369,0.1894,0.012177,0.020786,0.981604,1,0.128867,-0.077474,3.351239,0.1894,0.012177,0.020786,0.981604,1,0.135469,-0.278672,3.269856,0.190849,0.012761,0.017904,0.981373,1,-0.024167,-0.083583,3.354029,0.125473,-0.021307,0.600546,0.789397,1,-0.11371,-0.387492,3.294605,0.260543,-0.218369,0.57367,0.745208,1,-0.191749,-0.622211,3.096881,0,0,0,0.5,1,0.281901,-0.071364,3.348448,-0.057629,0.172721,-0.57412,0.798268,1,0.377338,-0.389312,3.277294,0.08571,0.35473,-0.558482,0.744928,1,0.413584,-0.613798,3.0956,0,0,0,0.5,1,0.036143,-0.482378,3.191907,0.03435,0.839913,0.081148,0.535519,1,0.048822,-0.909718,3.116765,0.036505,0.836143,0.121551,0.533626,1,0.077239,-1.310146,3.016542,0,0,0,0.5,1,0.236204,-0.476461,3.186124,0.114761,0.564327,0.016751,0.817364,1,0.191854,-0.898982,3.096457,0.039043,0.563179,0.031432,0.824813,1,0.19513,-1.312877,3.054938,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328273258.246706,1,1,0.121691,0.121587,3.445883,0.210622,0.0055,0.024768,0.977238,1,0.131628,-0.074599,3.357081,0.210622,0.0055,0.024768,0.977238,1,0.139895,-0.272317,3.268028,0.209858,0.006359,0.020696,0.977492,1,-0.021456,-0.081156,3.357646,0.126715,-0.024004,0.602156,0.787893,1,-0.112016,-0.393138,3.29463,0.265709,-0.220901,0.567574,0.747302,1,-0.19427,-0.626049,3.093307,0,0,0,0.5,1,0.284712,-0.068043,3.356516,-0.041881,0.17489,-0.572995,0.799585,1,0.381108,-0.386072,3.27737,0.08699,0.3488,-0.567844,0.740489,1,0.413737,-0.613839,3.097744,0,0,0,0.5,1,0.041994,-0.483866,3.190298,0.041135,0.836352,0.082105,0.540447,1,0.050653,-0.910761,3.111357,0.025048,0.835282,0.089688,0.541879,1,0.073614,-1.318346,3.037952,0,0,0,0.5,1,0.242148,-0.475875,3.186648,0.108171,0.562538,0.005711,0.819645,1,0.193373,-0.899863,3.106869,0.060312,0.561151,0.039854,0.824551,1,0.192555,-1.311927,3.046826,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328273258.308673,1,1,0.12338,0.118214,3.454141,0.223462,-0.020925,0.022204,0.974235,1,0.134708,-0.07538,3.360594,0.223462,-0.020925,0.022204,0.974235,1,0.143616,-0.272035,3.269074,0.216387,-0.019789,0.016387,0.97597,1,-0.018139,-0.078891,3.353609,0.085712,-0.044091,0.598859,0.795033,1,-0.111687,-0.395808,3.295649,0.239824,-0.251128,0.555395,0.755616,1,-0.19454,-0.627614,3.087373,0,0,0,0.5,1,0.287556,-0.071869,3.367578,-0.01017,0.173791,-0.580756,0.795245,1,0.377724,-0.387318,3.277559,0.109387,0.334167,-0.571286,0.741619,1,0.413883,-0.613218,3.096478,0,0,0,0.5,1,0.048052,-0.474322,3.179345,0.034542,0.823971,0.056686,0.56273,1,0.051034,-0.904239,3.121965,0.037912,0.820782,0.100782,0.561001,1,0.072186,-1.31063,3.035439,0,0,0,0.5,1,0.248271,-0.465747,3.178606,0.10813,0.542773,-0.005176,0.832873,1,0.193555,-0.889812,3.102831,0.055804,0.541752,0.033339,0.838021,1,0.191643,-1.303309,3.048763,0,0,0,0.5,STAND_TURNED_FORWARD
