@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324390076.355363,2,1,0.188349,-0.059806,3.95224,0.220608,0.005809,0.015203,0.975227,1,0.193879,-0.243966,3.864373,0.220608,0.005809,0.015203,0.975227,1,0.196945,-0.429028,3.777789,0.217074,0.006786,0.010663,0.976073,1,0.050029,-0.247846,3.865435,-0.213258,0.40075,0.613233,0.646425,0,0.059426,-0.327556,3.965367,0.521374,-0.579023,0.368191,0.507284,0,0.044354,-0.268079,3.714412,0,0,0,0.5,1,0.33773,-0.240086,3.863312,-0.253275,0.827601,0.467272,0.180514,0,0.103506,-0.31284,3.707803,0.432425,-0.823011,-0.30903,0.200405,0,-0.017661,-0.498389,3.721705,0,0,0,0.5,1,0.105663,-0.620683,3.693274,0.180952,-0.315399,0.029291,0.931086,1,0.174757,-1.002752,3.562824,-0.104737,-0.309798,-0.06603,0.942706,1,0.101964,-1.375327,3.623,0,0,0,0.5,1,0.294634,-0.614606,3.689328,0.067104,0.963252,-0.027626,0.258609,1,0.236231,-1.017123,3.69686,-0.012786,0.927939,0.259899,0.266867,1,0.298321,-1.34758,3.515109,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324390076.419031,2,1,0.18632,-0.054169,3.95049,0.213208,0.006203,0.015663,0.976862,1,0.192029,-0.239725,3.865381,0.213208,0.006203,0.015663,0.976862,1,0.195562,-0.42572,3.78084,0.211691,0.007017,0.011831,0.97724,1,0.048189,-0.243942,3.86646,-0.217355,0.403798,0.611784,0.644534,0,0.057759,-0.322525,3.967266,0.519244,-0.576402,0.372036,0.509643,0,0.042594,-0.26585,3.715668,0,0,0,0.5,1,0.33587,-0.235507,3.864302,-0.255313,0.829834,0.462907,0.178627,0,0.101856,-0.310537,3.709563,0.432344,-0.824191,-0.304213,0.203079,0,-0.018864,-0.496216,3.725485,0,0,0,0.5,1,0.104965,-0.616569,3.697631,0.145054,-0.317763,0.032628,0.936441,1,0.167596,-1.007073,3.595108,0.003273,-0.319076,-0.014205,0.947617,1,0.158203,-1.385159,3.589332,0,0,0,0.5,1,0.29396,-0.610842,3.694824,0.064253,0.964557,-0.055823,0.249771,0,0.231674,-1.01512,3.725833,-0.024159,0.926435,0.274233,0.256769,0,0.303659,-1.344194,3.533565,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324390076.480786,2,1,0.183556,-0.059509,3.950615,0.215663,0.003046,0.015929,0.976333,1,0.189619,-0.244002,3.864886,0.215663,0.003046,0.015929,0.976333,1,0.193692,-0.429586,3.779469,0.214017,0.003778,0.012499,0.976743,1,0.045774,-0.24821,3.865002,-0.21778,0.400212,0.612017,0.646404,0,0.054678,-0.327281,3.965487,0.51923,-0.57899,0.372316,0.506509,0,0.041165,-0.269387,3.714072,0,0,0,0.5,1,0.333464,-0.239794,3.86477,-0.256359,0.828132,0.464068,0.181982,0,0.100463,-0.314049,3.708139,0.433794,-0.824132,-0.304799,0.199318,0,-0.020371,-0.499791,3.72237,0,0,0,0.5,1,0.104616,-0.614511,3.699809,0.137637,-0.324322,0.053342,0.934359,1,0.181848,-1.005422,3.608825,0.034965,-0.326762,-0.085865,0.940548,1,0.128939,-1.380408,3.56232,0,0,0,0.5,1,0.29276,-0.613728,3.693413,0.065068,0.964107,-0.064722,0.249148,0,0.227696,-1.019318,3.731521,-0.028706,0.923081,0.28568,0.2559,0,0.305544,-1.345676,3.531156,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324390076.542218,2,1,0.181684,-0.055064,3.951678,0.214561,0.011531,0.022069,0.976393,1,0.189462,-0.239984,3.866145,0.214561,0.011531,0.022069,0.976393,1,0.195256,-0.425572,3.780835,0.213602,0.012261,0.018662,0.976666,1,0.045716,-0.246445,3.868269,-0.216948,0.403272,0.618376,0.638683,0,0.057257,-0.325261,3.968685,0.526092,-0.571186,0.372923,0.50784,0,0.039341,-0.267851,3.717435,0,0,0,0.5,1,0.333208,-0.233524,3.864021,-0.25969,0.827564,0.466863,0.172449,0,0.099243,-0.311585,3.710714,0.438012,-0.819443,-0.305851,0.207638,0,-0.018455,-0.499182,3.726782,0,0,0,0.5,1,0.10357,-0.618015,3.695467,0.130522,-0.316449,0.049434,0.938286,1,0.175326,-1.011239,3.60805,0.047929,-0.316827,-0.090777,0.942912,1,0.120742,-1.390693,3.550718,0,0,0,0.5,1,0.29216,-0.615171,3.692708,0.051893,0.966338,0.040181,0.248765,1,0.259884,-1.013645,3.651118,0.006099,0.958789,0.124153,0.255487,1,0.279045,-1.372511,3.561803,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324390076.597956,2,1,0.184315,-0.054558,3.953209,0.213323,0.017384,0.019513,0.976632,1,0.190571,-0.239645,3.868156,0.213323,0.017384,0.019513,0.976632,1,0.194838,-0.425616,3.783595,0.211595,0.018109,0.016071,0.977057,1,0.046847,-0.245729,3.872096,-0.213981,0.408862,0.618024,0.636467,0,0.05944,-0.324137,3.972706,0.52657,-0.567864,0.370247,0.513003,0,0.038541,-0.267774,3.721449,0,0,0,0.5,1,0.334295,-0.23356,3.864217,-0.25611,0.829966,0.466443,0.167318,0,0.098245,-0.31169,3.714175,0.434611,-0.819354,-0.307042,0.213303,0,-0.019712,-0.498915,3.732528,0,0,0,0.5,1,0.107077,-0.615492,3.697501,0.130043,-0.310398,0.047038,0.940494,1,0.176357,-1.009267,3.609305,0.044672,-0.310939,-0.084471,0.945614,1,0.124788,-1.392886,3.555766,0,0,0,0.5,1,0.295726,-0.60865,3.693292,0.063356,0.966928,0.04602,0.242731,1,0.255083,-1.009371,3.644708,-0.00501,0.960179,0.117595,0.253382,1,0.281525,-1.380808,3.559408,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324390076.659078,2,1,0.184456,-0.057681,3.951975,0.217271,0.007976,0.018669,0.9759,1,0.191177,-0.242151,3.865464,0.217271,0.007976,0.018669,0.9759,1,0.195524,-0.427805,3.780214,0.213518,0.008885,0.014297,0.976794,1,0.047366,-0.247178,3.866907,-0.216463,0.402897,0.614629,0.642689,0,0.057644,-0.326082,3.967391,0.522303,-0.574966,0.371689,0.508391,0,0.041491,-0.268552,3.716049,0,0,0,0.5,1,0.334989,-0.237124,3.86402,-0.256683,0.828484,0.465298,0.176708,0,0.100986,-0.312883,3.70962,0.434624,-0.822136,-0.305762,0.204213,0,-0.018651,-0.499293,3.725163,0,0,0,0.5,1,0.106903,-0.616784,3.69379,0.136605,-0.318818,0.046708,0.936756,0,0.17841,-1.00923,3.601178,0.045934,-0.319252,-0.084758,0.942754,0,0.127214,-1.394293,3.545963,0,0,0,0.5,1,0.295749,-0.611065,3.692259,0.068857,0.963789,0.056243,0.25141,0,0.253539,-1.00881,3.634453,-0.007894,0.9576,0.116427,0.263409,0,0.283202,-1.386223,3.549555,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324390076.720005,2,1,0.18614,-0.06115,3.953357,0.219565,0.006369,0.01721,0.975425,1,0.19241,-0.245098,3.866056,0.219565,0.006369,0.01721,0.975425,1,0.196636,-0.430219,3.779649,0.216588,0.007124,0.013644,0.976142,1,0.048584,-0.249835,3.867029,-0.214957,0.400193,0.614902,0.64462,0,0.058392,-0.329394,3.967043,0.522742,-0.577453,0.370145,0.506242,0,0.043129,-0.270245,3.716021,0,0,0,0.5,1,0.336235,-0.24036,3.865083,-0.25598,0.827003,0.467336,0.179266,0,0.102551,-0.314658,3.709494,0.434886,-0.821927,-0.307902,0.201265,0,-0.017515,-0.500914,3.723493,0,0,0,0.5,1,0.106816,-0.617431,3.691935,0.134467,-0.318521,0.024978,0.937997,1,0.161047,-1.011353,3.595214,0.045125,-0.317667,-0.051592,0.945722,1,0.134012,-1.399968,3.548871,0,0,0,0.5,1,0.29576,-0.612273,3.691742,0.060415,0.962129,0.077084,0.254395,1,0.264445,-1.010989,3.618948,0.006682,0.961418,0.088198,0.260482,1,0.27736,-1.395065,3.551419,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324390076.781891,2,1,0.187784,-0.057945,3.927549,0.190608,0.023131,0.021387,0.981161,1,0.194501,-0.245649,3.851565,0.190608,0.023131,0.021387,0.981161,1,0.198936,-0.434953,3.774763,0.191267,0.023959,0.017188,0.981095,1,0.050859,-0.252291,3.857229,-0.2251,0.424285,0.612143,0.628166,0,0.064891,-0.326381,3.960875,0.519158,-0.556042,0.380642,0.525741,0,0.04116,-0.280625,3.707721,0,0,0,0.5,1,0.338142,-0.239008,3.8459,-0.259344,0.839646,0.450821,0.156511,0,0.101028,-0.324503,3.701666,0.430672,-0.823319,-0.291583,0.227259,0,-0.015712,-0.511396,3.72899,0,0,0,0.5,1,0.107379,-0.618853,3.691824,0.146213,-0.299255,0.031798,0.942368,1,0.167733,-1.009861,3.586813,0.008005,-0.300478,-0.041845,0.952837,1,0.138364,-1.400375,3.570978,0,0,0,0.5,1,0.296366,-0.613655,3.691278,0.081917,0.964434,0.077511,0.239058,1,0.247055,-1.010986,3.614355,-0.052417,0.964957,0.058349,0.25041,1,0.297745,-1.394976,3.580782,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324390076.842859,2,1,0.185325,-0.056354,3.938145,0.200801,0.024897,0.023931,0.979023,1,0.19282,-0.243078,3.857947,0.200801,0.024897,0.023931,0.979023,1,0.198132,-0.430888,3.777616,0.200358,0.025698,0.01999,0.979182,1,0.049236,-0.250659,3.863873,-0.219622,0.418769,0.618196,0.627879,0,0.063984,-0.326585,3.966081,0.526166,-0.557338,0.376251,0.520536,0,0.039282,-0.276259,3.713889,0,0,0,0.5,1,0.336405,-0.235497,3.852021,-0.259686,0.834866,0.459435,0.156463,0,0.099384,-0.319667,3.706855,0.434754,-0.819002,-0.299176,0.225208,0,-0.016199,-0.507712,3.731004,0,0,0,0.5,1,0.110026,-0.628552,3.700698,0.158993,-0.29961,0.046195,0.939586,1,0.184537,-1.015337,3.58976,0.006646,-0.303522,-0.092933,0.948258,1,0.117217,-1.399454,3.56278,0,0,0,0.5,1,0.298675,-0.620816,3.693479,0.082955,0.963758,0.09067,0.236788,1,0.25089,-1.017048,3.606022,-0.031408,0.969966,0.028966,0.23946,1,0.28009,-1.405986,3.589958,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324390076.898283,2,1,0.187874,-0.057695,3.944442,0.20624,0.032602,0.024708,0.977646,1,0.194966,-0.243544,3.862091,0.20624,0.032602,0.024708,0.977646,1,0.200394,-0.430464,3.779718,0.205543,0.03316,0.02201,0.977839,1,0.051533,-0.252164,3.869953,-0.213375,0.419186,0.624027,0.623975,0,0.068228,-0.329051,3.971137,0.5334,-0.553853,0.371358,0.520408,0,0.039634,-0.276262,3.719862,0,0,0,0.5,1,0.338399,-0.234924,3.854229,-0.25843,0.832645,0.466152,0.150395,0,0.099919,-0.319185,3.711527,0.436568,-0.814346,-0.305764,0.229688,0,-0.014057,-0.508254,3.735312,0,0,0,0.5,1,0.109907,-0.623676,3.700615,0.157238,-0.293037,0.043905,0.94206,1,0.181511,-1.011311,3.589846,-0.007232,-0.296941,-0.066785,0.95253,1,0.129988,-1.399512,3.579706,0,0,0,0.5,1,0.300784,-0.615617,3.69203,0.078414,0.965587,0.093941,0.229494,0,0.255493,-1.02125,3.60112,-0.022581,0.973199,0.015623,0.22832,0,0.275516,-1.412626,3.593243,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324390076.960292,2,1,0.186907,-0.055125,3.927091,0.186333,0.035232,0.023299,0.981578,1,0.193545,-0.244315,3.8523,0.186333,0.035232,0.023299,0.981578,1,0.19849,-0.434127,3.776794,0.187684,0.035765,0.02062,0.981362,1,0.050146,-0.252541,3.861136,-0.223173,0.432044,0.616557,0.619185,0,0.067271,-0.325688,3.964986,0.524483,-0.545922,0.380025,0.531477,0,0.037535,-0.282104,3.712083,0,0,0,0.5,1,0.336944,-0.236089,3.843463,-0.259797,0.841459,0.451397,0.143852,0,0.097758,-0.325345,3.705045,0.431331,-0.819402,-0.291902,0.239432,0,-0.016207,-0.513338,3.736258,0,0,0,0.5,1,0.112269,-0.623103,3.70214,0.13515,-0.291071,0.053613,0.945589,1,0.18594,-1.01493,3.61034,0.040897,-0.292862,-0.103488,0.949658,1,0.118625,-1.395276,3.556406,0,0,0,0.5,1,0.301838,-0.613018,3.691306,0.078443,0.966845,0.082251,0.228674,1,0.254635,-1.016148,3.610642,-0.018095,0.971336,0.043067,0.233074,1,0.276305,-1.406802,3.581124,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324390077.021489,2,1,0.184414,-0.050431,3.939416,0.19724,0.036126,0.027152,0.979313,1,0.192346,-0.23803,3.860302,0.19724,0.036126,0.027152,0.979313,1,0.198522,-0.426203,3.780886,0.197697,0.036713,0.024294,0.979274,1,0.049017,-0.247433,3.869106,-0.21794,0.425198,0.623248,0.619089,0,0.066765,-0.322589,3.971406,0.532034,-0.547719,0.375932,0.524994,0,0.036445,-0.273997,3.719487,0,0,0,0.5,1,0.335675,-0.228627,3.851498,-0.260978,0.835919,0.460697,0.144523,0,0.096958,-0.316665,3.711498,0.436469,-0.814716,-0.299744,0.236402,0,-0.015666,-0.506049,3.73893,0,0,0,0.5,1,0.109869,-0.629302,3.706876,0.126744,-0.293349,0.06127,0.945584,1,0.187734,-1.022393,3.623479,0.069593,-0.290585,-0.176051,0.937936,1,0.075535,-1.381802,3.533325,0,0,0,0.5,1,0.298857,-0.61945,3.694934,0.085279,0.965552,0.095897,0.226362,1,0.248946,-1.017471,3.602826,-0.041657,0.969105,0.059386,0.235741,1,0.291628,-1.405858,3.565355,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324390077.083353,2,1,0.18446,-0.047741,3.945078,0.199859,0.045757,0.025036,0.978436,1,0.190719,-0.235046,3.864888,0.199859,0.045757,0.025036,0.978436,1,0.194968,-0.422901,3.784599,0.199958,0.046468,0.021574,0.978464,1,0.047583,-0.244261,3.876569,-0.209985,0.430379,0.625803,0.615671,0,0.067285,-0.319862,3.97818,0.536462,-0.543538,0.368963,0.529756,0,0.031926,-0.270194,3.72713,0,0,0,0.5,1,0.333854,-0.22583,3.853207,-0.255314,0.836615,0.464915,0.136909,0,0.092194,-0.312922,3.717738,0.433225,-0.812005,-0.306018,0.243551,0,-0.02016,-0.502242,3.746688,0,0,0,0.5,1,0.105145,-0.621251,3.711721,0.126452,-0.767836,-0.014177,0.627882,0,0.179223,-1.027626,3.635888,-0.049058,-0.735045,-0.222447,0.638608,0,0.040533,-1.376548,3.532966,0,0,0,0.5,1,0.299768,-0.608975,3.695239,0.076055,0.969361,0.086328,0.21703,1,0.254622,-1.00861,3.612983,-0.020496,0.972789,0.057682,0.223458,1,0.280416,-1.39853,3.572493,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324390077.144291,2,1,0.183764,-0.053831,3.948409,0.206187,0.041346,0.024017,0.977344,1,0.189846,-0.239728,3.866017,0.206187,0.041346,0.024017,0.977344,1,0.194207,-0.426714,3.78373,0.205245,0.041933,0.021174,0.977583,1,0.04659,-0.248627,3.876396,-0.208611,0.424704,0.626303,0.619559,0,0.065208,-0.325386,3.977342,0.536945,-0.548572,0.36745,0.525109,0,0.032114,-0.272889,3.726558,0,0,0,0.5,1,0.333101,-0.23083,3.855638,-0.255242,0.833884,0.468164,0.142516,0,0.09233,-0.315699,3.717208,0.434585,-0.812008,-0.308969,0.237313,0,-0.020831,-0.504973,3.743155,0,0,0,0.5,1,0.104736,-0.621815,3.70805,0.121763,-0.787477,-0.017685,0.603938,0,0.177236,-1.034379,3.633628,-0.057238,-0.749055,-0.243616,0.613426,0,0.026761,-1.3766,3.518319,0,0,0,0.5,1,0.293981,-0.605453,3.696231,0.07644,0.969533,0.075643,0.220094,1,0.24686,-1.005992,3.622293,-0.032448,0.967176,0.093594,0.234003,1,0.288665,-1.390576,3.55723,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324390077.243337,2,1,0.185603,-0.054008,3.949575,0.208255,0.040007,0.027379,0.976872,1,0.193122,-0.240135,3.866067,0.208255,0.040007,0.027379,0.976872,1,0.198421,-0.426686,3.782853,0.207598,0.040845,0.023403,0.977081,1,0.049871,-0.24962,3.875984,-0.20875,0.421835,0.628224,0.619527,0,0.068484,-0.326818,3.976596,0.538757,-0.549253,0.367825,0.52227,0,0.035919,-0.273179,3.725985,0,0,0,0.5,1,0.336372,-0.23065,3.85615,-0.257118,0.832016,0.470158,0.143494,0,0.096322,-0.315717,3.716594,0.437145,-0.810756,-0.30994,0.235616,0,-0.016205,-0.50554,3.741259,0,0,0,0.5,1,0.110039,-0.620658,3.705963,0.121427,-0.795455,-0.017505,0.593465,0,0.183861,-1.035963,3.632325,-0.059737,-0.754603,-0.252247,0.602808,0,0.029103,-1.375731,3.511165,0,0,0,0.5,1,0.29336,-0.60859,3.694226,0.070789,0.968669,0.086003,0.221974,1,0.25281,-1.008178,3.613076,-0.009672,0.97148,0.064556,0.227958,1,0.271716,-1.396877,3.565631,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324390077.349925,2,1,0.189126,-0.056127,3.951657,0.21339,0.040881,0.025935,0.975767,1,0.195895,-0.24137,3.866227,0.21339,0.040881,0.025935,0.975767,1,0.200772,-0.427123,3.78122,0.212325,0.041567,0.022725,0.97605,1,0.052652,-0.250756,3.87634,-0.204867,0.419583,0.630022,0.620526,0,0.071359,-0.328938,3.976171,0.541244,-0.550853,0.364297,0.520484,0,0.038369,-0.272858,3.72615,0,0,0,0.5,1,0.339139,-0.231985,3.856114,-0.255391,0.830074,0.474295,0.144212,0,0.098694,-0.315386,3.716232,0.437405,-0.809326,-0.314415,0.234119,0,-0.014044,-0.505284,3.739303,0,0,0,0.5,1,0.112691,-0.62008,3.70492,0.121191,-0.7897,-0.069781,0.597342,1,0.157693,-1.020313,3.598708,-0.025304,-0.778272,-0.096046,0.620022,1,0.09863,-1.385625,3.554688,0,0,0,0.5,1,0.29848,-0.607734,3.692727,0.0627,0.968734,0.091758,0.221819,1,0.26539,-1.007275,3.608503,0.027123,0.974801,0.027788,0.219669,1,0.249494,-1.396957,3.582671,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324390077.460946,2,1,0.188406,-0.055376,3.951199,0.213093,0.035428,0.029957,0.97593,1,0.197252,-0.240433,3.86594,0.213093,0.035428,0.029957,0.97593,1,0.204482,-0.426184,3.781098,0.211804,0.035963,0.027381,0.976266,1,0.053956,-0.25078,3.874201,-0.210503,0.415008,0.630672,0.621056,0,0.071894,-0.328792,3.974305,0.540605,-0.552301,0.369677,0.515799,0,0.04177,-0.273042,3.72385,0,0,0,0.5,1,0.340548,-0.230085,3.857679,-0.26129,0.828367,0.47292,0.147928,0,0.102504,-0.315166,3.714736,0.442105,-0.809419,-0.310594,0.230031,0,-0.009241,-0.505811,3.736441,0,0,0,0.5,1,0.11337,-0.6194,3.702156,0.129728,-0.790739,-0.082079,0.592592,1,0.157919,-1.012876,3.585064,-0.021819,-0.787117,-0.055735,0.613893,1,0.118644,-1.392269,3.561772,0,0,0,0.5,1,0.300386,-0.607427,3.689168,0.066064,0.967644,0.08848,0.226876,1,0.264455,-1.007114,3.606736,0.012819,0.973173,0.036042,0.226873,1,0.261083,-1.398159,3.576942,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324390077.543626,2,1,0.188649,-0.054736,3.951469,0.212019,0.034292,0.029665,0.976213,1,0.197511,-0.240311,3.866483,0.212019,0.034292,0.029665,0.976213,1,0.204452,-0.426354,3.782259,0.210229,0.034969,0.026372,0.976671,1,0.054179,-0.250302,3.874544,-0.211552,0.415773,0.629107,0.621774,0,0.071775,-0.328028,3.974931,0.538826,-0.552738,0.370424,0.516656,0,0.042186,-0.273027,3.724247,0,0,0,0.5,1,0.340844,-0.23032,3.858422,-0.260963,0.829317,0.471184,0.148719,0,0.102837,-0.31532,3.715369,0.44105,-0.81062,-0.309177,0.229737,0,-0.009382,-0.505636,3.737514,0,0,0,0.5,1,0.118784,-0.618963,3.701268,0.147795,-0.786777,-0.104134,0.590165,1,0.163811,-1.002758,3.562345,-0.066179,-0.787484,0.002972,0.612765,1,0.125185,-1.383382,3.595287,0,0,0,0.5,1,0.306475,-0.605848,3.690448,0.069096,0.969272,0.066081,0.22665,1,0.263913,-1.007647,3.6252,0.014043,0.969596,0.075555,0.23233,1,0.266999,-1.394866,3.565231,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324390077.598692,2,1,0.189321,-0.058179,3.951105,0.212469,0.03651,0.02847,0.97607,1,0.197477,-0.243045,3.866244,0.212469,0.03651,0.02847,0.97607,1,0.204024,-0.429065,3.781936,0.210435,0.037041,0.025842,0.976564,1,0.054178,-0.253014,3.874917,-0.210073,0.417029,0.629569,0.620967,0,0.072192,-0.330773,3.975204,0.539649,-0.551731,0.36914,0.517791,0,0.041537,-0.275692,3.724666,0,0,0,0.5,1,0.340776,-0.233076,3.857572,-0.259858,0.829585,0.471855,0.14702,0,0.102143,-0.317993,3.715515,0.440351,-0.810117,-0.310264,0.231381,0,-0.010013,-0.508295,3.738084,0,0,0,0.5,1,0.118121,-0.619138,3.703042,0.145609,-0.789218,-0.082943,0.590808,1,0.172145,-1.005928,3.578881,-0.065459,-0.778387,-0.045319,0.622715,1,0.11082,-1.388301,3.583131,0,0,0,0.5,1,0.306178,-0.606553,3.692355,0.07006,0.96915,0.072671,0.224855,1,0.263955,-1.007675,3.621778,0.017937,0.970422,0.072278,0.229641,1,0.26332,-1.396202,3.563427,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324390077.65933,2,1,0.189618,-0.058517,3.950923,0.213281,0.033961,0.027962,0.976,1,0.197779,-0.243214,3.8658,0.213281,0.033961,0.027962,0.976,1,0.204384,-0.4292,3.781422,0.210675,0.034459,0.025439,0.976617,1,0.054421,-0.252916,3.87377,-0.211038,0.415543,0.628582,0.622633,0,0.071799,-0.330764,3.974101,0.538368,-0.553601,0.36981,0.516649,0,0.042468,-0.275488,3.723447,0,0,0,0.5,1,0.341137,-0.233512,3.85783,-0.260178,0.829341,0.471309,0.149556,0,0.103038,-0.317899,3.714568,0.4404,-0.811009,-0.309634,0.228995,0,-0.009587,-0.508001,3.736486,0,0,0,0.5,1,0.117164,-0.621782,3.703095,0.154005,-0.793636,-0.059387,0.585574,1,0.188735,-1.008703,3.590713,-0.063996,-0.775103,-0.079965,0.623478,1,0.111213,-1.390238,3.573503,0,0,0,0.5,1,0.305333,-0.609258,3.691538,0.072962,0.96686,0.089007,0.227894,1,0.264184,-1.007776,3.607467,0.006615,0.972501,0.040836,0.229195,1,0.266481,-1.398978,3.575098,0,0,0,0.5,STAND_LOOKING_LEFT
