@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328095496.842286,2,1,0.162504,0.078231,3.634759,0.168018,0.282792,0.00037,0.944351,1,0.142345,-0.123414,3.566896,0.168018,0.282792,0.00037,0.944351,1,0.11983,-0.324997,3.494454,0.179047,0.282592,-0.001796,0.94238,1,0.014644,-0.138282,3.64794,0.326082,-0.058479,0.586342,0.739225,1,-0.077022,-0.386893,3.507292,0.297484,-0.095482,0.722471,0.616784,1,-0.057764,-0.645394,3.337635,0,0,0,0.5,1,0.270046,-0.108546,3.485852,0.373966,0.653351,-0.122947,0.646657,1,0.297917,-0.029363,3.260798,0.339486,0.735419,-0.121589,0.573693,1,0.26761,0.068659,3.008437,0,0,0,0.5,1,0.021211,-0.533853,3.471747,0.196376,-0.471558,-0.048776,0.858307,1,0.064901,-0.929143,3.306804,0.025438,-0.459729,-0.070611,0.884882,1,0.022921,-1.337768,3.261366,0,0,0,0.5,1,0.190051,-0.513514,3.368835,0.057678,0.427043,0.105347,0.896219,1,0.250165,-0.931806,3.285552,0.010531,0.427804,0.038116,0.903006,1,0.274939,-1.344604,3.264171,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328095496.904789,2,1,0.16105,0.076972,3.63447,0.167627,0.286407,0.000027,0.94333,1,0.140527,-0.124866,3.566833,0.167627,0.286407,0.000027,0.94333,1,0.117352,-0.326578,3.494936,0.178219,0.28635,-0.002951,0.9414,1,0.013461,-0.139537,3.64894,0.33441,-0.065321,0.584437,0.736435,1,-0.079661,-0.386318,3.50183,0.294442,-0.086034,0.728296,0.61277,1,-0.056232,-0.647104,3.336319,0,0,0,0.5,1,0.267592,-0.110196,3.484726,0.381573,0.650043,-0.116963,0.646657,1,0.298405,-0.026886,3.260032,0.336519,0.735754,-0.1239,0.574518,1,0.267693,0.068695,3.00842,0,0,0,0.5,1,0.013804,-0.536303,3.475011,0.201347,-0.469788,-0.039484,0.858603,1,0.066068,-0.930637,3.310159,0.0324,-0.45887,-0.072603,0.884939,1,0.025208,-1.339123,3.258869,0,0,0,0.5,1,0.180824,-0.516857,3.369013,0.053804,0.429276,0.116598,0.893998,1,0.250711,-0.9333,3.284474,0.010944,0.431788,0.034421,0.901252,1,0.272492,-1.346372,3.263993,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328095496.962276,2,1,0.161416,0.076941,3.634825,0.167573,0.290406,-0.001564,0.942115,1,0.139964,-0.124974,3.567471,0.167573,0.290406,-0.001564,0.942115,1,0.116157,-0.326794,3.496074,0.177505,0.29027,-0.003989,0.94033,1,0.013579,-0.139498,3.650666,0.336778,-0.05923,0.577259,0.741515,1,-0.08485,-0.385535,3.506982,0.29886,-0.097189,0.739865,0.594841,1,-0.049669,-0.639925,3.334362,0,0,0,0.5,1,0.266349,-0.11045,3.484277,0.384674,0.649211,-0.11549,0.645921,1,0.298244,-0.024758,3.257364,0.332344,0.737885,-0.128022,0.57331,1,0.265335,0.068154,3.00562,0,0,0,0.5,1,0.011083,-0.537883,3.476733,0.201187,-0.466783,-0.03707,0.860385,1,0.064503,-0.932529,3.312723,0.052348,-0.457698,-0.078111,0.884122,1,0.027194,-1.338838,3.244861,0,0,0,0.5,1,0.177273,-0.518696,3.369345,0.053304,0.432618,0.120463,0.891902,1,0.249961,-0.934462,3.283498,0.006505,0.434401,0.038255,0.899883,1,0.276136,-1.347382,3.264884,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328095497.02427,2,1,0.161618,0.076891,3.634503,0.166948,0.28745,-0.000882,0.943133,1,0.140736,-0.125045,3.567266,0.166948,0.28745,-0.000882,0.943133,1,0.117231,-0.326956,3.496018,0.176915,0.287429,-0.003949,0.941313,1,0.013846,-0.139376,3.649735,0.337016,-0.065821,0.579172,0.739356,1,-0.083204,-0.385311,3.502031,0.294981,-0.098549,0.743337,0.592219,1,-0.044648,-0.639913,3.330108,0,0,0,0.5,1,0.267626,-0.110715,3.484796,0.378283,0.647738,-0.122631,0.649845,1,0.298688,-0.032183,3.26283,0.343072,0.738074,-0.117155,0.569054,1,0.26701,0.068869,3.013541,0,0,0,0.5,1,0.009701,-0.538112,3.479083,0.201402,-0.470228,-0.031954,0.858663,1,0.067648,-0.933011,3.317164,0.06673,-0.46104,-0.091742,0.880098,1,0.026307,-1.335965,3.233596,0,0,0,0.5,1,0.175,-0.519115,3.370272,0.047852,0.42956,0.120927,0.893625,1,0.250385,-0.935276,3.288685,0.014611,0.433021,0.041035,0.900331,1,0.275746,-1.347846,3.263072,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328095497.087137,2,1,0.162752,0.077983,3.634842,0.167346,0.287285,-0.001951,0.943111,1,0.141402,-0.123892,3.567578,0.167346,0.287285,-0.001951,0.943111,1,0.117697,-0.325726,3.496172,0.177418,0.287138,-0.00434,0.941306,1,0.014457,-0.138139,3.649989,0.335821,-0.067293,0.583835,0.736093,1,-0.079415,-0.385349,3.500872,0.294921,-0.100338,0.74292,0.592473,1,-0.041009,-0.639684,3.328318,0,0,0,0.5,1,0.268347,-0.109645,3.485167,0.367514,0.641921,-0.138244,0.658604,1,0.300182,-0.042638,3.266117,0.355422,0.741664,-0.106732,0.558765,1,0.266857,0.067964,3.020826,0,0,0,0.5,1,0.010745,-0.538239,3.478701,0.204214,-0.470055,-0.033869,0.85802,1,0.068408,-0.932077,3.314033,0.05329,-0.459425,-0.092783,0.881748,1,0.020966,-1.336367,3.239874,0,0,0,0.5,1,0.176705,-0.519496,3.370839,0.051911,0.429974,0.116836,0.893743,1,0.247434,-0.936154,3.287593,0.002292,0.430071,0.045516,0.901644,1,0.280602,-1.348479,3.269672,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328095497.149952,2,1,0.162635,0.078868,3.653011,0.182833,0.329816,0.003862,0.926163,1,0.138553,-0.119203,3.580582,0.182833,0.329816,0.003862,0.926163,1,0.113658,-0.319298,3.504962,0.188125,0.329298,0.005006,0.925282,1,0.019993,-0.139487,3.672483,0.381518,-0.058959,0.583551,0.714448,1,-0.07745,-0.385869,3.507098,0.33067,-0.079304,0.744096,0.575056,1,-0.040314,-0.634613,3.326485,0,0,0,0.5,1,0.257113,-0.09892,3.488681,0.359842,0.620118,-0.155335,0.679587,1,0.299615,-0.044198,3.266537,0.360858,0.739189,-0.10606,0.558688,1,0.268311,0.068472,3.0215,0,0,0,0.5,1,0.010976,-0.536876,3.478658,0.213971,-0.431743,-0.03214,0.875661,1,0.066306,-0.927223,3.305319,0.030029,-0.420109,-0.071529,0.904152,1,0.023297,-1.335335,3.258062,0,0,0,0.5,1,0.177008,-0.518242,3.370873,0.052186,0.466709,0.120289,0.874637,1,0.246663,-0.934179,3.283187,-0.012626,0.465589,0.037297,0.884124,1,0.278829,-1.346837,3.278052,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328095497.212359,2,1,0.165099,0.078054,3.643096,0.171549,0.31345,-0.007687,0.933949,1,0.139246,-0.121517,3.57616,0.171549,0.31345,-0.007687,0.933949,1,0.112051,-0.322567,3.503992,0.181836,0.312566,-0.006333,0.932308,1,0.017292,-0.137023,3.664784,0.356797,-0.060965,0.588314,0.723094,1,-0.073596,-0.38133,3.511059,0.320879,-0.099421,0.733728,0.59059,1,-0.043721,-0.629938,3.328887,0,0,0,0.5,1,0.261201,-0.10601,3.487536,0.366594,0.627532,-0.152664,0.669706,1,0.299384,-0.04714,3.26818,0.366041,0.739894,-0.10584,0.554408,1,0.267599,0.067843,3.024861,0,0,0,0.5,1,0.011231,-0.532656,3.489441,0.217043,-0.449542,-0.02157,0.866221,1,0.079159,-0.922235,3.319201,0.039699,-0.436744,-0.10435,0.892631,1,0.016588,-1.32464,3.252336,0,0,0,0.5,1,0.166297,-0.506128,3.369243,0.045507,0.451414,0.127827,0.881938,1,0.245703,-0.920922,3.284975,-0.008957,0.452082,0.036644,0.891178,1,0.276101,-1.333824,3.277866,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328095497.275686,2,1,0.162749,0.076372,3.639138,0.168913,0.306613,-0.010889,0.936664,1,0.136371,-0.124195,3.573236,0.168913,0.306613,-0.010889,0.936664,1,0.107899,-0.325456,3.50207,0.180462,0.305938,-0.011415,0.934722,1,0.01304,-0.137746,3.660633,0.347158,-0.060345,0.587334,0.728614,1,-0.078135,-0.382844,3.511363,0.310793,-0.097992,0.737186,0.591914,1,-0.045279,-0.634251,3.333528,0,0,0,0.5,1,0.259702,-0.110644,3.485839,0.377319,0.629166,-0.143277,0.664269,1,0.298732,-0.044264,3.265541,0.361504,0.740632,-0.109214,0.555745,1,0.265806,0.068484,3.019901,0,0,0,0.5,1,0.005104,-0.533758,3.48978,0.224231,-0.453129,-0.032431,0.862173,1,0.068518,-0.920104,3.310654,0.031108,-0.440195,-0.076808,0.89407,1,0.023132,-1.327207,3.259781,0,0,0,0.5,1,0.164608,-0.513477,3.373868,0.050422,0.445622,0.134013,0.883697,1,0.247261,-0.926495,3.284048,-0.00836,0.447076,0.02947,0.893971,1,0.272177,-1.339833,3.279326,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328095497.339395,2,1,0.162168,0.0774,3.637159,0.164468,0.309102,-0.012174,0.93662,1,0.135648,-0.124058,3.573125,0.164468,0.309102,-0.012174,0.93662,1,0.106458,-0.325704,3.50331,0.177963,0.308439,-0.013667,0.934349,1,0.012707,-0.136868,3.661396,0.354212,-0.064556,0.578451,0.731957,1,-0.087221,-0.385117,3.505117,0.305454,-0.081674,0.739338,0.59448,1,-0.05422,-0.641842,3.335203,0,0,0,0.5,1,0.25859,-0.111249,3.484854,0.386595,0.631545,-0.132704,0.658851,1,0.298136,-0.037062,3.2636,0.353794,0.738811,-0.116198,0.561681,1,0.265777,0.069879,3.014905,0,0,0,0.5,1,-0.001225,-0.535578,3.488056,0.218934,-0.452856,-0.02434,0.863942,1,0.06605,-0.924388,3.315671,0.045909,-0.442292,-0.081872,0.891946,1,0.022471,-1.330404,3.251891,0,0,0,0.5,1,0.16008,-0.517855,3.37375,0.046583,0.447414,0.140311,0.882023,1,0.248731,-0.929725,3.284282,0.001268,0.451429,0.036137,0.891574,1,0.274937,-1.342702,3.269836,0,0,0,0.5,STAND_POINTING_FORWARD
0,1328095503.076376,2,1,0.140483,0.10714,3.597982,0.151029,0.019941,0.017575,0.988172,1,0.146777,-0.101963,3.532388,0.151029,0.019941,0.017575,0.988172,1,0.14933,-0.306625,3.465296,0.157543,0.021287,0.009402,0.987238,1,-0.005074,-0.105804,3.538326,-0.240803,-0.291279,0.532142,0.757625,1,-0.083538,-0.387187,3.483311,-0.123769,-0.443506,0.570294,0.680256,1,-0.070408,-0.652288,3.344957,0,0,0,0.5,1,0.298628,-0.098121,3.526451,0.520452,0.001425,-0.053704,0.8522,1,0.580055,-0.12361,3.50994,0.525688,0.114541,0.044992,0.841729,1,0.851577,-0.068683,3.469194,0,0,0,0.5,1,0.055829,-0.511667,3.401755,0.071966,-0.697814,-0.058901,0.710216,1,0.063052,-0.934848,3.322335,0.042679,-0.693084,-0.106222,0.711709,1,0.024984,-1.337618,3.236307,0,0,0,0.5,1,0.25437,-0.505067,3.393448,0.128257,0.19692,0.017765,0.971832,1,0.247484,-0.921384,3.283051,0.00839,0.193311,0.039083,0.980323,1,0.277879,-1.334246,3.269979,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328095503.141823,2,1,0.139434,0.107476,3.599081,0.152462,0.0187,0.017907,0.98797,1,0.145957,-0.101916,3.532734,0.152462,0.0187,0.017907,0.98797,1,0.148123,-0.306651,3.465837,0.157102,0.020253,0.008317,0.98734,1,-0.005917,-0.10538,3.538415,-0.244295,-0.288918,0.534488,0.755757,1,-0.084033,-0.388665,3.486012,-0.11727,-0.447396,0.566764,0.681809,1,-0.071231,-0.651416,3.343185,0,0,0,0.5,1,0.297831,-0.098452,3.527052,0.520358,0.008068,-0.057722,0.851957,1,0.579563,-0.123969,3.506113,0.527365,0.112669,0.046148,0.84087,1,0.851296,-0.068957,3.466682,0,0,0,0.5,1,0.052579,-0.513799,3.402087,0.081576,-0.698714,-0.05614,0.708514,1,0.067412,-0.935983,3.318524,0.038217,-0.692726,-0.111727,0.711469,1,0.023526,-1.338323,3.231952,0,0,0,0.5,1,0.251185,-0.508775,3.394322,0.127829,0.195135,0.022754,0.972144,1,0.248753,-0.925011,3.283437,0.010653,0.191234,0.035061,0.98086,1,0.275553,-1.338093,3.269227,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328095503.206992,2,1,0.139691,0.107436,3.598631,0.150818,0.018554,0.017193,0.988238,1,0.145916,-0.101752,3.533122,0.150818,0.018554,0.017193,0.988238,1,0.14824,-0.306454,3.466122,0.157348,0.019954,0.008647,0.987304,1,-0.005963,-0.105302,3.538698,-0.247569,-0.28489,0.534459,0.756241,1,-0.086077,-0.390838,3.488696,-0.115853,-0.448339,0.567271,0.68101,1,-0.072423,-0.653253,3.345229,0,0,0,0.5,1,0.297794,-0.098202,3.527546,0.520644,0.011738,-0.060455,0.85155,1,0.579209,-0.123932,3.504027,0.529196,0.106931,0.049479,0.840279,1,0.851604,-0.068926,3.468351,0,0,0,0.5,1,0.050971,-0.513651,3.402655,0.078327,-0.699128,-0.054587,0.708594,1,0.064823,-0.936506,3.32197,0.042331,-0.693836,-0.107362,0.710826,1,0.025949,-1.339506,3.235371,0,0,0,0.5,1,0.249607,-0.50912,3.395224,0.127311,0.194483,0.025772,0.972267,1,0.249864,-0.925358,3.284263,0.010561,0.190421,0.030282,0.981179,1,0.272811,-1.338703,3.270902,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328095503.288052,2,1,0.141072,0.106318,3.598906,0.152267,0.013786,0.016716,0.988102,1,0.147401,-0.102868,3.532759,0.152267,0.013786,0.016716,0.988102,1,0.150867,-0.307231,3.464796,0.159693,0.014848,0.010542,0.986999,1,-0.004513,-0.106748,3.536702,-0.249191,-0.288688,0.530283,0.757207,1,-0.085762,-0.390738,3.484846,-0.122454,-0.446755,0.561045,0.686035,1,-0.077163,-0.653941,3.342476,0,0,0,0.5,1,0.299315,-0.098987,3.528816,0.523168,0.015803,-0.06187,0.849834,1,0.579005,-0.123978,3.502987,0.532571,0.104164,0.051187,0.83839,1,0.851709,-0.06883,3.469318,0,0,0,0.5,1,0.051244,-0.513478,3.402767,0.072583,-0.702546,-0.057717,0.705571,1,0.06009,-0.936793,3.32372,0.044861,-0.698422,-0.099539,0.707309,1,0.027733,-1.340992,3.23987,0,0,0,0.5,1,0.249886,-0.508834,3.395475,0.125544,0.19063,0.018406,0.973427,1,0.244704,-0.925711,3.28717,0.013815,0.187234,0.042753,0.981287,1,0.277305,-1.338118,3.269314,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328095503.354249,2,1,0.140854,0.106511,3.598543,0.152833,0.008749,0.019561,0.98802,1,0.148734,-0.102092,3.532329,0.152833,0.008749,0.019561,0.98802,1,0.153878,-0.306179,3.46366,0.161434,0.009816,0.013694,0.98674,1,-0.003189,-0.106677,3.5346,-0.253548,-0.290707,0.535858,0.751039,1,-0.079582,-0.390091,3.485515,-0.129693,-0.439993,0.560639,0.689399,1,-0.074847,-0.655642,3.34745,0,0,0,0.5,1,0.300656,-0.097507,3.530058,0.52493,0.018881,-0.065591,0.848404,1,0.578779,-0.123187,3.501732,0.535505,0.100969,0.051429,0.836896,1,0.851746,-0.068774,3.469816,0,0,0,0.5,1,0.054988,-0.514133,3.399411,0.070263,-0.704483,-0.073806,0.702367,1,0.052973,-0.935737,3.312143,0.033171,-0.704701,-0.06117,0.706083,1,0.036614,-1.344547,3.257217,0,0,0,0.5,1,0.253676,-0.509057,3.394255,0.128476,0.185821,0.019739,0.973948,1,0.249671,-0.925268,3.283292,0.0052,0.182089,0.027723,0.982877,1,0.271444,-1.338516,3.274882,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328095503.420917,2,1,0.140844,0.106095,3.598362,0.155048,0.004904,0.019467,0.987703,1,0.148922,-0.101934,3.531333,0.155048,0.004904,0.019467,0.987703,1,0.154201,-0.305687,3.461678,0.163854,0.006022,0.013409,0.986375,1,-0.003025,-0.10625,3.53247,-0.256002,-0.292643,0.538372,0.747649,1,-0.076599,-0.388356,3.484627,-0.130062,-0.440326,0.558274,0.691033,1,-0.073272,-0.653641,3.345911,0,0,0,0.5,1,0.300868,-0.097618,3.530195,0.527631,0.023513,-0.064972,0.846659,1,0.579473,-0.121585,3.499709,0.539089,0.085517,0.057861,0.835896,1,0.853951,-0.068597,3.47711,0,0,0,0.5,1,0.059672,-0.513265,3.396476,0.066721,-0.706911,-0.075888,0.700047,1,0.054539,-0.935134,3.310038,0.032672,-0.706717,-0.067589,0.703503,1,0.034312,-1.343963,3.251528,0,0,0,0.5,1,0.258372,-0.507268,3.393506,0.127972,0.183137,0.011982,0.974649,1,0.248242,-0.923776,3.284165,0.013316,0.180421,0.036743,0.982813,1,0.27615,-1.336462,3.267841,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328095503.485936,2,1,0.139532,0.105248,3.598271,0.154347,0.015811,0.022902,0.987625,1,0.148339,-0.10235,3.531582,0.154347,0.015811,0.022902,0.987625,1,0.153964,-0.306218,3.462281,0.162809,0.017061,0.016036,0.98638,1,-0.003474,-0.107997,3.535905,-0.244503,-0.291544,0.539598,0.751036,1,-0.075662,-0.385786,3.485175,-0.122013,-0.437214,0.559417,0.693548,1,-0.073204,-0.650052,3.344473,0,0,0,0.5,1,0.300151,-0.096703,3.527259,0.525073,0.005236,-0.057023,0.849128,1,0.581285,-0.122552,3.507797,0.533234,0.092758,0.05561,0.839026,1,0.855426,-0.068589,3.480751,0,0,0,0.5,1,0.060115,-0.512263,3.392768,0.061627,-0.699093,-0.074808,0.708431,1,0.051576,-0.934875,3.31011,0.031554,-0.699718,-0.058521,0.711319,1,0.035398,-1.345013,3.257647,0,0,0,0.5,1,0.258846,-0.506618,3.39128,0.126393,0.194089,0.013083,0.972719,1,0.248675,-0.923478,3.28317,0.011011,0.191216,0.034914,0.980865,1,0.275293,-1.336455,3.268696,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328095503.554088,2,1,0.140144,0.105548,3.599726,0.152529,0.020142,0.019208,0.987907,1,0.147104,-0.102916,3.533615,0.152529,0.020142,0.019208,0.987907,1,0.149953,-0.307457,3.466231,0.158277,0.021637,0.010144,0.987106,1,-0.004708,-0.106991,3.539613,-0.239083,-0.294025,0.54094,0.750848,1,-0.075391,-0.38547,3.486169,-0.122572,-0.432786,0.558774,0.696738,1,-0.075671,-0.650361,3.346619,0,0,0,0.5,1,0.298915,-0.098842,3.527617,0.521586,0.024595,-0.063233,0.850497,1,0.580378,-0.122109,3.496994,0.533407,0.076517,0.064366,0.839928,1,0.856365,-0.06867,3.480133,0,0,0,0.5,1,0.060311,-0.513779,3.395806,0.071014,-0.696684,-0.068623,0.710549,1,0.060926,-0.936032,3.311167,0.018806,-0.693811,-0.078312,0.71564,1,0.025366,-1.34421,3.255098,0,0,0,0.5,1,0.258868,-0.506393,3.390152,0.128311,0.197897,0.012716,0.971705,1,0.247636,-0.922854,3.280563,-0.00105,0.194548,0.030412,0.980421,1,0.272494,-1.336114,3.276516,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328095503.619958,2,1,0.138042,0.10402,3.599953,0.153463,0.017262,0.021129,0.987778,1,0.145967,-0.103005,3.533865,0.153463,0.017262,0.021129,0.987778,1,0.149281,-0.307476,3.466245,0.158837,0.018965,0.010831,0.987063,1,-0.00589,-0.107166,3.53903,-0.240165,-0.294742,0.5324,0.756305,1,-0.083138,-0.389192,3.482409,-0.130782,-0.437731,0.569272,0.683533,1,-0.073756,-0.656307,3.347911,0,0,0,0.5,1,0.297825,-0.098845,3.528701,0.522143,0.021784,-0.063378,0.850221,1,0.580033,-0.123057,3.499305,0.533076,0.09282,0.056144,0.839084,1,0.854666,-0.068724,3.472331,0,0,0,0.5,1,0.053524,-0.514662,3.40277,0.078153,-0.697903,-0.074963,0.707957,1,0.054792,-0.935212,3.310054,0.028043,-0.696913,-0.068104,0.713364,1,0.030764,-1.344451,3.254228,0,0,0,0.5,1,0.252079,-0.509333,3.394925,0.129818,0.194235,0.021147,0.972097,1,0.248066,-0.925157,3.282675,0.015561,0.190602,0.037112,0.980842,1,0.275742,-1.337686,3.264186,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328095503.68902,2,1,0.138106,0.103815,3.600067,0.15525,0.024748,0.022425,0.987311,1,0.146086,-0.103527,3.532972,0.15525,0.024748,0.022425,0.987311,1,0.149858,-0.307701,3.46447,0.160834,0.02631,0.013173,0.986543,1,-0.005646,-0.108765,3.540215,-0.234707,-0.290585,0.537041,0.756346,1,-0.081429,-0.391514,3.484346,-0.118043,-0.438134,0.567843,0.686774,1,-0.072806,-0.65588,3.34437,0,0,0,0.5,1,0.297819,-0.098288,3.525729,0.522765,0.006534,-0.055614,0.850636,1,0.581263,-0.123327,3.505974,0.53081,0.094091,0.05643,0.840359,1,0.855508,-0.068605,3.478369,0,0,0,0.5,1,0.053288,-0.514667,3.402001,0.074528,-0.692233,-0.077519,0.713617,1,0.050076,-0.935411,3.309963,0.040038,-0.693812,-0.053693,0.717035,1,0.041206,-1.345401,3.255387,0,0,0,0.5,1,0.251903,-0.509226,3.395247,0.127019,0.201462,0.023248,0.970947,1,0.249304,-0.92562,3.284961,0.022537,0.198158,0.0342,0.979314,1,0.273337,-1.338233,3.261075,0,0,0,0.5,STAND_POINTING_RIGHT
0,1328095503.757025,2,1,0.138753,0.103545,3.598624,0.154575,0.023506,0.019012,0.987518,1,0.145376,-0.104582,3.531649,0.154575,0.023506,0.019012,0.987518,1,0.147929,-0.308817,3.463266,0.160628,0.025,0.010082,0.986647,1,-0.00641,-0.108827,3.538654,-0.240033,-0.287439,0.545537,0.749768,1,-0.07746,-0.392402,3.488487,-0.106806,-0.440697,0.560585,0.692909,1,-0.072391,-0.653027,3.341575,0,0,0,0.5,1,0.297162,-0.100336,3.524645,0.523035,0.010997,-0.053813,0.85054,1,0.580797,-0.123175,3.503243,0.530358,0.100469,0.051734,0.840209,1,0.854218,-0.06888,3.471269,0,0,0,0.5,1,0.054404,-0.515302,3.400704,0.072261,-0.694575,-0.064889,0.712835,1,0.057793,-0.937788,3.317527,0.044806,-0.691765,-0.089487,0.715155,1,0.030541,-1.342404,3.239948,0,0,0,0.5,1,0.252855,-0.50845,3.391231,0.117867,0.200377,0.01973,0.972403,1,0.249037,-0.926847,3.289097,0.032819,0.197671,0.042967,0.978776,1,0.278485,-1.338395,3.25547,0,0,0,0.5,STAND_POINTING_RIGHT
