@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324382949.609878,2,1,-0.092969,0.333005,3.006136,0.098372,-0.017345,0.002717,0.994995,1,-0.091003,0.114408,2.96252,0.098372,-0.017345,0.002717,0.994995,1,-0.089624,-0.106258,2.910369,0.115812,-0.017104,0.001084,0.993123,1,-0.250946,0.114693,2.957042,-0.066689,-0.165517,0.575095,0.798388,1,-0.341771,-0.186321,2.896995,0.009385,-0.294379,0.62472,0.723172,1,-0.356817,-0.479226,2.754299,0,0,0,0.5,1,0.068939,0.114124,2.967997,-0.174921,0.292995,-0.545686,0.765365,1,0.143088,-0.184619,2.885938,-0.071449,0.426939,-0.565262,0.702209,1,0.141908,-0.464959,2.715799,0,0,0,0.5,1,-0.193255,-0.324423,2.854699,0.152431,0.007818,-0.02322,0.98801,1,-0.215142,-0.756339,2.718273,0.040619,0.011427,-0.048149,0.997949,1,-0.257411,-1.188519,2.683435,0,0,0,0.5,1,0.015925,-0.324804,2.861873,0.120995,0.008002,0.00273,0.992617,1,0.017505,-0.764994,2.752927,0.022821,0.006859,0.040268,0.998905,1,0.052437,-1.199038,2.732812,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324382949.672852,2,1,-0.0923,0.331331,3.006269,0.099288,-0.013008,0.002555,0.99497,1,-0.090591,0.112763,2.96223,0.099288,-0.013008,0.002555,0.99497,1,-0.089313,-0.107928,2.910148,0.115646,-0.012823,0.001351,0.993207,1,-0.250572,0.112806,2.958104,-0.064845,-0.161206,0.575423,0.799185,1,-0.342217,-0.188823,2.89941,0.011893,-0.28965,0.622764,0.726723,1,-0.360657,-0.4818,2.757269,0,0,0,0.5,1,0.069391,0.11272,2.966357,-0.178809,0.296008,-0.550338,0.759956,1,0.141815,-0.198894,2.882661,-0.066571,0.43368,-0.563807,0.699723,1,0.137884,-0.478359,2.707131,0,0,0,0.5,1,-0.19284,-0.326739,2.854636,0.150934,0.012101,-0.022924,0.988204,1,-0.215043,-0.759101,2.719605,0.037862,0.015699,-0.049857,0.997915,1,-0.25893,-1.191536,2.687352,0,0,0,0.5,1,0.01635,-0.32711,2.8618,0.113504,0.012264,0.003044,0.993457,1,0.01783,-0.768869,2.759503,0.041331,0.010572,0.038838,0.998334,1,0.051236,-1.20176,2.723189,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324382949.736239,2,1,-0.092367,0.329133,3.006835,0.100561,-0.016526,0.00182,0.994792,1,-0.09082,0.110926,2.962289,0.100561,-0.016526,0.00182,0.994792,1,-0.08943,-0.109743,2.910103,0.115887,-0.016405,0.001173,0.993126,1,-0.250768,0.111161,2.957031,-0.071582,-0.158134,0.5776,0.797652,1,-0.341798,-0.192787,2.902435,0.013008,-0.292299,0.618437,0.729334,1,-0.362735,-0.484531,2.758125,0,0,0,0.5,1,0.069128,0.110692,2.967548,-0.175245,0.294374,-0.548343,0.762858,1,0.141403,-0.19075,2.885132,-0.07314,0.424663,-0.566103,0.702737,1,0.140871,-0.472119,2.716512,0,0,0,0.5,1,-0.192655,-0.328591,2.855367,0.152508,0.008905,-0.025669,0.987929,1,-0.216888,-0.760406,2.718916,0.035779,0.012717,-0.048764,0.998088,1,-0.259723,-1.193181,2.688319,0,0,0,0.5,1,0.016585,-0.328647,2.860764,0.112385,0.008672,0.002931,0.993623,1,0.018342,-0.770673,2.75946,0.043146,0.00695,0.038266,0.998312,1,0.051384,-1.203661,2.721678,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324382949.800061,2,1,-0.090802,0.328512,3.006618,0.099631,-0.015284,0.000425,0.994907,1,-0.089936,0.11011,2.962447,0.099631,-0.015284,0.000425,0.994907,1,-0.089139,-0.110707,2.910873,0.114486,-0.015212,0.000014,0.993308,1,-0.2499,0.110663,2.957609,-0.072918,-0.155355,0.578643,0.797321,1,-0.341594,-0.196652,2.90451,0.016365,-0.295584,0.619095,0.727382,1,-0.36074,-0.487247,2.757652,0,0,0,0.5,1,0.070029,0.109557,2.967284,-0.177669,0.292285,-0.544584,0.765788,1,0.145352,-0.189807,2.886168,-0.077697,0.425287,-0.569421,0.699181,1,0.14201,-0.471866,2.720591,0,0,0,0.5,1,-0.192639,-0.33026,2.854477,0.14845,0.009293,-0.021669,0.988639,1,-0.213321,-0.763336,2.721548,0.038877,0.012943,-0.05459,0.997668,1,-0.261249,-1.195407,2.688344,0,0,0,0.5,1,0.016557,-0.330566,2.861354,0.114733,0.009733,0.002999,0.993344,1,0.018247,-0.772123,2.757957,0.03792,0.00819,0.03766,0.998537,1,0.050765,-1.205596,2.724672,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324382949.862766,2,1,-0.089615,0.326633,2.99451,0.085464,-0.01506,0.000225,0.996227,1,-0.08894,0.106608,2.95649,0.085464,-0.01506,0.000225,0.996227,1,-0.088594,-0.115328,2.910279,0.102462,-0.014946,-0.000774,0.994624,1,-0.248909,0.107346,2.951754,-0.081183,-0.149511,0.578245,0.797928,1,-0.341387,-0.19829,2.905053,0.010493,-0.294377,0.623165,0.724498,1,-0.357699,-0.490767,2.761673,0,0,0,0.5,1,0.071029,0.10587,2.961225,-0.184846,0.288498,-0.547737,0.763273,1,0.146784,-0.199996,2.884041,-0.074559,0.43108,-0.572196,0.693687,1,0.138024,-0.483901,2.714404,0,0,0,0.5,1,-0.192952,-0.331162,2.856136,0.152918,0.008935,-0.023294,0.987924,1,-0.215063,-0.76295,2.719307,0.031211,0.01262,-0.051224,0.99812,1,-0.259988,-1.195789,2.692707,0,0,0,0.5,1,0.016266,-0.331886,2.862463,0.114993,0.009373,0.008392,0.993287,1,0.022848,-0.773319,2.758796,0.037179,0.007845,0.031827,0.998771,1,0.050312,-1.207225,2.726198,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324382949.92899,2,1,-0.090077,0.322346,2.989956,0.081944,-0.011499,-0.000732,0.99657,1,-0.089982,0.10215,2.953499,0.081944,-0.011499,-0.000732,0.99657,1,-0.09015,-0.120181,2.909091,0.098406,-0.011429,-0.001519,0.99508,1,-0.249977,0.102999,2.949905,-0.080312,-0.147248,0.579657,0.797412,1,-0.339911,-0.19657,2.905123,0.006762,-0.286621,0.627606,0.723818,1,-0.355538,-0.491594,2.767044,0,0,0,0.5,1,0.070014,0.101301,2.957093,-0.189202,0.288494,-0.543131,0.765495,1,0.147102,-0.196436,2.882347,-0.086048,0.42569,-0.570904,0.696744,1,0.14241,-0.48177,2.719797,0,0,0,0.5,1,-0.19286,-0.336782,2.860972,0.15755,0.011598,-0.02109,0.987218,1,-0.213401,-0.767353,2.720127,0.033416,0.015387,-0.056957,0.997699,1,-0.263401,-1.199548,2.691819,0,0,0,0.5,1,0.016364,-0.337747,2.867166,0.121597,0.01278,0.009305,0.992454,1,0.02333,-0.777729,2.757609,0.034761,0.011181,0.031678,0.998831,1,0.050585,-1.211836,2.727022,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324382949.995188,2,1,-0.089963,0.321958,2.987179,0.078103,-0.012624,-0.000735,0.996865,1,-0.08985,0.101576,2.952434,0.078103,-0.012624,-0.000735,0.996865,1,-0.090175,-0.121044,2.909411,0.095293,-0.012525,-0.001923,0.995369,1,-0.249839,0.102572,2.948501,-0.084527,-0.145023,0.581046,0.796373,1,-0.340771,-0.202983,2.9058,0.009391,-0.290642,0.624848,0.724572,1,-0.357138,-0.496514,2.764611,0,0,0,0.5,1,0.070139,0.100579,2.956367,-0.188758,0.289088,-0.545491,0.7637,1,0.145856,-0.199542,2.881323,-0.085218,0.422011,-0.566274,0.702836,1,0.146668,-0.483577,2.718775,0,0,0,0.5,1,-0.194949,-0.341956,2.862333,0.155057,0.009982,-0.0188,0.987676,1,-0.213194,-0.773326,2.7236,0.044855,0.013874,-0.059241,0.997139,1,-0.265238,-1.204434,2.685322,0,0,0,0.5,1,0.01431,-0.343067,2.867033,0.116204,0.011475,0.010652,0.993102,1,0.022695,-0.784188,2.762259,0.053165,0.009685,0.031882,0.99803,1,0.049977,-1.216606,2.715746,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324382950.060019,2,1,-0.088875,0.322327,2.99679,0.087884,-0.006628,-0.001206,0.996108,1,-0.089151,0.102648,2.957721,0.087884,-0.006628,-0.001206,0.996108,1,-0.089902,-0.119179,2.910887,0.10384,-0.006541,-0.002299,0.99457,1,-0.249166,0.103581,2.955714,-0.073903,-0.145657,0.580618,0.797625,1,-0.341368,-0.204838,2.908027,0.01916,-0.293996,0.626864,0.721278,1,-0.354809,-0.496055,2.761891,0,0,0,0.5,1,0.070864,0.101714,2.959728,-0.188037,0.297074,-0.549523,0.757901,1,0.142453,-0.206333,2.88028,-0.083592,0.425168,-0.563205,0.703594,1,0.143791,-0.490453,2.714426,0,0,0,0.5,1,-0.195125,-0.343013,2.863816,0.15479,0.016909,-0.023187,0.987531,1,-0.218266,-0.774281,2.725532,0.055279,0.020383,-0.043846,0.9973,1,-0.257354,-1.205661,2.678269,0,0,0,0.5,1,0.014125,-0.344316,2.86896,0.122279,0.01715,0.011716,0.992278,1,0.022767,-0.784096,2.758735,0.035586,0.015392,0.0321,0.998732,1,0.050224,-1.217758,2.727337,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324382950.118018,2,1,-0.090013,0.325175,3.001596,0.092044,-0.006619,-0.000656,0.995733,1,-0.090033,0.105601,2.960652,0.092044,-0.006619,-0.000656,0.995733,1,-0.090412,-0.115862,2.912047,0.107807,-0.006538,-0.001526,0.994149,1,-0.250056,0.106304,2.958623,-0.070423,-0.149109,0.584909,0.794159,1,-0.341631,-0.214374,2.906489,0.027497,-0.303094,0.629632,0.714801,1,-0.349293,-0.503716,2.753236,0,0,0,0.5,1,0.069989,0.104898,2.962681,-0.188516,0.293404,-0.542762,0.764058,1,0.14816,-0.203016,2.88285,-0.081026,0.434206,-0.568556,0.694006,1,0.140439,-0.484472,2.715669,0,0,0,0.5,1,-0.195295,-0.340396,2.862742,0.160043,0.017161,-0.023306,0.986686,1,-0.218642,-0.770155,2.719884,0.044978,0.020757,-0.043877,0.997808,1,-0.257616,-1.202524,2.68156,0,0,0,0.5,1,0.013989,-0.341617,2.865366,0.120523,0.017237,0.011132,0.992498,1,0.022125,-0.781824,2.756699,0.038523,0.015502,0.032239,0.998617,1,0.04967,-1.215492,2.722729,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324382950.184408,2,1,-0.090076,0.324747,3.004999,0.096421,-0.005712,-0.000598,0.995324,1,-0.090095,0.105807,2.962177,0.096421,-0.005712,-0.000598,0.995324,1,-0.090347,-0.115261,2.911773,0.111847,-0.005656,-0.001178,0.993709,1,-0.250125,0.106379,2.960419,-0.070848,-0.144545,0.580779,0.797987,1,-0.342972,-0.203779,2.911837,0.024869,-0.300108,0.630802,0.715126,1,-0.350832,-0.493779,2.761293,0,0,0,0.5,1,0.069934,0.105235,2.963936,-0.184065,0.298898,-0.541775,0.763714,1,0.148923,-0.210869,2.877252,-0.07686,0.439442,-0.566618,0.692768,1,0.139671,-0.489312,2.706858,0,0,0,0.5,1,-0.195439,-0.336865,2.862116,0.16055,0.017921,-0.020984,0.986642,1,-0.216827,-0.766588,2.718782,0.036961,0.021424,-0.046749,0.997993,1,-0.25819,-1.199376,2.687499,0,0,0,0.5,1,0.013855,-0.337785,2.86477,0.127654,0.017808,0.013898,0.991561,1,0.024291,-0.77629,2.74975,0.02253,0.015976,0.027562,0.999238,1,0.047978,-1.21092,2.729747,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324382950.247037,2,1,-0.090027,0.323294,3.0062,0.098771,-0.003633,-0.000261,0.995104,1,-0.089983,0.104972,2.962429,0.098771,-0.003633,-0.000261,0.995104,1,-0.090039,-0.115864,2.910979,0.114196,-0.003605,-0.000524,0.993452,1,-0.25002,0.105267,2.961301,-0.067158,-0.14467,0.578349,0.800046,1,-0.34322,-0.199263,2.911729,0.024775,-0.294942,0.626583,0.720964,1,-0.356542,-0.489451,2.762751,0,0,0,0.5,1,0.070053,0.104678,2.963557,-0.186669,0.297446,-0.540038,0.764879,1,0.151822,-0.214928,2.877139,-0.07573,0.444381,-0.567942,0.688645,1,0.138646,-0.494286,2.704162,0,0,0,0.5,1,-0.195249,-0.335956,2.860219,0.163709,0.020119,-0.02093,0.986081,1,-0.216956,-0.764757,2.714181,0.023917,0.023466,-0.043629,0.998486,1,-0.255417,-1.198426,2.694258,0,0,0,0.5,1,0.014054,-0.336704,2.862519,0.13196,0.020122,0.012557,0.990971,1,0.022931,-0.774242,2.743688,0.004216,0.018286,0.030101,0.999371,1,0.049072,-1.209053,2.739538,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324382950.311238,2,1,-0.08965,0.326778,3.008801,0.101343,-0.006186,0.000046,0.994832,1,-0.08935,0.108524,2.96387,0.101343,-0.006186,0.000046,0.994832,1,-0.089128,-0.112006,2.911109,0.117147,-0.006147,-0.000233,0.993096,1,-0.249378,0.108829,2.961924,-0.067763,-0.146772,0.580012,0.798406,1,-0.342703,-0.201961,2.910755,0.023929,-0.291958,0.622123,0.726052,1,-0.360795,-0.492171,2.762707,0,0,0,0.5,1,0.070678,0.108219,2.965815,-0.180295,0.300442,-0.538717,0.766167,1,0.153675,-0.216019,2.873415,-0.076966,0.443304,-0.571736,0.686058,1,0.138265,-0.496787,2.702115,0,0,0,0.5,1,-0.19475,-0.336508,2.858791,0.165521,0.018093,-0.022861,0.985775,1,-0.217907,-0.764697,2.71117,0.012496,0.02165,-0.04154,0.998824,1,-0.254309,-1.198898,2.701074,0,0,0,0.5,1,0.014562,-0.336893,2.860267,0.127221,0.017743,0.010924,0.991655,1,0.022339,-0.775585,2.745669,0.005417,0.016178,0.03166,0.999353,1,0.049843,-1.210534,2.740504,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324382950.376685,2,1,-0.090021,0.327863,3.008601,0.100754,-0.005395,0.000717,0.994896,1,-0.08946,0.109326,2.963883,0.100754,-0.005395,0.000717,0.994896,1,-0.089018,-0.111235,2.911231,0.116902,-0.005337,0.000354,0.993129,1,-0.249492,0.109414,2.962173,-0.065038,-0.149246,0.580083,0.798123,1,-0.341594,-0.198842,2.909096,0.019584,-0.284564,0.622593,0.72871,1,-0.36208,-0.491186,2.76586,0,0,0,0.5,1,0.070572,0.109238,2.965593,-0.180707,0.301494,-0.538991,0.765464,1,0.153461,-0.217215,2.872364,-0.075179,0.445472,-0.57016,0.686164,1,0.137899,-0.498156,2.698524,0,0,0,0.5,1,-0.193556,-0.332337,2.857076,0.162594,0.019111,-0.023032,0.986239,1,-0.216978,-0.76139,2.712029,0.019602,0.022662,-0.043124,0.99862,1,-0.25491,-1.195351,2.695814,0,0,0,0.5,1,0.015745,-0.332735,2.859621,0.125757,0.018817,0.009418,0.991838,1,0.022071,-0.771811,2.74633,0.01081,0.017403,0.030479,0.999325,1,0.048463,-1.206839,2.736448,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324382950.441552,2,1,-0.089459,0.325472,3.008501,0.103462,-0.008639,0.000775,0.994596,1,-0.088717,0.107365,2.962635,0.103462,-0.008639,0.000775,0.994596,1,-0.08789,-0.113059,2.909411,0.118199,-0.008616,0.000806,0.992952,1,-0.248732,0.107437,2.959866,-0.069354,-0.148132,0.580654,0.797551,1,-0.342518,-0.207655,2.908032,0.025192,-0.292476,0.615529,0.731401,1,-0.365882,-0.498435,2.757383,0,0,0,0.5,1,0.071299,0.107294,2.965404,-0.177107,0.302778,-0.546246,0.76064,1,0.147514,-0.217921,2.872813,-0.072256,0.438175,-0.56806,0.692885,1,0.137801,-0.499122,2.699198,0,0,0,0.5,1,-0.193228,-0.33174,2.857461,0.162456,0.016075,-0.023291,0.98631,1,-0.216434,-0.76083,2.712463,0.030282,0.019667,-0.042417,0.998447,1,-0.253875,-1.194362,2.686832,0,0,0,0.5,1,0.016078,-0.331854,2.859698,0.126044,0.015163,0.012735,0.991827,1,0.025802,-0.770799,2.746134,0.007166,0.013467,0.024548,0.999582,1,0.047113,-1.2062,2.7396,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324382950.506951,2,1,-0.088264,0.327519,3.007451,0.10067,-0.010959,0.001848,0.994858,1,-0.086952,0.109059,2.962796,0.10067,-0.010959,0.001848,0.994858,1,-0.085914,-0.111531,2.910264,0.116648,-0.010828,0.001035,0.993114,1,-0.246954,0.109134,2.959316,-0.070065,-0.151522,0.581008,0.796594,1,-0.33877,-0.202539,2.906655,0.02592,-0.295159,0.611719,0.733491,1,-0.364086,-0.491193,2.754584,0,0,0,0.5,1,0.073049,0.108984,2.966277,-0.175106,0.302226,-0.545147,0.76211,1,0.151424,-0.220326,2.871452,-0.065902,0.444124,-0.568219,0.689592,1,0.138119,-0.498807,2.693682,0,0,0,0.5,1,-0.191705,-0.333437,2.854377,0.153732,0.01408,-0.023356,0.987736,1,-0.21459,-0.764965,2.716964,0.031318,0.017555,-0.044352,0.998371,1,-0.253681,-1.198383,2.690379,0,0,0,0.5,1,0.017579,-0.333531,2.857998,0.116424,0.012907,0.012724,0.993034,1,0.027675,-0.774522,2.753004,0.026538,0.011526,0.020698,0.999367,1,0.045434,-1.209225,2.729686,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324382950.574294,2,1,-0.087952,0.327474,2.994927,0.08454,-0.016627,0.001606,0.99628,1,-0.086607,0.106915,2.957246,0.08454,-0.016627,0.001606,0.99628,1,-0.085395,-0.114853,2.91027,0.104215,-0.016516,0.001028,0.994417,1,-0.24655,0.107116,2.951954,-0.086737,-0.144009,0.580412,0.796781,1,-0.340491,-0.206245,2.909464,0.031415,-0.31511,0.609299,0.726962,1,-0.359954,-0.492329,2.745483,0,0,0,0.5,1,0.073337,0.106715,2.962539,-0.176596,0.297792,-0.55238,0.758294,1,0.147462,-0.22236,2.873009,-0.057775,0.442228,-0.566116,0.69326,1,0.136817,-0.499553,2.6914,0,0,0,0.5,1,-0.189509,-0.332073,2.855456,0.158792,0.008154,-0.026949,0.986911,1,-0.214804,-0.762007,2.713528,0.020354,0.012149,-0.042208,0.998828,1,-0.251776,-1.196026,2.69625,0,0,0,0.5,1,0.019758,-0.332171,2.860008,0.120061,0.007686,0.011134,0.992674,1,0.028944,-0.772453,2.751841,0.026497,0.006425,0.018717,0.999453,1,0.045104,-1.207421,2.728649,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324382950.640769,2,1,-0.089033,0.329145,3.000664,0.089113,-0.010326,0.003061,0.995963,1,-0.087257,0.109032,2.960976,0.089113,-0.010326,0.003061,0.995963,1,-0.085605,-0.112344,2.912068,0.108528,-0.010206,0.002616,0.994038,1,-0.247246,0.108534,2.957634,-0.07463,-0.14835,0.582429,0.795738,1,-0.338464,-0.203395,2.908609,0.032063,-0.30347,0.609177,0.731971,1,-0.362625,-0.489685,2.749988,0,0,0,0.5,1,0.072731,0.10953,2.964317,-0.179335,0.303299,-0.553303,0.754788,1,0.14449,-0.222984,2.87295,-0.06365,0.440978,-0.563689,0.695516,1,0.136416,-0.500865,2.693816,0,0,0,0.5,1,-0.188778,-0.336489,2.859832,0.168106,0.014951,-0.028265,0.98525,1,-0.216311,-0.763551,2.710021,0.009342,0.019405,-0.042313,0.998872,1,-0.253315,-1.197812,2.702601,0,0,0,0.5,1,0.020412,-0.336752,2.866754,0.12696,0.014685,0.00731,0.991772,1,0.025296,-0.77552,2.752468,0.037723,0.013287,0.026749,0.998842,1,0.048148,-1.209476,2.719315,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324382950.703984,2,1,-0.09023,0.32553,3.004533,0.09621,-0.006966,0.002011,0.995335,1,-0.089036,0.106224,2.961745,0.09621,-0.006966,0.002011,0.995335,1,-0.088232,-0.114702,2.910775,0.113141,-0.006827,0.001053,0.993555,1,-0.24905,0.106121,2.959535,-0.070548,-0.146594,0.583982,0.795297,1,-0.340233,-0.208786,2.909534,0.040133,-0.306829,0.609466,0.72993,1,-0.363009,-0.495117,2.745089,0,0,0,0.5,1,0.070978,0.106327,2.963954,-0.18312,0.300042,-0.547128,0.759666,1,0.143774,-0.203328,2.879896,-0.073863,0.437459,-0.565852,0.694972,1,0.136182,-0.482825,2.707674,0,0,0,0.5,1,-0.188576,-0.334044,2.860975,0.164588,0.017868,-0.025475,0.985872,1,-0.21402,-0.762343,2.714231,0.029075,0.021768,-0.04373,0.998383,1,-0.252612,-1.195595,2.689768,0,0,0,0.5,1,0.020673,-0.333393,2.865346,0.124806,0.018094,0.005015,0.992004,1,0.023137,-0.772715,2.752977,0.033058,0.016763,0.03071,0.998841,1,0.049397,-1.206862,2.723741,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324382950.765673,2,1,-0.089367,0.326783,3.007467,0.098687,-0.005067,0.000795,0.995105,1,-0.08879,0.10748,2.96354,0.098687,-0.005067,0.000795,0.995105,1,-0.088572,-0.113272,2.911753,0.114963,-0.004959,-0.000065,0.993357,1,-0.248817,0.107674,2.961966,-0.066631,-0.147418,0.579865,0.798489,1,-0.34224,-0.203359,2.909951,0.032487,-0.301088,0.61728,0.726124,1,-0.36084,-0.491392,2.75315,0,0,0,0.5,1,0.071238,0.107286,2.965114,-0.185556,0.297482,-0.542134,0.763652,1,0.148238,-0.199943,2.882233,-0.072528,0.441909,-0.562998,0.694614,1,0.14022,-0.476894,2.708042,0,0,0,0.5,1,-0.19207,-0.335695,2.85836,0.16252,0.01893,-0.021231,0.986295,1,-0.213852,-0.764805,2.713348,0.027356,0.022469,-0.049106,0.998166,1,-0.257114,-1.197893,2.690507,0,0,0,0.5,1,0.017213,-0.335561,2.86125,0.116456,0.019013,0.011059,0.992952,1,0.025163,-0.776557,2.756199,0.036237,0.017517,0.027565,0.998809,1,0.048617,-1.210736,2.724219,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324382950.828179,2,1,-0.089207,0.324477,3.007934,0.099605,-0.003628,-0.000048,0.99502,1,-0.089067,0.105744,2.9637,0.099605,-0.003628,-0.000048,0.99502,1,-0.089118,-0.114948,2.911616,0.115623,-0.003576,-0.000515,0.993287,1,-0.249101,0.106036,2.962582,-0.065609,-0.145764,0.576762,0.80112,1,-0.343235,-0.197835,2.911724,0.025508,-0.293114,0.62101,0.726485,1,-0.361843,-0.488223,2.761984,0,0,0,0.5,1,0.070968,0.105453,2.964817,-0.183629,0.301446,-0.540764,0.763535,1,0.145641,-0.194153,2.881084,-0.081425,0.432299,-0.558521,0.703236,1,0.146406,-0.473672,2.712231,0,0,0,0.5,1,-0.193005,-0.333898,2.858938,0.160223,0.019728,-0.01779,0.986723,1,-0.211792,-0.763814,2.715867,0.027633,0.023003,-0.054108,0.997888,1,-0.259423,-1.196538,2.692911,0,0,0,0.5,1,0.016295,-0.334152,2.860996,0.115874,0.020123,0.012773,0.992978,1,0.025683,-0.775292,2.756412,0.034335,0.018525,0.028492,0.998832,1,0.049947,-1.209588,2.726044,0,0,0,0.5,STAND_LOOKING_FORWARD
