@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328276007.582802,4,1,0.301907,0.192714,3.340296,0.103024,0.431819,-0.057662,0.8942,1,0.260534,-0.016656,3.311339,0.103024,0.431819,-0.057662,0.8942,1,0.219114,-0.238009,3.278208,0.105767,0.431063,-0.050666,0.894668,1,0.16041,-0.016751,3.43695,0.105671,-0.240601,0.545321,0.795971,1,0.072677,-0.264448,3.285935,0.121678,-0.358203,0.63231,0.676069,1,0.089421,-0.492989,3.095965,0,0,0,0.5,1,0.360658,-0.016561,3.185728,-0.043778,0.651825,0.657972,0.37454,1,0.188961,0.088002,3.054755,-0.176931,0.709629,0.634664,0.249646,1,-0.046269,0.107038,2.887207,0,0,0,0.5,1,0.113368,-0.45813,3.32792,0.208506,0.47961,0.173055,0.834596,1,0.153825,-0.846562,3.093884,0.155072,0.517729,0.01877,0.841164,1,0.097388,-1.262725,2.971241,0,0,0,0.5,1,0.24326,-0.456693,3.162843,-0.007445,0.520014,0.23421,0.821386,1,0.421919,-0.86189,3.057534,0.121426,0.551545,0.143206,0.81274,1,0.465164,-1.268591,2.902052,0,0,0,0.5,STAND_POINTING_LEFT
0,1328276007.653348,4,1,0.301828,0.191767,3.352389,0.117399,0.434345,-0.052099,0.891542,1,0.259845,-0.016553,3.317043,0.117399,0.434345,-0.052099,0.891542,1,0.218486,-0.236883,3.277971,0.11784,0.433653,-0.044475,0.892234,1,0.160248,-0.020233,3.44299,0.115604,-0.242981,0.542626,0.795709,1,0.070012,-0.26885,3.285282,0.12505,-0.356399,0.634976,0.673905,1,0.088,-0.497077,3.095018,0,0,0,0.5,1,0.359443,-0.012874,3.191096,-0.056565,0.646119,0.659368,0.380217,1,0.185576,0.092835,3.051422,-0.189951,0.70692,0.633671,0.250289,1,-0.045038,0.106812,2.880562,0,0,0,0.5,1,0.112218,-0.459424,3.32722,0.209258,0.479226,0.177042,0.833792,1,0.155319,-0.846295,3.091091,0.14994,0.520467,0.009679,0.840559,1,0.094146,-1.264094,2.976389,0,0,0,0.5,1,0.24317,-0.4593,3.162933,-0.010214,0.516415,0.234104,0.823654,1,0.42353,-0.864542,3.060522,0.1272,0.548517,0.143144,0.813916,1,0.464438,-1.270094,2.901176,0,0,0,0.5,STAND_POINTING_LEFT
0,1328276007.716336,4,1,0.301313,0.19279,3.344936,0.109447,0.428279,-0.054044,0.895364,1,0.260187,-0.016634,3.312623,0.109447,0.428279,-0.054044,0.895364,1,0.219001,-0.237368,3.275462,0.113469,0.427324,-0.046793,0.895728,1,0.158913,-0.018758,3.437273,0.102939,-0.240361,0.547269,0.795064,1,0.07146,-0.27021,3.285657,0.122387,-0.35634,0.628472,0.68049,1,0.08453,-0.498838,3.095518,0,0,0,0.5,1,0.361462,-0.01451,3.187972,-0.063061,0.647341,0.654864,0.384871,1,0.196903,0.085397,3.050592,-0.167729,0.711223,0.637356,0.244554,1,-0.045657,0.106927,2.885278,0,0,0,0.5,1,0.111995,-0.459618,3.321263,0.201664,0.475768,0.169882,0.839116,1,0.154424,-0.851511,3.093628,0.154887,0.514423,0.013102,0.843331,1,0.094355,-1.268,2.973399,0,0,0,0.5,1,0.242259,-0.454806,3.156537,-0.017507,0.512381,0.225951,0.828315,1,0.420792,-0.863197,3.064351,0.139682,0.540079,0.156231,0.815105,1,0.466201,-1.262199,2.890927,0,0,0,0.5,STAND_POINTING_LEFT
0,1328276007.782371,4,1,0.30231,0.196283,3.356209,0.121431,0.436625,-0.047586,0.890139,1,0.261007,-0.012874,3.318399,0.121431,0.436625,-0.047586,0.890139,1,0.220487,-0.232901,3.276707,0.122348,0.435841,-0.039912,0.890775,1,0.16192,-0.018602,3.444636,0.119552,-0.242177,0.545387,0.79348,1,0.07182,-0.271427,3.283496,0.132678,-0.353339,0.629859,0.678842,1,0.084662,-0.498061,3.090953,0,0,0,0.5,1,0.360093,-0.007146,3.192161,-0.095155,0.654476,0.652156,0.370539,1,0.196359,0.075902,3.051151,-0.164625,0.706874,0.640378,0.251284,1,-0.044835,0.102123,2.884541,0,0,0,0.5,1,0.111587,-0.45949,3.319818,0.199981,0.481872,0.172933,0.835405,1,0.155385,-0.851095,3.091833,0.150953,0.522554,0.008143,0.839098,1,0.092318,-1.268761,2.977234,0,0,0,0.5,1,0.244044,-0.456713,3.156787,-0.016423,0.51634,0.2213,0.827133,1,0.418408,-0.867084,3.065126,0.14257,0.540733,0.16457,0.812526,1,0.46796,-1.263139,2.885882,0,0,0,0.5,STAND_POINTING_LEFT
0,1328276007.85085,4,1,0.302401,0.19715,3.362346,0.126186,0.440908,-0.046005,0.887446,1,0.260694,-0.011232,3.322698,0.126186,0.440908,-0.046005,0.887446,1,0.220314,-0.230969,3.279214,0.126021,0.440096,-0.037318,0.88828,1,0.16273,-0.018412,3.449775,0.132085,-0.247859,0.539978,0.793437,1,0.071147,-0.264958,3.282805,0.129354,-0.344404,0.638482,0.676014,1,0.086785,-0.495347,3.095069,0,0,0,0.5,1,0.358658,-0.004051,3.195622,-0.100969,0.652756,0.651449,0.373269,1,0.197146,0.077636,3.053025,-0.167344,0.706361,0.640006,0.25188,1,-0.042975,0.102909,2.885509,0,0,0,0.5,1,0.115169,-0.456674,3.317567,0.20274,0.485727,0.172151,0.832665,1,0.156022,-0.847528,3.08772,0.135939,0.526074,-0.001684,0.839502,1,0.09222,-1.268801,2.988653,0,0,0,0.5,1,0.244764,-0.449183,3.152461,-0.020669,0.517955,0.217147,0.827129,1,0.418036,-0.861089,3.065626,0.142662,0.541563,0.161576,0.812558,1,0.46533,-1.258084,2.887564,0,0,0,0.5,STAND_POINTING_LEFT
0,1328276007.915828,4,1,0.301265,0.196497,3.349914,0.112586,0.433548,-0.050341,0.892651,1,0.260747,-0.013032,3.315911,0.112586,0.433548,-0.050341,0.892651,1,0.22093,-0.233777,3.277499,0.114896,0.432654,-0.042112,0.893216,1,0.160819,-0.016943,3.441564,0.120538,-0.248304,0.538772,0.795952,1,0.071382,-0.257891,3.28296,0.119517,-0.344251,0.636231,0.680013,1,0.085251,-0.490928,3.098355,0,0,0,0.5,1,0.360674,-0.009122,3.190257,-0.083686,0.654746,0.653241,0.370919,1,0.19655,0.077465,3.052866,-0.165231,0.707017,0.639062,0.253822,1,-0.043865,0.104192,2.885012,0,0,0,0.5,1,0.11587,-0.455403,3.318832,0.204681,0.481027,0.171408,0.835068,1,0.156555,-0.845787,3.088116,0.139948,0.521631,-0.001256,0.841614,1,0.091739,-1.266249,2.985606,0,0,0,0.5,1,0.243998,-0.446011,3.152628,-0.021508,0.5161,0.215273,0.828756,1,0.416551,-0.858656,3.067697,0.142553,0.537908,0.169124,0.813469,1,0.469856,-1.253503,2.886557,0,0,0,0.5,STAND_POINTING_LEFT
0,1328276007.981796,4,1,0.2991,0.190761,3.344698,0.110168,0.432888,-0.050102,0.893286,1,0.259264,-0.018386,3.311637,0.110168,0.432888,-0.050102,0.893286,1,0.219824,-0.239393,3.27412,0.112697,0.432034,-0.04237,0.893784,1,0.15916,-0.021875,3.437213,0.119225,-0.248438,0.539708,0.795474,1,0.069916,-0.264545,3.278163,0.118588,-0.349358,0.639686,0.674305,1,0.088517,-0.496638,3.092784,0,0,0,0.5,1,0.359368,-0.014897,3.186061,-0.069301,0.651106,0.656803,0.373989,1,0.195332,0.07767,3.052635,-0.168385,0.70506,0.63932,0.256529,1,-0.043788,0.10435,2.88264,0,0,0,0.5,1,0.115765,-0.45708,3.321259,0.208726,0.48107,0.171793,0.833962,1,0.154789,-0.845818,3.087505,0.13931,0.518708,0.008277,0.843484,1,0.097654,-1.266387,2.980903,0,0,0,0.5,1,0.24646,-0.451965,3.156916,-0.009663,0.518358,0.218786,0.826646,1,0.415651,-0.863446,3.060953,0.135368,0.53995,0.173127,0.8125,1,0.474804,-1.258853,2.882845,0,0,0,0.5,STAND_POINTING_LEFT
0,1328276008.049803,4,1,0.298378,0.194082,3.341591,0.103034,0.433352,-0.051437,0.893837,1,0.259087,-0.016943,3.311326,0.103034,0.433352,-0.051437,0.893837,1,0.220021,-0.238421,3.276229,0.107479,0.432398,-0.04395,0.894175,1,0.159122,-0.019254,3.43706,0.112969,-0.245215,0.548312,0.791493,1,0.071649,-0.274519,3.276199,0.12252,-0.354847,0.639057,0.671325,1,0.092072,-0.504015,3.08779,0,0,0,0.5,1,0.359053,-0.014632,3.185593,-0.070907,0.652803,0.652641,0.377996,1,0.197498,0.077324,3.051136,-0.170651,0.711229,0.634852,0.248987,1,-0.045016,0.09909,2.881847,0,0,0,0.5,1,0.114921,-0.462681,3.318724,0.204409,0.482897,0.168966,0.834552,1,0.153439,-0.85391,3.089101,0.148223,0.520006,0.013619,0.841093,1,0.096005,-1.272132,2.973789,0,0,0,0.5,1,0.245847,-0.458118,3.154483,-0.011477,0.520468,0.217578,0.825616,1,0.414834,-0.870118,3.060009,0.138713,0.541319,0.175383,0.810539,1,0.473547,-1.26407,2.878467,0,0,0,0.5,STAND_POINTING_LEFT
0,1328276008.115235,4,1,0.299167,0.195089,3.339537,0.098517,0.436183,-0.053458,0.89285,1,0.259859,-0.016158,3.311521,0.098517,0.436183,-0.053458,0.89285,1,0.221035,-0.238045,3.27878,0.102655,0.43526,-0.045441,0.893278,1,0.160733,-0.017471,3.437939,0.108873,-0.235962,0.54968,0.793927,1,0.071843,-0.27426,3.283396,0.125647,-0.359639,0.639911,0.667373,1,0.094955,-0.501578,3.09266,0,0,0,0.5,1,0.358985,-0.014846,3.185103,-0.080359,0.657894,0.646144,0.378439,1,0.199792,0.072247,3.048372,-0.169083,0.71567,0.630089,0.24943,1,-0.036238,0.093102,2.883953,0,0,0,0.5,1,0.115583,-0.46141,3.323355,0.201512,0.485626,0.170906,0.833277,1,0.156151,-0.853121,3.094883,0.168442,0.525932,0.017707,0.833492,1,0.091575,-1.265357,2.963941,0,0,0,0.5,1,0.246328,-0.458388,3.158908,-0.014197,0.523847,0.221267,0.82245,1,0.418793,-0.868876,3.064003,0.150816,0.547013,0.168778,0.805944,1,0.465636,-1.261605,2.876838,0,0,0,0.5,STAND_POINTING_LEFT
0,1328276008.18162,4,1,0.300109,0.196701,3.35101,0.111198,0.443946,-0.051459,0.887637,1,0.258815,-0.014016,3.318051,0.111198,0.443946,-0.051459,0.887637,1,0.218714,-0.234918,3.280759,0.113452,0.443017,-0.04248,0.88829,1,0.161802,-0.018062,3.445997,0.127701,-0.244579,0.545001,0.791737,1,0.071877,-0.269493,3.280639,0.128261,-0.348336,0.644201,0.668742,1,0.093505,-0.499347,3.092784,0,0,0,0.5,1,0.355828,-0.00997,3.190105,-0.088261,0.659151,0.648435,0.370489,1,0.196065,0.071976,3.054427,-0.187355,0.710099,0.627179,0.259429,1,-0.031168,0.088932,2.881985,0,0,0,0.5,1,0.117388,-0.46079,3.32871,0.205294,0.489886,0.173463,0.829323,1,0.156802,-0.850289,3.09631,0.170635,0.531365,0.018516,0.829573,1,0.090898,-1.262066,2.963824,0,0,0,0.5,1,0.247034,-0.459072,3.163367,-0.003799,0.527209,0.229881,0.818041,1,0.420019,-0.866052,3.055886,0.128374,0.555438,0.152199,0.807368,1,0.465095,-1.268386,2.891422,0,0,0,0.5,STAND_POINTING_LEFT
0,1328276008.247936,4,1,0.299078,0.191581,3.341246,0.103713,0.441905,-0.053716,0.889426,1,0.258639,-0.018532,3.31165,0.103713,0.441905,-0.053716,0.889426,1,0.218575,-0.239839,3.27666,0.108682,0.440804,-0.044989,0.889863,1,0.161064,-0.021074,3.43923,0.11968,-0.235574,0.540124,0.799029,1,0.069351,-0.263233,3.287425,0.126836,-0.356076,0.640978,0.668035,1,0.09176,-0.491258,3.097418,0,0,0,0.5,1,0.356214,-0.01599,3.18407,-0.05521,0.656359,0.658318,0.364365,1,0.192859,0.075348,3.060496,-0.205827,0.701586,0.625491,0.272349,1,-0.028129,0.0903,2.876186,0,0,0,0.5,1,0.115172,-0.458465,3.327137,0.205505,0.487461,0.177405,0.829865,1,0.158009,-0.846627,3.093109,0.157911,0.530851,0.009563,0.832568,1,0.091632,-1.262196,2.973638,0,0,0,0.5,1,0.242055,-0.453174,3.159797,-0.012553,0.525264,0.232327,0.818513,1,0.421151,-0.859021,3.05807,0.129276,0.555803,0.147227,0.807896,1,0.462344,-1.262809,2.895132,0,0,0,0.5,STAND_POINTING_LEFT
0,1328276008.312265,4,1,0.301199,0.190032,3.338865,0.101877,0.43876,-0.057932,0.890929,1,0.25959,-0.020043,3.310633,0.101877,0.43876,-0.057932,0.890929,1,0.218192,-0.241277,3.276642,0.107834,0.437563,-0.049036,0.891351,1,0.161226,-0.021165,3.437637,0.11508,-0.239701,0.542423,0.796917,1,0.070582,-0.268478,3.28275,0.127069,-0.362302,0.636428,0.668991,1,0.092195,-0.49454,3.090313,0,0,0,0.5,1,0.357954,-0.018921,3.18363,-0.058336,0.658861,0.654949,0.365432,1,0.194034,0.071788,3.057672,-0.195001,0.701441,0.624963,0.281738,1,-0.023568,0.094136,2.875963,0,0,0,0.5,1,0.114702,-0.462808,3.325101,0.204483,0.484479,0.174551,0.832465,1,0.156807,-0.852275,3.093096,0.156926,0.526944,0.00823,0.835246,1,0.090448,-1.268292,2.974578,0,0,0,0.5,1,0.242321,-0.459483,3.15824,-0.017747,0.52242,0.229754,0.82096,1,0.422471,-0.866319,3.062235,0.143392,0.550656,0.158411,0.806922,1,0.465208,-1.26368,2.884751,0,0,0,0.5,STAND_POINTING_LEFT
0,1328276008.373469,4,1,0.301316,0.190301,3.350174,0.113868,0.433976,-0.054202,0.892054,1,0.258914,-0.019649,3.316322,0.113868,0.433976,-0.054202,0.892054,1,0.217504,-0.240149,3.278031,0.116303,0.433027,-0.045509,0.892687,1,0.159173,-0.022769,3.442202,0.12053,-0.251991,0.540775,0.793432,1,0.07053,-0.268092,3.279073,0.117598,-0.355369,0.644737,0.666481,1,0.095509,-0.498945,3.093,0,0,0,0.5,1,0.358655,-0.016529,3.190441,-0.084066,0.656695,0.6509,0.371503,1,0.194894,0.069571,3.052628,-0.170762,0.704539,0.634331,0.268494,1,-0.032427,0.098079,2.883037,0,0,0,0.5,1,0.112468,-0.463244,3.325705,0.208964,0.477866,0.179856,0.834045,1,0.15813,-0.849278,3.088767,0.143926,0.521757,-0.000027,0.840866,1,0.0924,-1.26867,2.982881,0,0,0,0.5,1,0.241119,-0.461777,3.159596,-0.015554,0.515663,0.228181,0.825701,1,0.419965,-0.869391,3.064159,0.152603,0.542825,0.162671,0.809686,1,0.462727,-1.263324,2.878796,0,0,0,0.5,STAND_POINTING_LEFT
0,1328276008.440859,4,1,0.302399,0.194758,3.359328,0.121943,0.434433,-0.051466,0.890926,1,0.259427,-0.015031,3.321811,0.121943,0.434433,-0.051466,0.890926,1,0.217934,-0.234986,3.280544,0.122416,0.433597,-0.042691,0.891732,1,0.15976,-0.01985,3.447708,0.123988,-0.25414,0.54201,0.791369,1,0.07127,-0.268145,3.28007,0.123242,-0.353684,0.638852,0.672002,1,0.091043,-0.497705,3.09176,0,0,0,0.5,1,0.359094,-0.010212,3.195914,-0.10784,0.654383,0.64349,0.382196,1,0.196036,0.073328,3.043717,-0.162397,0.713774,0.635141,0.246475,1,-0.03946,0.096503,2.884541,0,0,0,0.5,1,0.110867,-0.462689,3.32206,0.205107,0.477996,0.177126,0.83551,1,0.156347,-0.851073,3.088939,0.137804,0.518066,0.004898,0.844152,1,0.097484,-1.272029,2.984909,0,0,0,0.5,1,0.241319,-0.458608,3.157421,-0.012799,0.51376,0.231395,0.826041,1,0.421345,-0.864967,3.058803,0.134646,0.543913,0.151228,0.814346,1,0.464992,-1.266328,2.890999,0,0,0,0.5,STAND_POINTING_LEFT
0,1328276008.511684,4,1,0.300276,0.191093,3.348406,0.109738,0.424644,-0.056402,0.896914,1,0.258125,-0.019162,3.316105,0.109738,0.424644,-0.056402,0.896914,1,0.216993,-0.239865,3.278713,0.113681,0.423514,-0.046918,0.897503,1,0.155825,-0.021119,3.439889,0.110903,-0.25596,0.540463,0.793779,1,0.070892,-0.260093,3.282939,0.112488,-0.354799,0.635148,0.676795,1,0.088328,-0.492197,3.097489,0,0,0,0.5,1,0.360424,-0.017204,3.192321,-0.097397,0.649689,0.641219,0.396556,1,0.203091,0.072969,3.041203,-0.167013,0.721723,0.628944,0.235905,1,-0.035048,0.088886,2.88378,0,0,0,0.5,1,0.111264,-0.458092,3.321608,0.206399,0.47136,0.173613,0.839689,1,0.15542,-0.847135,3.089283,0.140001,0.509362,0.008283,0.849047,1,0.099154,-1.267591,2.98154,0,0,0,0.5,1,0.241619,-0.451789,3.156947,-0.008086,0.510419,0.227095,0.829358,1,0.416865,-0.860028,3.057513,0.127344,0.538095,0.154437,0.818772,1,0.467542,-1.262405,2.893593,0,0,0,0.5,STAND_POINTING_LEFT
0,1328276008.571896,4,1,0.300593,0.188335,3.353444,0.118482,0.421702,-0.052901,0.897403,1,0.258377,-0.021003,3.317042,0.118482,0.421702,-0.052901,0.897403,1,0.217339,-0.241197,3.276618,0.119631,0.420834,-0.044277,0.898124,1,0.155261,-0.024406,3.440151,0.106952,-0.254984,0.545346,0.791291,1,0.071785,-0.269685,3.282342,0.12166,-0.366242,0.626884,0.676817,1,0.087919,-0.49562,3.08948,0,0,0,0.5,1,0.361492,-0.017599,3.193934,-0.091498,0.645928,0.648457,0.392311,1,0.203643,0.073682,3.047761,-0.161006,0.713907,0.637835,0.239957,1,-0.039516,0.095931,2.887794,0,0,0,0.5,1,0.108962,-0.461849,3.32227,0.208457,0.46757,0.175885,0.840826,1,0.154874,-0.849395,3.087786,0.142252,0.506897,0.007358,0.850156,1,0.097223,-1.269363,2.978645,0,0,0,0.5,1,0.24276,-0.459288,3.160373,0.000954,0.508257,0.220703,0.832445,1,0.409574,-0.870127,3.05753,0.125561,0.530986,0.167138,0.82119,1,0.471325,-1.269338,2.889676,0,0,0,0.5,STAND_POINTING_LEFT
0,1328276008.63812,4,1,0.298488,0.193542,3.345463,0.109593,0.409589,-0.049816,0.904292,1,0.259493,-0.016964,3.311341,0.109593,0.409589,-0.049816,0.904292,1,0.220484,-0.237833,3.272575,0.113764,0.408672,-0.043259,0.904529,1,0.153135,-0.019357,3.431635,0.089142,-0.253046,0.550784,0.790354,1,0.071378,-0.27384,3.278057,0.111226,-0.370979,0.629632,0.673474,1,0.091648,-0.501634,3.087697,0,0,0,0.5,1,0.365851,-0.014571,3.191047,-0.091492,0.647502,0.652414,0.383048,1,0.206268,0.073648,3.04867,-0.171094,0.708682,0.638214,0.247343,1,-0.032015,0.094946,2.883154,0,0,0,0.5,1,0.108869,-0.463617,3.3167,0.207271,0.460131,0.170393,0.846336,1,0.153339,-0.853338,3.08558,0.130318,0.497416,-0.002579,0.857664,1,0.094673,-1.276047,2.988887,0,0,0,0.5,1,0.243735,-0.459166,3.155686,-0.000165,0.499774,0.220746,0.837554,1,0.412145,-0.870036,3.055365,0.127382,0.52422,0.16012,0.826637,1,0.469543,-1.270987,2.88975,0,0,0,0.5,STAND_POINTING_LEFT
0,1328276008.700559,4,1,0.298639,0.195402,3.342973,0.106852,0.409127,-0.050126,0.904812,1,0.260019,-0.015353,3.309945,0.106852,0.409127,-0.050126,0.904812,1,0.220965,-0.23643,3.272316,0.111437,0.408265,-0.044477,0.904944,1,0.153566,-0.017053,3.430221,0.087453,-0.253364,0.552308,0.789376,1,0.072269,-0.274332,3.275849,0.108426,-0.36874,0.631975,0.672965,1,0.093317,-0.503685,3.087355,0,0,0,0.5,1,0.366471,-0.013654,3.189669,-0.094345,0.653154,0.652146,0.373089,1,0.204489,0.069977,3.04918,-0.178356,0.70448,0.635381,0.261127,1,-0.027812,0.093362,2.876532,0,0,0,0.5,1,0.111921,-0.460267,3.312475,0.199441,0.462528,0.159618,0.849007,1,0.151307,-0.85599,3.091146,0.147624,0.495446,0.014953,0.855872,1,0.09855,-1.273893,2.974203,0,0,0,0.5,1,0.251027,-0.457138,3.155142,0.003479,0.501679,0.215333,0.837817,1,0.413694,-0.870141,3.054133,0.126734,0.524803,0.156122,0.827131,1,0.468512,-1.272425,2.890652,0,0,0,0.5,STAND_POINTING_LEFT
0,1328276008.770082,4,1,0.299076,0.194834,3.338228,0.103071,0.409092,-0.05163,0.905182,1,0.260681,-0.015373,3.307055,0.103071,0.409092,-0.05163,0.905182,1,0.221536,-0.236664,3.270759,0.108786,0.408145,-0.04591,0.905249,1,0.154227,-0.016292,3.427366,0.085934,-0.252401,0.551815,0.790196,1,0.07263,-0.27283,3.274524,0.105633,-0.36682,0.633495,0.67303,1,0.093985,-0.503577,3.087719,0,0,0,0.5,1,0.367134,-0.014453,3.186745,-0.098905,0.655801,0.648725,0.373226,1,0.203911,0.067995,3.043055,-0.175087,0.706173,0.633835,0.262521,1,-0.025687,0.092509,2.873126,0,0,0,0.5,1,0.112297,-0.458618,3.313343,0.196403,0.462724,0.159006,0.849723,1,0.152565,-0.855687,3.094421,0.162195,0.49607,0.022048,0.852714,1,0.098645,-1.2695,2.96391,0,0,0,0.5,1,0.251526,-0.456395,3.156033,0.001886,0.502217,0.216272,0.837258,1,0.41554,-0.86907,3.055698,0.129513,0.526495,0.152475,0.826306,1,0.466143,-1.271751,2.891733,0,0,0,0.5,STAND_POINTING_LEFT
0,1328276008.83529,4,1,0.300055,0.192072,3.338855,0.106256,0.407906,-0.052946,0.905273,1,0.260678,-0.017561,3.306673,0.106256,0.407906,-0.052946,0.905273,1,0.221201,-0.238638,3.26941,0.111002,0.406916,-0.045864,0.905536,1,0.153896,-0.018732,3.426705,0.083742,-0.251728,0.552825,0.789939,1,0.072905,-0.275654,3.275164,0.106654,-0.369656,0.632254,0.672484,1,0.09457,-0.505311,3.087024,0,0,0,0.5,1,0.367459,-0.01639,3.186642,-0.092391,0.650935,0.650547,0.38018,1,0.204844,0.07135,3.04247,-0.187856,0.710241,0.630394,0.25074,1,-0.026926,0.085563,2.871453,0,0,0,0.5,1,0.112776,-0.458556,3.31314,0.201749,0.460708,0.161402,0.849114,1,0.152928,-0.853005,3.089472,0.139377,0.493953,0.009474,0.858193,1,0.099871,-1.272881,2.980858,0,0,0,0.5,1,0.252006,-0.457353,3.155785,-0.00383,0.499363,0.215365,0.83919,1,0.418304,-0.87036,3.060792,0.138908,0.524643,0.14914,0.826566,1,0.46242,-1.271677,2.891793,0,0,0,0.5,STAND_POINTING_LEFT
