@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324392507.193716,4,1,-0.162555,0.534309,2.512404,0.100899,-0.010781,0.038242,0.994103,1,-0.144874,0.313493,2.467237,0.100899,-0.010781,0.038242,0.994103,1,-0.127293,0.087165,2.418982,0.105123,-0.010488,0.03699,0.993716,1,-0.308084,0.301825,2.462549,-0.149278,-0.230247,0.582894,0.764812,1,-0.38123,-0.025751,2.401777,-0.017667,-0.396405,0.607584,0.688035,1,-0.364018,-0.303976,2.230273,0,0,0,0.5,1,0.018336,0.32516,2.471925,-0.21071,0.322738,-0.504776,0.772426,1,0.125714,-0.023456,2.363109,-0.084838,0.490683,-0.531368,0.685332,1,0.110672,-0.287432,2.173677,0,0,0,0.5,1,-0.205068,-0.153928,2.371212,0.190047,-0.196279,-0.120087,0.95443,1,-0.276818,-0.571052,2.181001,0.080112,-0.185251,-0.105799,0.973689,1,-0.355478,-1.001384,2.09393,0,0,0,0.5,1,0.008613,-0.139477,2.370206,0.240766,-0.219375,-0.084985,0.941639,1,-0.016636,-0.542995,2.142505,0.00425,-0.194514,-0.069979,0.978391,1,-0.076936,-0.984349,2.126664,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392507.256803,4,1,-0.183903,0.540166,2.515131,0.101396,-0.020712,0.038445,0.993887,1,-0.16567,0.319319,2.469907,0.101396,-0.020712,0.038445,0.993887,1,-0.147558,0.093097,2.421283,0.10627,-0.020374,0.037081,0.993437,1,-0.328808,0.307971,2.461986,-0.151276,-0.241351,0.577258,0.76527,1,-0.402859,-0.018376,2.395543,-0.02915,-0.40383,0.611835,0.679507,1,-0.378364,-0.298216,2.2276,0,0,0,0.5,1,-0.002532,0.330667,2.477827,-0.201861,0.319129,-0.505807,0.775608,1,0.109541,-0.029001,2.363313,-0.063576,0.503494,-0.532786,0.677194,1,0.085427,-0.282488,2.165142,0,0,0,0.5,1,-0.216443,-0.146792,2.367662,0.182351,-0.203927,-0.123407,0.953904,1,-0.29119,-0.565875,2.182854,0.083657,-0.196282,-0.091471,0.972681,1,-0.355904,-0.998153,2.094259,0,0,0,0.5,1,-0.002981,-0.131532,2.373794,0.247854,-0.228636,-0.084455,0.937636,1,-0.023881,-0.531952,2.140183,0.003122,-0.202666,-0.067772,0.976895,1,-0.08238,-0.973895,2.125209,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392507.322924,4,1,-0.204988,0.54341,2.515994,0.100429,-0.029392,0.037799,0.993791,1,-0.186683,0.322718,2.471405,0.100429,-0.029392,0.037799,0.993791,1,-0.168189,0.096382,2.423422,0.105186,-0.029119,0.037027,0.993336,1,-0.349703,0.311675,2.460654,-0.151068,-0.254567,0.572705,0.76445,1,-0.421702,-0.008184,2.388063,-0.038824,-0.408055,0.610097,0.67806,1,-0.396345,-0.289415,2.222412,0,0,0,0.5,1,-0.023663,0.333762,2.482156,-0.19886,0.31112,-0.510438,0.776603,1,0.087851,-0.02447,2.372632,-0.052911,0.499878,-0.53172,0.681613,1,0.066462,-0.279572,2.167573,0,0,0,0.5,1,-0.23613,-0.140547,2.367479,0.18552,-0.213203,-0.120503,0.951633,1,-0.30586,-0.559239,2.179754,0.084961,-0.206822,-0.080394,0.971361,1,-0.359849,-0.99308,2.091298,0,0,0,0.5,1,-0.022761,-0.125705,2.377839,0.248374,-0.2372,-0.082807,0.935516,1,-0.039983,-0.526203,2.143919,-0.001747,-0.211241,-0.048411,0.976233,1,-0.082455,-0.969969,2.136321,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392507.388338,4,1,-0.220527,0.541218,2.507926,0.093474,-0.044849,0.038271,0.993875,1,-0.201445,0.31989,2.466721,0.093474,-0.044849,0.038271,0.993875,1,-0.181836,0.093159,2.421157,0.100596,-0.044529,0.038107,0.9932,1,-0.364025,0.308939,2.450984,-0.165682,-0.260288,0.56795,0.763041,1,-0.436161,-0.004441,2.382249,-0.049544,-0.41416,0.601697,0.681159,1,-0.41418,-0.286259,2.217037,0,0,0,0.5,1,-0.038866,0.330841,2.482459,-0.187138,0.306276,-0.514942,0.778466,1,0.071868,-0.028914,2.370917,-0.042031,0.495875,-0.535881,0.682036,1,0.050002,-0.284436,2.162123,0,0,0,0.5,1,-0.256302,-0.137175,2.368408,0.199937,-0.230157,-0.115663,0.945344,1,-0.31505,-0.551539,2.168364,0.066868,-0.219511,-0.074297,0.970476,1,-0.366262,-0.988531,2.095947,0,0,0,0.5,1,-0.043088,-0.122732,2.382469,0.264167,-0.067708,-0.025883,0.961749,1,-0.049591,-0.521382,2.145054,-0.000624,-0.058408,-0.042928,0.997369,1,-0.087819,-0.965794,2.143372,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392507.448682,4,1,-0.240589,0.543446,2.512392,0.098845,-0.057771,0.039456,0.992641,1,-0.220253,0.321994,2.468961,0.098845,-0.057771,0.039456,0.992641,1,-0.199273,0.09571,2.42181,0.104745,-0.057505,0.039482,0.99205,1,-0.382365,0.311146,2.448926,-0.168427,-0.273564,0.562832,0.761588,1,-0.455315,-0.008378,2.3725,-0.054829,-0.42637,0.598928,0.675639,1,-0.428791,-0.288665,2.205368,0,0,0,0.5,1,-0.05814,0.332842,2.488996,-0.177572,0.298119,-0.517254,0.782331,1,0.052448,-0.019626,2.380099,-0.044787,0.48087,-0.544209,0.685999,1,0.034019,-0.28522,2.174612,0,0,0,0.5,1,-0.268545,-0.140733,2.3653,0.195285,-0.239746,-0.119589,0.943443,1,-0.329803,-0.556097,2.167706,0.072504,-0.231703,-0.068328,0.967671,1,-0.373802,-0.993301,2.090991,0,0,0,0.5,1,-0.055907,-0.12641,2.385884,0.263898,-0.057882,-0.022001,0.962561,1,-0.061386,-0.525445,2.148906,0.005603,-0.05021,-0.036241,0.998065,1,-0.09341,-0.97039,2.142293,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392507.558229,4,1,-0.265582,0.546759,2.514625,0.099482,-0.074963,0.033277,0.991653,1,-0.247216,0.324773,2.470973,0.099482,-0.074963,0.033277,0.991653,1,-0.228325,0.09827,2.42399,0.104574,-0.074744,0.033181,0.991149,1,-0.408678,0.316564,2.445583,-0.174707,-0.293076,0.561951,0.753522,1,-0.474704,-0.002188,2.363208,-0.062684,-0.441693,0.598303,0.665591,1,-0.439967,-0.281027,2.195293,0,0,0,0.5,1,-0.085754,0.332982,2.496362,-0.154253,0.30262,-0.524171,0.780943,1,0.026421,-0.049724,2.365886,-0.045548,0.454988,-0.546292,0.701767,1,0.022774,-0.32017,2.168845,0,0,0,0.5,1,-0.284307,-0.137668,2.361558,0.214724,-0.258166,-0.123297,0.933832,1,-0.339673,-0.544483,2.146094,0.031714,-0.239286,-0.057574,0.968722,1,-0.382524,-0.985292,2.106521,0,0,0,0.5,1,-0.07228,-0.123479,2.387761,0.262563,-0.044721,-0.018757,0.963695,1,-0.07816,-0.523329,2.15208,0.001012,-0.038247,-0.029814,0.998823,1,-0.1047,-0.968735,2.15016,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324392515.336671,4,1,-0.266519,0.559516,2.434166,0.068834,-0.083445,0.03026,0.993672,1,-0.250293,0.335532,2.404319,0.068834,-0.083445,0.03026,0.993672,1,-0.233586,0.106638,2.369606,0.07779,-0.083084,0.029733,0.993057,1,-0.411557,0.327976,2.37653,-0.193252,-0.292803,0.562408,0.748744,1,-0.478852,-0.000164,2.30059,-0.067218,-0.44557,0.587492,0.672162,1,-0.450392,-0.276975,2.131179,0,0,0,0.5,1,-0.089029,0.343088,2.432109,-0.120441,0.262919,-0.554952,0.779997,1,0.006011,-0.016129,2.325211,-0.017609,0.412035,-0.58421,0.699011,1,-0.001384,-0.29365,2.139767,0,0,0,0.5,1,-0.32173,-0.127205,2.314556,0.264453,-0.108802,-0.035839,0.957571,1,-0.326879,-0.525298,2.075826,-0.05101,-0.091949,-0.068321,0.992107,1,-0.391566,-0.965099,2.11539,0,0,0,0.5,1,-0.110884,-0.117279,2.351281,0.256022,-0.11473,0.00219,0.959836,1,-0.081664,-0.520601,2.123381,-0.015811,-0.110967,-0.029223,0.993269,1,-0.109139,-0.965907,2.134504,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324392515.439329,4,1,-0.266696,0.558981,2.434012,0.067965,-0.085964,0.02971,0.993533,1,-0.250661,0.334733,2.404548,0.067965,-0.085964,0.02971,0.993533,1,-0.234158,0.105768,2.370208,0.077014,-0.085603,0.029164,0.99292,1,-0.411796,0.327405,2.375964,-0.199134,-0.289318,0.561019,0.749598,1,-0.480934,0.001873,2.304374,-0.066695,-0.447221,0.583941,0.674209,1,-0.454223,-0.274099,2.133279,0,0,0,0.5,1,-0.089525,0.342061,2.433132,-0.119501,0.260783,-0.557006,0.779394,1,0.004705,-0.018099,2.327326,-0.018847,0.405381,-0.584627,0.702511,1,0.000617,-0.297423,2.144537,0,0,0,0.5,1,-0.322337,-0.127196,2.31672,0.266085,-0.097936,-0.034153,0.958353,1,-0.328531,-0.524598,2.07686,-0.048736,-0.082231,-0.063214,0.993412,1,-0.388161,-0.965212,2.115436,0,0,0,0.5,1,-0.111419,-0.117314,2.353067,0.256262,-0.107582,0.004243,0.960593,1,-0.082041,-0.520532,2.124951,-0.018135,-0.104592,-0.025543,0.994022,1,-0.106398,-0.96597,2.138657,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324392515.563911,4,1,-0.267994,0.556247,2.434935,0.068862,-0.085105,0.030283,0.993528,1,-0.25171,0.332316,2.40511,0.068862,-0.085105,0.030283,0.993528,1,-0.234832,0.103426,2.370452,0.077749,-0.084761,0.029981,0.992911,1,-0.412879,0.324721,2.376772,-0.19897,-0.288269,0.56304,0.748531,1,-0.480753,-0.000637,2.306273,-0.061759,-0.447181,0.580351,0.677796,1,-0.456789,-0.274939,2.132133,0,0,0,0.5,1,-0.090542,0.33991,2.433448,-0.122829,0.256811,-0.553894,0.782408,1,0.005357,-0.010463,2.333293,-0.02432,0.403386,-0.587297,0.701263,1,0.000257,-0.291995,2.153957,0,0,0,0.5,1,-0.323031,-0.127989,2.317177,0.261898,-0.101703,-0.034098,0.959116,1,-0.328664,-0.527436,2.08075,-0.044102,-0.086394,-0.063578,0.993252,1,-0.388435,-0.968407,2.114947,0,0,0,0.5,1,-0.112281,-0.118405,2.354562,0.260768,-0.122873,0.00362,0.957543,1,-0.079317,-0.519449,2.123164,-0.020477,-0.118887,-0.031253,0.992205,1,-0.10917,-0.964511,2.137982,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324392515.679035,4,1,-0.270198,0.556532,2.434396,0.065969,-0.080634,0.030852,0.99408,1,-0.253878,0.332205,2.405787,0.065969,-0.080634,0.030852,0.99408,1,-0.236876,0.103117,2.372553,0.074549,-0.080318,0.030824,0.993499,1,-0.415264,0.324138,2.378892,-0.193215,-0.289812,0.563054,0.749431,1,-0.482786,-0.001924,2.304941,-0.062633,-0.447094,0.587539,0.671552,1,-0.453406,-0.277235,2.133298,0,0,0,0.5,1,-0.092492,0.340272,2.432681,-0.130539,0.253636,-0.54905,0.785603,1,0.007811,-0.006828,2.337332,-0.029752,0.407386,-0.587807,0.698308,1,0.000146,-0.288992,2.15906,0,0,0,0.5,1,-0.323351,-0.13043,2.317263,0.265327,-0.106754,-0.034889,0.957595,1,-0.328071,-0.528145,2.077919,-0.050611,-0.090276,-0.066812,0.992383,1,-0.391331,-0.968174,2.117367,0,0,0,0.5,1,-0.112558,-0.120497,2.354326,0.251944,-0.127276,0.001851,0.959334,1,-0.081144,-0.525701,2.130186,-0.005133,-0.123412,-0.031178,0.991852,1,-0.109301,-0.970937,2.131295,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324392515.796355,4,1,-0.271727,0.553971,2.434127,0.064369,-0.082771,0.03069,0.994014,1,-0.255493,0.329762,2.406291,0.064369,-0.082771,0.03069,0.994014,1,-0.2386,0.100592,2.373561,0.073504,-0.082429,0.030529,0.993414,1,-0.416775,0.321813,2.378729,-0.194457,-0.292072,0.563839,0.747641,1,-0.48259,-0.003483,2.304792,-0.063761,-0.450609,0.591548,0.66555,1,-0.448074,-0.278709,2.133973,0,0,0,0.5,1,-0.094211,0.337712,2.433854,-0.132704,0.247731,-0.549689,0.786677,1,0.004755,0.000286,2.345427,-0.029451,0.403115,-0.586911,0.701546,1,0.000104,-0.282566,2.168139,0,0,0,0.5,1,-0.325413,-0.131246,2.321732,0.272366,-0.103088,-0.032533,0.956102,1,-0.328223,-0.525564,2.076872,-0.055712,-0.086753,-0.064494,0.992578,1,-0.389678,-0.965386,2.121237,0,0,0,0.5,1,-0.114335,-0.120695,2.356907,0.257577,-0.118584,0.003896,0.958946,1,-0.082513,-0.523239,2.128045,-0.010539,-0.115242,-0.028224,0.99288,1,-0.108606,-0.968643,2.134481,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324392515.869303,4,1,-0.274488,0.55281,2.434992,0.064521,-0.078724,0.030833,0.994328,1,-0.258316,0.328868,2.40706,0.064521,-0.078724,0.030833,0.994328,1,-0.241505,0.099753,2.373901,0.074293,-0.078354,0.030587,0.993683,1,-0.419809,0.320817,2.380807,-0.189288,-0.29258,0.566101,0.747059,1,-0.483536,-0.003691,2.305213,-0.060007,-0.452494,0.598013,0.658808,1,-0.442903,-0.278052,2.134379,0,0,0,0.5,1,-0.096823,0.336919,2.433312,-0.13713,0.247832,-0.54909,0.786305,1,0.002115,0.000769,2.347008,-0.029903,0.405165,-0.582832,0.703743,1,-0.000456,-0.281195,2.168258,0,0,0,0.5,1,-0.327177,-0.133777,2.322806,0.270193,-0.104031,-0.032025,0.956633,1,-0.329524,-0.529241,2.079748,-0.045641,-0.0886,-0.063231,0.99301,1,-0.389171,-0.970059,2.115198,0,0,0,0.5,1,-0.116236,-0.123379,2.358856,0.263742,-0.102552,0.008131,0.959092,1,-0.083889,-0.522894,2.124814,-0.020903,-0.100608,-0.021471,0.994475,1,-0.104818,-0.96824,2.141436,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324392515.940915,4,1,-0.274914,0.554299,2.435425,0.061983,-0.079302,0.029914,0.994472,1,-0.259204,0.329846,2.408564,0.061983,-0.079302,0.029914,0.994472,1,-0.242988,0.100569,2.376242,0.072395,-0.078905,0.029404,0.993815,1,-0.420695,0.322143,2.382175,-0.188587,-0.295358,0.566752,0.745648,1,-0.483647,-0.006724,2.304237,-0.058675,-0.456716,0.600434,0.653794,1,-0.43862,-0.279945,2.132647,0,0,0,0.5,1,-0.097713,0.337549,2.434954,-0.138805,0.244662,-0.547655,0.788003,1,0.001886,0.006881,2.352004,-0.029395,0.405988,-0.582479,0.703583,1,-0.000856,-0.274745,2.172698,0,0,0,0.5,1,-0.330303,-0.134628,2.323575,0.269336,-0.113585,-0.031156,0.955817,1,-0.329548,-0.530579,2.081287,-0.042671,-0.098171,-0.065073,0.992122,1,-0.390913,-0.971467,2.113372,0,0,0,0.5,1,-0.119086,-0.124098,2.357911,0.266592,-0.113456,0.009878,0.957057,1,-0.082231,-0.522192,2.122096,-0.028667,-0.111295,-0.02415,0.99308,1,-0.106481,-0.96714,2.145103,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324392516.012902,4,1,-0.276934,0.559472,2.442641,0.066276,-0.080036,0.030316,0.994124,1,-0.260837,0.334795,2.413819,0.066276,-0.080036,0.030316,0.994124,1,-0.244491,0.105796,2.379685,0.076365,-0.079609,0.029322,0.993464,1,-0.422296,0.327244,2.387174,-0.186189,-0.298549,0.56891,0.743332,1,-0.483322,-0.007582,2.306002,-0.056002,-0.457085,0.598776,0.655289,1,-0.439366,-0.279926,2.132686,0,0,0,0.5,1,-0.099379,0.342347,2.440465,-0.135955,0.245902,-0.54801,0.787867,1,-0.000262,0.011154,2.355576,-0.028557,0.40401,-0.581405,0.705641,1,-0.001101,-0.270503,2.176297,0,0,0,0.5,1,-0.332378,-0.133745,2.326662,0.274583,-0.117707,-0.028793,0.953897,1,-0.327872,-0.527156,2.080358,-0.044568,-0.102339,-0.06489,0.99163,1,-0.389384,-0.967955,2.113882,0,0,0,0.5,1,-0.121164,-0.12367,2.361177,0.265596,-0.121592,0.009404,0.95634,1,-0.082832,-0.52229,2.12643,-0.018941,-0.119205,-0.025755,0.992355,1,-0.107656,-0.967575,2.140464,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324392516.088903,4,1,-0.277194,0.558175,2.438249,0.060524,-0.084878,0.030418,0.994086,1,-0.261112,0.332961,2.412071,0.060524,-0.084878,0.030418,0.994086,1,-0.244923,0.103679,2.379839,0.072357,-0.084368,0.028981,0.993381,1,-0.422316,0.325523,2.383926,-0.196025,-0.295018,0.568814,0.742287,1,-0.483926,-0.00525,2.309865,-0.056081,-0.458061,0.592684,0.660122,1,-0.444119,-0.27691,2.134502,0,0,0,0.5,1,-0.099909,0.340399,2.440217,-0.137796,0.236864,-0.54675,0.791184,1,-0.000984,0.022922,2.363742,-0.026082,0.402458,-0.581842,0.706263,1,-0.001327,-0.258492,2.18407,0,0,0,0.5,1,-0.333731,-0.128141,2.328126,0.278101,-0.116892,-0.027245,0.953024,1,-0.327657,-0.519839,2.079116,-0.046085,-0.101733,-0.06369,0.991701,1,-0.388226,-0.960671,2.114131,0,0,0,0.5,1,-0.122559,-0.118264,2.362976,0.265774,-0.124845,0.008939,0.955875,1,-0.08382,-0.51682,2.12815,-0.009949,-0.122422,-0.02606,0.992086,1,-0.10798,-0.962337,2.134112,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324392516.165082,4,1,-0.27765,0.55774,2.435553,0.056398,-0.085466,0.029822,0.994296,1,-0.261971,0.33217,2.411207,0.056398,-0.085466,0.029822,0.994296,1,-0.245905,0.102656,2.380596,0.068844,-0.084982,0.028955,0.993579,1,-0.423145,0.324657,2.38289,-0.195874,-0.297415,0.569291,0.741003,1,-0.483505,-0.006715,2.307743,-0.058653,-0.454509,0.588595,0.665986,1,-0.448959,-0.279484,2.133018,0,0,0,0.5,1,-0.100797,0.339682,2.439523,-0.138416,0.236228,-0.545653,0.792023,1,-0.00122,0.02362,2.363667,-0.02698,0.401805,-0.580786,0.707469,1,-0.000391,-0.257995,2.184309,0,0,0,0.5,1,-0.334152,-0.130467,2.329202,0.281251,-0.109234,-0.026049,0.953041,1,-0.328677,-0.520597,2.077709,-0.050093,-0.094453,-0.06074,0.992411,1,-0.38671,-0.961397,2.116965,0,0,0,0.5,1,-0.123314,-0.120739,2.366013,0.26557,-0.139826,0.007114,0.953872,1,-0.082538,-0.519426,2.131748,-0.007339,-0.13638,-0.031661,0.990123,1,-0.11141,-0.964739,2.13438,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324392516.282453,4,1,-0.27916,0.555984,2.434705,0.055144,-0.084536,0.029495,0.994456,1,-0.263684,0.330125,2.410874,0.055144,-0.084536,0.029495,0.994456,1,-0.247856,0.100541,2.380634,0.06797,-0.084042,0.028566,0.993731,1,-0.424919,0.322695,2.382875,-0.196177,-0.296548,0.571695,0.739418,1,-0.483853,-0.009858,2.308799,-0.055592,-0.454013,0.58744,0.667605,1,-0.450483,-0.281847,2.132578,0,0,0,0.5,1,-0.102449,0.337556,2.438873,-0.139717,0.235542,-0.542888,0.793896,1,-0.001606,0.025247,2.364048,-0.029686,0.40291,-0.581926,0.705793,1,-0.002257,-0.257001,2.185692,0,0,0,0.5,1,-0.335239,-0.13177,2.331468,0.283514,-0.116629,-0.026844,0.951471,1,-0.328253,-0.52068,2.078117,-0.052105,-0.100865,-0.064413,0.991445,1,-0.389952,-0.96089,2.118431,0,0,0,0.5,1,-0.12444,-0.121944,2.368503,0.267959,-0.146105,0.006636,0.952264,1,-0.082225,-0.519454,2.132498,-0.004512,-0.142288,-0.033838,0.989237,1,-0.112676,-0.964716,2.132185,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324392516.403016,4,1,-0.279023,0.552909,2.441781,0.063125,-0.087031,0.027521,0.993823,1,-0.264127,0.328296,2.414416,0.063125,-0.087031,0.027521,0.993823,1,-0.248869,0.099091,2.381266,0.074226,-0.086604,0.02661,0.993117,1,-0.425252,0.321748,2.385595,-0.195544,-0.29811,0.565691,0.743564,1,-0.489301,-0.014873,2.307544,-0.059028,-0.458932,0.590076,0.661594,1,-0.450984,-0.286888,2.132406,0,0,0,0.5,1,-0.103002,0.334844,2.443236,-0.132673,0.237921,-0.5432,0.794182,1,-0.002389,0.020805,2.363951,-0.02606,0.402898,-0.583164,0.704921,1,-0.003996,-0.260711,2.184448,0,0,0,0.5,1,-0.337469,-0.133903,2.332083,0.285812,-0.12069,-0.024277,0.950345,1,-0.326863,-0.521715,2.077191,-0.054238,-0.105252,-0.063855,0.99091,1,-0.388445,-0.961801,2.11917,0,0,0,0.5,1,-0.126589,-0.124184,2.368703,0.267367,-0.159025,0.006787,0.950358,1,-0.081126,-0.521982,2.133799,-0.004101,-0.154767,-0.037177,0.987243,1,-0.114455,-0.96706,2.132277,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324392516.523836,4,1,-0.278699,0.552064,2.445319,0.066768,-0.084412,0.026815,0.99383,1,-0.264049,0.327539,2.416238,0.066768,-0.084412,0.026815,0.99383,1,-0.249068,0.098477,2.38194,0.076594,-0.084037,0.026012,0.993174,1,-0.425328,0.321184,2.388243,-0.1926,-0.296143,0.561271,0.748451,1,-0.493387,-0.012638,2.308799,-0.060363,-0.461472,0.595515,0.654799,1,-0.449348,-0.28484,2.135349,0,0,0,0.5,1,-0.10277,0.333895,2.444232,-0.134092,0.238655,-0.542263,0.794364,1,-0.002584,0.022729,2.365649,-0.026078,0.40521,-0.581758,0.704757,1,-0.004345,-0.258109,2.185084,0,0,0,0.5,1,-0.338979,-0.134396,2.32927,0.280871,-0.119532,-0.023354,0.951986,1,-0.328451,-0.52484,2.078444,-0.058982,-0.104505,-0.062545,0.990802,1,-0.389272,-0.964583,2.124777,0,0,0,0.5,1,-0.128243,-0.125832,2.366964,0.270241,-0.147407,0.010178,0.951387,1,-0.082269,-0.522143,2.129657,-0.012762,-0.144173,-0.032349,0.988941,1,-0.112464,-0.967319,2.136759,0,0,0,0.5,STAND_LOOKING_FORWARD
