@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328275842.503483,4,1,0.272355,0.21899,3.249655,0.103132,0.079851,0.027588,0.991073,1,0.280886,0.000831,3.203034,0.103132,0.079851,0.027588,0.991073,1,0.287866,-0.219258,3.145313,0.126184,0.080458,0.025846,0.988401,1,0.122529,-0.010628,3.227534,-0.117358,-0.247863,0.56815,0.775885,1,0.046338,-0.319885,3.14485,-0.01691,-0.385327,0.590012,0.709312,1,0.04429,-0.575256,2.986623,0,0,0,0.5,1,0.439244,0.012289,3.178535,-0.310797,0.742498,-0.380296,0.455497,0,0.310601,-0.252962,3.034081,-0.434711,0.615735,-0.380575,0.535779,0,0.296054,-0.539207,2.934255,0,0,0,0.5,1,0.192952,-0.444643,3.101912,0.131168,0.141375,-0.023188,0.980954,1,0.15536,-0.883701,2.987752,0.164324,0.14297,-0.043153,0.975036,1,0.097979,-1.296003,2.852938,0,0,0,0.5,1,0.4007,-0.430034,3.074118,0.15813,0.091242,0.028951,0.982767,1,0.413469,-0.861773,2.93021,0.187448,0.087439,0.050385,0.977077,1,0.442221,-1.266541,2.766003,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275842.570022,4,1,0.272288,0.219304,3.249069,0.102895,0.079552,0.028517,0.991096,1,0.281231,0.001648,3.20263,0.102895,0.079552,0.028517,0.991096,1,0.288698,-0.218492,3.145159,0.125536,0.080171,0.02681,0.988481,1,0.122863,-0.01009,3.227012,-0.11755,-0.246906,0.563715,0.779387,1,0.043024,-0.31847,3.143941,-0.020092,-0.387422,0.593456,0.705203,1,0.044397,-0.574639,2.986926,0,0,0,0.5,1,0.439599,0.013386,3.178248,-0.311609,0.741786,-0.380409,0.456006,0,0.311594,-0.252277,3.033984,-0.435446,0.614869,-0.380592,0.536164,0,0.297685,-0.538662,2.93447,0,0,0,0.5,1,0.191333,-0.44686,3.103615,0.132962,0.140332,-0.017287,0.980984,1,0.158906,-0.885717,2.98707,0.154762,0.145327,-0.055392,0.975633,1,0.091945,-1.29954,2.862006,0,0,0,0.5,1,0.398413,-0.431858,3.071571,0.161525,0.091076,0.029763,0.982206,1,0.411637,-0.862573,2.924643,0.171347,0.087416,0.051454,0.979975,1,0.442655,-1.272105,2.773766,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275842.63551,4,1,0.27295,0.221473,3.248276,0.102324,0.076602,0.032596,0.991261,1,0.283851,0.0039,3.201985,0.102324,0.076602,0.032596,0.991261,1,0.293328,-0.21614,3.144444,0.125436,0.077332,0.030901,0.9886,1,0.125413,-0.009025,3.225302,-0.124188,-0.240922,0.560971,0.782206,1,0.041925,-0.316501,3.14738,-0.020415,-0.391393,0.593292,0.703136,1,0.04504,-0.572018,2.989263,0,0,0,0.5,1,0.442289,0.016826,3.178667,-0.312945,0.739217,-0.379544,0.459968,0,0.317214,-0.249688,3.033406,-0.436287,0.611577,-0.37988,0.539739,0,0.306084,-0.536107,2.933642,0,0,0,0.5,1,0.192627,-0.446327,3.103632,0.139822,0.138392,-0.021336,0.980226,1,0.155969,-0.883323,2.98154,0.148046,0.142442,-0.05127,0.977325,1,0.093663,-1.299415,2.861308,0,0,0,0.5,1,0.399735,-0.43096,3.071744,0.157751,0.089325,0.02788,0.983035,1,0.41186,-0.86287,2.928272,0.176245,0.086676,0.043741,0.979547,1,0.43599,-1.27161,2.773859,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275842.700486,4,1,0.274565,0.219624,3.248879,0.105039,0.073875,0.03177,0.991211,1,0.28515,0.001976,3.201393,0.105039,0.073875,0.03177,0.991211,1,0.294501,-0.217734,3.142574,0.128407,0.074554,0.030485,0.988445,1,0.126563,-0.010774,3.223815,-0.122778,-0.247036,0.565023,0.777591,1,0.048405,-0.317396,3.1437,-0.022596,-0.384816,0.587664,0.711377,1,0.044459,-0.573815,2.987191,0,0,0,0.5,1,0.443737,0.014725,3.17897,-0.309847,0.73947,-0.378579,0.462447,0,0.318896,-0.250661,3.031461,-0.433073,0.611748,-0.379697,0.542257,0,0.307724,-0.536453,2.929917,0,0,0,0.5,1,0.199219,-0.444646,3.102155,0.140012,0.137436,-0.032538,0.980025,1,0.152675,-0.880987,2.981318,0.135114,0.139121,-0.043452,0.980052,1,0.098968,-1.30084,2.870747,0,0,0,0.5,1,0.406422,-0.42773,3.071656,0.15511,0.087856,0.019104,0.983797,1,0.411126,-0.860715,2.931197,0.183462,0.082668,0.047206,0.978406,1,0.438277,-1.266942,2.770668,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275842.763181,4,1,0.273253,0.222275,3.250181,0.105178,0.072234,0.033885,0.991248,1,0.28485,0.004637,3.202572,0.105178,0.072234,0.033885,0.991248,1,0.295107,-0.215004,3.143645,0.128555,0.072999,0.032303,0.988484,1,0.126224,-0.008629,3.224425,-0.120478,-0.252756,0.567785,0.774092,1,0.050992,-0.3195,3.140253,-0.026372,-0.380955,0.588725,0.712446,1,0.046019,-0.577596,2.98648,0,0,0,0.5,1,0.443475,0.017903,3.180719,-0.310198,0.738282,-0.378153,0.464454,0,0.319999,-0.247781,3.032597,-0.433194,0.610223,-0.379404,0.54408,0,0.310093,-0.53354,2.930831,0,0,0,0.5,1,0.200166,-0.445792,3.098418,0.13252,0.136932,-0.035247,0.981043,1,0.152168,-0.883846,2.98446,0.134047,0.13733,-0.038966,0.980639,1,0.102612,-1.304408,2.874093,0,0,0,0.5,1,0.407565,-0.429108,3.069093,0.149301,0.086829,0.017685,0.984813,1,0.41162,-0.863761,2.933826,0.194056,0.080462,0.049705,0.976421,1,0.440431,-1.26625,2.764489,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275842.827689,4,1,0.272942,0.222074,3.248832,0.103428,0.072128,0.031448,0.99152,1,0.283515,0.004424,3.202112,0.103428,0.072128,0.031448,0.99152,1,0.292629,-0.215506,3.144088,0.126711,0.072863,0.0296,0.988817,1,0.124829,-0.007939,3.224059,-0.12163,-0.253659,0.570659,0.7715,1,0.052223,-0.318883,3.140706,-0.026945,-0.378936,0.587607,0.714422,1,0.045537,-0.577324,2.987516,0,0,0,0.5,1,0.442201,0.016787,3.180166,-0.309307,0.738355,-0.380823,0.462747,0,0.317323,-0.248867,3.03317,-0.432794,0.610621,-0.381999,0.542133,0,0.305923,-0.534988,2.932583,0,0,0,0.5,1,0.201647,-0.443335,3.099008,0.130105,0.136437,-0.036075,0.981405,1,0.153251,-0.881973,2.987236,0.161034,0.136025,-0.045451,0.976473,1,0.095315,-1.294519,2.855202,0,0,0,0.5,1,0.409101,-0.425973,3.070427,0.151171,0.086149,0.018065,0.984581,1,0.413439,-0.860135,2.933486,0.198689,0.080478,0.045805,0.975678,1,0.438562,-1.261414,2.760568,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275842.890777,4,1,0.272713,0.220631,3.248657,0.103262,0.073255,0.028766,0.991536,1,0.282061,0.002746,3.20205,0.103262,0.073255,0.028766,0.991536,1,0.289552,-0.21722,3.143932,0.127147,0.074013,0.026177,0.988772,1,0.123368,-0.008588,3.224497,-0.122517,-0.250048,0.565826,0.776084,1,0.045533,-0.320257,3.141741,-0.023525,-0.388177,0.591871,0.706013,1,0.04613,-0.576813,2.985443,0,0,0,0.5,1,0.440753,0.014079,3.179603,-0.307424,0.740154,-0.381729,0.460375,0,0.313675,-0.250707,3.032926,-0.431319,0.61295,-0.382988,0.539978,0,0.300085,-0.536715,2.932292,0,0,0,0.5,1,0.197985,-0.443534,3.100412,0.129303,0.136477,-0.03013,0.981706,1,0.154987,-0.882724,2.988582,0.159308,0.137323,-0.046044,0.976547,1,0.096514,-1.296072,2.858018,0,0,0,0.5,1,0.40552,-0.427354,3.071711,0.151356,0.086441,0.019628,0.984497,1,0.411202,-0.86143,2.934482,0.209754,0.080127,0.048771,0.973244,1,0.438036,-1.258455,2.75239,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275842.950973,4,1,0.272047,0.224629,3.24807,0.100318,0.074473,0.028618,0.991752,1,0.281412,0.005582,3.20256,0.100318,0.074473,0.028618,0.991752,1,0.288865,-0.214641,3.145412,0.124939,0.075232,0.02607,0.988964,1,0.122774,-0.005714,3.225422,-0.1266,-0.243117,0.563629,0.779223,1,0.040279,-0.320368,3.146361,-0.01588,-0.399238,0.593475,0.698673,1,0.047249,-0.573245,2.98447,0,0,0,0.5,1,0.44005,0.016877,3.179697,-0.30905,0.739758,-0.382943,0.458913,0,0.312747,-0.248617,3.034503,-0.433097,0.612618,-0.383757,0.538383,0,0.299047,-0.53508,2.935186,0,0,0,0.5,1,0.19328,-0.444609,3.100492,0.136485,0.136603,-0.026331,0.980825,1,0.152793,-0.882233,2.981889,0.148839,0.138148,-0.040975,0.978306,1,0.099728,-1.29886,2.859439,0,0,0,0.5,1,0.400823,-0.429776,3.071134,0.153897,0.086815,0.025108,0.983945,1,0.411153,-0.862903,2.931271,0.203241,0.081293,0.052913,0.974312,1,0.441816,-1.261951,2.754177,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275843.014723,4,1,0.273156,0.224341,3.249276,0.103263,0.077905,0.027369,0.991221,1,0.281712,0.005286,3.20243,0.103263,0.077905,0.027369,0.991221,1,0.288162,-0.214868,3.144898,0.125886,0.078639,0.024362,0.988623,1,0.123217,-0.005625,3.226427,-0.127924,-0.23604,0.564264,0.780722,1,0.039157,-0.319941,3.151576,-0.010376,-0.398241,0.590545,0.701821,1,0.043567,-0.571447,2.987325,0,0,0,0.5,1,0.440207,0.016197,3.178433,-0.309108,0.742121,-0.381862,0.455949,0,0.311148,-0.248737,3.033767,-0.433266,0.615435,-0.382428,0.535975,0,0.295966,-0.53501,2.934118,0,0,0,0.5,1,0.192589,-0.442265,3.103214,0.141542,0.139424,-0.025199,0.979741,1,0.152143,-0.878684,2.980153,0.140929,0.141272,-0.038357,0.979137,1,0.101851,-1.297592,2.864134,0,0,0,0.5,1,0.400062,-0.42748,3.073314,0.157688,0.089651,0.026722,0.983048,1,0.411109,-0.859461,2.929984,0.196286,0.08517,0.050442,0.975537,1,0.439549,-1.261183,2.758607,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275843.078002,4,1,0.272762,0.223169,3.248879,0.10371,0.081075,0.02559,0.990967,1,0.280351,0.004401,3.201933,0.10371,0.081075,0.02559,0.990967,1,0.286002,-0.215709,3.144144,0.126529,0.081715,0.023038,0.988323,1,0.121995,-0.006228,3.226948,-0.127328,-0.231721,0.563488,0.782671,1,0.036724,-0.317772,3.154371,-0.005128,-0.399954,0.588846,0.702332,1,0.040752,-0.567531,2.987383,0,0,0,0.5,1,0.438707,0.01503,3.176918,-0.309405,0.744084,-0.380929,0.453322,0,0.3082,-0.249511,3.032833,-0.433646,0.617779,-0.381232,0.533819,0,0.291818,-0.535655,2.933004,0,0,0,0.5,1,0.190978,-0.442174,3.103058,0.139671,0.142001,-0.022252,0.97971,1,0.153069,-0.879225,2.981341,0.139359,0.144831,-0.04273,0.978661,1,0.098797,-1.298291,2.867376,0,0,0,0.5,1,0.398263,-0.42789,3.071673,0.158197,0.091642,0.031666,0.982636,1,0.413396,-0.859461,2.927487,0.18357,0.089519,0.044769,0.977898,1,0.437327,-1.265774,2.766886,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275843.141525,4,1,0.272459,0.222736,3.247681,0.103497,0.082212,0.027314,0.99085,1,0.280748,0.00448,3.200864,0.103497,0.082212,0.027314,0.99085,1,0.287125,-0.215554,3.142861,0.126846,0.08289,0.024831,0.988141,1,0.122481,-0.006773,3.226173,-0.124809,-0.232395,0.562205,0.783799,1,0.036148,-0.318871,3.151758,-0.007779,-0.398273,0.592006,0.700605,1,0.041612,-0.57,2.986831,0,0,0,0.5,1,0.439016,0.015733,3.175554,-0.310975,0.744102,-0.379432,0.453473,0,0.309238,-0.24917,3.031477,-0.434939,0.617639,-0.379521,0.534148,0,0.293751,-0.535284,2.931417,0,0,0,0.5,1,0.188108,-0.442787,3.102713,0.136969,0.143117,-0.018909,0.98,1,0.153385,-0.88065,2.982956,0.152808,0.146144,-0.043341,0.976429,1,0.096807,-1.296141,2.857923,0,0,0,0.5,1,0.395212,-0.428871,3.069997,0.15828,0.092855,0.033478,0.982448,1,0.411778,-0.860326,2.92557,0.184011,0.090108,0.050088,0.977503,1,0.440121,-1.266146,2.764176,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275843.205568,4,1,0.2723,0.221599,3.247082,0.103722,0.083313,0.027716,0.990723,1,0.280706,0.0034,3.200148,0.103722,0.083313,0.027716,0.990723,1,0.287431,-0.216536,3.141814,0.127499,0.083945,0.025799,0.987943,1,0.12251,-0.008218,3.225743,-0.122677,-0.233366,0.563506,0.782912,1,0.038851,-0.315271,3.151512,-0.008046,-0.392905,0.588961,0.706177,1,0.039602,-0.567119,2.987616,0,0,0,0.5,1,0.438902,0.015019,3.174553,-0.311782,0.744484,-0.378124,0.453384,0,0.309402,-0.249945,3.030339,-0.435557,0.617968,-0.378102,0.534269,0,0.29432,-0.535946,2.929894,0,0,0,0.5,1,0.190014,-0.442964,3.101406,0.133025,0.144607,-0.019633,0.98031,1,0.154973,-0.881775,2.985251,0.160571,0.147175,-0.043687,0.975012,1,0.097007,-1.295168,2.853849,0,0,0,0.5,1,0.397003,-0.428233,3.068307,0.148973,0.093516,0.035742,0.98376,1,0.416332,-0.862079,2.931837,0.196948,0.093625,0.038665,0.975167,1,0.433187,-1.264285,2.760639,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275843.270222,4,1,0.272615,0.219631,3.247282,0.106183,0.073643,0.031849,0.991104,1,0.283196,0.002314,3.199344,0.106183,0.073643,0.031849,0.991104,1,0.292214,-0.217237,3.139892,0.129916,0.074408,0.029864,0.988278,1,0.124598,-0.010265,3.221715,-0.130617,-0.234557,0.557618,0.785484,1,0.036894,-0.316889,3.148823,-0.01507,-0.40008,0.589135,0.701876,1,0.041187,-0.569021,2.985397,0,0,0,0.5,1,0.441794,0.014893,3.176974,-0.308616,0.740253,-0.377835,0.462626,0,0.316562,-0.249873,3.028682,-0.431819,0.612623,-0.379201,0.542616,0,0.304969,-0.535347,2.926298,0,0,0,0.5,1,0.190714,-0.44409,3.100213,0.132561,0.135824,-0.01856,0.981649,1,0.157728,-0.883062,2.984017,0.147479,0.14011,-0.051796,0.97772,1,0.095332,-1.299211,2.86419,0,0,0,0.5,1,0.397611,-0.428878,3.066741,0.144181,0.08499,0.032716,0.985352,1,0.415805,-0.864212,2.93486,0.195316,0.083363,0.044301,0.976186,1,0.439401,-1.26668,2.76477,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275843.335115,4,1,0.272699,0.221945,3.249383,0.10766,0.069675,0.035746,0.991099,1,0.285149,0.004763,3.2007,0.10766,0.069675,0.035746,0.991099,1,0.296257,-0.214585,3.140863,0.130579,0.070494,0.034034,0.988343,1,0.126453,-0.008996,3.22165,-0.128927,-0.241485,0.555938,0.784854,1,0.037721,-0.321765,3.142796,-0.022816,-0.399121,0.592752,0.699162,1,0.044123,-0.576293,2.983226,0,0,0,0.5,1,0.443846,0.018521,3.17975,-0.30909,0.737514,-0.376742,0.467549,0,0.321813,-0.246805,3.029803,-0.431744,0.609097,-0.378502,0.547114,0,0.313155,-0.532131,2.926716,0,0,0,0.5,1,0.197563,-0.445018,3.09508,0.130209,0.13422,-0.030656,0.981881,1,0.154252,-0.883896,2.982439,0.135827,0.135841,-0.044993,0.980344,1,0.099513,-1.303479,2.871275,0,0,0,0.5,1,0.404957,-0.428562,3.065813,0.150916,0.083459,0.022332,0.984764,1,0.413511,-0.862515,2.928834,0.188754,0.078251,0.050398,0.977604,1,0.443704,-1.266711,2.763885,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275843.399114,4,1,0.273759,0.223844,3.248433,0.104421,0.073382,0.038106,0.99109,1,0.28719,0.006265,3.20101,0.104421,0.073382,0.038106,0.99109,1,0.299544,-0.213364,3.142453,0.127354,0.074177,0.037036,0.988386,1,0.128729,-0.008525,3.223052,-0.126658,-0.240069,0.557983,0.784207,1,0.040881,-0.322296,3.14421,-0.020321,-0.395927,0.59222,0.701501,1,0.045379,-0.57682,2.984514,0,0,0,0.5,1,0.445652,0.021056,3.178967,-0.314428,0.736661,-0.376341,0.465653,0,0.324642,-0.246088,3.031436,-0.436862,0.60804,-0.377025,0.545245,0,0.317443,-0.532107,2.930174,0,0,0,0.5,1,0.203621,-0.442935,3.094735,0.129333,0.138672,-0.037063,0.981157,1,0.154188,-0.88165,2.98389,0.139268,0.139038,-0.044036,0.979456,1,0.099488,-1.300614,2.869855,0,0,0,0.5,1,0.411152,-0.424936,3.067328,0.150195,0.088575,0.016082,0.984549,1,0.413455,-0.859344,2.931411,0.186579,0.081714,0.051996,0.977654,1,0.444608,-1.264198,2.768012,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275843.462958,4,1,0.274425,0.222501,3.247958,0.104037,0.071619,0.038176,0.991257,1,0.287927,0.00582,3.200926,0.104037,0.071619,0.038176,0.991257,1,0.300501,-0.21388,3.142677,0.126693,0.072398,0.037234,0.988595,1,0.129384,-0.008946,3.22241,-0.132122,-0.236565,0.560961,0.782242,1,0.042738,-0.323797,3.148104,-0.016184,-0.396086,0.585863,0.706838,1,0.04281,-0.57651,2.985554,0,0,0,0.5,1,0.44647,0.020587,3.179443,-0.314028,0.735582,-0.37735,0.466811,0,0.326005,-0.246736,3.031792,-0.436507,0.606814,-0.378179,0.546095,0,0.31918,-0.532877,2.930847,0,0,0,0.5,1,0.208305,-0.442667,3.098314,0.131889,0.137329,-0.042063,0.980804,1,0.154254,-0.880443,2.9858,0.139438,0.137657,-0.048018,0.97944,1,0.09628,-1.299109,2.87203,0,0,0,0.5,1,0.415531,-0.423321,3.069483,0.151409,0.087298,0.013011,0.984523,1,0.415159,-0.857531,2.932729,0.193514,0.081579,0.040883,0.976845,1,0.436295,-1.260894,2.764367,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275843.528181,4,1,0.274847,0.223319,3.24822,0.10548,0.075945,0.034079,0.990931,1,0.286351,0.005516,3.200386,0.10548,0.075945,0.034079,0.990931,1,0.29651,-0.214167,3.141628,0.128081,0.076681,0.032547,0.988259,1,0.127914,-0.007971,3.223394,-0.128047,-0.236811,0.566546,0.778813,1,0.046403,-0.320605,3.149215,-0.015318,-0.387748,0.586643,0.710822,1,0.043097,-0.574775,2.988978,0,0,0,0.5,1,0.444788,0.019003,3.177378,-0.31237,0.739514,-0.377079,0.461904,0,0.320649,-0.247028,3.030438,-0.435316,0.61165,-0.377757,0.541926,0,0.310442,-0.532912,2.929054,0,0,0,0.5,1,0.209417,-0.443249,3.098477,0.135883,0.141172,-0.044537,0.979603,1,0.152228,-0.879876,2.983005,0.135161,0.140937,-0.042355,0.979834,1,0.099221,-1.300022,2.872294,0,0,0,0.5,1,0.416759,-0.423927,3.070379,0.154008,0.090921,0.011794,0.983807,1,0.414574,-0.857467,2.931445,0.191094,0.083327,0.049709,0.976764,1,0.443135,-1.260976,2.764447,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275843.594559,4,1,0.274302,0.224537,3.247851,0.105426,0.083082,0.032955,0.990402,1,0.284984,0.006353,3.199924,0.105426,0.083082,0.032955,0.990402,1,0.293966,-0.213367,3.141101,0.128204,0.083833,0.030896,0.987715,1,0.126886,-0.006898,3.225253,-0.12168,-0.235343,0.57171,0.776502,1,0.049411,-0.3178,3.150794,-0.008321,-0.380792,0.583055,0.717617,1,0.040371,-0.571133,2.989501,0,0,0,0.5,1,0.443081,0.019605,3.174595,-0.314679,0.743035,-0.375231,0.456155,0,0.316427,-0.246297,3.029581,-0.43773,0.615848,-0.375043,0.537091,0,0.304332,-0.532199,2.928456,0,0,0,0.5,1,0.203081,-0.442679,3.097923,0.125771,0.147057,-0.032154,0.980572,1,0.157553,-0.882397,2.989985,0.175559,0.14795,-0.055449,0.971707,1,0.087899,-1.288961,2.84834,0,0,0,0.5,1,0.410283,-0.425033,3.067824,0.154035,0.096607,0.018972,0.983148,1,0.413717,-0.858353,2.92827,0.178565,0.092167,0.043534,0.978634,1,0.436596,-1.266321,2.771843,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275843.662897,4,1,0.274357,0.225022,3.247667,0.10534,0.081281,0.03282,0.990565,1,0.28508,0.006591,3.19975,0.10534,0.081281,0.03282,0.990565,1,0.294339,-0.213197,3.141211,0.127568,0.081974,0.031197,0.987944,1,0.126883,-0.006664,3.224493,-0.123255,-0.235797,0.569034,0.77808,1,0.048301,-0.314095,3.150647,-0.008361,-0.386869,0.585156,0.712639,1,0.043539,-0.566633,2.98791,0,0,0,0.5,1,0.443277,0.019845,3.175007,-0.314301,0.741912,-0.376212,0.457435,0,0.317234,-0.246251,3.029816,-0.437385,0.614557,-0.376178,0.538056,0,0.305585,-0.532272,2.928974,0,0,0,0.5,1,0.199589,-0.441766,3.098848,0.135801,0.144316,-0.029241,0.979733,1,0.155677,-0.879282,2.981594,0.152187,0.146575,-0.050218,0.976132,1,0.093417,-1.293314,2.858346,0,0,0,0.5,1,0.406342,-0.424424,3.065715,0.160488,0.094416,0.021652,0.982273,1,0.41191,-0.85578,2.920325,0.160441,0.089694,0.050691,0.981654,1,0.442846,-1.268336,2.778595,0,0,0,0.5,STAND_TURNED_FORWARD
0,1328275861.607777,4,0,0.368532,-0.007084,3.308945,0.22545,-0.516151,-0.233231,0.792694,1,0.338862,-0.178042,3.179422,0.22545,-0.516151,-0.233231,0.792694,1,0.308125,-0.358142,3.043671,0.225019,-0.516614,-0.231747,0.79295,1,0.281211,-0.081657,3.064549,-0.532592,-0.643284,-0.203954,0.510817,0,0.259425,-0.198149,2.850923,-0.569768,-0.793424,0.024812,0.212665,0,0.332799,-0.45601,2.763759,0,0,0,0.5,1,0.396513,-0.274426,3.294295,0.267942,0.469993,-0.523099,0.658545,0,0.400107,-0.417924,2.99905,0.140553,0.371047,-0.631707,0.665969,0,0.377812,-0.641632,2.795161,0,0,0,0.5,1,0.241387,-0.476403,2.837782,0.050252,-0.647221,-0.063459,0.757992,1,0.227216,-0.925322,2.765763,0.01986,-0.649644,-0.018172,0.759762,0,0.226427,-1.36055,2.742318,0,0,0,0.5,1,0.314748,-0.600499,2.98267,-0.083036,-0.952054,-0.275845,0.102994,1,0.217037,-0.979664,2.751663,-0.083036,-0.952054,-0.275845,0.102994,1,0.123084,-1.344245,2.529541,0,0,0,0.5,STAND_TURNED_RIGHT
