@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324385815.480212,2,0,-0.233099,0.241829,2.504583,-0.090528,0.471228,-0.091215,0.872599,1,-0.249479,0.027408,2.558679,-0.090528,0.471228,-0.091215,0.872599,1,-0.266862,-0.200141,2.616088,-0.090575,0.471232,-0.091192,0.872594,1,-0.339039,0.068022,2.692527,-0.068121,0.12627,0.473681,0.868932,0,-0.517397,-0.208767,2.790049,-0.094788,0.182443,0.482891,0.851203,0,-0.674699,-0.473986,2.925484,0,0,0,0.5,1,-0.159918,-0.013206,2.424832,0.455368,-0.744825,-0.425702,0.23802,1,-0.296576,-0.268294,2.415237,0.509646,-0.701087,-0.330016,0.373935,1,-0.358384,-0.564125,2.473066,0,0,0,0.5,1,-0.342813,-0.401131,2.761026,0.328821,-0.109608,0.133689,0.928434,0,-0.192046,-0.753195,2.487439,0.328821,-0.109608,0.133689,0.928434,0,-0.047077,-1.091718,2.224375,0,0,0,0.5,1,-0.224626,-0.446301,2.581909,0.243287,0.32445,0.03986,0.913211,1,-0.264662,-0.859735,2.360609,0,0.309775,0,0.95081,0,-0.264662,-1.312529,2.360609,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385815.559785,2,0,-0.234173,0.236932,2.498564,-0.096787,0.474115,-0.09323,0.870147,1,-0.249803,0.023156,2.555528,-0.096787,0.474115,-0.09323,0.870147,1,-0.266389,-0.203708,2.615979,-0.096803,0.474114,-0.093239,0.870144,1,-0.338357,0.065367,2.68959,-0.071817,0.132773,0.473727,0.867638,0,-0.515551,-0.210423,2.792093,-0.09837,0.188912,0.482678,0.849504,0,-0.671395,-0.474137,2.932192,0,0,0,0.5,1,-0.161248,-0.019054,2.421465,0.4522,-0.746494,-0.42246,0.24452,1,-0.299854,-0.278282,2.416465,0.506188,-0.701761,-0.330091,0.377287,1,-0.362292,-0.573615,2.476594,0,0,0,0.5,1,-0.340886,-0.402969,2.764101,0.323506,-0.104792,0.133707,0.930852,0,-0.191784,-0.758362,2.493766,0.323506,-0.104792,0.133707,0.930852,0,-0.048417,-1.100087,2.23383,0,0,0,0.5,1,-0.225677,-0.45425,2.585966,0.247494,0.326106,0.045436,0.911228,1,-0.262683,-0.865371,2.359694,0,0.310131,0,0.950694,0,-0.262683,-1.318165,2.359694,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385815.643783,2,0,-0.22596,0.242547,2.507754,-0.08747,0.476993,-0.096578,0.869195,1,-0.244689,0.02829,2.561912,-0.08747,0.476993,-0.096578,0.869195,1,-0.264565,-0.199084,2.619387,-0.087467,0.476996,-0.096546,0.869197,1,-0.332138,0.070029,2.69687,-0.064143,0.131702,0.468041,0.87148,0,-0.513217,-0.204374,2.796341,-0.090367,0.187945,0.47755,0.853496,0,-0.672639,-0.467538,2.933491,0,0,0,0.5,1,-0.15724,-0.013448,2.426954,0.450642,-0.74466,-0.431307,0.237442,1,-0.305544,-0.283482,2.416133,0.509265,-0.696978,-0.327672,0.38406,1,-0.362885,-0.579454,2.478191,0,0,0,0.5,1,-0.341628,-0.399164,2.765117,0.329225,-0.106524,0.125304,0.929818,0,-0.198913,-0.753089,2.489468,0.329225,-0.106524,0.125304,0.929818,0,-0.061686,-1.093401,2.22442,0,0,0,0.5,1,-0.225065,-0.458176,2.58876,0.250057,0.324202,0.046217,0.911169,1,-0.261748,-0.868098,2.360108,0,0.307819,0,0.951445,0,-0.261748,-1.320892,2.360108,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385815.723492,2,0,-0.230744,0.244846,2.510159,-0.087175,0.479631,-0.094832,0.867964,1,-0.248711,0.030381,2.563908,-0.087175,0.479631,-0.094832,0.867964,1,-0.267779,-0.197216,2.620947,-0.087179,0.479634,-0.094816,0.867964,1,-0.335435,0.07162,2.699502,-0.061793,0.133665,0.4693,0.870674,0,-0.51537,-0.203444,2.799385,-0.088068,0.189816,0.47894,0.852543,0,-0.67344,-0.467314,2.93685,0,0,0,0.5,1,-0.161988,-0.010859,2.428313,0.457191,-0.738931,-0.432197,0.241172,1,-0.303045,-0.278701,2.416566,0.507691,-0.69839,-0.332678,0.379246,1,-0.363638,-0.574656,2.475645,0,0,0,0.5,1,-0.343559,-0.397843,2.766658,0.330825,-0.103546,0.12511,0.929613,0,-0.201784,-0.750871,2.48926,0.330825,-0.103546,0.12511,0.929613,0,-0.065461,-1.090321,2.222532,0,0,0,0.5,1,-0.227253,-0.453753,2.588605,0.244987,0.326915,0.048574,0.911454,1,-0.260981,-0.865846,2.363384,0,0.310732,0,0.950498,0,-0.260981,-1.318641,2.363384,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385815.801377,2,0,-0.239564,0.24646,2.510809,-0.092759,0.490108,-0.088858,0.862145,1,-0.253381,0.031973,2.565605,-0.092759,0.490108,-0.088858,0.862145,1,-0.268043,-0.195646,2.623755,-0.092836,0.490102,-0.088922,0.862134,1,-0.337063,0.072592,2.703243,-0.057913,0.145209,0.475446,0.865743,0,-0.510758,-0.204372,2.808511,-0.084398,0.200968,0.485217,0.84679,0,-0.661776,-0.469735,2.950739,0,0,0,0.5,1,-0.169698,-0.008646,2.427966,0.464131,-0.728354,-0.43718,0.250913,1,-0.30306,-0.278074,2.415838,0.504803,-0.695642,-0.33883,0.382688,1,-0.363846,-0.574128,2.474436,0,0,0,0.5,1,-0.337431,-0.396702,2.771915,0.331535,-0.089202,0.12686,0.93061,0,-0.198407,-0.748891,2.492029,0.331535,-0.089202,0.12686,0.93061,0,-0.064729,-1.087533,2.222907,0,0,0,0.5,1,-0.230133,-0.45178,2.589313,0.240066,0.338826,0.056815,0.90793,1,-0.258154,-0.8653,2.365939,0,0.322137,0,0.946693,0,-0.258154,-1.318094,2.365939,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385815.882852,2,0,-0.227234,0.249954,2.518082,-0.081135,0.483041,-0.093081,0.866847,1,-0.245638,0.034957,2.569217,-0.081135,0.483041,-0.093081,0.866847,1,-0.265169,-0.193204,2.623482,-0.081209,0.483031,-0.093198,0.866834,1,-0.331361,0.074877,2.705811,-0.054686,0.133498,0.468741,0.871476,0,-0.511601,-0.200636,2.803308,-0.080949,0.189586,0.478834,0.853359,0,-0.669719,-0.465499,2.938374,0,0,0,0.5,1,-0.159915,-0.004964,2.432623,0.460594,-0.733473,-0.439953,0.237301,1,-0.303519,-0.279243,2.414894,0.50789,-0.696524,-0.331084,0.383777,1,-0.361866,-0.575293,2.475946,0,0,0,0.5,1,-0.340759,-0.395258,2.767073,0.336728,-0.102096,0.121746,0.9281,0,-0.201975,-0.745387,2.484472,0.336728,-0.102096,0.121746,0.9281,0,-0.068529,-1.08205,2.212739,0,0,0,0.5,1,-0.227982,-0.449827,2.591897,0.243004,0.328333,0.051581,0.91131,1,-0.258851,-0.862569,2.367404,0,0.31193,0,0.950105,0,-0.258851,-1.315364,2.367404,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385815.930387,2,0,-0.220077,0.251531,2.521652,-0.074852,0.477347,-0.095894,0.870254,1,-0.241245,0.036306,2.570852,-0.074852,0.477347,-0.095894,0.870254,1,-0.263709,-0.192095,2.623063,-0.074909,0.477339,-0.095991,0.870243,1,-0.328614,0.075982,2.706483,-0.054166,0.125501,0.464743,0.874831,0,-0.512865,-0.198596,2.799182,-0.080308,0.181804,0.474946,0.857277,0,-0.675453,-0.463021,2.929857,0,0,0,0.5,1,-0.153876,-0.003369,2.43522,0.458275,-0.737459,-0.440638,0.227984,1,-0.300161,-0.272831,2.414443,0.510989,-0.697423,-0.329693,0.379202,1,-0.358717,-0.569249,2.473552,0,0,0,0.5,1,-0.343308,-0.394551,2.763971,0.338912,-0.110999,0.119482,0.926575,0,-0.203618,-0.743817,2.48072,0.338912,-0.110999,0.119482,0.926575,0,-0.0693,-1.079651,2.208363,0,0,0,0.5,1,-0.228641,-0.447471,2.588422,0.242116,0.320471,0.050232,0.914415,1,-0.258455,-0.860768,2.364762,0,0.304297,0,0.952577,0,-0.258455,-1.313562,2.364762,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385815.975171,2,0,-0.229896,0.252276,2.517866,-0.080837,0.48396,-0.090987,0.866585,1,-0.247518,0.037051,2.568474,-0.080837,0.48396,-0.090987,0.866585,1,-0.26622,-0.191351,2.62218,-0.0809,0.483952,-0.09108,0.866574,1,-0.333076,0.076324,2.705373,-0.053216,0.133707,0.470365,0.870659,0,-0.512262,-0.200076,2.802525,-0.079582,0.18972,0.480537,0.852501,0,-0.669275,-0.465857,2.937234,0,0,0,0.5,1,-0.161961,-0.002221,2.431574,0.462618,-0.731317,-0.440381,0.239218,1,-0.299018,-0.268037,2.414329,0.508558,-0.695948,-0.336309,0.379368,1,-0.359022,-0.564533,2.471586,0,0,0,0.5,1,-0.340871,-0.394071,2.765412,0.338276,-0.100725,0.122694,0.927561,0,-0.2016,-0.743018,2.481544,0.338276,-0.100725,0.122694,0.927561,0,-0.067686,-1.078544,2.208594,0,0,0,0.5,1,-0.229038,-0.446442,2.586578,0.243814,0.329995,0.051709,0.910486,1,-0.260472,-0.858827,2.361444,0,0.313499,0,0.949588,0,-0.260472,-1.311621,2.361444,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385816.021492,2,0,-0.218079,0.263678,2.521991,-0.0752,0.486939,-0.099645,0.864469,1,-0.240046,0.048802,2.57235,-0.0752,0.486939,-0.099645,0.864469,1,-0.263358,-0.179231,2.625792,-0.075192,0.486936,-0.099665,0.864469,1,-0.324089,0.089602,2.70974,-0.049927,0.13599,0.461299,0.875338,0,-0.508662,-0.183094,2.807325,-0.075685,0.192231,0.471777,0.857173,0,-0.670662,-0.44572,2.942383,0,0,0,0.5,1,-0.156002,0.008001,2.434959,0.463932,-0.729243,-0.444249,0.235828,1,-0.299929,-0.270294,2.413525,0.5069,-0.696727,-0.332689,0.38333,1,-0.359108,-0.56628,2.474136,0,0,0,0.5,1,-0.34163,-0.380582,2.769081,0.338358,-0.102199,0.111917,0.928732,0,-0.211195,-0.731796,2.483953,0.338358,-0.102199,0.111917,0.928732,0,-0.085778,-1.069501,2.209792,0,0,0,0.5,1,-0.22897,-0.445435,2.586361,0.249048,0.32746,0.049565,0.910104,1,-0.263291,-0.855579,2.357623,0,0.310686,0,0.950513,0,-0.263291,-1.308374,2.357623,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385816.077273,2,0,-0.220782,0.267449,2.525131,-0.074119,0.474717,-0.096056,0.871736,1,-0.242321,0.052155,2.574026,-0.074119,0.474717,-0.096056,0.871736,1,-0.265178,-0.176319,2.625914,-0.07408,0.47471,-0.096102,0.871738,1,-0.33048,0.091672,2.709125,-0.055142,0.122625,0.464572,0.875269,0,-0.51535,-0.182994,2.800446,-0.081311,0.178964,0.474731,0.857899,0,-0.678788,-0.447564,2.929884,0,0,0,0.5,1,-0.154162,0.012638,2.438927,0.470046,-0.73178,-0.438549,0.226339,1,-0.293248,-0.25795,2.414197,0.508261,-0.704309,-0.33097,0.368888,1,-0.358251,-0.553477,2.470581,0,0,0,0.5,1,-0.345688,-0.378951,2.766151,0.338953,-0.113976,0.120301,0.926093,0,-0.204432,-0.727886,2.483539,0.338953,-0.113976,0.120301,0.926093,0,-0.068609,-1.063401,2.211796,0,0,0,0.5,1,-0.231709,-0.433945,2.589387,0.249478,0.317062,0.052106,0.913519,1,-0.261374,-0.843638,2.359208,0,0.299761,0,0.954014,0,-0.261374,-1.296432,2.359208,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385816.153122,2,0,-0.2181,0.272004,2.522783,-0.080163,0.471796,-0.100328,0.872306,1,-0.240147,0.057498,2.574805,-0.080163,0.471796,-0.100328,0.872306,1,-0.263545,-0.170141,2.630012,-0.080157,0.471795,-0.100333,0.872306,1,-0.328969,0.099139,2.708859,-0.062856,0.123901,0.46295,0.875428,0,-0.514682,-0.173935,2.803366,-0.088886,0.180379,0.47263,0.858012,0,-0.679136,-0.436358,2.935947,0,0,0,0.5,1,-0.151325,0.015856,2.440751,0.470927,-0.734439,-0.435398,0.221935,1,-0.291302,-0.254655,2.41505,0.507883,-0.708347,-0.330243,0.36227,1,-0.359526,-0.549797,2.469774,0,0,0,0.5,1,-0.345027,-0.370549,2.772884,0.331626,-0.115593,0.121526,0.928383,0,-0.202713,-0.723855,2.496242,0.331626,-0.115593,0.121526,0.928383,0,-0.065872,-1.063573,2.23024,0,0,0,0.5,1,-0.230384,-0.430635,2.589455,0.244691,0.315572,0.047291,0.91559,1,-0.262325,-0.84299,2.364429,0,0.299543,0,0.954083,0,-0.262325,-1.295784,2.364429,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385816.243,2,0,-0.214475,0.269403,2.530604,-0.071439,0.473304,-0.101957,0.872057,1,-0.238919,0.054466,2.57965,-0.071439,0.473304,-0.101957,0.872057,1,-0.26486,-0.17363,2.631698,-0.071433,0.473306,-0.101939,0.872059,1,-0.327178,0.095233,2.714375,-0.055855,0.121414,0.458824,0.878419,0,-0.515928,-0.177002,2.805253,-0.081679,0.177964,0.469005,0.861216,0,-0.683271,-0.439358,2.934332,0,0,0,0.5,1,-0.150661,0.0137,2.444924,0.472408,-0.731414,-0.441138,0.217394,1,-0.288073,-0.250524,2.41536,0.508348,-0.707638,-0.332966,0.360506,1,-0.356798,-0.545921,2.468216,0,0,0,0.5,1,-0.348517,-0.375067,2.771849,0.337538,-0.117916,0.11534,0.926747,0,-0.210398,-0.726046,2.490125,0.337538,-0.117916,0.11534,0.926747,0,-0.077592,-1.063526,2.219235,0,0,0,0.5,1,-0.228857,-0.425012,2.597555,0.252296,0.313148,0.04844,0.914297,1,-0.261547,-0.83368,2.366063,0,0.2961,0,0.955157,0,-0.261547,-1.286474,2.366063,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385816.343276,2,0,-0.21551,0.268831,2.530249,-0.072698,0.483735,-0.099952,0.866444,1,-0.23833,0.053773,2.579646,-0.072698,0.483735,-0.099952,0.866444,1,-0.262548,-0.174451,2.632068,-0.072727,0.483735,-0.099971,0.86644,1,-0.323384,0.094248,2.716472,-0.050017,0.131663,0.460471,0.87643,0,-0.509312,-0.178486,2.811572,-0.075784,0.187964,0.47097,0.858553,0,-0.672942,-0.441331,2.944352,0,0,0,0.5,1,-0.153277,0.013299,2.442821,0.47247,-0.725358,-0.445913,0.227572,1,-0.287419,-0.25154,2.415626,0.505562,-0.703356,-0.341161,0.365112,1,-0.355829,-0.547196,2.46755,0,0,0,0.5,1,-0.342387,-0.376207,2.773967,0.339388,-0.10647,0.112113,0.927853,0,-0.210417,-0.726706,2.488702,0.339388,-0.10647,0.112113,0.927853,0,-0.083523,-1.063724,2.214409,0,0,0,0.5,1,-0.233083,-0.428385,2.595641,0.247615,0.322312,0.055036,0.912016,1,-0.260971,-0.838626,2.366284,0,0.304817,0,0.952411,0,-0.260971,-1.29142,2.366284,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385816.430349,2,0,-0.216659,0.267011,2.53224,-0.070562,0.484644,-0.098362,0.866294,1,-0.239293,0.051664,2.580514,-0.070562,0.484644,-0.098362,0.866294,1,-0.263313,-0.176867,2.631743,-0.070579,0.484644,-0.09837,0.866292,1,-0.324174,0.091351,2.717712,-0.047329,0.131073,0.461072,0.876352,0,-0.509847,-0.182011,2.811628,-0.073152,0.18733,0.47174,0.858497,0,-0.673166,-0.445676,2.943251,0,0,0,0.5,1,-0.154412,0.011977,2.443316,0.47288,-0.724079,-0.446284,0.230054,1,-0.287609,-0.253316,2.416813,0.502461,-0.70456,-0.342695,0.365636,1,-0.35771,-0.548462,2.469413,0,0,0,0.5,1,-0.342841,-0.379445,2.772693,0.342049,-0.105975,0.11182,0.926967,0,-0.211098,-0.728336,2.485275,0.342049,-0.105975,0.11182,0.926967,0,-0.084423,-1.063808,2.208912,0,0,0,0.5,1,-0.231145,-0.429144,2.595012,0.251138,0.323695,0.052889,0.910689,1,-0.262341,-0.837965,2.363516,0,0.30614,0,0.951987,0,-0.262341,-1.290759,2.363516,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385816.505637,2,0,-0.225206,0.28285,2.541623,-0.076192,0.474737,-0.084986,0.872695,1,-0.242059,0.066848,2.589013,-0.076192,0.474737,-0.084986,0.872695,1,-0.259944,-0.162379,2.639303,-0.076036,0.474737,-0.084933,0.872714,1,-0.330859,0.103419,2.724504,-0.053036,0.120923,0.474404,0.870348,0,-0.509655,-0.175768,2.814071,-0.079867,0.17694,0.4846,0.852923,0,-0.667194,-0.444689,2.94181,0,0,0,0.5,1,-0.153259,0.030277,2.453521,0.488155,-0.718383,-0.442792,0.222635,1,-0.288035,-0.25515,2.417807,0.505983,-0.709229,-0.33444,0.359341,1,-0.358761,-0.550131,2.470539,0,0,0,0.5,1,-0.335901,-0.36769,2.778198,0.343716,-0.110214,0.129637,0.92353,0,-0.18758,-0.711239,2.492912,0.343716,-0.110214,0.129637,0.92353,0,-0.044963,-1.041575,2.218599,0,0,0,0.5,1,-0.231825,-0.431352,2.593251,0.247359,0.322708,0.052785,0.912078,1,-0.26166,-0.841969,2.364746,0,0.305587,0,0.952164,0,-0.26166,-1.294764,2.364746,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385816.557564,2,0,-0.221377,0.293061,2.554416,-0.063761,0.464953,-0.082896,0.879137,1,-0.240549,0.076167,2.596369,-0.063761,0.464953,-0.082896,0.879137,1,-0.260896,-0.154007,2.64089,-0.063672,0.464938,-0.083013,0.87914,1,-0.332542,0.110256,2.730362,-0.048681,0.104708,0.472535,0.873714,0,-0.515007,-0.169718,2.808971,-0.075673,0.160895,0.483083,0.857332,0,-0.677126,-0.44042,2.926479,0,0,0,0.5,1,-0.148557,0.042077,2.462376,0.491508,-0.719164,-0.444934,0.207981,1,-0.283653,-0.237964,2.418979,0.514907,-0.708487,-0.33481,0.34759,1,-0.353865,-0.534186,2.464453,0,0,0,0.5,1,-0.341401,-0.361887,2.773037,0.352131,-0.124269,0.130083,0.918499,0,-0.187744,-0.699888,2.483809,0.352131,-0.124269,0.130083,0.918499,0,-0.039997,-1.02489,2.205706,0,0,0,0.5,1,-0.219759,-0.415521,2.60099,0.249127,0.316057,0.035017,0.914777,1,-0.263723,-0.826603,2.376049,0,0.301585,0,0.953439,0,-0.263723,-1.279397,2.376049,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385816.604509,2,0,-0.214175,0.299573,2.560533,-0.053402,0.470544,-0.088725,0.876279,1,-0.237512,0.082577,2.599802,-0.053402,0.470544,-0.088725,0.876279,1,-0.262277,-0.147703,2.641476,-0.05332,0.470541,-0.088709,0.876287,1,-0.327455,0.116718,2.735209,-0.039359,0.106463,0.464268,0.878392,0,-0.515029,-0.160479,2.811984,-0.065813,0.162769,0.475491,0.862022,0,-0.681684,-0.429357,2.927574,0,0,0,0.5,1,-0.147569,0.048437,2.464395,0.489439,-0.716489,-0.452688,0.205344,1,-0.281949,-0.224675,2.41857,0.516923,-0.704245,-0.340729,0.347466,1,-0.350939,-0.521692,2.460787,0,0,0,0.5,1,-0.345861,-0.355658,2.7717,0.357734,-0.124155,0.117873,0.917996,0,-0.202205,-0.692753,2.476366,0.357734,-0.124155,0.117873,0.917996,0,-0.064074,-1.016883,2.192392,0,0,0,0.5,1,-0.221083,-0.406473,2.597787,0.249016,0.316347,0.034118,0.914741,1,-0.26587,-0.817773,2.37315,0,0.302038,0,0.953296,0,-0.26587,-1.270567,2.37315,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385816.649692,2,0,-0.209307,0.302272,2.563975,-0.048608,0.47021,-0.09347,0.876244,1,-0.235499,0.085405,2.602364,-0.048608,0.47021,-0.09347,0.876244,1,-0.263294,-0.144739,2.643103,-0.048567,0.470209,-0.093459,0.876248,1,-0.32527,0.120194,2.737762,-0.03743,0.104956,0.458803,0.881523,0,-0.516564,-0.154927,2.813113,-0.06357,0.161432,0.470214,0.865331,0,-0.686902,-0.422137,2.927362,0,0,0,0.5,1,-0.145728,0.050615,2.466966,0.48705,-0.717844,-0.456154,0.19851,1,-0.280701,-0.215359,2.418825,0.51784,-0.704546,-0.345111,0.34111,1,-0.351801,-0.512453,2.456759,0,0,0,0.5,1,-0.349796,-0.352133,2.772386,0.358576,-0.127517,0.112077,0.917933,0,-0.209885,-0.690002,2.475948,0.358576,-0.127517,0.112077,0.917933,0,-0.075355,-1.014876,2.19091,0,0,0,0.5,1,-0.228225,-0.400311,2.5946,0.240136,0.311727,0.039821,0.918464,1,-0.264266,-0.815248,2.375274,0,0.297334,0,0.954773,0,-0.264266,-1.268042,2.375274,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385816.694727,2,0,-0.215006,0.300951,2.552425,-0.058379,0.465964,-0.092738,0.877992,1,-0.239057,0.084486,2.59433,-0.058379,0.465964,-0.092738,0.877992,1,-0.264581,-0.145231,2.6388,-0.058354,0.465968,-0.092682,0.877997,1,-0.330208,0.120541,2.728474,-0.047184,0.105485,0.462691,0.878956,0,-0.518985,-0.155428,2.807167,-0.073538,0.161958,0.473434,0.862683,0,-0.687178,-0.422586,2.924763,0,0,0,0.5,1,-0.147906,0.048432,2.460186,0.483086,-0.724303,-0.44918,0.200629,1,-0.281549,-0.211338,2.417871,0.515924,-0.70794,-0.349246,0.332672,1,-0.357363,-0.507708,2.451931,0,0,0,0.5,1,-0.349713,-0.35137,2.770994,0.351057,-0.127821,0.119641,0.919841,0,-0.203859,-0.692598,2.481379,0.351057,-0.127821,0.119641,0.919841,0,-0.063615,-1.020701,2.202903,0,0,0,0.5,1,-0.232384,-0.397634,2.595298,0.239149,0.30974,0.043485,0.919227,1,-0.264493,-0.812798,2.375624,0,0.294858,0,0.955541,0,-0.264493,-1.265592,2.375624,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385816.739857,2,0,-0.215131,0.29291,2.549245,-0.060832,0.475504,-0.096473,0.872289,1,-0.239631,0.07686,2.593137,-0.060832,0.475504,-0.096473,0.872289,1,-0.265632,-0.152417,2.639717,-0.060784,0.4755,-0.096482,0.872294,1,-0.327541,0.114418,2.728984,-0.044659,0.116867,0.460014,0.879053,0,-0.51627,-0.159789,2.81367,-0.070655,0.173275,0.470916,0.862103,0,-0.683504,-0.425066,2.936732,0,0,0,0.5,1,-0.151722,0.039302,2.457291,0.478851,-0.72243,-0.455051,0.204266,1,-0.283215,-0.212735,2.416901,0.511009,-0.706734,-0.35774,0.333794,1,-0.361683,-0.508603,2.449591,0,0,0,0.5,1,-0.349122,-0.357133,2.775133,0.348764,-0.118428,0.11315,0.922787,0,-0.211935,-0.701293,2.484755,0.348764,-0.118428,0.11315,0.922787,0,-0.080026,-1.032215,2.205545,0,0,0,0.5,1,-0.230496,-0.398526,2.595547,0.23975,0.317636,0.042839,0.916402,1,-0.26524,-0.813513,2.375838,0,0.302823,0,0.953047,0,-0.26524,-1.266308,2.375838,0,0,0,0.5,STAND_TURNED_LEFT
