@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324391837.666383,3,0,-0.732957,-0.067957,3.442881,0.117346,0.768882,0.155583,0.60897,1,-0.730926,-0.275534,3.357031,0.117346,0.768882,0.155583,0.60897,1,-0.729754,-0.493746,3.264715,0.119483,0.768686,0.156607,0.608539,1,-0.692576,-0.337531,3.506454,-0.126352,-0.176252,0.525772,0.822517,0,-0.880101,-0.78051,3.429945,0.037131,-0.414795,0.539465,0.731808,0,-0.904938,-1.035709,3.212282,0,0,0,0.5,1,-0.769276,-0.213536,3.207607,-0.195113,0.500517,-0.422962,0.729737,0,-0.718279,-0.507084,3.003349,-0.523971,-0.561723,0.186019,0.612633,0,-0.65939,-0.346648,3.100274,0,0,0,0.5,1,-0.702835,-0.753961,3.271301,-0.038403,0.781536,0.154999,0.603077,0,-0.585531,-1.204696,3.178231,-0.038403,0.781536,0.154999,0.603077,0,-0.472739,-1.638095,3.08874,0,0,0,0.5,1,-0.749968,-0.677689,3.069381,-0.044225,0.836372,0.045395,0.544486,1,-0.691295,-1.149292,3.056177,0,0.83764,0,0.546223,0,-0.691295,-1.606326,3.056177,0,0,0,0.5,STAND_TURNED_LEFT
0,1324391837.742677,3,0,-0.731776,-0.06729,3.450966,0.119958,0.767429,0.160903,0.608911,1,-0.729119,-0.273815,3.362678,0.119958,0.767429,0.160903,0.608911,1,-0.727281,-0.490937,3.267836,0.122025,0.767246,0.161852,0.60848,1,-0.69095,-0.337464,3.511452,-0.121938,-0.180312,0.525488,0.822485,0,-0.877356,-0.779923,3.429402,0.041256,-0.418658,0.537871,0.73056,0,-0.901182,-1.032627,3.208736,0,0,0,0.5,1,-0.767288,-0.210167,3.213904,-0.190959,0.501983,-0.419469,0.731843,0,-0.715227,-0.501211,3.006358,-0.519995,-0.564006,0.182855,0.614871,0,-0.656889,-0.341787,3.105266,0,0,0,0.5,1,-0.699791,-0.751164,3.27153,0.038468,0.784135,0.186269,0.590725,1,-0.624959,-1.185731,3.113393,0.038468,0.784135,0.186269,0.590725,1,-0.553006,-1.603584,2.961338,0,0,0,0.5,1,-0.753383,-0.671873,3.074653,-0.04244,0.835415,0.052121,0.545495,1,-0.692649,-1.142902,3.055267,0,0.837051,0,0.547125,0,-0.692649,-1.599936,3.055267,0,0,0,0.5,STAND_TURNED_LEFT
0,1324391837.79148,3,0,-0.724996,-0.067176,3.451644,0.123236,0.776101,0.157366,0.598093,1,-0.725681,-0.273824,3.363676,0.123236,0.776101,0.157366,0.598093,1,-0.727419,-0.491074,3.269126,0.125406,0.775886,0.158392,0.59765,1,-0.683443,-0.337425,3.511367,-0.115182,-0.167751,0.52577,0.825929,0,-0.87382,-0.779278,3.43539,0.047785,-0.407709,0.536113,0.737613,0,-0.905002,-1.032174,3.215866,0,0,0,0.5,1,-0.767919,-0.210224,3.215985,-0.196579,0.512645,-0.418371,0.723545,0,-0.723009,-0.501732,3.007422,-0.518763,-0.5539,0.189611,0.622999,0,-0.661221,-0.342403,3.104369,0,0,0,0.5,1,-0.700808,-0.75142,3.272433,-0.001965,0.793342,0.154598,0.588816,1,-0.613864,-1.198491,3.158349,-0.001965,0.793342,0.154598,0.588816,1,-0.530264,-1.628366,3.048652,0,0,0,0.5,1,-0.750147,-0.666893,3.075564,-0.035188,0.843668,0.051847,0.533197,1,-0.695652,-1.138419,3.051821,0,0.84526,0,0.534355,0,-0.695652,-1.595454,3.051821,0,0,0,0.5,STAND_TURNED_LEFT
0,1324391837.86302,3,0,-0.73642,-0.064911,3.451118,0.121998,0.757536,0.154842,0.622318,1,-0.734649,-0.272051,3.364325,0.121998,0.757536,0.154842,0.622318,1,-0.733601,-0.489772,3.270856,0.124151,0.757267,0.156211,0.621878,1,-0.702135,-0.335383,3.51457,-0.134004,-0.190248,0.517139,0.82366,0,-0.893434,-0.775161,3.429427,0.027242,-0.42849,0.533524,0.728702,0,-0.914791,-1.028829,3.209616,0,0,0,0.5,1,-0.767163,-0.208719,3.21408,-0.182497,0.491025,-0.430044,0.73529,0,-0.713732,-0.501912,3.009935,-0.529357,-0.568384,0.171388,0.606091,0,-0.655746,-0.342864,3.109652,0,0,0,0.5,1,-0.710736,-0.750398,3.276864,-0.01511,0.774032,0.153196,0.614147,1,-0.610856,-1.200138,3.173661,-0.01511,0.774032,0.153196,0.614147,1,-0.514816,-1.63258,3.074427,0,0,0,0.5,1,-0.756526,-0.667192,3.077874,-0.043255,0.826724,0.060226,0.5577,1,-0.690625,-1.137115,3.053482,0,0.828916,0,0.559373,0,-0.690625,-1.594149,3.053482,0,0,0,0.5,STAND_TURNED_LEFT
0,1324391837.913323,3,0,-0.733129,-0.062655,3.45011,0.118679,0.76419,0.157084,0.61421,1,-0.730528,-0.269871,3.363431,0.118679,0.76419,0.157084,0.61421,1,-0.728688,-0.487704,3.270234,0.120736,0.763983,0.158167,0.613788,1,-0.694412,-0.332593,3.513109,-0.128513,-0.182825,0.523373,0.822277,0,-0.882091,-0.774721,3.432182,0.03435,-0.420994,0.537824,0.729609,0,-0.904631,-1.028949,3.213139,0,0,0,0.5,1,-0.766643,-0.20715,3.213754,-0.189984,0.496626,-0.424278,0.732978,0,-0.713649,-0.499996,3.008997,-0.524754,-0.56558,0.180386,0.610093,0,-0.655658,-0.340128,3.107391,0,0,0,0.5,1,-0.702592,-0.748034,3.276163,-0.024395,0.778804,0.159792,0.606082,0,-0.592859,-1.196899,3.172289,-0.024395,0.778804,0.159792,0.606082,0,-0.487346,-1.6285,3.07241,0,0,0,0.5,1,-0.753563,-0.666616,3.079229,-0.038066,0.832526,0.061259,0.549272,1,-0.691465,-1.13687,3.05063,0,0.834777,0,0.550588,0,-0.691465,-1.593904,3.05063,0,0,0,0.5,STAND_TURNED_LEFT
0,1324391837.992387,3,0,-0.737974,-0.068909,3.444765,0.118499,0.759062,0.155978,0.620849,1,-0.734878,-0.276317,3.358515,0.118499,0.759062,0.155978,0.620849,1,-0.732492,-0.494348,3.265795,0.120511,0.758869,0.157009,0.620438,1,-0.701474,-0.338887,3.508884,-0.133995,-0.188675,0.520682,0.821789,0,-0.889773,-0.780351,3.425805,0.028313,-0.426428,0.536901,0.727389,0,-0.909883,-1.034931,3.206933,0,0,0,0.5,1,-0.768282,-0.213747,3.208146,-0.186183,0.490648,-0.427928,0.735852,0,-0.713272,-0.507247,3.004862,-0.528068,-0.569169,0.175349,0.605346,0,-0.656176,-0.347432,3.103864,0,0,0,0.5,1,-0.707635,-0.754794,3.272704,-0.02757,0.773559,0.158892,0.612862,0,-0.594996,-1.204561,3.172106,-0.02757,0.773559,0.158892,0.612862,0,-0.48669,-1.63703,3.075378,0,0,0,0.5,1,-0.750212,-0.665041,3.079084,-0.035588,0.828417,0.054126,0.556354,1,-0.693573,-1.136253,3.055287,0,0.830183,0,0.557491,0,-0.693573,-1.593287,3.055287,0,0,0,0.5,STAND_TURNED_LEFT
0,1324391838.070683,3,0,-0.734987,-0.068526,3.440658,0.116135,0.76349,0.153924,0.616363,1,-0.732198,-0.27647,3.355695,0.116135,0.76349,0.153924,0.616363,1,-0.730191,-0.495089,3.264361,0.118173,0.763316,0.154865,0.615955,1,-0.696766,-0.337951,3.506049,-0.133182,-0.182238,0.523474,0.8216,0,-0.88455,-0.78057,3.428106,0.029926,-0.42023,0.539321,0.729139,0,-0.906438,-1.03663,3.21114,0,0,0,0.5,1,-0.767631,-0.214989,3.205341,-0.191975,0.493392,-0.427139,0.732982,0,-0.714083,-0.509618,3.003303,-0.527994,-0.565813,0.181402,0.606771,0,-0.65634,-0.348974,3.100573,0,0,0,0.5,1,-0.704341,-0.755406,3.27267,-0.033069,0.778887,0.142085,0.609962,1,-0.59763,-1.209799,3.186771,-0.033069,0.778887,0.142085,0.609962,1,-0.495024,-1.646716,3.104176,0,0,0,0.5,1,-0.751705,-0.671973,3.074599,-0.042677,0.831652,0.050796,0.55132,1,-0.691357,-1.142995,3.056811,0,0.833215,0,0.55295,0,-0.691357,-1.60003,3.056811,0,0,0,0.5,STAND_TURNED_LEFT
0,1324391838.126907,3,0,-0.723523,-0.06654,3.443203,0.121844,0.772433,0.145015,0.606195,1,-0.726311,-0.274937,3.359743,0.121844,0.772433,0.145015,0.606195,1,-0.730262,-0.494126,3.269849,0.124106,0.772209,0.146085,0.605764,1,-0.68721,-0.335996,3.509357,-0.129176,-0.167052,0.520005,0.827648,0,-0.883688,-0.776281,3.440106,0.032707,-0.407557,0.534811,0.739463,0,-0.915891,-1.033336,3.225615,0,0,0,0.5,1,-0.765413,-0.213878,3.210128,-0.1972,0.504497,-0.431101,0.721628,0,-0.722328,-0.510512,3.008524,-0.531246,-0.552055,0.186795,0.614915,0,-0.659322,-0.350135,3.102923,0,0,0,0.5,1,-0.702693,-0.755712,3.272653,-0.000114,0.791302,0.135395,0.596246,1,-0.626119,-1.212082,3.171207,-0.017873,0.796386,0.070862,0.600357,0,-0.574816,-1.659057,3.129909,0,0,0,0.5,1,-0.751104,-0.674003,3.074518,-0.039164,0.84018,0.050913,0.538491,1,-0.69377,-1.145324,3.053906,0,0.841728,0,0.539901,0,-0.69377,-1.602359,3.053906,0,0,0,0.5,STAND_TURNED_LEFT
0,1324391838.17265,3,0,-0.739005,-0.056659,3.430107,0.108881,0.751961,0.135417,0.635894,1,-0.737105,-0.26737,3.353383,0.108881,0.751961,0.135417,0.635894,1,-0.735436,-0.489197,3.270135,0.110669,0.751551,0.137764,0.635566,1,-0.709262,-0.323905,3.507235,-0.160915,-0.188963,0.516128,0.819763,0,-0.902055,-0.765698,3.437239,0.001266,-0.426095,0.540629,0.72537,0,-0.919654,-1.029126,3.228873,0,0,0,0.5,1,-0.764948,-0.210835,3.199532,-0.191533,0.471533,-0.446785,0.735768,0,-0.708567,-0.513584,3.010703,-0.547888,-0.570354,0.174726,0.586504,0,-0.651917,-0.350524,3.104532,0,0,0,0.5,1,-0.712684,-0.749797,3.285603,-0.015584,0.768819,0.142678,0.623152,1,-0.61702,-1.204358,3.190801,-0.02551,0.770919,0.111,0.626667,1,-0.536198,-1.645515,3.127769,0,0,0,0.5,1,-0.759528,-0.673818,3.082019,-0.043482,0.820512,0.066984,0.566023,1,-0.689611,-1.142795,3.053185,0,0.823243,0,0.567689,0,-0.689611,-1.599829,3.053185,0,0,0,0.5,STAND_TURNED_LEFT
0,1324391838.220196,3,0,-0.734803,-0.06493,3.437029,0.116542,0.756785,0.143412,0.626999,1,-0.73403,-0.273951,3.355546,0.116542,0.756785,0.143412,0.626999,1,-0.733738,-0.493935,3.26753,0.118288,0.756448,0.145206,0.626665,1,-0.70303,-0.333728,3.507558,-0.146768,-0.186393,0.516287,0.8229,0,-0.896602,-0.774254,3.431954,0.01481,-0.424584,0.536539,0.729133,0,-0.91803,-1.033177,3.218366,0,0,0,0.5,1,-0.76503,-0.214174,3.203535,-0.18845,0.483513,-0.439182,0.733362,0,-0.712048,-0.512699,3.007147,-0.539334,-0.566711,0.174524,0.597912,0,-0.653743,-0.351592,3.103308,0,0,0,0.5,1,-0.711469,-0.754613,3.278639,-0.030546,0.77256,0.13671,0.619296,1,-0.608731,-1.210477,3.196364,-0.03538,0.773398,0.120888,0.621281,1,-0.515526,-1.650847,3.131315,0,0,0,0.5,1,-0.751892,-0.674478,3.086683,-0.030237,0.8263,0.064839,0.558669,1,-0.693746,-1.144606,3.051833,0,0.828868,0,0.559444,0,-0.693746,-1.60164,3.051833,0,0,0,0.5,STAND_TURNED_LEFT
0,1324391838.273597,3,0,-0.74526,-0.063521,3.44011,0.117886,0.739711,0.147011,0.646002,1,-0.741772,-0.272043,3.357104,0.117886,0.739711,0.147011,0.646002,1,-0.738784,-0.491357,3.26748,0.120051,0.739436,0.148519,0.645573,1,-0.718913,-0.333209,3.510002,-0.157262,-0.208381,0.508412,0.820587,0,-0.91189,-0.771551,3.421313,0.002437,-0.444866,0.532173,0.720333,0,-0.924594,-1.028683,3.204884,0,0,0,0.5,1,-0.764631,-0.210877,3.204206,-0.172604,0.467392,-0.444852,0.744217,0,-0.704195,-0.508349,3.008373,-0.543513,-0.580036,0.15635,0.586265,0,-0.649531,-0.348451,3.108604,0,0,0,0.5,1,-0.71974,-0.752223,3.278348,-0.032125,0.754966,0.147207,0.63822,1,-0.607498,-1.20545,3.192286,-0.034738,0.755366,0.139411,0.639359,1,-0.502364,-1.642264,3.116564,0,0,0,0.5,1,-0.7536,-0.675254,3.080258,-0.036597,0.811345,0.06177,0.580142,1,-0.691338,-1.145434,3.052813,0,0.8137,0,0.581285,0,-0.691338,-1.602468,3.052813,0,0,0,0.5,STAND_TURNED_LEFT
0,1324391838.318753,3,0,-0.734297,-0.05393,3.444205,0.117665,0.756529,0.144151,0.626928,1,-0.733689,-0.262905,3.36211,0.117665,0.756529,0.144151,0.626928,1,-0.733933,-0.482643,3.273482,0.120044,0.756269,0.145526,0.626473,1,-0.702747,-0.323173,3.513938,-0.145702,-0.18674,0.515141,0.823728,0,-0.897344,-0.763053,3.437207,0.015483,-0.425164,0.535126,0.729819,0,-0.919459,-1.021332,3.22291,0,0,0,0.5,1,-0.76463,-0.202636,3.210281,-0.186997,0.484519,-0.439283,0.73301,0,-0.712416,-0.500731,3.013037,-0.539093,-0.566198,0.1732,0.598999,0,-0.653701,-0.340023,3.109616,0,0,0,0.5,1,-0.713035,-0.743313,3.285021,-0.024551,0.772274,0.145549,0.617904,1,-0.609601,-1.197543,3.192664,-0.025751,0.772528,0.141625,0.618449,1,-0.51154,-1.634813,3.107374,0,0,0,0.5,1,-0.750505,-0.67116,3.07804,-0.039466,0.826025,0.053107,0.559737,1,-0.691279,-1.142138,3.057346,0,0.827732,0,0.561124,0,-0.691279,-1.599172,3.057346,0,0,0,0.5,STAND_TURNED_LEFT
0,1324391838.396822,3,0,-0.737013,-0.051318,3.445028,0.118966,0.754025,0.146989,0.629037,1,-0.735774,-0.259842,3.361631,0.118966,0.754025,0.146989,0.629037,1,-0.735345,-0.479085,3.271785,0.121157,0.753807,0.148139,0.62861,1,-0.705814,-0.320942,3.513325,-0.145085,-0.190923,0.514291,0.82341,0,-0.899725,-0.760458,3.432867,0.015817,-0.429058,0.53413,0.728261,0,-0.920318,-1.017552,3.216998,0,0,0,0.5,1,-0.765733,-0.198742,3.209938,-0.183598,0.483271,-0.438415,0.735209,0,-0.712096,-0.495719,3.011392,-0.537892,-0.568758,0.169956,0.598583,0,-0.654086,-0.335529,3.109248,0,0,0,0.5,1,-0.714563,-0.739801,3.282268,-0.032379,0.769595,0.139413,0.622285,1,-0.60847,-1.195355,3.19948,-0.032988,0.7697,0.13745,0.62256,1,-0.507155,-1.633643,3.121633,0,0,0,0.5,1,-0.75413,-0.663483,3.085741,-0.034791,0.823927,0.065686,0.5618,1,-0.691833,-1.133294,3.05289,0,0.826556,0,0.562854,0,-0.691833,-1.590328,3.05289,0,0,0,0.5,STAND_TURNED_LEFT
0,1324391838.478538,3,0,-0.744394,-0.049699,3.445467,0.120491,0.737146,0.146286,0.648612,1,-0.74167,-0.258181,3.361915,0.120491,0.737146,0.146286,0.648612,1,-0.739579,-0.477333,3.271869,0.122679,0.736924,0.147496,0.64818,1,-0.720144,-0.319799,3.514825,-0.15867,-0.210862,0.505019,0.821777,0,-0.915457,-0.756683,3.424082,0.000076,-0.44759,0.529359,0.720724,0,-0.928536,-1.013297,3.20706,0,0,0,0.5,1,-0.763196,-0.196564,3.209005,-0.168968,0.46614,-0.447354,0.744337,0,-0.703528,-0.494039,3.012942,-0.545305,-0.580178,0.152188,0.585555,0,-0.648424,-0.334703,3.113826,0,0,0,0.5,1,-0.72283,-0.738278,3.283,-0.034543,0.753775,0.130503,0.643117,0,-0.618353,-1.196006,3.210646,-0.034872,0.753814,0.129527,0.643251,0,-0.518242,-1.636257,3.141954,0,0,0,0.5,1,-0.754245,-0.658875,3.082711,-0.035359,0.809553,0.058856,0.583018,1,-0.694437,-1.129522,3.057024,0,0.811696,0,0.58408,0,-0.694437,-1.586556,3.057024,0,0,0,0.5,STAND_TURNED_LEFT
0,1324391838.557554,3,0,-0.744747,-0.049715,3.446205,0.121195,0.737906,0.14815,0.647193,1,-0.741849,-0.257896,3.361849,0.121195,0.737906,0.14815,0.647193,1,-0.739571,-0.476732,3.271043,0.123256,0.737704,0.149245,0.646782,1,-0.719768,-0.319995,3.514486,-0.156333,-0.210733,0.505708,0.821834,0,-0.914456,-0.756959,3.422788,0.002512,-0.447485,0.529315,0.720817,0,-0.927629,-1.012852,3.204922,0,0,0,0.5,1,-0.763929,-0.195797,3.209213,-0.168787,0.467784,-0.445563,0.744421,0,-0.704216,-0.492476,3.01196,-0.543497,-0.580164,0.152548,0.587154,0,-0.649148,-0.333376,3.113237,0,0,0,0.5,1,-0.722295,-0.73769,3.281342,-0.03798,0.753808,0.134442,0.642072,1,-0.613057,-1.194297,3.208209,-0.038144,0.753827,0.133954,0.642141,1,-0.508194,-1.633405,3.138327,0,0,0,0.5,1,-0.751289,-0.656739,3.081881,-0.029362,0.810724,0.055848,0.582018,1,-0.697776,-1.128133,3.055092,0,0.81266,0,0.582738,0,-0.697776,-1.585167,3.055092,0,0,0,0.5,STAND_TURNED_LEFT
0,1324391838.610328,3,0,-0.736332,-0.063571,3.450858,0.124623,0.756083,0.159056,0.622502,1,-0.734182,-0.269779,3.362011,0.124623,0.756083,0.159056,0.622502,1,-0.732481,-0.486604,3.266491,0.126187,0.755786,0.160526,0.62217,1,-0.701959,-0.334471,3.511739,-0.130637,-0.193933,0.516802,0.823553,0,-0.892219,-0.773769,3.42192,0.030352,-0.431973,0.532193,0.727495,0,-0.912514,-1.025384,3.199664,0,0,0,0.5,1,-0.766405,-0.205087,3.212284,-0.17888,0.491886,-0.427295,0.737204,0,-0.711882,-0.496238,3.005522,-0.526199,-0.570494,0.168531,0.607658,0,-0.654459,-0.338036,3.106897,0,0,0,0.5,1,-0.709253,-0.747131,3.269995,-0.042904,0.771901,0.11802,0.623217,1,-0.607916,-1.207156,3.208852,-0.042979,0.771909,0.117773,0.623249,1,-0.510564,-1.649518,3.150279,0,0,0,0.5,1,-0.751475,-0.655482,3.08033,-0.031399,0.826729,0.055033,0.559021,1,-0.69756,-1.126912,3.053768,0,0.828564,0,0.559894,0,-0.69756,-1.583946,3.053768,0,0,0,0.5,STAND_TURNED_LEFT
0,1324391838.658335,3,0,-0.733991,-0.060989,3.447298,0.11953,0.760895,0.155312,0.61857,1,-0.731691,-0.268308,3.361012,0.11953,0.760895,0.155312,0.61857,1,-0.730054,-0.486324,3.268241,0.121368,0.760677,0.156444,0.618196,1,-0.697431,-0.330934,3.511165,-0.132427,-0.186176,0.520714,0.822593,0,-0.88661,-0.772221,3.42915,0.029818,-0.424285,0.536462,0.728905,0,-0.908264,-1.026744,3.210359,0,0,0,0.5,1,-0.76595,-0.205683,3.210858,-0.1872,0.492991,-0.427636,0.734196,0,-0.712424,-0.499193,3.007194,-0.527727,-0.567122,0.176635,0.607188,0,-0.654593,-0.339445,3.105877,0,0,0,0.5,1,-0.705426,-0.746722,3.274889,-0.038482,0.776781,0.120532,0.61693,1,-0.60636,-1.206636,3.208479,-0.038519,0.776786,0.120408,0.616946,1,-0.511149,-1.648876,3.144734,0,0,0,0.5,1,-0.751722,-0.661678,3.073118,-0.041994,0.830003,0.044891,0.554361,1,-0.694958,-1.133174,3.059834,0,0.831239,0,0.555915,0,-0.694958,-1.590209,3.059834,0,0,0,0.5,STAND_TURNED_LEFT
0,1324391838.704608,3,0,-0.737264,-0.066739,3.450257,0.123953,0.755945,0.156535,0.623442,1,-0.735517,-0.273436,3.362386,0.123953,0.755945,0.156535,0.623442,1,-0.734525,-0.490754,3.267982,0.125883,0.755751,0.157516,0.623043,1,-0.703629,-0.337472,3.512467,-0.13328,-0.19266,0.515779,0.824069,0,-0.895397,-0.776544,3.424771,0.027525,-0.430914,0.532009,0.728369,0,-0.916438,-1.029224,3.203794,0,0,0,0.5,1,-0.767404,-0.2094,3.212306,-0.179743,0.490847,-0.429937,0.736149,0,-0.71378,-0.501803,3.007081,-0.528836,-0.569331,0.168724,0.606404,0,-0.655862,-0.343288,3.107682,0,0,0,0.5,1,-0.712073,-0.751423,3.272991,-0.04394,0.771068,0.127169,0.622375,1,-0.604665,-1.209363,3.205798,-0.043959,0.771071,0.127107,0.622384,1,-0.501409,-1.649698,3.141244,0,0,0,0.5,1,-0.750618,-0.663898,3.077204,-0.037514,0.826443,0.049631,0.559572,1,-0.694762,-1.135385,3.058174,0,0.827934,0,0.560825,0,-0.694762,-1.59242,3.058174,0,0,0,0.5,STAND_TURNED_LEFT
0,1324391838.761732,3,0,-0.741481,-0.071019,3.440031,0.116414,0.756923,0.148588,0.62565,1,-0.739304,-0.279542,3.356821,0.116414,0.756923,0.148588,0.62565,1,-0.737863,-0.498907,3.267286,0.118356,0.756744,0.149557,0.62527,1,-0.70773,-0.340185,3.50837,-0.142999,-0.187996,0.518143,0.822032,0,-0.898847,-0.7813,3.430003,0.018961,-0.425854,0.537179,0.727824,0,-0.919086,-1.038862,3.214661,0,0,0,0.5,1,-0.770879,-0.218898,3.205272,-0.187645,0.485017,-0.435232,0.734929,0,-0.716453,-0.515745,3.006748,-0.535483,-0.568439,0.174703,0.599678,0,-0.658943,-0.354969,3.103936,0,0,0,0.5,1,-0.715161,-0.759342,3.278195,-0.044512,0.771361,0.134605,0.620405,1,-0.603168,-1.215414,3.205765,-0.044522,0.771362,0.134574,0.62041,1,-0.495493,-1.65395,3.13615,0,0,0,0.5,1,-0.75507,-0.677674,3.07946,-0.038277,0.825533,0.080946,0.557205,1,-0.68231,-1.144371,3.036303,-0.019492,0.827686,0.056203,0.558029,1,-0.639202,-1.594959,3.003954,0,0,0,0.5,STAND_TURNED_LEFT
0,1324391838.840384,3,0,-0.747238,-0.072979,3.434733,0.111707,0.750238,0.145939,0.635112,1,-0.74325,-0.282366,3.353697,0.111707,0.750238,0.145939,0.635112,1,-0.739815,-0.502611,3.266403,0.11363,0.750046,0.147052,0.634741,1,-0.715281,-0.341508,3.506542,-0.153207,-0.19505,0.517188,0.819146,0,-0.904729,-0.783327,3.428085,0.008938,-0.431716,0.539329,0.722956,0,-0.920028,-1.043012,3.214895,0,0,0,0.5,1,-0.771219,-0.223223,3.200852,-0.186065,0.474205,-0.43996,0.739557,0,-0.71229,-0.522045,3.006622,-0.540588,-0.574473,0.171094,0.590315,0,-0.657,-0.360326,3.103534,0,0,0,0.5,1,-0.717537,-0.762963,3.280446,-0.036924,0.764826,0.146618,0.626243,1,-0.603463,-1.21632,3.195868,-0.036928,0.764827,0.146603,0.626245,1,-0.493781,-1.652242,3.114558,0,0,0,0.5,1,-0.757295,-0.684562,3.080588,-0.040363,0.819357,0.078195,0.56649,1,-0.683827,-1.152,3.041461,-0.009403,0.822515,0.028121,0.56797,0,-0.662273,-1.605811,3.025287,0,0,0,0.5,STAND_TURNED_LEFT
