@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328273371.259315,1,1,-0.093284,1.487909,2.900793,-0.004303,0.00004,0.000967,0.99999,1,-0.092869,1.273307,2.90264,-0.004303,0.00004,0.000967,0.99999,1,0.24955,-0.21182,3.07281,0.207773,0.059577,0.025492,0.976028,1,-0.246159,1.273309,2.902654,-0.233609,-0.169602,0.580858,0.761095,1,-0.326909,0.982675,2.906642,-0.151622,-0.281665,0.643792,0.695131,1,-0.330781,0.676353,2.845293,-0.207772,-0.059535,-0.025497,0.976031,1,0.060422,1.273305,2.902625,-0.281232,0.011586,-0.591983,0.755203,1,0.153179,0.993753,3.000543,-0.111484,0.214463,-0.645837,0.724204,1,0.17576,0.692898,2.949558,-0.207772,-0.059535,-0.025497,0.976031,1,-0.1944,0.837977,2.900441,-0.085719,-0.514837,0.069256,0.850176,1,-0.18159,0.414212,2.994714,-0.173079,-0.520133,0.010046,0.836304,1,-0.249747,0.021795,3.119946,-0.207772,-0.059535,-0.025497,0.976031,1,0.006075,0.838149,2.899352,-0.057991,0.496227,-0.143577,0.854272,1,-0.07546,0.42471,3.004259,-0.117978,0.514174,-0.053613,0.847839,1,-0.062773,0.021528,3.110722,-0.207772,-0.059535,-0.025497,0.976031,STAND_LOOKING_FORWARD
0,1328273371.352064,1,1,-0.073872,1.483698,2.903265,-0.004662,0.000975,0.001059,0.999988,1,-0.073416,1.269473,2.905262,-0.004662,0.000975,0.001059,0.999988,1,0.250175,-0.213398,3.073163,0.20771,0.057419,0.025749,0.976164,1,-0.226711,1.269492,2.905562,-0.236695,-0.163988,0.580341,0.761766,1,-0.307965,0.982836,2.91298,-0.149305,-0.281864,0.641499,0.697667,1,-0.313608,0.676875,2.84995,-0.207446,-0.056445,-0.025629,0.97628,1,0.079878,1.269453,2.904962,-0.271552,0.025506,-0.595548,0.7556,1,0.167589,0.992434,2.991326,-0.122275,0.204424,-0.643856,0.727124,1,0.19435,0.690159,2.948473,-0.207446,-0.056445,-0.025629,0.97628,1,-0.174492,0.836531,2.904514,-0.091939,-0.514323,0.067498,0.849978,1,-0.165731,0.4135,3.002553,-0.159332,-0.521844,0.001862,0.838027,1,-0.233839,0.017299,3.114829,-0.207446,-0.056445,-0.025629,0.97628,1,0.025993,0.83623,2.903294,-0.055603,0.496644,-0.145121,0.853928,1,-0.057668,0.422872,3.007149,-0.116863,0.516751,-0.043337,0.847014,1,-0.037899,0.01847,3.108468,-0.207446,-0.056445,-0.025629,0.97628,STAND_LOOKING_FORWARD
0,1328273371.43974,1,1,-0.050887,1.483642,2.904402,-0.006091,0.000389,0.001412,0.99998,1,-0.050279,1.268939,2.907017,-0.006091,0.000389,0.001412,0.99998,1,0.250877,-0.212614,3.074586,0.206537,0.053098,0.025218,0.976671,1,-0.203572,1.268976,2.907137,-0.239176,-0.16202,0.580805,0.761059,1,-0.285439,0.980447,2.916503,-0.15147,-0.279402,0.640713,0.698912,1,-0.292576,0.674181,2.855123,-0.207249,-0.052712,-0.025225,0.976541,1,0.103013,1.268902,2.906898,-0.313184,0.010104,-0.578583,0.753031,1,0.204664,0.998768,3.013752,-0.108731,0.253648,-0.64886,0.709099,1,0.21361,0.700839,2.946974,-0.207249,-0.052712,-0.025225,0.976541,1,-0.151392,0.833332,2.906949,-0.098216,-0.514427,0.071079,0.848921,1,-0.142866,0.411773,3.011138,-0.143781,-0.524145,-0.000312,0.839404,1,-0.205989,0.011683,3.11174,-0.207249,-0.052712,-0.025225,0.976541,1,0.049093,0.833162,2.905057,-0.057198,0.496225,-0.144548,0.854163,1,-0.033513,0.419775,3.009817,-0.110531,0.515085,-0.047189,0.848672,1,-0.019414,0.014344,3.108437,-0.207249,-0.052712,-0.025225,0.976541,STAND_LOOKING_FORWARD
0,1328273371.520732,1,1,-0.010584,1.556602,2.881511,-0.001958,-0.000293,0.002353,0.999995,1,-0.009575,1.341974,2.882352,-0.001958,-0.000293,0.002353,0.999995,1,0.252066,-0.205432,3.076872,0.218724,0.046455,0.025339,0.974351,1,-0.162857,1.342025,2.882254,-0.243897,-0.156368,0.582048,0.759791,1,-0.246301,1.048947,2.89638,-0.15941,-0.26886,0.642592,0.699556,1,-0.255543,0.741259,2.84286,-0.218547,-0.046716,-0.0255,0.974374,1,0.143708,1.341922,2.882449,-0.303349,0.008727,-0.586158,0.751213,1,0.242056,1.063266,2.990178,-0.106879,0.240973,-0.651291,0.711568,1,0.252932,0.763554,2.927772,-0.218547,-0.046716,-0.0255,0.974374,1,-0.112285,0.900728,2.889645,-0.107199,-0.5144,0.076642,0.847365,1,-0.10377,0.481438,3.00281,-0.157049,-0.52466,0.005952,0.836679,1,-0.168417,0.084537,3.115143,-0.218547,-0.046716,-0.0255,0.974374,1,0.088189,0.899782,2.887107,-0.058277,0.495315,-0.149292,0.853803,1,0.002539,0.487766,2.994563,-0.126107,0.516003,-0.049907,0.845782,1,0.021631,0.08557,3.105141,-0.218547,-0.046716,-0.0255,0.974374,STAND_LOOKING_FORWARD
0,1328273371.592001,1,1,-0.049651,1.52461,2.889498,-0.004038,0.000311,0.002227,0.999989,1,-0.048697,1.310442,2.891227,-0.004038,0.000311,0.002227,0.999989,1,0.252861,-0.209996,3.074035,0.213636,0.053936,0.029953,0.974963,1,-0.201966,1.310428,2.891323,-0.241133,-0.159675,0.575384,0.765043,1,-0.28615,1.029476,2.901057,-0.158575,-0.273192,0.639586,0.700821,1,-0.296334,0.722303,2.844794,-0.214007,-0.053672,-0.029744,0.974903,1,0.104572,1.310455,2.891132,-0.292294,0.011852,-0.5958,0.747961,1,0.191599,1.040693,2.990413,-0.113936,0.220635,-0.653783,0.714777,1,0.20624,0.738873,2.939411,-0.214007,-0.053672,-0.029744,0.974903,1,-0.150538,0.882023,2.88828,-0.10957,-0.514689,0.071091,0.84737,1,-0.147197,0.462456,3.000731,-0.163336,-0.523548,0.005645,0.836174,1,-0.214664,0.06724,3.117247,-0.214007,-0.053672,-0.029744,0.974903,1,0.049911,0.880982,2.891528,-0.061671,0.495009,-0.157038,0.852351,1,-0.039821,0.471471,3.004689,-0.10747,0.51677,-0.048579,0.847962,1,-0.027844,0.065593,3.101743,-0.214007,-0.053672,-0.029744,0.974903,STAND_LOOKING_FORWARD
0,1328273371.671863,1,1,-0.006238,1.586914,2.868498,-0.001656,0.000356,0.001156,0.999998,1,-0.005742,1.372435,2.869208,-0.001656,0.000356,0.001156,0.999998,1,0.254639,-0.205232,3.075813,0.223503,0.046877,0.024375,0.97327,1,-0.159003,1.372501,2.869327,-0.246162,-0.152593,0.579645,0.761664,1,-0.244722,1.0807,2.885445,-0.162458,-0.265382,0.643891,0.698988,1,-0.254081,0.772508,2.834894,-0.223743,-0.046517,-0.024372,0.973232,1,0.14752,1.372369,2.869089,-0.33062,0.028301,-0.583891,0.740919,1,0.244719,1.100941,2.974767,-0.129408,0.260729,-0.658401,0.694106,1,0.243818,0.800497,2.916134,-0.223743,-0.046517,-0.024372,0.973232,1,-0.106402,0.932549,2.875779,-0.115662,-0.514395,0.072778,0.846595,1,-0.104563,0.514418,2.993363,-0.151639,-0.520383,0.029882,0.83983,1,-0.149462,0.117186,3.112589,-0.223743,-0.046517,-0.024372,0.973232,1,0.094024,0.933788,2.872304,-0.070174,0.496454,-0.15368,0.851464,1,0.010626,0.524281,2.990473,-0.144256,0.512777,-0.084012,0.842135,1,0.013306,0.131459,3.127391,-0.223743,-0.046517,-0.024372,0.973232,STAND_LOOKING_FORWARD
0,1328273371.736717,1,1,0.046146,1.622258,2.854177,-0.00156,-0.000145,0.001375,0.999998,1,0.046737,1.40711,2.854849,-0.00156,-0.000145,0.001375,0.999998,1,0.254717,-0.201969,3.076147,0.22941,0.038004,0.024296,0.972284,1,-0.10652,1.407149,2.854805,-0.25339,-0.143528,0.580209,0.760625,1,-0.192379,1.11985,2.877568,-0.164239,-0.26214,0.646334,0.697538,1,-0.200836,0.811228,2.82964,-0.229416,-0.038143,-0.024344,0.972276,1,0.199994,1.407071,2.854893,-0.314352,0.049346,-0.58903,0.742827,1,0.293771,1.124974,2.947361,-0.15568,0.23576,-0.654586,0.701212,1,0.303522,0.821626,2.908556,-0.229416,-0.038143,-0.024344,0.972276,1,-0.054589,0.970244,2.860222,-0.12054,-0.513722,0.080717,0.845603,1,-0.04909,0.554158,2.984795,-0.169875,-0.522133,0.024693,0.83541,1,-0.105889,0.161524,3.113974,-0.229416,-0.038143,-0.024344,0.972276,1,0.14583,0.969283,2.856765,-0.091568,0.497801,-0.155478,0.848314,1,0.070885,0.563401,2.991418,-0.088391,0.509099,-0.086537,0.851773,1,0.047131,0.162364,3.090163,-0.229416,-0.038143,-0.024344,0.972276,STAND_LOOKING_FORWARD
0,1328273371.826882,1,1,0.019957,1.624122,2.856315,0.000218,0.000193,0.001868,0.999998,1,0.02076,1.409135,2.856221,0.000218,0.000193,0.001868,0.999998,1,0.254019,-0.200556,3.077919,0.229631,0.042818,0.025953,0.971989,1,-0.132512,1.409206,2.856281,-0.246614,-0.152036,0.578802,0.76227,1,-0.217721,1.121701,2.872406,-0.168189,-0.259001,0.645774,0.698288,1,-0.227652,0.812712,2.827263,-0.229319,-0.04258,-0.026097,0.972069,1,0.174032,1.409063,2.856161,-0.313515,0.052724,-0.583575,0.747241,1,0.272112,1.125704,2.946041,-0.164116,0.233199,-0.660827,0.694257,1,0.277584,0.820971,2.913273,-0.229319,-0.04258,-0.026097,0.972069,1,-0.079048,0.972873,2.854213,-0.125251,-0.513672,0.079046,0.845107,1,-0.076907,0.557544,2.981448,-0.180377,-0.522185,0.021,0.833274,1,-0.140926,0.167689,3.11607,-0.229319,-0.04258,-0.026097,0.972069,1,0.121388,0.972546,2.856165,-0.078989,0.496542,-0.158403,0.849773,1,0.038558,0.56557,2.982753,-0.117941,0.512614,-0.08371,0.846351,1,0.029937,0.168039,3.101188,-0.229319,-0.04258,-0.026097,0.972069,STAND_LOOKING_FORWARD
0,1328273371.922432,1,1,0.086302,1.540052,2.886814,-0.00194,0.000049,0.001011,0.999998,1,0.086736,1.325429,2.887647,-0.00194,0.000049,0.001011,0.999998,1,0.260468,-0.20681,3.076236,0.217151,0.033317,0.031702,0.975054,1,-0.066517,1.325446,2.887691,-0.248498,-0.150413,0.565989,0.771544,1,-0.158305,1.048347,2.902068,-0.168058,-0.264287,0.635918,0.705349,1,-0.174402,0.740326,2.852367,-0.216885,-0.033232,-0.031829,0.975112,1,0.239989,1.325412,2.887602,-0.35256,0.087227,-0.580327,0.728912,1,0.335523,1.046838,2.974177,-0.184138,0.279383,-0.653583,0.678872,1,0.332315,0.742937,2.931634,-0.216885,-0.033232,-0.031829,0.975112,1,-0.022779,0.89937,2.881623,-0.114455,-0.515458,0.067358,0.846561,1,-0.024494,0.48029,2.99597,-0.166539,-0.524618,-0.00043,0.834889,1,-0.09773,0.08604,3.111854,-0.216885,-0.033232,-0.031829,0.975112,1,0.17764,0.896469,2.878467,-0.067737,0.495838,-0.154538,0.851865,1,0.092466,0.486897,2.995146,-0.108647,0.511221,-0.080064,0.848787,1,0.08213,0.085773,3.106003,-0.216885,-0.033232,-0.031829,0.975112,STAND_LOOKING_FORWARD
0,1328273371.987833,1,1,0.090067,1.501662,2.899765,-0.005607,-0.001146,0.002538,0.99998,1,0.091155,1.286725,2.902177,-0.005607,-0.001146,0.002538,0.99998,1,0.262574,-0.207824,3.076034,0.211114,0.031392,0.034578,0.976345,1,-0.062119,1.286323,2.901848,-0.250009,-0.150247,0.565014,0.771804,1,-0.155986,1.005263,2.91686,-0.163154,-0.271535,0.631211,0.70797,1,-0.173383,0.698345,2.861089,-0.21064,-0.032756,-0.033597,0.976437,1,0.244429,1.287126,2.902505,-0.328551,0.115099,-0.592706,0.726296,1,0.328783,0.995488,2.971719,-0.208616,0.25255,-0.646249,0.689246,1,0.34015,0.690781,2.947707,-0.21064,-0.032756,-0.033597,0.976437,1,-0.011334,0.853951,2.898738,-0.107092,-0.519385,0.046789,0.846511,1,-0.025241,0.431631,2.998561,-0.174305,-0.521953,0.001989,0.834972,1,-0.099801,0.03961,3.12092,-0.21064,-0.032756,-0.033597,0.976437,1,0.189105,0.853297,2.898705,-0.050772,0.49265,-0.155448,0.854725,1,0.095436,0.442276,3.002904,-0.117914,0.508018,-0.088207,0.848666,1,0.082971,0.043636,3.123651,-0.21064,-0.032756,-0.033597,0.976437,STAND_LOOKING_FORWARD
0,1328273372.038112,1,1,0.046215,1.495234,2.901848,-0.007863,0.000073,0.001667,0.999968,1,0.046933,1.280076,2.905232,-0.007863,0.000073,0.001667,0.999968,1,0.25833,-0.208325,3.076312,0.208558,0.038718,0.029304,0.976804,1,-0.106331,1.280045,2.90526,-0.242515,-0.158831,0.570452,0.768468,1,-0.19581,0.994339,2.915018,-0.165831,-0.266906,0.637707,0.703272,1,-0.209613,0.686482,2.863813,-0.209058,-0.03868,-0.02918,0.976702,1,0.200196,1.280107,2.905204,-0.346757,0.092933,-0.591676,0.721833,1,0.287937,0.994854,2.990961,-0.185226,0.270385,-0.635827,0.69879,1,0.301777,0.692306,2.947407,-0.209058,-0.03868,-0.02918,0.976702,1,-0.045997,0.844591,2.903508,-0.103182,-0.518259,0.046521,0.847701,1,-0.058191,0.421424,3.000423,-0.173647,-0.519799,0.006602,0.836428,1,-0.128955,0.029104,3.124578,-0.209058,-0.03868,-0.02918,0.976702,1,0.154438,0.847367,2.905906,-0.043977,0.493077,-0.154474,0.855032,1,0.058552,0.435489,3.004723,-0.124673,0.509517,-0.082996,0.847325,1,0.052877,0.037022,3.128147,-0.209058,-0.03868,-0.02918,0.976702,STAND_LOOKING_FORWARD
0,1328273372.095396,1,1,0.048218,1.564497,2.878543,-0.003986,-0.000029,0.001938,0.99999,1,0.049052,1.349446,2.880258,-0.003986,-0.000029,0.001938,0.99999,1,0.255594,-0.203914,3.077888,0.219974,0.037855,0.026468,0.974411,1,-0.104229,1.349434,2.88026,-0.24476,-0.1554,0.57706,0.763508,1,-0.190905,1.059026,2.893968,-0.168239,-0.26109,0.645216,0.698014,1,-0.200607,0.750187,2.847923,-0.219889,-0.037892,-0.026426,0.97443,1,0.202333,1.349457,2.880257,-0.334057,0.108559,-0.596838,0.721391,1,0.284197,1.059943,2.955339,-0.20822,0.2487,-0.623629,0.711252,1,0.314343,0.756647,2.926538,-0.219889,-0.037892,-0.026426,0.97443,1,-0.047692,0.910056,2.886349,-0.101315,-0.517114,0.057223,0.847971,1,-0.051051,0.487552,2.986667,-0.178538,-0.519368,0.014759,0.835562,1,-0.1182,0.09674,3.117669,-0.219889,-0.037892,-0.026426,0.97443,1,0.152758,0.910906,2.885672,-0.059898,0.494706,-0.155707,0.852897,1,0.063139,0.500759,2.99696,-0.10074,0.512208,-0.0673,0.850273,1,0.058459,0.096859,3.096935,-0.219889,-0.037892,-0.026426,0.97443,STAND_LOOKING_FORWARD
0,1328273372.336003,1,1,0.020391,1.518138,2.895547,-0.005948,-0.000025,0.001273,0.999981,1,0.020938,1.303026,2.898106,-0.005948,-0.000025,0.001273,0.999981,1,0.254363,-0.204231,3.077705,0.211791,0.04142,0.022447,0.976179,1,-0.132343,1.303037,2.898091,-0.24286,-0.157902,0.578588,0.762445,1,-0.216914,1.014015,2.910221,-0.162999,-0.267284,0.644911,0.697194,1,-0.224817,0.705842,2.859466,-0.211784,-0.041443,-0.022457,0.976179,1,0.17422,1.303016,2.898121,-0.348917,0.092184,-0.581568,0.729066,1,0.268848,1.021401,2.981902,-0.194594,0.26748,-0.632982,0.699944,1,0.285866,0.718176,2.942676,-0.211784,-0.041443,-0.022457,0.976179,1,-0.075841,0.868143,2.894194,-0.098411,-0.515905,0.067263,0.848312,1,-0.070379,0.446269,2.996829,-0.165715,-0.521874,0.011732,0.836689,1,-0.134419,0.05167,3.11776,-0.211784,-0.041443,-0.022457,0.976179,1,0.124622,0.870154,2.895305,-0.049686,0.495046,-0.144465,0.855331,1,0.038649,0.456086,2.994349,-0.120145,0.511673,-0.063901,0.848335,1,0.0447,0.055095,3.106463,-0.211784,-0.041443,-0.022457,0.976179,STAND_LOOKING_FORWARD
0,1328273372.48475,1,1,-0.041562,1.494207,2.902973,-0.005318,-0.000016,0.001844,0.999984,1,-0.040771,1.279773,2.905254,-0.005318,-0.000016,0.001844,0.999984,1,0.252437,-0.207368,3.076451,0.208248,0.051674,0.027189,0.976332,1,-0.194024,1.279751,2.905248,-0.238466,-0.163832,0.576671,0.764031,1,-0.276992,0.99672,2.912531,-0.163802,-0.26802,0.643206,0.698298,1,-0.286022,0.688631,2.861418,-0.208244,-0.051715,-0.027071,0.976334,1,0.112481,1.279795,2.905259,-0.34564,0.094513,-0.589263,0.724134,1,0.199971,1.000376,2.987516,-0.195632,0.262254,-0.63638,0.69855,1,0.21607,0.696212,2.951508,-0.208244,-0.051715,-0.027071,0.976334,1,-0.139792,0.849254,2.901611,-0.094487,-0.516724,0.060229,0.848788,1,-0.137797,0.425852,2.998306,-0.148975,-0.522365,0.007251,0.839576,1,-0.19769,0.026945,3.105902,-0.208244,-0.051715,-0.027071,0.976334,1,0.060633,0.848351,2.906069,-0.038893,0.494917,-0.13561,0.857412,1,-0.023639,0.431354,2.993328,-0.124113,0.506393,-0.08282,0.849296,1,-0.029881,0.033153,3.116145,-0.208244,-0.051715,-0.027071,0.976334,STAND_LOOKING_FORWARD
0,1328273372.626323,1,1,-0.052968,1.49174,2.902501,-0.004309,0.000021,0.001253,0.99999,1,-0.052431,1.277339,2.904349,-0.004309,0.000021,0.001253,0.99999,1,0.250598,-0.209417,3.074927,0.208133,0.052874,0.023747,0.976382,1,-0.205704,1.277342,2.904355,-0.237378,-0.165106,0.580466,0.761217,1,-0.286671,0.990527,2.911574,-0.157803,-0.273712,0.643654,0.697058,1,-0.293414,0.683209,2.855827,-0.208103,-0.052857,-0.023728,0.976389,1,0.100843,1.277336,2.904343,-0.331889,0.112202,-0.59424,0.723974,1,0.182803,0.992037,2.975135,-0.21389,0.245698,-0.628317,0.706471,1,0.210307,0.687595,2.951103,-0.208103,-0.052857,-0.023728,0.976389,1,-0.149204,0.844729,2.90503,-0.089613,-0.516639,0.06038,0.849358,1,-0.144872,0.42052,2.998249,-0.141921,-0.520203,0.022389,0.841871,1,-0.190773,0.020312,3.107724,-0.208103,-0.052857,-0.023728,0.976389,1,0.05123,0.846164,2.905206,-0.0491,0.496528,-0.129952,0.856833,1,-0.024307,0.428643,2.99779,-0.111878,0.503771,-0.099778,0.850731,1,-0.048081,0.030629,3.119016,-0.208103,-0.052857,-0.023728,0.976389,STAND_LOOKING_FORWARD
0,1328273372.785289,1,1,-0.048194,1.480532,2.906571,-0.004465,-0.000147,0.000603,0.99999,1,-0.047936,1.265966,2.908487,-0.004465,-0.000147,0.000603,0.99999,1,0.25041,-0.209201,3.074927,0.206095,0.051689,0.022507,0.976907,1,-0.201223,1.265942,2.908441,-0.235298,-0.168126,0.581266,0.76059,1,-0.28167,0.976476,2.913787,-0.156015,-0.27616,0.643243,0.696874,1,-0.287903,0.669455,2.856242,-0.206143,-0.051852,-0.022447,0.976889,1,0.105351,1.26599,2.908533,-0.32809,0.066199,-0.579666,0.742941,1,0.204052,0.986238,2.995729,-0.16196,0.261564,-0.646084,0.698519,1,0.212703,0.684608,2.948029,-0.206143,-0.051852,-0.022447,0.976889,1,-0.147432,0.831159,2.907994,-0.087321,-0.516142,0.066167,0.849467,1,-0.137758,0.407225,3.002102,-0.147891,-0.522017,0.012049,0.83993,1,-0.19376,0.008182,3.111055,-0.206143,-0.051852,-0.022447,0.976889,1,0.053033,0.83162,2.907495,-0.042979,0.495797,-0.130045,0.85757,1,-0.025331,0.413589,2.995519,-0.133619,0.507966,-0.069252,0.848128,1,-0.017725,0.01632,3.11911,-0.206143,-0.051852,-0.022447,0.976889,STAND_LOOKING_FORWARD
0,1328273372.885543,1,1,-0.071463,1.486001,2.903496,-0.003051,0.000098,-0.000104,0.999995,1,-0.071508,1.271613,2.904804,-0.003051,0.000098,-0.000104,0.999995,1,0.249739,-0.210176,3.073779,0.207229,0.055545,0.021093,0.976487,1,-0.224797,1.271614,2.904835,-0.233232,-0.170411,0.58181,0.760303,1,-0.304015,0.983292,2.908502,-0.155124,-0.277299,0.644299,0.695644,1,-0.309004,0.676341,2.850416,-0.207179,-0.055447,-0.021078,0.976503,1,0.081782,1.271612,2.904773,-0.327227,0.065508,-0.58695,0.737645,1,0.173595,0.995686,2.99206,-0.164998,0.251531,-0.637912,0.708926,1,0.191849,0.693247,2.947305,-0.207179,-0.055447,-0.021078,0.976503,1,-0.170216,0.838143,2.905402,-0.081236,-0.515772,0.066813,0.850245,1,-0.157265,0.413399,2.99534,-0.170839,-0.518735,0.019749,0.837459,1,-0.217393,0.020983,3.123232,-0.207179,-0.055447,-0.021078,0.976503,1,0.030262,0.838985,2.906754,-0.04952,0.496554,-0.130754,0.856671,1,-0.045682,0.421619,3.000008,-0.128184,0.509934,-0.06264,0.8483,1,-0.035488,0.021747,3.11729,-0.207179,-0.055447,-0.021078,0.976503,STAND_LOOKING_FORWARD
0,1328273372.972842,1,1,-0.053826,1.479807,2.907348,-0.003662,-0.000188,0.000745,0.999993,1,-0.053507,1.265365,2.908919,-0.003662,-0.000188,0.000745,0.999993,1,0.250164,-0.207134,3.075385,0.205556,0.052315,0.020578,0.977029,1,-0.2068,1.265382,2.908861,-0.234904,-0.168683,0.583108,0.759178,1,-0.286598,0.972776,2.914269,-0.154867,-0.276888,0.644025,0.696118,1,-0.29195,0.665832,2.856149,-0.205619,-0.052488,-0.020674,0.977005,1,0.099786,1.265347,2.908976,-0.313587,0.081351,-0.59694,0.733967,1,0.184603,0.978395,2.987876,-0.172422,0.241028,-0.631642,0.716383,1,0.210929,0.675451,2.948781,-0.205619,-0.052488,-0.020674,0.977005,1,-0.154294,0.827559,2.908525,-0.07803,-0.515776,0.068453,0.850412,1,-0.138684,0.402534,2.996848,-0.175897,-0.517835,0.023859,0.836862,1,-0.198048,0.011483,3.130031,-0.205619,-0.052488,-0.020674,0.977005,1,0.04619,0.827511,2.907295,-0.061296,0.497159,-0.132237,0.85533,1,-0.025575,0.411716,3.009925,-0.10575,0.511835,-0.051149,0.851014,1,-0.01674,0.00641,3.106771,-0.205619,-0.052488,-0.020674,0.977005,STAND_LOOKING_FORWARD
0,1328273373.023156,1,1,-0.072912,1.485175,2.903412,-0.003373,0.000044,0.001065,0.999994,1,-0.072455,1.270581,2.904859,-0.003373,0.000044,0.001065,0.999994,1,0.249429,-0.208537,3.073642,0.206815,0.055791,0.022497,0.976529,1,-0.225748,1.270572,2.904873,-0.235865,-0.167063,0.581555,0.760428,1,-0.305172,0.984851,2.910881,-0.158953,-0.273229,0.648353,0.692617,1,-0.308286,0.677126,2.85703,-0.206788,-0.055751,-0.022468,0.976538,1,0.080838,1.27059,2.904846,-0.29258,0.012367,-0.588855,0.753322,1,0.175223,0.994878,3.005319,-0.107834,0.231852,-0.648633,0.716862,1,0.190843,0.694967,2.946399,-0.206788,-0.055751,-0.022468,0.976538,1,-0.172574,0.838384,2.905756,-0.077965,-0.515987,0.064613,0.85059,1,-0.159777,0.412898,2.992336,-0.175764,-0.517517,0.020845,0.837167,1,-0.221162,0.021528,3.124219,-0.206788,-0.055751,-0.022468,0.976538,1,0.027912,0.837901,2.907259,-0.058202,0.497712,-0.127002,0.856018,1,-0.041355,0.42057,3.005435,-0.103212,0.509509,-0.06106,0.852068,1,-0.040887,0.015362,3.104776,-0.206788,-0.055751,-0.022468,0.976538,STAND_LOOKING_FORWARD
