@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328099384.288056,2,1,-1.38208,1.334288,2.529966,0.003135,0.000476,0.002552,0.999992,1,-1.381051,1.132662,2.528701,0.003135,0.000476,0.002552,0.999992,1,0.124966,-0.236214,3.0169,0.194275,0.26042,0.02369,0.945451,1,-1.521372,1.132787,2.528791,-0.129583,-0.968481,-0.189139,0.09736,0,-1.280548,1.07835,2.468398,-0.193827,-0.928372,-0.122571,-0.293347,0,-1.087577,0.967734,2.595755,-0.194058,-0.259873,-0.024108,0.945635,1,-1.24073,1.132538,2.528611,0.144064,0.441201,-0.184899,0.866256,1,-1.099105,1.082079,2.315076,0.190953,0.580162,-0.134437,0.780305,1,-1.025641,1.085052,2.073274,-0.194058,-0.259873,-0.024108,0.945635,1,-1.470915,0.735568,2.52528,-0.048246,-0.516409,0.082697,0.850973,1,-1.434763,0.345217,2.591894,-0.151581,-0.520393,0.035366,0.839621,1,-1.472353,-0.018378,2.703221,-0.194058,-0.259873,-0.024108,0.945635,1,-1.287607,0.738182,2.517545,-0.143315,-0.573339,0.11915,0.797839,1,-1.277351,0.368135,2.66282,-0.143741,-0.571489,0.129001,0.797558,1,-1.261493,0.01434,2.806849,-0.194058,-0.259873,-0.024108,0.945635,STAND_POINTING_FORWARD
0,1328099384.335779,2,1,-1.336889,1.322071,2.553666,0.003603,-0.000083,0.002101,0.999991,1,-1.336035,1.118981,2.552202,0.003603,-0.000083,0.002101,0.999991,1,0.128494,-0.239654,3.011813,0.191382,0.25314,0.029245,0.94786,1,-1.476365,1.119074,2.552169,-0.129355,-0.968561,-0.189156,0.096837,0,-1.235459,1.064695,2.49205,0.193539,0.927824,0.122622,0.293727,0,-1.042602,0.95414,2.619633,-0.191156,-0.253148,-0.029635,0.947891,1,-1.195706,1.118889,2.552236,0.147934,0.453558,-0.180421,0.860145,1,-1.054984,1.071527,2.328133,0.187803,0.583834,-0.137411,0.777809,1,-0.983891,1.072929,2.084873,-0.191156,-0.253148,-0.029635,0.947891,1,-1.435307,0.727424,2.552247,-0.040196,-0.516953,0.077371,0.851562,1,-1.399434,0.335819,2.61128,-0.155234,-0.519858,0.027518,0.839579,1,-1.443466,-0.027421,2.721852,-0.191156,-0.253148,-0.029635,0.947891,1,-1.251984,0.725277,2.549966,-0.130234,-0.57511,0.110961,0.799984,1,-1.240957,0.350963,2.683557,-0.136024,-0.57366,0.119648,0.798809,1,-1.227541,-0.006275,2.819128,-0.191156,-0.253148,-0.029635,0.947891,STAND_POINTING_FORWARD
0,1328099384.381051,2,1,-1.330131,1.312675,2.558054,0.002459,0.000265,0.001715,0.999995,1,-1.329434,1.109445,2.557054,0.002459,0.000265,0.001715,0.999995,1,0.131521,-0.240321,3.010048,0.188532,0.25324,0.034149,0.94824,1,-1.469769,1.109483,2.557125,-0.12927,-0.968637,-0.188661,0.097153,0,-1.228883,1.055146,2.496887,0.193255,0.92798,0.122195,0.293455,0,-1.035893,0.944783,2.624435,-0.188689,-0.252972,-0.034171,0.94828,1,-1.189099,1.109406,2.556983,0.15178,0.459229,-0.173629,0.85786,1,-1.049106,1.066565,2.329766,0.18687,0.585333,-0.134803,0.777363,1,-0.979726,1.068853,2.090444,-0.188689,-0.252972,-0.034171,0.94828,1,-1.426189,0.713713,2.555093,-0.046643,-0.517776,0.065691,0.851714,1,-1.400902,0.32127,2.613732,-0.153384,-0.519229,0.020906,0.840498,1,-1.448364,-0.042736,2.720612,-0.188689,-0.252972,-0.034171,0.94828,1,-1.242765,0.712305,2.555373,-0.135047,-0.577216,0.09757,0.799415,1,-1.242728,0.336803,2.685998,-0.143052,-0.574074,0.115855,0.797843,1,-1.234843,-0.019616,2.824128,-0.188689,-0.252972,-0.034171,0.94828,STAND_POINTING_FORWARD
0,1328099384.42556,2,1,-1.310073,1.32249,2.562614,0.00154,-0.000079,0.002163,0.999996,1,-1.309193,1.11915,2.561988,0.00154,-0.000079,0.002163,0.999996,1,0.133537,-0.241528,3.00812,0.190502,0.249869,0.034426,0.94873,1,-1.449531,1.119178,2.561964,-0.129177,-0.968665,-0.188746,0.096829,0,-1.208601,1.064858,2.501888,0.193273,0.928202,0.122354,0.293863,0,-1.015694,0.954493,2.629559,-0.190598,-0.249931,-0.034501,0.948692,1,-1.168856,1.119123,2.562011,0.155247,0.466502,-0.168833,0.854266,1,-1.032906,1.080671,2.334568,0.177671,0.58039,-0.144987,0.781383,1,-0.961639,1.075571,2.094246,-0.190598,-0.249931,-0.034501,0.948692,1,-1.40403,0.723532,2.563422,-0.049413,-0.518619,0.059357,0.85151,1,-1.384215,0.330647,2.621364,-0.149797,-0.519155,0.020407,0.841203,1,-1.430558,-0.034227,2.725826,-0.190598,-0.249931,-0.034501,0.948692,1,-1.220545,0.723023,2.562227,-0.137214,-0.578506,0.091481,0.798833,1,-1.225555,0.347042,2.691476,-0.136085,-0.574595,0.115289,0.798767,1,-1.21493,-0.010956,2.825246,-0.190598,-0.249931,-0.034501,0.948692,STAND_POINTING_FORWARD
0,1328099384.483997,2,1,-1.311242,1.334114,2.557424,0.00056,0.000756,0.001923,0.999998,1,-1.310459,1.13064,2.557195,0.00056,0.000756,0.001923,0.999998,1,0.131549,-0.239427,3.00831,0.192102,0.250901,0.035687,0.948089,1,-1.450801,1.130673,2.557407,-0.129343,-0.968533,-0.188879,0.097664,0,-1.209976,1.076367,2.496901,0.193482,0.928434,0.122412,0.293051,0,-1.016863,0.965926,2.624195,-0.192004,-0.250155,-0.035695,0.948305,1,-1.170118,1.130606,2.556984,0.14492,0.454195,-0.185014,0.859346,1,-1.0398,1.083814,2.347492,0.182407,0.586832,-0.146786,0.775119,1,-0.972559,1.080436,2.105955,-0.192004,-0.250155,-0.035695,0.948305,1,-1.401414,0.731275,2.559043,-0.052242,-0.518204,0.05634,0.851799,1,-1.384777,0.338301,2.617656,-0.15914,-0.517449,0.019608,0.840557,1,-1.435143,-0.02438,2.727703,-0.192004,-0.250155,-0.035695,0.948305,1,-1.217894,0.730723,2.559252,-0.137907,-0.578493,0.08754,0.799164,1,-1.225703,0.35429,2.687179,-0.145656,-0.574233,0.112635,0.797718,1,-1.220954,-0.00211,2.825481,-0.192004,-0.250155,-0.035695,0.948305,STAND_POINTING_FORWARD
0,1328099384.528214,2,1,-1.263812,1.324797,2.584205,0.002437,-0.000355,0.002082,0.999995,1,-1.262964,1.121392,2.583214,0.002437,-0.000355,0.002082,0.999995,1,0.133654,-0.241734,3.0071,0.190849,0.241405,0.035789,0.950799,1,-1.403299,1.121291,2.583117,-0.128705,-0.968747,-0.188742,0.096644,0,-1.162289,1.067181,2.523174,0.192821,0.928128,0.122526,0.294042,0,-0.969357,0.956982,2.65095,-0.190827,-0.241812,-0.035507,0.950711,1,-1.122629,1.121493,2.583311,0.144478,0.465529,-0.187685,0.85275,1,-0.99433,1.0735,2.36396,0.186709,0.591285,-0.143897,0.771242,1,-0.928477,1.073205,2.118735,-0.190827,-0.241812,-0.035507,0.950711,1,-1.357073,0.726442,2.583345,-0.048843,-0.519037,0.057457,0.851419,1,-1.338327,0.333276,2.640141,-0.162374,-0.517753,0.020842,0.839721,1,-1.389234,-0.028595,2.752664,-0.190827,-0.241812,-0.035507,0.950711,1,-1.173564,0.726029,2.579944,-0.142467,-0.578537,0.092907,0.797726,1,-1.180171,0.351408,2.71307,-0.126446,-0.577068,0.101419,0.800449,1,-1.173896,-0.010566,2.835126,-0.190827,-0.241812,-0.035507,0.950711,STAND_POINTING_FORWARD
0,1328099384.574331,2,1,-1.300111,1.319478,2.571809,0.003015,-0.000386,0.0026,0.999992,1,-1.299056,1.116669,2.570587,0.003015,-0.000386,0.0026,0.999992,1,0.131133,-0.240404,3.010378,0.190562,0.246774,0.032069,0.94961,1,-1.439392,1.116594,2.570485,-0.12876,-0.968705,-0.188935,0.096623,0,-1.198387,1.062467,2.510536,0.192936,0.928027,0.122674,0.294028,0,-1.00548,0.952189,2.638284,-0.190382,-0.247188,-0.031916,0.949544,1,-1.15872,1.116744,2.570689,0.14118,0.455824,-0.191693,0.85764,1,-1.025873,1.064718,2.353332,0.197011,0.591169,-0.132455,0.770819,1,-0.958637,1.071983,2.109732,-0.190382,-0.247188,-0.031916,0.949544,1,-1.385273,0.715697,2.569041,-0.045906,-0.518927,0.058316,0.85159,1,-1.364721,0.322384,2.624205,-0.172975,-0.515948,0.024003,0.838631,1,-1.417564,-0.03658,2.744583,-0.190382,-0.247188,-0.031916,0.949544,1,-1.201775,0.717491,2.570903,-0.137218,-0.578058,0.095881,0.798641,1,-1.203958,0.34212,2.70214,-0.136776,-0.577213,0.10088,0.798712,1,-1.202717,-0.017935,2.830134,-0.190382,-0.247188,-0.031916,0.949544,STAND_POINTING_FORWARD
0,1328099384.618847,2,1,-1.331373,1.301428,2.563251,0.003281,-0.000384,0.001248,0.999994,1,-1.330868,1.098956,2.561923,0.003281,-0.000384,0.001248,0.999994,1,0.129314,-0.242923,3.011411,0.188308,0.251945,0.030158,0.948765,1,-1.471202,1.099067,2.561822,-0.129364,-0.968553,-0.189339,0.096548,0,-1.230269,1.044665,2.501833,0.193664,0.927923,0.122815,0.294057,0,-1.037507,0.934043,2.629501,-0.187959,-0.25222,-0.030717,0.948743,1,-1.190533,1.098844,2.562024,0.147208,0.453101,-0.181618,0.860258,1,-1.053994,1.052131,2.344722,0.195732,0.590228,-0.128354,0.772558,1,-0.985721,1.060398,2.101695,-0.187959,-0.25222,-0.030717,0.948743,1,-1.419153,0.702743,2.559295,-0.033653,-0.518126,0.063725,0.852263,1,-1.38983,0.309263,2.608359,-0.181944,-0.514258,0.024098,0.837768,1,-1.445927,-0.047232,2.734362,-0.187959,-0.25222,-0.030717,0.948743,1,-1.235643,0.703825,2.561207,-0.12666,-0.578152,0.094258,0.800508,1,-1.233873,0.326023,2.685178,-0.145672,-0.573506,0.121565,0.796927,1,-1.22369,-0.028325,2.827075,-0.187959,-0.25222,-0.030717,0.948743,STAND_POINTING_FORWARD
0,1328099384.668815,2,1,-1.342718,1.292276,2.561142,0.002023,0.000259,0.002249,0.999995,1,-1.341801,1.088388,2.560317,0.002023,0.000259,0.002249,0.999995,1,0.131254,-0.240464,3.01208,0.183934,0.255382,0.037157,0.948456,1,-1.482129,1.088485,2.560392,-0.129458,-0.968631,-0.188592,0.0971,0,-1.241263,1.034048,2.500167,0.192577,0.924004,0.121543,0.292263,0,-1.048316,0.923635,2.627737,-0.184224,-0.255089,-0.037335,0.948471,1,-1.201472,1.088291,2.560241,0.146078,0.455142,-0.18299,0.859082,1,-1.064495,1.04038,2.339621,0.197017,0.580576,-0.126006,0.779896,1,-0.990215,1.048519,2.098367,-0.184224,-0.255089,-0.037335,0.948471,1,-1.43749,0.689106,2.556692,-0.036481,-0.517888,0.059903,0.852568,1,-1.411899,0.295375,2.606099,-0.1613,-0.517023,0.01532,0.840497,1,-1.465783,-0.066615,2.715741,-0.184224,-0.255089,-0.037335,0.948471,1,-1.253977,0.68719,2.558345,-0.127391,-0.578302,0.090311,0.800739,1,-1.255054,0.308925,2.681009,-0.139392,-0.573816,0.117838,0.798386,1,-1.244284,-0.047707,2.817726,-0.184224,-0.255089,-0.037335,0.948471,STAND_POINTING_FORWARD
0,1328099384.713401,2,1,-1.31728,1.313747,2.562909,0.002855,0.000229,0.002421,0.999993,1,-1.316297,1.110748,2.56175,0.002855,0.000229,0.002421,0.999993,1,0.132641,-0.240338,3.008645,0.18761,0.251672,0.039405,0.948636,1,-1.45663,1.110746,2.561816,-0.129129,-0.968692,-0.18849,0.097124,0,-1.215723,1.056464,2.501615,0.193072,0.928084,0.122104,0.293523,0,-1.022708,0.946203,2.629213,-0.187885,-0.251476,-0.039246,0.948641,1,-1.175965,1.11075,2.561684,0.146755,0.457005,-0.181509,0.858291,1,-1.039075,1.063714,2.339605,0.190574,0.58569,-0.133836,0.776361,1,-0.969223,1.067588,2.098377,-0.187885,-0.251476,-0.039246,0.948641,1,-1.412302,0.71492,2.565842,-0.040559,-0.518392,0.054712,0.852427,1,-1.391931,0.320941,2.615897,-0.161318,-0.517172,0.01038,0.840477,1,-1.449036,-0.04129,2.723643,-0.187885,-0.251476,-0.039246,0.948641,1,-1.228782,0.713548,2.564546,-0.132345,-0.579364,0.084134,0.79984,1,-1.236244,0.33545,2.687501,-0.140036,-0.573991,0.117533,0.798192,1,-1.225974,-0.021248,2.824529,-0.187885,-0.251476,-0.039246,0.948641,STAND_POINTING_FORWARD
0,1328099384.759253,2,1,-1.302333,1.327753,2.564245,0.0054,0.000008,0.00267,0.999982,1,-1.301253,1.125354,2.562059,0.0054,0.000008,0.00267,0.999982,1,0.132391,-0.243085,3.006445,0.191707,0.248736,0.037029,0.948687,1,-1.441587,1.125305,2.562063,-0.128888,-0.968655,-0.188911,0.096996,0,-1.200636,1.071153,2.501922,0.193084,0.92831,0.122626,0.293721,0,-1.007642,0.960846,2.629513,-0.191532,-0.248765,-0.036862,0.948722,1,-1.160918,1.125404,2.562056,0.147854,0.460912,-0.180584,0.856206,1,-1.025762,1.079564,2.338695,0.189213,0.591211,-0.136054,0.772113,1,-0.95958,1.082982,2.096844,-0.191532,-0.248765,-0.036862,0.948722,1,-1.392895,0.730912,2.56526,-0.04878,-0.518826,0.054426,0.85175,1,-1.376155,0.337502,2.620761,-0.174041,-0.515894,0.01692,0.838616,1,-1.433946,-0.021354,2.739011,-0.191532,-0.248765,-0.036862,0.948722,1,-1.209363,0.731223,2.564005,-0.142082,-0.579546,0.083507,0.798101,1,-1.221845,0.355197,2.69267,-0.142942,-0.573782,0.118726,0.79765,1,-1.212146,-0.000731,2.831946,-0.191532,-0.248765,-0.036862,0.948722,STAND_POINTING_FORWARD
0,1328099384.837266,2,1,-1.312421,1.30414,2.570678,0.00492,0.000042,0.001925,0.999986,1,-1.311642,1.101566,2.568684,0.00492,0.000042,0.001925,0.999986,1,0.130302,-0.241342,3.009673,0.187721,0.249375,0.033225,0.949457,1,-1.451979,1.101553,2.568695,-0.129034,-0.96866,-0.188789,0.096987,0,-1.211046,1.047321,2.508552,0.193138,0.928167,0.122437,0.293687,0,-1.018072,0.937,2.636159,-0.187708,-0.24935,-0.033141,0.949469,1,-1.171304,1.101579,2.568674,0.149833,0.463778,-0.177695,0.854918,1,-1.037158,1.057933,2.344624,0.19147,0.587947,-0.131561,0.774822,1,-0.968952,1.063229,2.105301,-0.187708,-0.24935,-0.033141,0.949469,1,-1.398402,0.700258,2.566556,-0.046725,-0.518449,0.058387,0.851832,1,-1.378111,0.307025,2.622289,-0.168984,-0.516521,0.020445,0.839186,1,-1.431734,-0.053146,2.738799,-0.187708,-0.24935,-0.033141,0.949469,1,-1.214865,0.702021,2.566483,-0.134941,-0.577473,0.095926,0.799446,1,-1.215849,0.32624,2.696309,-0.145087,-0.577151,0.097316,0.797732,1,-1.220512,-0.032362,2.827617,-0.187708,-0.24935,-0.033141,0.949469,STAND_POINTING_FORWARD
0,1328099384.91878,2,1,-1.311878,1.29394,2.574463,0.005782,-0.000153,0.00099,0.999983,1,-1.311477,1.091492,2.572122,0.005782,-0.000153,0.00099,0.999983,1,0.128642,-0.243879,3.009374,0.187194,0.248371,0.029845,0.949936,1,-1.451817,1.091458,2.572077,-0.128936,-0.968679,-0.18885,0.096815,0,-1.210854,1.03726,2.512024,0.193063,0.928074,0.122526,0.29384,0,-1.017917,0.92695,2.639697,-0.18712,-0.248542,-0.029753,0.949909,1,-1.171137,1.091526,2.572166,0.152221,0.462476,-0.17319,0.856125,1,-1.036236,1.050509,2.349738,0.192096,0.589833,-0.128193,0.773797,1,-0.968455,1.057559,2.109399,-0.18712,-0.248542,-0.029753,0.949909,1,-1.400176,0.695735,2.572633,-0.041097,-0.517997,0.064952,0.851922,1,-1.373098,0.302756,2.62724,-0.165217,-0.517234,0.02415,0.839398,1,-1.422947,-0.058293,2.742848,-0.18712,-0.248542,-0.029753,0.949909,1,-1.216635,0.696943,2.572074,-0.11875,-0.577936,0.093811,0.801928,1,-1.211389,0.317687,2.690871,-0.161486,-0.572425,0.121718,0.79463,1,-1.208122,-0.032646,2.841957,-0.18712,-0.248542,-0.029753,0.949909,STAND_POINTING_FORWARD
0,1328099384.975763,2,1,-1.332846,1.287766,2.567471,0.004322,-0.000121,0.00236,0.999988,1,-1.331887,1.08456,2.565714,0.004322,-0.000121,0.00236,0.999988,1,0.128755,-0.241194,3.011104,0.1857,0.251784,0.027992,0.949388,1,-1.472227,1.084579,2.565681,-0.129144,-0.968671,-0.188759,0.096795,0,-1.23129,1.030273,2.505624,0.193218,0.928057,0.12236,0.293855,0,-1.038388,0.919914,2.633308,-0.18578,-0.25189,-0.028054,0.949342,1,-1.191546,1.084541,2.565747,0.151663,0.459525,-0.173858,0.857676,1,-1.054984,1.042601,2.343701,0.190536,0.582403,-0.129937,0.779499,1,-0.982784,1.047459,2.103537,-0.18578,-0.25189,-0.028054,0.949342,1,-1.422287,0.683241,2.564348,-0.042176,-0.517833,0.067011,0.85181,1,-1.394257,0.290535,2.620524,-0.151362,-0.518002,0.032788,0.841242,1,-1.43311,-0.073363,2.730849,-0.18578,-0.25189,-0.028054,0.949342,1,-1.238744,0.684227,2.565524,-0.126438,-0.576184,0.104743,0.800659,1,-1.229991,0.308214,2.693965,-0.131591,-0.574602,0.114481,0.799632,1,-1.217843,-0.04987,2.824368,-0.18578,-0.25189,-0.028054,0.949342,STAND_POINTING_FORWARD
0,1328099385.049684,2,1,-1.344035,1.301424,2.555543,0.002261,0.000196,0.001019,0.999997,1,-1.343621,1.097731,2.554622,0.002261,0.000196,0.001019,0.999997,1,0.128848,-0.241347,3.010727,0.18783,0.254588,0.029641,0.94817,1,-1.483963,1.097745,2.554676,-0.129184,-0.968617,-0.188839,0.09712,0,-1.243063,1.043457,2.494452,0.193471,0.929015,0.122534,0.293809,0,-1.050078,0.93307,2.621987,-0.187797,-0.25439,-0.029668,0.948229,1,-1.203278,1.097716,2.554567,0.146659,0.456512,-0.182307,0.858401,1,-1.067615,1.050699,2.334761,0.199033,0.579603,-0.123045,0.780581,1,-0.992706,1.060414,2.094865,-0.187797,-0.25439,-0.029668,0.948229,1,-1.436312,0.700617,2.554985,-0.031269,-0.517106,0.067711,0.852666,1,-1.403263,0.307485,2.604024,-0.169988,-0.515221,0.028065,0.839562,1,-1.452188,-0.051949,2.724143,-0.187797,-0.25439,-0.029668,0.948229,1,-1.252766,0.700005,2.556096,-0.134831,-0.576278,0.103152,0.799427,1,-1.24898,0.325365,2.689064,-0.121932,-0.575653,0.105789,0.801601,1,-1.237827,-0.036424,2.810163,-0.187797,-0.25439,-0.029668,0.948229,STAND_POINTING_FORWARD
0,1328099385.109413,2,1,-1.324661,1.294057,2.56764,0.00475,0.00004,0.000996,0.999988,1,-1.324254,1.089713,2.565699,0.00475,0.00004,0.000996,0.999988,1,0.127601,-0.245541,3.008847,0.187211,0.250778,0.030162,0.949291,1,-1.464598,1.089703,2.565711,-0.129066,-0.968622,-0.188955,0.096998,0,-1.22367,1.035467,2.505551,0.193222,0.92808,0.122569,0.293646,0,-1.030707,0.925084,2.633122,-0.187052,-0.250741,-0.030168,0.949332,1,-1.183911,1.089723,2.565687,0.154447,0.45958,-0.168838,0.858152,1,-1.0455,1.050421,2.342092,0.189943,0.584631,-0.128039,0.778289,1,-0.973881,1.056176,2.100016,-0.187052,-0.250741,-0.030168,0.949332,1,-1.415565,0.696824,2.566551,-0.031061,-0.517312,0.06663,0.852633,1,-1.383163,0.303485,2.615025,-0.172255,-0.515078,0.026106,0.83925,1,-1.434245,-0.05557,2.735829,-0.187052,-0.250741,-0.030168,0.949332,1,-1.232019,0.696463,2.56515,-0.143897,-0.575568,0.10818,0.797692,1,-1.229258,0.324703,2.705915,-0.107659,-0.575735,0.101115,0.804186,1,-1.214493,-0.040538,2.816509,-0.187052,-0.250741,-0.030168,0.949332,STAND_POINTING_FORWARD
0,1328099385.155386,2,1,-1.322653,1.284925,2.572679,0.002728,-0.000176,0.00241,0.999993,1,-1.321667,1.080372,2.571563,0.002728,-0.000176,0.00241,0.999993,1,0.129152,-0.243857,3.010161,0.18486,0.250221,0.030256,0.949895,1,-1.462012,1.080413,2.571514,-0.129228,-0.968672,-0.188732,0.096718,0,-1.221078,1.026056,2.511488,0.193291,0.928061,0.122307,0.293936,0,-1.028211,0.915674,2.639204,-0.185004,-0.250363,-0.030405,0.949825,1,-1.181322,1.080331,2.571612,0.152983,0.456883,-0.17109,0.859408,1,-1.039502,1.038573,2.344894,0.192917,0.591175,-0.12558,0.772997,1,-0.971058,1.047196,2.100458,-0.185004,-0.250363,-0.030405,0.949825,1,-1.4144,0.680516,2.569535,-0.030545,-0.517224,0.070026,0.852434,1,-1.37949,0.287496,2.619049,-0.169196,-0.517105,0.019321,0.83881,1,-1.433996,-0.072639,2.735206,-0.185004,-0.250363,-0.030405,0.949825,1,-1.230849,0.680614,2.569384,-0.135024,-0.576701,0.102251,0.799206,1,-1.227787,0.305861,2.702074,-0.1316,-0.573612,0.120379,0.799474,1,-1.21196,-0.051198,2.834973,-0.185004,-0.250363,-0.030405,0.949825,STAND_POINTING_FORWARD
0,1328099385.214969,2,1,-1.330997,1.29822,2.561202,0.003558,-0.000012,0.001478,0.999993,1,-1.330392,1.093667,2.559747,0.003558,-0.000012,0.001478,0.999993,1,0.129523,-0.245225,3.007658,0.187219,0.252559,0.032704,0.948732,1,-1.470737,1.093647,2.559741,-0.12904,-0.968668,-0.188774,0.096929,0,-1.229799,1.039405,2.499627,0.193154,0.928227,0.12243,0.293767,0,-1.036842,0.929084,2.62726,-0.187231,-0.252584,-0.032639,0.948726,1,-1.190047,1.093686,2.559752,0.152074,0.451956,-0.171501,0.862088,1,-1.047366,1.051299,2.337038,0.191221,0.586025,-0.127025,0.777093,1,-0.975959,1.058086,2.093142,-0.187231,-0.252584,-0.032639,0.948726,1,-1.424401,0.698599,2.561354,-0.033708,-0.517372,0.068085,0.852382,1,-1.392112,0.3055,2.612224,-0.171429,-0.517325,0.014759,0.838313,1,-1.45047,-0.05422,2.727962,-0.187231,-0.252584,-0.032639,0.948726,1,-1.24085,0.697701,2.562423,-0.130499,-0.577684,0.095916,0.800032,1,-1.239777,0.320986,2.689498,-0.150376,-0.572261,0.126968,0.796105,1,-1.228309,-0.031082,2.836329,-0.187231,-0.252584,-0.032639,0.948726,STAND_POINTING_FORWARD
