@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1324380972.112023,3,1,1.264794,1.289079,2.796123,-0.022499,0.000544,-0.003499,0.999741,1,1.263119,1.049087,2.806931,-0.022499,0.000544,-0.003499,0.999741,1,-0.176421,-0.215716,3.169719,0.164089,-0.229965,0.005964,0.959247,1,1.090962,1.048958,2.807114,0.037311,-0.231744,-0.078809,0.968861,1,0.812902,1.102666,2.667107,0.012348,-0.356792,-0.045415,0.932998,1,0.58604,1.131297,2.463696,-0.164833,0.230436,-0.005705,0.959008,1,1.435276,1.049215,2.806749,-0.170402,0.35133,-0.616372,0.683824,1,1.432996,0.721504,2.714692,-0.192217,0.351725,-0.690348,0.602297,1,1.368908,0.412599,2.664116,-0.164833,0.230436,-0.005705,0.959008,1,1.151078,0.556996,2.806305,-0.068563,0.498127,-0.069933,0.861556,1,1.125641,0.079014,2.897831,-0.078321,0.497707,-0.076203,0.860434,1,1.100735,-0.378193,2.996491,-0.164833,0.230436,-0.005705,0.959008,1,1.376155,0.557445,2.804236,-0.025008,0.312247,-0.044062,0.948649,1,1.343026,0.072625,2.840768,-0.014179,0.311734,-0.047273,0.948887,1,1.305089,-0.394184,2.867217,-0.164833,0.230436,-0.005705,0.959008,STAND_POINTING_LEFT
0,1324380972.156328,3,1,1.296317,1.346913,2.770452,-0.01627,-0.000062,-0.003874,0.99986,1,1.294478,1.109626,2.778176,-0.01627,-0.000062,-0.003874,0.99986,1,-0.176399,-0.209264,3.172827,0.17374,-0.236069,0.002595,0.956075,1,1.122317,1.109706,2.778163,0.033088,-0.221764,-0.053152,0.973088,1,0.838443,1.14713,2.642537,0.019487,-0.354719,-0.041622,0.933843,1,0.61025,1.17518,2.440078,-0.173227,0.236038,-0.002666,0.956175,1,1.466638,1.109546,2.77819,-0.170471,0.351273,-0.620104,0.680454,1,1.460897,0.760321,2.681565,-0.198905,0.34327,-0.694207,0.600566,1,1.39722,0.450613,2.638112,-0.173227,0.236038,-0.002666,0.956175,1,1.182989,0.613606,2.783205,-0.076754,0.498154,-0.067586,0.861037,1,1.163523,0.13614,2.880501,-0.092195,0.497053,-0.079468,0.859141,1,1.142475,-0.318758,2.9918,-0.173227,0.236038,-0.002666,0.956175,1,1.408112,0.615433,2.779878,-0.031282,0.312055,-0.042039,0.948618,1,1.378738,0.13045,2.821616,-0.029256,0.31193,-0.043544,0.948656,1,1.348542,-0.336101,2.860401,-0.173227,0.236038,-0.002666,0.956175,STAND_POINTING_LEFT
0,1324380972.199291,3,1,1.294207,1.305748,2.782419,-0.01625,0.000104,-0.003161,0.999863,1,1.292719,1.070396,2.790071,-0.01625,0.000104,-0.003161,0.999863,1,-0.178076,-0.210725,3.171998,0.167489,-0.235692,0.00346,0.95728,1,1.120534,1.070435,2.790116,0.034985,-0.224282,-0.062949,0.97186,1,0.837161,1.114317,2.652942,0.01998,-0.360124,-0.052457,0.931214,1,0.608237,1.149223,2.44473,-0.167185,0.235805,-0.003455,0.957305,1,1.464904,1.070356,2.790027,-0.17109,0.348737,-0.612353,0.688574,1,1.467262,0.737132,2.696312,-0.195409,0.350141,-0.697024,0.594453,1,1.398057,0.429038,2.650403,-0.167185,0.235805,-0.003455,0.957305,1,1.180755,0.584502,2.786141,-0.074416,0.497853,-0.07123,0.861122,1,1.157058,0.107048,2.883256,-0.090381,0.498133,-0.070765,0.859469,1,1.142242,-0.349537,2.989172,-0.167185,0.235805,-0.003455,0.957305,1,1.405917,0.583396,2.786385,-0.025986,0.312201,-0.038034,0.948899,1,1.378621,0.097647,2.822027,-0.029825,0.311783,-0.051771,0.948273,1,1.341287,-0.368091,2.863704,-0.167185,0.235805,-0.003455,0.957305,STAND_POINTING_LEFT
0,1324380972.245023,3,1,1.305638,1.285408,2.781763,-0.018198,0.000686,-0.00277,0.99983,1,1.304341,1.050368,2.790323,-0.018198,0.000686,-0.00277,0.99983,1,-0.17939,-0.210891,3.172126,0.163421,-0.237193,0.003396,0.957612,1,1.132143,1.050403,2.790565,0.035338,-0.21832,-0.066666,0.972956,1,0.849307,1.096235,2.657916,0.017121,-0.357251,-0.049669,0.93253,1,0.620054,1.128732,2.451971,-0.163994,0.237862,-0.003518,0.957348,1,1.476539,1.050333,2.79008,-0.168187,0.352576,-0.612351,0.687335,1,1.477029,0.721958,2.694788,-0.190585,0.355081,-0.69162,0.59938,1,1.410399,0.414263,2.643093,-0.163994,0.237862,-0.003518,0.957348,1,1.192198,0.562709,2.788684,-0.071135,0.498853,-0.06497,0.861315,1,1.17222,0.083884,2.880094,-0.09493,0.497652,-0.07787,0.858642,1,1.153817,-0.370956,2.992896,-0.163994,0.237862,-0.003518,0.957348,1,1.417393,0.562121,2.787723,-0.020429,0.312645,-0.035313,0.948993,1,1.390924,0.075841,2.817414,-0.02729,0.312361,-0.048528,0.948331,1,1.355741,-0.390406,2.855921,-0.163994,0.237862,-0.003518,0.957348,STAND_POINTING_LEFT
0,1324380972.289837,3,1,1.361559,1.327258,2.750265,-0.013515,0.000282,-0.002533,0.999905,1,1.360368,1.092014,2.756625,-0.013515,0.000282,-0.002533,0.999905,1,-0.17539,-0.206241,3.177107,0.171053,-0.246109,0.005033,0.954016,1,1.188192,1.092078,2.756721,0.037255,-0.208843,-0.066953,0.974943,1,0.901539,1.138419,2.629148,0.011103,-0.346714,-0.027729,0.937495,1,0.667837,1.156822,2.428918,-0.170509,0.246396,-0.004952,0.954039,1,1.532544,1.09195,2.75653,-0.164738,0.358546,-0.622564,0.67581,1,1.520724,0.740592,2.654191,-0.198164,0.345904,-0.696394,0.596755,1,1.454026,0.431938,2.61057,-0.170509,0.246396,-0.004952,0.954039,1,1.241641,0.598804,2.761561,-0.080422,0.498192,-0.070478,0.860447,1,1.221561,0.122026,2.863355,-0.078834,0.498543,-0.066823,0.860683,1,1.2045,-0.336397,2.958132,-0.170509,0.246396,-0.004952,0.954039,1,1.466817,0.598161,2.757296,-0.028586,0.312477,-0.037077,0.948771,1,1.441204,0.112343,2.795071,-0.013133,0.311566,-0.053102,0.948649,1,1.397812,-0.353621,2.822263,-0.170509,0.246396,-0.004952,0.954039,STAND_POINTING_LEFT
0,1324380972.33567,3,1,1.384516,1.27927,2.750281,-0.015448,-0.000045,-0.004465,0.999871,1,1.382421,1.044801,2.757528,-0.015448,-0.000045,-0.004465,0.999871,1,-0.174035,-0.21125,3.175033,0.163845,-0.249901,0.003959,0.9543,1,1.210232,1.04494,2.757513,0.038235,-0.202628,-0.07176,0.975874,1,0.919193,1.094822,2.632453,0.018481,-0.344953,-0.052852,0.936949,1,0.684495,1.129507,2.432499,-0.163688,0.249916,-0.004322,0.954321,1,1.55461,1.044663,2.757542,-0.159367,0.362392,-0.619201,0.678133,1,1.544556,0.718811,2.657213,-0.199133,0.344552,-0.697377,0.596066,1,1.477556,0.409937,2.614797,-0.163688,0.249916,-0.004322,0.954321,1,1.26824,0.56283,2.755553,-0.074241,0.496929,-0.078599,0.86103,1,1.238203,0.08637,2.856036,-0.070072,0.499704,-0.051059,0.861846,1,1.229776,-0.375248,2.936557,-0.163688,0.249916,-0.004322,0.954321,1,1.493421,0.561997,2.753901,-0.017937,0.311561,-0.044475,0.949015,1,1.457687,0.076335,2.784033,-0.018517,0.311419,-0.049753,0.948789,1,1.418829,-0.38989,2.815038,-0.163688,0.249916,-0.004322,0.954321,STAND_POINTING_LEFT
0,1324380972.379462,3,1,1.382701,1.264647,2.754006,-0.015344,-0.000605,-0.002926,0.999878,1,1.381329,1.030952,2.761179,-0.015344,-0.000605,-0.002926,0.999878,1,-0.173963,-0.212291,3.174311,0.162278,-0.250049,0.007598,0.954507,1,1.209133,1.030891,2.760974,0.039932,-0.20104,-0.077835,0.975669,1,0.922582,1.083946,2.639005,0.018584,-0.343993,-0.05735,0.937035,1,0.688821,1.121095,2.440528,-0.162251,0.249445,-0.007503,0.95467,1,1.553525,1.031013,2.761384,-0.159398,0.361975,-0.619598,0.677986,1,1.54336,0.705667,2.661521,-0.191931,0.352442,-0.695423,0.596099,1,1.474579,0.398097,2.612649,-0.162251,0.249445,-0.007503,0.95467,1,1.267234,0.545076,2.760862,-0.074553,0.496278,-0.079452,0.8613,1,1.23656,0.06873,2.862003,-0.064727,0.497792,-0.061108,0.862716,1,1.217337,-0.392732,2.942896,-0.162251,0.249445,-0.007503,0.95467,1,1.492434,0.543399,2.761355,-0.010925,0.310621,-0.048354,0.94924,1,1.450953,0.057865,2.786132,-0.021509,0.310983,-0.049569,0.948878,1,1.413107,-0.408423,2.819738,-0.162251,0.249445,-0.007503,0.95467,STAND_POINTING_LEFT
0,1324380972.42426,3,1,1.3536,1.265762,2.769432,-0.015578,-0.000219,-0.003953,0.999871,1,1.351747,1.031646,2.776729,-0.015578,-0.000219,-0.003953,0.999871,1,-0.173877,-0.211469,3.175271,0.162032,-0.244651,0.006752,0.955953,1,1.179554,1.031614,2.776655,0.039238,-0.202959,-0.074836,0.975535,1,0.891522,1.083073,2.652688,0.01579,-0.355435,-0.050935,0.933178,1,0.662419,1.115884,2.448399,-0.161801,0.244428,-0.006628,0.95605,1,1.523941,1.031678,2.776803,-0.15954,0.363617,-0.623825,0.67318,1,1.508719,0.691332,2.67337,-0.195817,0.347155,-0.693643,0.599999,1,1.443443,0.380435,2.626837,-0.161801,0.244428,-0.006628,0.95605,1,1.239578,0.542231,2.774412,-0.063642,0.495996,-0.081895,0.862108,1,1.201489,0.064866,2.867579,-0.100155,0.498908,-0.061764,0.85863,1,1.198622,-0.390015,2.976876,-0.161801,0.244428,-0.006628,0.95605,1,1.464778,0.543004,2.776928,-0.014689,0.311294,-0.042964,0.949228,1,1.429441,0.057076,2.803587,-0.009198,0.31071,-0.060735,0.948518,1,1.3781,-0.408247,2.829464,-0.161801,0.244428,-0.006628,0.95605,STAND_POINTING_LEFT
0,1324380972.46896,3,1,1.342734,1.266935,2.77292,-0.019141,0.000403,-0.001139,0.999816,1,1.342201,1.031669,2.781932,-0.019141,0.000403,-0.001139,0.999816,1,-0.175362,-0.209907,3.176381,0.160213,-0.24289,0.005769,0.956715,1,1.169999,1.031405,2.782076,0.038952,-0.20741,-0.079171,0.974267,1,0.885755,1.085145,2.656583,0.010407,-0.351666,-0.04087,0.935175,1,0.654033,1.111047,2.453445,-0.161141,0.243162,-0.005147,0.956493,1,1.514403,1.031934,2.781787,-0.162346,0.360697,-0.619936,0.677658,1,1.504377,0.699203,2.681838,-0.196531,0.347218,-0.692725,0.600789,1,1.439668,0.387074,2.635148,-0.161141,0.243162,-0.005147,0.956493,1,1.231641,0.541384,2.780254,-0.060642,0.496283,-0.081421,0.862204,1,1.192504,0.063512,2.87071,-0.083794,0.499705,-0.055078,0.860372,1,1.187338,-0.395344,2.964005,-0.161141,0.243162,-0.005147,0.956493,1,1.456852,0.542082,2.780839,-0.012272,0.311639,-0.045191,0.949046,1,1.418729,0.056263,2.805949,-0.005668,0.311211,-0.05284,0.948854,1,1.373353,-0.410098,2.826419,-0.161141,0.243162,-0.005147,0.956493,STAND_POINTING_LEFT
0,1324380972.51315,3,1,1.346913,1.348564,2.747918,-0.014883,-0.001399,-0.003844,0.999881,1,1.345095,1.113455,2.754916,-0.014883,-0.001399,-0.003844,0.999881,1,-0.176052,-0.206329,3.175501,0.171874,-0.246292,-0.002059,0.953832,1,1.17293,1.113392,2.754469,0.033419,-0.202602,-0.050694,0.977377,1,0.88291,1.149181,2.62971,0.016095,-0.351353,-0.030971,0.935592,1,0.65166,1.170503,2.427623,-0.172702,0.244924,0.001849,0.954035,1,1.517259,1.113519,2.755363,-0.163182,0.355666,-0.614973,0.684604,1,1.514032,0.783815,2.65685,-0.20287,0.337814,-0.697247,0.59881,1,1.449323,0.470146,2.61759,-0.172702,0.244924,0.001849,0.954035,1,1.238878,0.620286,2.762875,-0.075036,0.496121,-0.073082,0.861912,1,1.213736,0.143044,2.861374,-0.089953,0.497547,-0.062362,0.860503,1,1.205388,-0.314326,2.962996,-0.172702,0.244924,0.001849,0.954035,1,1.46405,0.62476,2.761076,-0.01914,0.310394,-0.037707,0.949667,1,1.434902,0.13855,2.790237,-0.029376,0.310394,-0.044773,0.949099,1,1.403595,-0.327765,2.829425,-0.172702,0.244924,0.001849,0.954035,STAND_POINTING_LEFT
0,1324380972.561965,3,1,1.231154,1.403469,2.763879,-0.033317,-0.000194,0.013789,0.99935,1,1.238306,1.144506,2.78117,-0.033317,-0.000194,0.013789,0.99935,1,-0.175035,-0.229823,3.161103,0.183247,-0.227389,0.000838,0.956407,1,1.066247,1.144683,2.781129,0.040618,-0.229878,-0.089046,0.968286,1,0.786858,1.205468,2.641844,0.003086,-0.362856,-0.0302,0.931351,1,0.561689,1.223391,2.434796,-0.182236,0.227322,-0.001341,0.956616,1,1.410366,1.144329,2.781211,-0.170163,0.34839,-0.610673,0.690469,1,1.413898,0.846439,2.696578,-0.202831,0.338392,-0.694658,0.601499,1,1.351211,0.532243,2.656118,-0.182236,0.227322,-0.001341,0.956616,1,1.129722,0.679169,2.785395,-0.087255,0.497698,-0.072612,0.85989,1,1.111317,0.207604,2.893015,-0.118146,0.496918,-0.0787,0.856107,1,1.103198,-0.241905,3.024401,-0.182236,0.227322,-0.001341,0.956616,1,1.354653,0.679382,2.792263,-0.040554,0.312309,-0.035372,0.948455,1,1.334477,0.199138,2.840094,-0.024359,0.311502,-0.045177,0.948858,1,1.301388,-0.267357,2.874972,-0.182236,0.227322,-0.001341,0.956616,STAND_POINTING_LEFT
0,1324380972.609111,3,1,1.236518,1.321184,2.796204,-0.026468,-0.000261,0.008881,0.99961,1,1.240913,1.073829,2.809315,-0.026468,-0.000261,0.008881,0.99961,1,-0.174029,-0.222032,3.1687,0.170308,-0.226506,0.007263,0.958977,1,1.068806,1.073813,2.809275,0.038005,-0.230355,-0.079267,0.969128,1,0.79102,1.127759,2.670442,0.014377,-0.368244,-0.054161,0.928039,1,0.56947,1.161812,2.461455,-0.17008,0.226263,-0.007275,0.959075,1,1.41302,1.073845,2.809355,-0.171226,0.350338,-0.620956,0.67997,1,1.40724,0.738934,2.71775,-0.190416,0.352115,-0.691112,0.601765,1,1.34158,0.426894,2.665872,-0.17008,0.226263,-0.007275,0.959075,1,1.120632,0.577628,2.800114,-0.088554,0.497288,-0.074663,0.859819,1,1.101006,0.103917,2.910387,-0.105107,0.495365,-0.092062,0.857374,1,1.075822,-0.346477,3.037609,-0.17008,0.226263,-0.007275,0.959075,1,1.347284,0.577375,2.803006,-0.039527,0.311834,-0.041435,0.948409,1,1.320833,0.090236,2.852442,-0.001771,0.309949,-0.053287,0.949257,1,1.2739,-0.376103,2.869511,-0.17008,0.226263,-0.007275,0.959075,STAND_POINTING_LEFT
0,1324380972.658719,3,1,1.227809,1.307376,2.807485,-0.018739,0.001135,0.004388,0.999814,1,1.229938,1.065991,2.816534,-0.018739,0.001135,0.004388,0.999814,1,-0.173071,-0.217899,3.16953,0.167371,-0.223365,0.007414,0.960229,1,1.057782,1.065753,2.816954,0.039513,-0.229959,-0.087897,0.968417,1,0.783034,1.124661,2.679875,0.007816,-0.366267,-0.044976,0.929389,1,0.559829,1.152061,2.471255,-0.167939,0.224351,-0.006678,0.959905,1,1.402094,1.066229,2.816114,-0.174327,0.349205,-0.620514,0.680168,1,1.397334,0.736954,2.727923,-0.193996,0.349384,-0.689395,0.604177,1,1.334429,0.423965,2.677933,-0.167939,0.224351,-0.006678,0.959905,1,1.11712,0.573618,2.81637,-0.07673,0.497778,-0.076998,0.860466,1,1.089774,0.097844,2.918069,-0.068853,0.497903,-0.073215,0.861389,1,1.062857,-0.360279,3.007621,-0.167939,0.224351,-0.006678,0.959905,1,1.34304,0.575673,2.818147,-0.03404,0.313158,-0.036585,0.948385,1,1.319524,0.088957,2.860939,0.010894,0.311013,-0.070709,0.947709,1,1.253531,-0.374948,2.871876,-0.167939,0.224351,-0.006678,0.959905,STAND_POINTING_LEFT
0,1324380972.706417,3,1,1.282232,1.357124,2.77353,-0.016265,-0.000093,-0.000518,0.999868,1,1.281984,1.11847,2.781296,-0.016265,-0.000093,-0.000518,0.999868,1,-0.175868,-0.211017,3.173254,0.173768,-0.234457,-0.000896,0.956469,1,1.109876,1.118372,2.78129,0.036675,-0.226472,-0.073524,0.970546,1,0.827615,1.169097,2.643055,0.009938,-0.350687,-0.032427,0.935878,1,0.596238,1.189918,2.441272,-0.174153,0.234315,0.001127,0.956434,1,1.454091,1.118568,2.781302,-0.170078,0.35102,-0.617827,0.682751,1,1.450697,0.786685,2.688544,-0.197626,0.343826,-0.691118,0.604222,1,1.388734,0.472839,2.642544,-0.174153,0.234315,0.001127,0.956434,1,1.175007,0.620767,2.784871,-0.078451,0.497192,-0.073654,0.860942,1,1.151206,0.144468,2.886447,-0.101552,0.498302,-0.066109,0.858494,1,1.145451,-0.309677,2.998856,-0.174153,0.234315,0.001127,0.956434,1,1.400475,0.625218,2.779445,-0.037884,0.312141,-0.036002,0.948597,1,1.37866,0.139344,2.825538,-0.016853,0.311027,-0.051371,0.948862,1,1.337904,-0.326351,2.855489,-0.174153,0.234315,0.001127,0.956434,STAND_POINTING_LEFT
0,1324380972.752384,3,1,1.27243,1.38812,2.769701,-0.013072,0.000615,-0.00302,0.99991,1,1.271004,1.151575,2.775888,-0.013072,0.000615,-0.00302,0.99991,1,-0.177971,-0.209602,3.1733,0.178536,-0.232698,-0.003762,0.956014,1,1.098851,1.151544,2.776118,0.035751,-0.230015,-0.071367,0.969908,1,0.817582,1.200825,2.635776,0.009484,-0.346376,-0.028099,0.937627,1,0.583228,1.219136,2.435243,-0.178775,0.233268,0.003928,0.955829,1,1.443158,1.151606,2.775657,-0.172902,0.348932,-0.617603,0.683314,1,1.440872,0.805553,2.68121,-0.201975,0.339278,-0.691236,0.605218,1,1.380862,0.491109,2.638762,-0.178775,0.233268,0.003928,0.955829,1,1.162676,0.661159,2.77746,-0.091502,0.498684,-0.068175,0.85924,1,1.150045,0.186137,2.887314,-0.106737,0.499373,-0.062929,0.857481,1,1.149428,-0.268037,3.002534,-0.178775,0.233268,0.003928,0.955829,1,1.387967,0.663534,2.777829,-0.046716,0.313414,-0.027366,0.948072,1,1.37693,0.17817,2.829452,-0.00745,0.311815,-0.051138,0.948736,1,1.333633,-0.287973,2.851023,-0.178775,0.233268,0.003928,0.955829,STAND_POINTING_LEFT
0,1324380972.796471,3,1,1.307378,1.409574,2.748851,-0.010768,-0.00018,-0.003112,0.999937,1,1.305907,1.173467,2.753937,-0.010768,-0.00018,-0.003112,0.999937,1,-0.179578,-0.206172,3.174713,0.18155,-0.239891,-0.005865,0.953655,1,1.133746,1.173438,2.753885,0.03389,-0.222026,-0.059147,0.972655,1,0.848965,1.214864,2.617642,0.01306,-0.344495,-0.027439,0.938296,1,0.61072,1.233799,2.415512,-0.181557,0.239699,0.005951,0.953701,1,1.478069,1.173496,2.753989,-0.171111,0.349232,-0.615919,0.68513,1,1.477134,0.83195,2.659071,-0.205895,0.333804,-0.693213,0.60468,1,1.417762,0.516979,2.620908,-0.181557,0.239699,0.005951,0.953701,1,1.195338,0.681337,2.7563,-0.103407,0.498758,-0.062625,0.858269,1,1.193217,0.207806,2.873355,-0.079915,0.49815,-0.064447,0.860991,1,1.178542,-0.250331,2.967808,-0.181557,0.239699,0.005951,0.953701,1,1.420572,0.682252,2.752945,-0.054773,0.31295,-0.023468,0.947898,1,1.415589,0.197627,2.810797,-0.004038,0.311164,-0.045545,0.949256,1,1.376225,-0.26929,2.827681,-0.181557,0.239699,0.005951,0.953701,STAND_POINTING_LEFT
0,1324380972.842749,3,1,1.29116,1.414065,2.755019,-0.012708,0.000001,-0.00378,0.999912,1,1.289375,1.177953,2.761021,-0.012708,0.000001,-0.00378,0.999912,1,-0.18206,-0.204575,3.175405,0.181643,-0.237391,-0.006987,0.954255,1,1.11719,1.177948,2.761027,0.032509,-0.222927,-0.053909,0.9728,1,0.837188,1.215304,2.6264,0.011922,-0.345412,-0.020992,0.938141,1,0.601304,1.230076,2.425538,-0.181706,0.237388,0.007005,0.954244,1,1.46156,1.177958,2.761015,-0.170155,0.349252,-0.611681,0.689142,1,1.464241,0.844635,2.666345,-0.205786,0.3339,-0.691963,0.606095,1,1.405957,0.529594,2.627633,-0.181706,0.237388,0.007005,0.954244,1,1.179665,0.687702,2.759258,-0.107306,0.499667,-0.056524,0.857685,1,1.184678,0.214193,2.876616,-0.075328,0.497844,-0.069068,0.861224,1,1.164078,-0.244592,2.969636,-0.181706,0.237388,0.007005,0.954244,1,1.404882,0.688514,2.76034,-0.053358,0.313262,-0.021108,0.947932,1,1.401667,0.203678,2.816165,-0.004869,0.311669,-0.044016,0.949158,1,1.363897,-0.263543,2.83337,-0.181706,0.237388,0.007005,0.954244,STAND_POINTING_LEFT
0,1324380972.886874,3,1,1.291411,1.416368,2.75383,-0.011051,0.000126,-0.003347,0.999933,1,1.28984,1.181517,2.759022,-0.011051,0.000126,-0.003347,0.999933,1,-0.181972,-0.205469,3.174799,0.182469,-0.237344,-0.007227,0.954107,1,1.117641,1.181589,2.759067,0.033171,-0.221504,-0.056883,0.972934,1,0.839418,1.220548,2.626313,0.009263,-0.345553,-0.016353,0.938211,1,0.60512,1.231971,2.426683,-0.182459,0.2375,0.007049,0.954072,1,1.462039,1.181444,2.758976,-0.171673,0.3485,-0.614368,0.686752,1,1.462831,0.834175,2.662481,-0.205299,0.334444,-0.691832,0.606108,1,1.404501,0.519596,2.623366,-0.182459,0.2375,0.007049,0.954072,1,1.177381,0.694521,2.759698,-0.104856,0.500009,-0.055052,0.857884,1,1.182455,0.220282,2.874341,-0.09041,0.49823,-0.070572,0.859425,1,1.167825,-0.236099,2.980141,-0.182459,0.2375,0.007049,0.954072,1,1.402606,0.694678,2.759647,-0.047988,0.313415,-0.020496,0.948182,1,1.398318,0.20934,2.810325,-0.016614,0.312308,-0.041554,0.948926,1,1.366196,-0.257816,2.837288,-0.182459,0.2375,0.007049,0.954072,STAND_POINTING_LEFT
0,1324380972.929841,3,1,1.307845,1.413363,2.750181,-0.011484,0.000041,-0.003993,0.999926,1,1.305969,1.178525,2.755576,-0.011484,0.000041,-0.003993,0.999926,1,-0.179126,-0.204916,3.177668,0.182347,-0.239275,-0.005011,0.953662,1,1.133766,1.178544,2.75559,0.032383,-0.217099,-0.051017,0.974278,1,0.849948,1.214306,2.623307,0.011656,-0.349108,-0.018893,0.936819,1,0.618331,1.227653,2.422919,-0.182199,0.239321,0.005005,0.953679,1,1.478172,1.178506,2.755561,-0.171684,0.348927,-0.616161,0.684923,1,1.477182,0.838559,2.661601,-0.203454,0.336552,-0.691438,0.606014,1,1.418328,0.524496,2.620834,-0.182199,0.239321,0.005005,0.953679,1,1.188336,0.689799,2.75519,-0.110443,0.49989,-0.054857,0.857265,1,1.19632,0.216711,2.874343,-0.071032,0.496993,-0.076292,0.86147,1,1.167808,-0.241736,2.967234,-0.182199,0.239321,0.005005,0.953679,1,1.413564,0.688679,2.754485,-0.049816,0.313336,-0.020351,0.948116,1,1.409966,0.20351,2.806806,-0.021769,0.312231,-0.042543,0.948803,1,1.378472,-0.263458,2.838647,-0.182199,0.239321,0.005005,0.953679,STAND_POINTING_LEFT
