@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1324392516.088903,4,1,0.171573,0.908707,2.34057,-0.011567,0.000018,0.00243,0.99993,1,0.172677,0.681471,2.345828,-0.011567,0.000018,0.00243,0.99993,1,-0.244923,0.103679,2.379839,0.072357,-0.084368,0.028981,0.993381,1,0.008867,0.681469,2.345835,-0.208889,-0.183661,0.581392,0.764603,1,-0.079503,0.348736,2.332756,-0.066646,-0.354892,0.607452,0.70754,1,-0.082796,0.053283,2.195524,-0.072226,0.084391,-0.02898,0.993389,1,0.336488,0.681473,2.345822,-0.233305,0.26657,-0.571543,0.740167,1,0.406286,0.35034,2.302172,-0.114358,0.418132,-0.62533,0.648884,1,0.3623,0.047455,2.168748,-0.072226,0.084391,-0.02898,0.993389,1,0.065861,0.219385,2.344248,0.201743,-0.04572,-0.06971,0.975884,1,0.011267,-0.202506,2.158513,-0.12573,-0.020634,-0.080772,0.988556,1,-0.062328,-0.628919,2.26798,-0.072226,0.084391,-0.02898,0.993389,1,0.280108,0.21924,2.34225,0.192115,-0.050409,-0.032234,0.979547,1,0.259784,-0.209739,2.166027,-0.087285,-0.039483,-0.044958,0.994385,1,0.216813,-0.647348,2.2419,-0.072226,0.084391,-0.02898,0.993389,STAND_LOOKING_FORWARD
0,1324392516.165082,4,1,0.173378,0.891934,2.34403,-0.012352,-0.000004,0.001933,0.999922,1,0.174256,0.664583,2.349648,-0.012352,-0.000004,0.001933,0.999922,1,-0.245905,0.102656,2.380596,0.068844,-0.084982,0.028955,0.993579,1,0.010442,0.664579,2.349648,-0.205862,-0.187675,0.581301,0.764518,1,-0.077123,0.331173,2.333212,-0.067265,-0.35278,0.601806,0.713338,1,-0.085838,0.036012,2.195626,-0.068841,0.084978,-0.028954,0.99358,1,0.338071,0.664587,2.349649,-0.231579,0.268461,-0.569581,0.741537,1,0.408445,0.335153,2.30398,-0.11323,0.420144,-0.622909,0.65011,1,0.36535,0.032969,2.168686,-0.068841,0.084978,-0.028954,0.99358,1,0.067859,0.201291,2.34707,0.208462,-0.037482,-0.069856,0.974812,1,0.011893,-0.218033,2.155979,-0.125986,-0.012244,-0.078325,0.988859,1,-0.058624,-0.644721,2.266333,-0.068841,0.084978,-0.028954,0.99358,1,0.282107,0.201167,2.34686,0.194756,-0.06507,-0.033491,0.978118,1,0.263459,-0.22679,2.167976,-0.082092,-0.053333,-0.050113,0.993934,1,0.215096,-0.66479,2.238414,-0.068841,0.084978,-0.028954,0.99358,STAND_LOOKING_FORWARD
0,1324392516.282453,4,1,0.167086,0.88772,2.344968,-0.013049,0.000153,0.002136,0.999913,1,0.168059,0.66016,2.350908,-0.013049,0.000153,0.002136,0.999913,1,-0.247856,0.100541,2.380634,0.06797,-0.084042,0.028566,0.993731,1,0.004243,0.660119,2.350959,-0.205761,-0.187806,0.583816,0.762595,1,-0.081429,0.325519,2.334989,-0.064312,-0.35325,0.600426,0.71454,1,-0.09101,0.031161,2.195679,-0.068301,0.084178,-0.028463,0.9937,1,0.331876,0.660201,2.350858,-0.232055,0.267784,-0.566391,0.744072,1,0.404242,0.33465,2.305203,-0.115222,0.420882,-0.623369,0.64884,1,0.36035,0.032181,2.17081,-0.068301,0.084178,-0.028463,0.9937,1,0.063224,0.197795,2.349972,0.211163,-0.045704,-0.069656,0.973894,1,0.009204,-0.220508,2.156089,-0.127786,-0.019689,-0.080952,0.988296,1,-0.06446,-0.646418,2.267402,-0.068301,0.084178,-0.028463,0.9937,1,0.277478,0.198015,2.35031,0.19763,-0.072199,-0.033087,0.977054,1,0.260711,-0.228921,2.168817,-0.078948,-0.060302,-0.051683,0.99371,1,0.210619,-0.667275,2.236061,-0.068301,0.084178,-0.028463,0.9937,STAND_LOOKING_FORWARD
0,1324392516.403016,4,1,0.177125,0.913295,2.341021,-0.011049,-0.00004,0.001896,0.999937,1,0.177984,0.686589,2.346031,-0.011049,-0.00004,0.001896,0.999937,1,-0.248869,0.099091,2.381266,0.074226,-0.086604,0.02661,0.993117,1,0.014171,0.686588,2.346023,-0.208382,-0.184481,0.581085,0.764777,1,-0.076012,0.347211,2.331965,-0.068885,-0.353113,0.60761,0.70808,1,-0.080001,0.051036,2.196325,-0.074265,0.086562,-0.0266,0.993118,1,0.341798,0.686589,2.34604,-0.231432,0.268218,-0.566772,0.74382,1,0.414261,0.358519,2.299686,-0.117995,0.418529,-0.625567,0.647747,1,0.369855,0.054961,2.167946,-0.074265,0.086562,-0.0266,0.993118,1,0.072887,0.223195,2.348467,0.207956,-0.047001,-0.065166,0.974833,1,0.022984,-0.196913,2.157417,-0.135782,-0.022052,-0.077262,0.987475,1,-0.047797,-0.621477,2.275591,-0.074265,0.086562,-0.0266,0.993118,1,0.287137,0.224172,2.347232,0.191306,-0.082274,-0.029873,0.97762,1,0.274637,-0.20523,2.171313,-0.084726,-0.070896,-0.051333,0.992552,1,0.223794,-0.642796,2.243132,-0.074265,0.086562,-0.0266,0.993118,STAND_LOOKING_FORWARD
0,1324392516.523836,4,1,0.164796,0.924231,2.341084,-0.009764,-0.000034,0.001639,0.999951,1,0.165539,0.697402,2.345514,-0.009764,-0.000034,0.001639,0.999951,1,-0.249068,0.098477,2.38194,0.076594,-0.084037,0.026012,0.993174,1,0.001725,0.697401,2.345506,-0.209177,-0.183245,0.576838,0.768065,1,-0.091805,0.3606,2.331455,-0.072091,-0.356129,0.614841,0.699961,1,-0.08864,0.063484,2.197925,-0.076606,0.084002,-0.026011,0.993176,1,0.329353,0.697403,2.345522,-0.233373,0.265702,-0.566244,0.744518,1,0.402492,0.37223,2.301361,-0.118217,0.417758,-0.624971,0.648779,1,0.359014,0.068496,2.169712,-0.076606,0.084002,-0.026011,0.993176,1,0.058988,0.233496,2.345308,0.200956,-0.047842,-0.062394,0.97644,1,0.011353,-0.189587,2.160369,-0.142453,-0.02382,-0.07493,0.986674,1,-0.057673,-0.612801,2.284246,-0.076606,0.084002,-0.026011,0.993176,1,0.273237,0.233918,2.346364,0.192536,-0.072732,-0.026047,0.978244,1,0.262582,-0.195245,2.16974,-0.094901,-0.062262,-0.045736,0.992484,1,0.216795,-0.631595,2.251262,-0.076606,0.084002,-0.026011,0.993176,STAND_LOOKING_FORWARD
0,1324392516.645181,4,1,0.154506,0.928504,2.34333,-0.009191,-0.000123,0.001398,0.999957,1,0.15514,0.701531,2.347503,-0.009191,-0.000123,0.001398,0.999957,1,-0.250554,0.099221,2.383805,0.077222,-0.082163,0.025961,0.993283,1,-0.008676,0.701541,2.347464,-0.208721,-0.183857,0.574191,0.770024,1,-0.103263,0.368575,2.332407,-0.076455,-0.355563,0.61882,0.696269,1,-0.097161,0.070129,2.201929,-0.077196,0.082044,-0.026002,0.993294,1,0.318955,0.70152,2.347541,-0.234008,0.26458,-0.564977,0.74568,1,0.393527,0.376304,2.303738,-0.119921,0.416266,-0.6245,0.649878,1,0.351272,0.071959,2.173103,-0.077196,0.082044,-0.026002,0.993294,1,0.049224,0.23617,2.345433,0.19937,-0.048463,-0.06186,0.976768,1,0.002096,-0.187581,2.161852,-0.140926,-0.024822,-0.07456,0.986896,1,-0.066715,-0.611243,2.284357,-0.077196,0.082044,-0.026002,0.993294,1,0.263474,0.236263,2.346275,0.196193,-0.054876,-0.024835,0.978713,1,0.250904,-0.191625,2.166743,-0.10455,-0.044975,-0.040068,0.992694,1,0.211214,-0.626615,2.257748,-0.077196,0.082044,-0.026002,0.993294,STAND_LOOKING_FORWARD
0,1324392516.764171,4,1,0.1476,0.925955,2.345473,-0.009042,-0.000025,0.001301,0.999958,1,0.14819,0.699308,2.349572,-0.009042,-0.000025,0.001301,0.999958,1,-0.250377,0.098462,2.384994,0.076865,-0.080486,0.02653,0.993433,1,-0.015626,0.699306,2.349565,-0.209784,-0.182133,0.571147,0.772405,1,-0.11132,0.373088,2.335367,-0.078625,-0.355548,0.619615,0.695328,1,-0.104584,0.074133,2.206018,-0.076799,0.080463,-0.026522,0.993441,1,0.312006,0.699309,2.34958,-0.235588,0.262729,-0.565055,0.745778,1,0.38675,0.37587,2.307541,-0.121744,0.414187,-0.625232,0.650163,1,0.345037,0.070754,2.17855,-0.076799,0.080463,-0.026522,0.993441,1,0.040516,0.235773,2.347756,0.203163,-0.054981,-0.060457,0.975729,1,-0.00388,-0.186713,2.160632,-0.145465,-0.030783,-0.075699,0.985983,1,-0.074506,-0.609051,2.286586,-0.076799,0.080463,-0.026522,0.993441,1,0.254769,0.235577,2.348506,0.199088,-0.057312,-0.023761,0.978016,1,0.243787,-0.191304,2.166471,-0.10516,-0.047476,-0.03994,0.992518,1,0.203949,-0.626284,2.257937,-0.076799,0.080463,-0.026522,0.993441,STAND_LOOKING_FORWARD
0,1324392516.883888,4,1,0.14307,0.917381,2.349843,-0.009351,-0.000048,0.001373,0.999955,1,0.143693,0.690396,2.354089,-0.009351,-0.000048,0.001373,0.999955,1,-0.250315,0.101373,2.387351,0.074228,-0.079544,0.026202,0.993718,1,-0.020124,0.690382,2.354073,-0.208559,-0.183788,0.570336,0.772944,1,-0.117162,0.36047,2.338162,-0.077104,-0.359503,0.621632,0.691655,1,-0.106953,0.062239,2.207368,-0.074215,0.079494,-0.026159,0.993725,1,0.30751,0.69041,2.354104,-0.236038,0.262291,-0.566137,0.744969,1,0.382607,0.362281,2.312198,-0.119708,0.41447,-0.623346,0.652169,1,0.34231,0.057687,2.181528,-0.074215,0.079494,-0.026159,0.993725,1,0.03614,0.222921,2.350772,0.205166,-0.059706,-0.060733,0.975015,1,-0.007464,-0.198788,2.161682,-0.140123,-0.035378,-0.077471,0.986464,1,-0.080111,-0.622248,2.28263,-0.074215,0.079494,-0.026159,0.993725,1,0.250395,0.223022,2.351221,0.196969,-0.051725,-0.023405,0.978765,1,0.238586,-0.204643,2.171117,-0.097931,-0.042617,-0.037511,0.993572,1,0.201594,-0.641125,2.256542,-0.074215,0.079494,-0.026159,0.993725,STAND_LOOKING_FORWARD
0,1324392517.005007,4,1,0.132467,0.915347,2.352247,-0.008715,0.000084,0.001576,0.999961,1,0.133182,0.688627,2.356199,-0.008715,0.000084,0.001576,0.999961,1,-0.2506,0.102116,2.388416,0.073669,-0.077442,0.024422,0.993971,1,-0.030634,0.688627,2.356226,-0.206803,-0.1861,0.573992,0.770151,1,-0.124677,0.356086,2.339188,-0.076328,-0.358605,0.623709,0.690335,1,-0.113201,0.057669,2.208889,-0.073641,0.077526,-0.024412,0.993967,1,0.296998,0.688626,2.356172,-0.235403,0.263352,-0.566742,0.744335,1,0.371539,0.359101,2.313531,-0.123301,0.410231,-0.622921,0.654581,1,0.333933,0.053059,2.185512,-0.073641,0.077526,-0.024412,0.993967,1,0.027021,0.223102,2.354486,0.209771,-0.064036,-0.05898,0.973867,1,-0.013834,-0.197021,2.161315,-0.139899,-0.039693,-0.077484,0.986331,1,-0.087017,-0.620545,2.281753,-0.073641,0.077526,-0.024412,0.993967,1,0.241275,0.22391,2.355304,0.195189,-0.073121,-0.021351,0.977803,1,0.235143,-0.204489,2.176666,-0.086395,-0.064218,-0.040971,0.993345,1,0.193876,-0.642507,2.2509,-0.073641,0.077526,-0.024412,0.993967,STAND_LOOKING_FORWARD
0,1324392517.10572,4,1,0.146272,0.909725,2.352938,-0.008463,-0.000106,0.001422,0.999963,1,0.146917,0.682846,2.356778,-0.008463,-0.000106,0.001422,0.999963,1,-0.250663,0.101373,2.388739,0.072628,-0.08059,0.024041,0.993807,1,-0.016898,0.682822,2.356744,-0.203544,-0.190838,0.57656,0.767938,1,-0.10917,0.344002,2.336203,-0.079236,-0.35458,0.624313,0.69154,1,-0.099074,0.044364,2.208655,-0.07264,0.080479,-0.023977,0.993817,1,0.310731,0.682871,2.356813,-0.234718,0.263628,-0.564192,0.746389,1,0.38705,0.354308,2.313042,-0.120605,0.414856,-0.622431,0.652632,1,0.347303,0.049657,2.182382,-0.07264,0.080479,-0.023977,0.993817,1,0.039922,0.219282,2.356481,0.211413,-0.054096,-0.057886,0.97418,1,-0.001815,-0.200328,2.162358,-0.129859,-0.031379,-0.072749,0.988362,1,-0.069628,-0.626824,2.274877,-0.07264,0.080479,-0.023977,0.993817,1,0.254173,0.21934,2.355179,0.196603,-0.089859,-0.019425,0.976164,1,0.25297,-0.2086,2.175394,-0.086821,-0.080727,-0.043991,0.991973,1,0.207768,-0.646397,2.24909,-0.07264,0.080479,-0.023977,0.993817,STAND_LOOKING_FORWARD
0,1324392517.168701,4,1,0.132706,0.910954,2.354723,-0.007471,-0.00014,0.002283,0.999969,1,0.133739,0.684775,2.358103,-0.007471,-0.00014,0.002283,0.999969,1,-0.249815,0.101599,2.389726,0.072926,-0.077833,0.02246,0.994042,1,-0.030075,0.684759,2.358058,-0.203432,-0.190991,0.575642,0.768618,1,-0.124337,0.34147,2.336878,-0.075072,-0.361776,0.627157,0.685679,1,-0.108564,0.043586,2.205928,-0.072954,0.07769,-0.022427,0.994052,1,0.297552,0.68479,2.358149,-0.235099,0.263515,-0.567369,0.743896,1,0.371519,0.355287,2.315506,-0.117665,0.413024,-0.617553,0.658934,1,0.336825,0.051133,2.182306,-0.072954,0.07769,-0.022427,0.994052,1,0.02649,0.219842,2.356839,0.211166,-0.050436,-0.055095,0.974592,1,-0.013474,-0.200161,2.163184,-0.127231,-0.029085,-0.068799,0.989057,1,-0.077517,-0.627796,2.273724,-0.072954,0.07769,-0.022427,0.994052,1,0.240738,0.220634,2.358028,0.202859,-0.089072,-0.017753,0.974987,1,0.241444,-0.205033,2.172952,-0.091187,-0.079984,-0.043029,0.991683,1,0.196846,-0.642253,2.250595,-0.072954,0.07769,-0.022427,0.994052,STAND_LOOKING_FORWARD
0,1324392517.235763,4,1,0.113572,0.913837,2.353084,-0.007906,0.000093,0.001588,0.999967,1,0.114291,0.687338,2.356666,-0.007906,0.000093,0.001588,0.999967,1,-0.250177,0.100333,2.387804,0.07372,-0.073795,0.021527,0.994312,1,-0.049519,0.687307,2.356697,-0.206266,-0.186965,0.576619,0.768121,1,-0.142218,0.350598,2.339441,-0.072558,-0.363381,0.628617,0.683762,1,-0.124491,0.05334,2.207258,-0.073761,0.07388,-0.021433,0.994305,1,0.278102,0.687368,2.356635,-0.23575,0.263046,-0.567327,0.743887,1,0.352438,0.357099,2.31438,-0.119484,0.409977,-0.614949,0.662933,1,0.32156,0.05218,2.181963,-0.073761,0.07388,-0.021433,0.994305,1,0.008534,0.224327,2.357883,0.219942,-0.056557,-0.052243,0.97247,1,-0.027079,-0.192372,2.156594,-0.132118,-0.034849,-0.068655,0.988239,1,-0.091753,-0.618907,2.271006,-0.073761,0.07388,-0.021433,0.994305,1,0.222779,0.22492,2.359534,0.194003,-0.094945,-0.016584,0.976255,1,0.224849,-0.204017,2.182264,-0.079285,-0.086836,-0.041821,0.992182,1,0.181676,-0.643039,2.249223,-0.073761,0.07388,-0.021433,0.994305,STAND_LOOKING_FORWARD
0,1324392517.30049,4,1,0.119556,0.916385,2.350944,-0.008232,-0.000016,0.001149,0.999965,1,0.120077,0.689753,2.354675,-0.008232,-0.000016,0.001149,0.999965,1,-0.251382,0.099364,2.38648,0.074583,-0.075585,0.019557,0.994154,1,-0.043735,0.68978,2.35467,-0.206611,-0.186703,0.577014,0.767795,1,-0.136181,0.352991,2.337795,-0.073548,-0.363183,0.631069,0.681499,1,-0.116534,0.055332,2.206753,-0.074582,0.075574,-0.019642,0.994153,1,0.28389,0.689725,2.35468,-0.233978,0.264916,-0.566142,0.744686,1,0.358882,0.357941,2.310211,-0.120944,0.40964,-0.615025,0.662806,1,0.328125,0.052656,2.17858,-0.074582,0.075574,-0.019642,0.994153,1,0.015172,0.226234,2.356387,0.215537,-0.058435,-0.050512,0.973436,1,-0.018783,-0.192439,2.158871,-0.137514,-0.037147,-0.067721,0.987484,1,-0.083038,-0.617794,2.277841,-0.074582,0.075574,-0.019642,0.994153,1,0.229417,0.227008,2.355555,0.195555,-0.077617,-0.015082,0.9775,1,0.229821,-0.201447,2.177012,-0.084894,-0.070328,-0.036136,0.993248,1,0.19246,-0.640083,2.249997,-0.074582,0.075574,-0.019642,0.994153,STAND_LOOKING_FORWARD
0,1324392517.363751,4,1,0.12135,0.915025,2.350675,-0.008353,0.000097,0.001068,0.999965,1,0.121835,0.688437,2.354461,-0.008353,0.000097,0.001068,0.999965,1,-0.249984,0.097646,2.386355,0.074564,-0.075364,0.021299,0.994136,1,-0.04198,0.68846,2.354493,-0.207782,-0.184854,0.573786,0.770341,1,-0.136901,0.35462,2.338386,-0.074748,-0.363581,0.629918,0.68222,1,-0.118011,0.056862,2.20743,-0.074635,0.075464,-0.021368,0.994122,1,0.285649,0.688414,2.354429,-0.232832,0.266702,-0.567257,0.743558,1,0.359376,0.355278,2.30883,-0.119778,0.411528,-0.616898,0.660103,1,0.326043,0.050444,2.176775,-0.074635,0.075464,-0.021368,0.994122,1,0.012538,0.226389,2.354599,0.213611,-0.062756,-0.050394,0.973598,1,-0.020566,-0.193082,2.158586,-0.135181,-0.041532,-0.068942,0.987547,1,-0.086355,-0.61887,2.275201,-0.074635,0.075464,-0.021368,0.994122,1,0.226787,0.225623,2.354706,0.198899,-0.063416,-0.014943,0.977852,1,0.224932,-0.201628,2.173264,-0.095335,-0.056288,-0.032811,0.993311,1,0.191061,-0.638725,2.256118,-0.074635,0.075464,-0.021368,0.994122,STAND_LOOKING_FORWARD
0,1324392517.427899,4,1,0.135876,0.921694,2.34717,-0.007889,-0.000008,0.001455,0.999968,1,0.136535,0.695114,2.350746,-0.007889,-0.000008,0.001455,0.999968,1,-0.248485,0.095651,2.385004,0.076488,-0.078064,0.023158,0.99374,1,-0.027278,0.695121,2.350742,-0.210202,-0.181897,0.576017,0.768722,1,-0.120369,0.36371,2.337825,-0.07234,-0.359255,0.621089,0.692785,1,-0.110717,0.066464,2.204953,-0.076536,0.078056,-0.02318,0.993737,1,0.300349,0.695106,2.350749,-0.234043,0.264962,-0.566777,0.744166,1,0.37512,0.361894,2.306307,-0.119798,0.413722,-0.621656,0.654237,1,0.336643,0.057227,2.175299,-0.076536,0.078056,-0.02318,0.993737,1,0.027315,0.233569,2.353529,0.210914,-0.066218,-0.055101,0.973701,1,-0.009529,-0.18652,2.159476,-0.141535,-0.042873,-0.074719,0.986178,1,-0.080722,-0.609978,2.281211,-0.076536,0.078056,-0.02318,0.993737,1,0.241564,0.232739,2.352413,0.196437,-0.056249,-0.01819,0.978733,1,0.235294,-0.195331,2.172968,-0.101258,-0.048372,-0.033985,0.993102,1,0.2008,-0.631405,2.261251,-0.076536,0.078056,-0.02318,0.993737,STAND_LOOKING_FORWARD
0,1324392517.522738,4,1,0.134513,0.929205,2.344694,-0.008486,0.000021,0.001628,0.999963,1,0.135251,0.702836,2.348536,-0.008486,0.000021,0.001628,0.999963,1,-0.249141,0.096318,2.384234,0.07784,-0.077836,0.023771,0.993638,1,-0.028566,0.702836,2.348542,-0.210875,-0.181227,0.581572,0.764502,1,-0.117401,0.370159,2.337581,-0.068551,-0.35487,0.613367,0.702246,1,-0.116,0.073756,2.202648,-0.078031,0.077851,-0.02378,0.993622,1,0.299067,0.702837,2.34853,-0.231159,0.268767,-0.567442,0.743196,1,0.373106,0.364156,2.300528,-0.121478,0.412577,-0.622091,0.654237,1,0.334899,0.058918,2.170748,-0.078031,0.077851,-0.02378,0.993622,1,0.028651,0.238142,2.350081,0.205445,-0.063442,-0.058119,0.974879,1,-0.01185,-0.183729,2.160717,-0.144983,-0.039381,-0.076498,0.985686,1,-0.084258,-0.606084,2.285599,-0.078031,0.077851,-0.02378,0.993622,1,0.242903,0.237932,2.350174,0.189537,-0.068112,-0.021067,0.979282,1,0.235735,-0.192494,2.176525,-0.093105,-0.059455,-0.039348,0.9931,1,0.195924,-0.629568,2.25695,-0.078031,0.077851,-0.02378,0.993622,STAND_LOOKING_FORWARD
0,1324392517.591674,4,1,0.134139,0.934027,2.342802,-0.00818,-0.000157,0.00155,0.999965,1,0.13484,0.707671,2.346506,-0.00818,-0.000157,0.00155,0.999965,1,-0.249224,0.096019,2.383085,0.079159,-0.077943,0.023835,0.993524,1,-0.028978,0.707683,2.346454,-0.208074,-0.18497,0.578733,0.766524,1,-0.120546,0.370323,2.331503,-0.074864,-0.352804,0.61669,0.699727,1,-0.117434,0.072001,2.200756,-0.079152,0.07779,-0.02388,0.993536,1,0.298657,0.70766,2.346557,-0.230166,0.269691,-0.567547,0.743089,1,0.371768,0.371291,2.298047,-0.123875,0.410037,-0.622482,0.655012,1,0.334631,0.065109,2.170193,-0.079152,0.07779,-0.02388,0.993536,1,0.027969,0.243919,2.348177,0.201349,-0.066908,-0.057084,0.975563,1,-0.011226,-0.179617,2.162267,-0.149636,-0.042946,-0.076752,0.984822,1,-0.084439,-0.600718,2.290876,-0.079152,0.07779,-0.02388,0.993536,1,0.242225,0.243915,2.348184,0.183676,-0.083013,-0.020471,0.979261,1,0.23777,-0.188556,2.179625,-0.094152,-0.074121,-0.042619,0.99188,1,0.193812,-0.625285,2.260156,-0.079152,0.07779,-0.02388,0.993536,STAND_LOOKING_FORWARD
0,1324392517.656384,4,1,0.131797,0.936344,2.34307,-0.009229,0.000327,0.001398,0.999956,1,0.132431,0.709983,2.347248,-0.009229,0.000327,0.001398,0.999956,1,-0.248911,0.098088,2.384113,0.079103,-0.076738,0.024195,0.993614,1,-0.031386,0.710071,2.347355,-0.208637,-0.183385,0.575414,0.769246,1,-0.126233,0.372879,2.332619,-0.073652,-0.356995,0.618477,0.696144,1,-0.119744,0.075233,2.20038,-0.079151,0.07708,-0.024439,0.993578,1,0.296249,0.709896,2.347142,-0.234561,0.264868,-0.56752,0.74347,1,0.37145,0.372111,2.30262,-0.118729,0.415084,-0.622626,0.652645,1,0.331417,0.067888,2.171099,-0.079151,0.07708,-0.024439,0.993578,1,0.024389,0.243693,2.346484,0.202447,-0.065024,-0.056736,0.975484,1,-0.014773,-0.17948,2.15971,-0.157349,-0.040624,-0.076137,0.983765,1,-0.087336,-0.598508,2.295119,-0.079151,0.07708,-0.024439,0.993578,1,0.238645,0.243465,2.346875,0.190324,-0.05356,-0.020077,0.980054,1,0.229843,-0.18668,2.172724,-0.105162,-0.045328,-0.034888,0.992809,1,0.194689,-0.621804,2.264459,-0.079151,0.07708,-0.024439,0.993578,STAND_LOOKING_FORWARD
0,1324392517.716337,4,1,0.144954,0.937865,2.342041,-0.008799,0.000027,0.001705,0.99996,1,0.145726,0.711541,2.346024,-0.008799,0.000027,0.001705,0.99996,1,-0.248119,0.097988,2.384087,0.079488,-0.079495,0.026157,0.993317,1,-0.018089,0.711533,2.346033,-0.21294,-0.177932,0.571151,0.772518,1,-0.115108,0.384479,2.335223,-0.076589,-0.355144,0.615935,0.699021,1,-0.111522,0.086208,2.2042,-0.079536,0.079519,-0.026132,0.993312,1,0.309541,0.711549,2.346016,-0.235257,0.263666,-0.568007,0.743305,1,0.383734,0.378424,2.303118,-0.117072,0.416275,-0.623317,0.651526,1,0.342463,0.074715,2.170747,-0.079536,0.079519,-0.026132,0.993312,1,0.036857,0.247927,2.346997,0.204137,-0.067463,-0.059571,0.974797,1,-0.00427,-0.174303,2.158516,-0.154674,-0.041965,-0.079617,0.983858,1,-0.079986,-0.593608,2.291373,-0.079536,0.079519,-0.026132,0.993312,1,0.25111,0.247019,2.345865,0.18355,-0.084687,-0.022962,0.979087,1,0.24467,-0.185348,2.177241,-0.096222,-0.074949,-0.045626,0.991485,1,0.197887,-0.621216,2.259287,-0.079536,0.079519,-0.026132,0.993312,STAND_LOOKING_FORWARD
