@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1324385879.451914,2,1,-0.808733,1.081545,2.568656,0.005969,0.000042,0.0023,0.99998,1,-0.807706,0.858397,2.565992,0.005969,0.000042,0.0023,0.99998,1,-0.241943,-0.093248,2.749099,0.126065,0.108333,0.034123,0.985498,1,-0.973867,0.85838,2.566006,-0.448293,-0.194591,0.398347,0.776201,0,-1.175967,0.594357,2.584344,-0.023132,-0.694677,0.599259,0.397212,0,-0.954978,0.430015,2.414847,-0.126064,-0.108296,-0.034082,0.985504,1,-0.641545,0.858414,2.565978,-0.35569,0.276468,-0.525346,0.721847,1,-0.543655,0.541644,2.557549,-0.244853,0.425503,-0.624745,0.607197,1,-0.591202,0.219471,2.487325,-0.126064,-0.108296,-0.034082,0.985504,1,-0.917101,0.387316,2.566354,0.016314,-0.3795,0.010516,0.924988,1,-0.90211,-0.083181,2.555902,-0.008927,-0.379525,0.023454,0.924841,1,-0.88555,-0.535011,2.571426,-0.126064,-0.108296,-0.034082,0.985504,1,-0.699781,0.386833,2.563627,-0.040245,-0.418528,-0.004857,0.907299,1,-0.719789,-0.082374,2.596092,-0.038748,-0.41732,0.040135,0.907046,1,-0.701504,-0.53138,2.642986,-0.126064,-0.108296,-0.034082,0.985504,STAND_LOOKING_LEFT
0,1324385879.564856,2,1,-0.797493,1.081196,2.571405,0.005261,-0.00011,0.001933,0.999984,1,-0.79663,0.857868,2.569055,0.005261,-0.00011,0.001933,0.999984,1,-0.240023,-0.090988,2.748863,0.12602,0.10627,0.031804,0.985806,1,-0.962795,0.857885,2.569019,-0.448372,-0.194664,0.398204,0.77621,0,-1.164952,0.593902,2.587296,-0.023292,-0.694733,0.599217,0.397168,0,-0.943935,0.429507,2.417858,-0.126032,-0.10637,-0.031875,0.985792,1,-0.630465,0.857851,2.569091,-0.354611,0.277764,-0.527439,0.720352,1,-0.534872,0.541681,2.560466,-0.246365,0.422717,-0.624704,0.608572,1,-0.580809,0.218979,2.491605,-0.126032,-0.10637,-0.031875,0.985792,1,-0.906517,0.384491,2.56995,0.029436,-0.379415,0.011834,0.924683,1,-0.8857,-0.085294,2.548551,-0.06572,-0.376516,0.020501,0.923849,1,-0.89092,-0.530621,2.610086,-0.126032,-0.10637,-0.031875,0.985792,1,-0.689199,0.385359,2.568972,-0.041581,-0.418614,-0.004393,0.907201,1,-0.709342,-0.083819,2.602761,-0.043081,-0.417015,0.048388,0.906588,1,-0.685913,-0.532268,2.656339,-0.126032,-0.10637,-0.031875,0.985792,STAND_LOOKING_LEFT
0,1324385879.682647,2,1,-0.816619,1.083249,2.564907,0.006878,0.000041,0.0022,0.999974,1,-0.815639,0.860373,2.561841,0.006878,0.000041,0.0022,0.999974,1,-0.240203,-0.0938,2.748135,0.126489,0.110285,0.034643,0.985209,1,-0.981801,0.860382,2.561855,-0.448265,-0.194584,0.398285,0.77625,0,-1.183933,0.596387,2.580164,-0.02317,-0.694699,0.599196,0.397265,0,-0.962962,0.432015,2.410643,-0.126459,-0.110239,-0.034673,0.985217,1,-0.649477,0.860364,2.561827,-0.356212,0.275781,-0.526663,0.720891,1,-0.553115,0.546171,2.554461,-0.251306,0.417462,-0.62488,0.609997,1,-0.596251,0.222335,2.489429,-0.126459,-0.110239,-0.034673,0.985217,1,-0.925151,0.392896,2.561077,0.018355,-0.379524,0.012983,0.924909,1,-0.907288,-0.077349,2.549733,-0.028515,-0.379416,0.006219,0.924766,1,-0.911846,-0.526318,2.575574,-0.126459,-0.110239,-0.034673,0.985217,1,-0.707835,0.391859,2.562956,-0.041735,-0.418615,-0.008391,0.907166,1,-0.731456,-0.077296,2.595302,-0.038355,-0.41742,0.041193,0.906969,1,-0.712135,-0.526891,2.642341,-0.126459,-0.110239,-0.034673,0.985217,STAND_LOOKING_LEFT
0,1324385879.800383,2,1,-0.805073,1.080858,2.56984,0.006371,0.000193,0.00217,0.999977,1,-0.804106,0.857825,2.566997,0.006371,0.000193,0.00217,0.999977,1,-0.23968,-0.091231,2.749112,0.12526,0.108386,0.035869,0.985533,1,-0.970273,0.857797,2.567062,-0.448228,-0.194487,0.398445,0.776214,0,-1.172349,0.593759,2.585464,-0.023017,-0.694614,0.59928,0.397297,0,-0.951386,0.429419,2.41589,-0.125273,-0.108206,-0.035768,0.985555,1,-0.637938,0.857852,2.566933,-0.353854,0.279208,-0.526587,0.720789,1,-0.541496,0.539136,2.556995,-0.251867,0.41794,-0.624031,0.610306,1,-0.584196,0.215259,2.49177,-0.125273,-0.108206,-0.035768,0.985555,1,-0.913873,0.384487,2.566311,0.014049,-0.379416,0.009637,0.925069,1,-0.900461,-0.086025,2.557516,-0.00507,-0.379491,0.012953,0.925091,1,-0.891393,-0.536597,2.566176,-0.125273,-0.108206,-0.035768,0.985555,1,-0.696552,0.383958,2.565483,-0.041519,-0.418422,-0.006378,0.907281,1,-0.718362,-0.085252,2.598445,-0.042402,-0.417305,0.0293,0.907304,1,-0.710317,-0.535357,2.644328,-0.125273,-0.108206,-0.035768,0.985555,STAND_LOOKING_LEFT
0,1324385879.917116,2,1,-0.764987,1.077764,2.582028,0.007042,0.000042,0.002171,0.999973,1,-0.764021,0.855148,2.578892,0.007042,0.000042,0.002171,0.999973,1,-0.237155,-0.091657,2.748398,0.125802,0.10074,0.031559,0.986423,1,-0.930166,0.855161,2.578907,-0.448265,-0.194597,0.398296,0.776242,0,-1.132278,0.591175,2.597213,-0.023194,-0.694681,0.599202,0.397287,0,-0.911327,0.426788,2.427702,-0.125782,-0.100692,-0.031594,0.986429,1,-0.597875,0.855135,2.578877,-0.350253,0.283772,-0.525421,0.721616,1,-0.503749,0.541037,2.565261,-0.251365,0.419354,-0.620155,0.613486,1,-0.544023,0.217331,2.497716,-0.125782,-0.100692,-0.031594,0.986429,1,-0.873735,0.384245,2.580972,0.019469,-0.379472,0.009274,0.924952,1,-0.8587,-0.086133,2.567329,-0.01675,-0.379288,0.020406,0.924902,1,-0.847392,-0.537115,2.588312,-0.125782,-0.100692,-0.031594,0.986429,1,-0.656438,0.385648,2.577392,-0.029383,-0.418936,-0.010306,0.907482,1,-0.676831,-0.08415,2.598429,-0.065575,-0.415417,0.044911,0.906152,1,-0.664668,-0.530421,2.669009,-0.125782,-0.100692,-0.031594,0.986429,STAND_LOOKING_LEFT
0,1324385880.034409,2,1,-0.755768,1.080637,2.584672,0.00545,-0.000227,0.002426,0.999982,1,-0.754684,0.85743,2.582239,0.00545,-0.000227,0.002426,0.999982,1,-0.238076,-0.087879,2.749648,0.124954,0.098688,0.033038,0.986689,1,-0.920843,0.857447,2.582165,-0.448593,-0.194674,0.398207,0.776078,0,-1.12299,0.593473,2.600513,-0.023458,-0.694634,0.599378,0.397088,0,-0.901937,0.428994,2.431203,-0.125191,-0.098913,-0.033095,0.986635,1,-0.588526,0.857412,2.582313,-0.349226,0.284882,-0.525552,0.72158,1,-0.493483,0.538432,2.567635,-0.251632,0.420187,-0.623171,0.60974,1,-0.536723,0.214826,2.501412,-0.125191,-0.098913,-0.033095,0.986635,1,-0.863355,0.382897,2.5822,0.016502,-0.379715,0.006213,0.924936,1,-0.852042,-0.08766,2.570049,-0.021794,-0.379278,0.019717,0.924816,1,-0.843027,-0.539056,2.595039,-0.125191,-0.098913,-0.033095,0.986635,1,-0.646055,0.382168,2.581498,-0.028659,-0.419257,-0.012637,0.907327,1,-0.668166,-0.087715,2.600994,-0.075202,-0.414613,0.045282,0.905754,1,-0.65927,-0.533042,2.679593,-0.125191,-0.098913,-0.033095,0.986635,STAND_LOOKING_LEFT
0,1324385880.145023,2,1,-0.800795,1.138527,2.557407,0.007848,-0.000091,0.002167,0.999967,1,-0.799829,0.915854,2.553911,0.007848,-0.000091,0.002167,0.999967,1,-0.239038,-0.084439,2.74987,0.134681,0.107946,0.035383,0.984356,1,-0.965966,0.91582,2.553874,-0.44861,-0.194564,0.398292,0.776052,0,-1.168096,0.651839,2.572312,-0.023387,-0.694554,0.59945,0.397123,0,-0.947136,0.48742,2.40304,-0.135024,-0.108051,-0.035348,0.984299,1,-0.633693,0.915888,2.553949,-0.355802,0.276448,-0.529889,0.71847,1,-0.53826,0.595715,2.547209,-0.252191,0.415529,-0.627938,0.607807,1,-0.58288,0.271604,2.484446,-0.135024,-0.108051,-0.035348,0.984299,1,-0.908939,0.442106,2.557747,0.002004,-0.379736,0.00736,0.925064,1,-0.90181,-0.0287,2.558633,-0.017121,-0.379501,0.024382,0.924711,1,-0.887294,-0.480165,2.581324,-0.135024,-0.108051,-0.035348,0.984299,1,-0.691661,0.4412,2.561854,-0.041052,-0.418843,-0.013761,0.907026,1,-0.719606,-0.027878,2.591491,-0.074196,-0.41437,0.054838,0.90542,1,-0.702501,-0.472527,2.672825,-0.135024,-0.108051,-0.035348,0.984299,STAND_LOOKING_LEFT
0,1324385880.217521,2,1,-0.812151,1.181949,2.542845,0.010134,0.000014,0.002358,0.999946,1,-0.811103,0.959757,2.538341,0.010134,0.000014,0.002358,0.999946,1,-0.239177,-0.082394,2.749854,0.143134,0.110512,0.034528,0.982908,1,-0.977257,0.95973,2.538344,-0.448289,-0.194617,0.398253,0.776245,0,-1.179389,0.695753,2.556632,-0.023152,-0.694757,0.599193,0.397171,0,-0.958426,0.531468,2.387176,-0.143098,-0.110499,-0.034515,0.982915,1,-0.644949,0.959784,2.538339,-0.359787,0.271082,-0.530501,0.718079,1,-0.549116,0.643735,2.535834,-0.254459,0.411246,-0.629237,0.608432,1,-0.592464,0.318933,2.475804,-0.143098,-0.110499,-0.034515,0.982915,1,-0.919783,0.486966,2.542498,-0.005529,-0.37968,0.012683,0.925015,1,-0.910712,0.016267,2.551849,-0.024759,-0.379529,0.019411,0.924645,1,-0.902973,-0.435307,2.579233,-0.143098,-0.110499,-0.034515,0.982915,1,-0.702495,0.487119,2.543484,-0.053652,-0.418143,-0.008413,0.906756,1,-0.730805,0.019051,2.585983,-0.080822,-0.413513,0.05609,0.905168,1,-0.715102,-0.424756,2.673195,-0.143098,-0.110499,-0.034515,0.982915,STAND_LOOKING_LEFT
0,1324385880.288047,2,1,-0.802393,1.133498,2.558273,0.006295,-0.0005,0.002214,0.999978,1,-0.801406,0.910924,2.555471,0.006295,-0.0005,0.002214,0.999978,1,-0.239647,-0.081722,2.750582,0.134073,0.107287,0.031258,0.984651,1,-0.967562,0.910948,2.555292,-0.448766,-0.194837,0.397941,0.776074,0,-1.169793,0.647061,2.573521,-0.023707,-0.694786,0.599321,0.396893,0,-0.948714,0.482608,2.404406,-0.134343,-0.107769,-0.031431,0.984556,1,-0.63525,0.910899,2.555649,-0.357744,0.273194,-0.527063,0.720825,1,-0.538407,0.597439,2.550155,-0.250736,0.415629,-0.621834,0.614578,1,-0.578001,0.273374,2.483847,-0.134343,-0.107769,-0.031431,0.984556,1,-0.907918,0.438516,2.551756,0.004703,-0.379994,0.01586,0.924841,1,-0.892422,-0.03211,2.553335,-0.03294,-0.379849,0.017164,0.924302,1,-0.889389,-0.483206,2.586779,-0.134343,-0.107769,-0.031431,0.984556,1,-0.690615,0.440156,2.550462,-0.051904,-0.418619,-0.007424,0.906647,1,-0.717413,-0.028077,2.591848,-0.068761,-0.414759,0.065439,0.904967,1,-0.689623,-0.472522,2.672744,-0.134343,-0.107769,-0.031431,0.984556,STAND_LOOKING_LEFT
0,1324385880.357319,2,1,-0.85209,1.166697,2.53396,0.009017,0.000112,0.002767,0.999956,1,-0.850859,0.944045,2.529944,0.009017,0.000112,0.002767,0.999956,1,-0.242067,-0.08216,2.749863,0.13979,0.117511,0.034929,0.982563,1,-1.016984,0.943982,2.529969,-0.448369,-0.194536,0.398414,0.776136,0,-1.219049,0.679967,2.548383,-0.023156,-0.694579,0.59936,0.397229,0,-0.99815,0.515643,2.378977,-0.139961,-0.117422,-0.0348,0.982554,1,-0.684733,0.944108,2.529919,-0.367148,0.261213,-0.528083,0.719791,1,-0.583914,0.630227,2.533787,-0.248642,0.414601,-0.62565,0.612247,1,-0.62611,0.306328,2.46831,-0.139961,-0.117422,-0.0348,0.982554,1,-0.958648,0.474415,2.531662,0.005809,-0.379408,0.018822,0.92502,1,-0.940178,0.003953,2.533326,-0.037184,-0.379571,0.010154,0.924359,1,-0.944457,-0.447235,2.567923,-0.139961,-0.117422,-0.0348,0.982554,1,-0.741384,0.473243,2.536247,-0.053445,-0.418082,-0.008469,0.906796,1,-0.769658,0.005157,2.578551,-0.070082,-0.414377,0.057911,0.905553,1,-0.748474,-0.43999,2.657725,-0.139961,-0.117422,-0.0348,0.982554,STAND_LOOKING_LEFT
0,1324385880.420059,2,1,-0.843824,1.182809,2.534101,0.009548,0.000121,0.002526,0.999951,1,-0.842698,0.959672,2.529839,0.009548,0.000121,0.002526,0.999951,1,-0.241605,-0.07808,2.751309,0.142782,0.11595,0.032671,0.982396,1,-1.008846,0.959656,2.529876,-0.44807,-0.194631,0.398288,0.77635,0,-1.210956,0.695655,2.548096,-0.023025,-0.694809,0.599057,0.397292,0,-0.990033,0.531401,2.378507,-0.142552,-0.115824,-0.032672,0.982444,1,-0.676549,0.959688,2.529803,-0.365084,0.263847,-0.529456,0.71887,1,-0.577242,0.644059,2.532201,-0.251226,0.412216,-0.627135,0.611281,1,-0.619365,0.319633,2.469285,-0.142552,-0.115824,-0.032672,0.982444,1,-0.951143,0.484178,2.531171,-0.001466,-0.379536,0.022621,0.924899,1,-0.931965,0.013824,2.540533,-0.030451,-0.379979,0.013188,0.9244,1,-0.931403,-0.437775,2.570549,-0.142552,-0.115824,-0.032672,0.982444,1,-0.73387,0.484935,2.530291,-0.059913,-0.417602,-0.003347,0.906646,1,-0.760288,0.017476,2.580128,-0.077085,-0.413304,0.063976,0.905066,1,-0.73671,-0.426115,2.66723,-0.142552,-0.115824,-0.032672,0.982444,STAND_LOOKING_LEFT
0,1324385880.545795,2,1,-0.819413,1.135544,2.551766,0.008046,0.000022,0.001983,0.999966,1,-0.818531,0.913126,2.548186,0.008046,0.000022,0.001983,0.999966,1,-0.239718,-0.083237,2.749473,0.134238,0.111253,0.032739,0.98414,1,-0.984686,0.91317,2.54819,-0.448762,-0.194295,0.398211,0.776073,0,-1.186924,0.649292,2.56678,-0.023518,-0.694404,0.599505,0.397295,0,-0.966029,0.484715,2.397501,-0.13478,-0.111222,-0.032866,0.984065,1,-0.652376,0.913082,2.548182,-0.362638,0.267401,-0.525473,0.721712,1,-0.554863,0.608328,2.546627,-0.25068,0.416511,-0.62563,0.610135,1,-0.5981,0.284432,2.481801,-0.13478,-0.111222,-0.032866,0.984065,1,-0.929014,0.447824,2.545471,0.004799,-0.379483,0.020279,0.924964,1,-0.909635,-0.022637,2.548538,-0.01714,-0.379874,0.010451,0.92482,1,-0.906779,-0.474937,2.566483,-0.13478,-0.111222,-0.032866,0.984065,1,-0.711718,0.447908,2.5435,-0.053606,-0.418024,-0.006029,0.906833,1,-0.73797,-0.020229,2.586907,-0.064926,-0.414706,0.060705,0.905604,1,-0.712573,-0.465793,2.662938,-0.13478,-0.111222,-0.032866,0.984065,STAND_LOOKING_LEFT
0,1324385880.662009,2,1,-0.816174,1.169982,2.543573,0.011915,-0.00019,0.002348,0.999926,1,-0.815131,0.948333,2.53829,0.011915,-0.00019,0.002348,0.999926,1,-0.240315,-0.084049,2.747613,0.141925,0.11082,0.034537,0.983048,1,-0.981294,0.948277,2.538219,-0.447947,-0.195049,0.398155,0.776384,0,-1.183356,0.68424,2.556145,-0.022991,-0.695153,0.598878,0.396962,0,-0.962264,0.520171,2.386601,-0.141351,-0.111007,-0.034487,0.983111,1,-0.648969,0.948389,2.538362,-0.361445,0.26824,-0.527513,0.720511,1,-0.551337,0.637441,2.536665,-0.251532,0.415649,-0.630862,0.604964,1,-0.598477,0.313501,2.474854,-0.141351,-0.111007,-0.034487,0.983111,1,-0.924702,0.479398,2.54296,0.001306,-0.379798,0.017013,0.924912,1,-0.909417,0.008806,2.547908,-0.037071,-0.379902,0.009388,0.924236,1,-0.91431,-0.442443,2.582148,-0.141351,-0.111007,-0.034487,0.983111,1,-0.70739,0.478303,2.542917,-0.054063,-0.418228,-0.007202,0.906703,1,-0.734832,0.010254,2.586242,-0.078981,-0.413857,0.055656,0.9052,1,-0.718814,-0.433975,2.671824,-0.141351,-0.111007,-0.034487,0.983111,STAND_LOOKING_LEFT
0,1324385880.776015,2,1,-0.831102,1.125122,2.549505,0.01115,-0.00001,0.002351,0.999935,1,-0.830059,0.903448,2.54456,0.01115,-0.00001,0.002351,0.999935,1,-0.240947,-0.089565,2.746417,0.134509,0.113237,0.033895,0.983837,1,-0.996225,0.903414,2.544548,-0.447971,-0.194857,0.398234,0.776377,0,-1.198286,0.639405,2.562604,-0.022954,-0.695013,0.598951,0.397099,0,-0.977251,0.475274,2.393011,-0.13404,-0.113246,-0.033843,0.983902,1,-0.663893,0.903483,2.544572,-0.362852,0.266599,-0.524105,0.722895,1,-0.565098,0.598837,2.542939,-0.249059,0.417986,-0.6236,0.611866,1,-0.607465,0.275259,2.476021,-0.13404,-0.113246,-0.033843,0.983902,1,-0.936869,0.43787,2.540023,-0.003166,-0.3797,0.016435,0.924958,1,-0.923688,-0.032624,2.548656,-0.01738,-0.379815,0.015376,0.924771,1,-0.916793,-0.484633,2.568487,-0.13404,-0.113246,-0.033843,0.983902,1,-0.719549,0.438712,2.541112,-0.041966,-0.418244,-0.004083,0.907356,1,-0.739566,-0.030449,2.57536,-0.082936,-0.413947,0.041487,0.905565,1,-0.736635,-0.475158,2.65887,-0.13404,-0.113246,-0.033843,0.983902,STAND_LOOKING_LEFT
0,1324385880.836346,2,1,-0.832963,1.107447,2.553048,0.009504,0.000076,0.002352,0.999952,1,-0.831919,0.885457,2.548827,0.009504,0.000076,0.002352,0.999952,1,-0.241802,-0.089165,2.746737,0.130695,0.113307,0.03347,0.984358,1,-0.998089,0.885447,2.548847,-0.448249,-0.194592,0.398307,0.776246,0,-1.200194,0.62146,2.567153,-0.023104,-0.694729,0.599201,0.397211,0,-0.979205,0.457147,2.397633,-0.130629,-0.113234,-0.033437,0.984376,1,-0.665748,0.885467,2.548808,-0.359034,0.27214,-0.523631,0.72308,1,-0.566012,0.5724,2.543038,-0.249208,0.419896,-0.622324,0.611797,1,-0.608387,0.249002,2.475209,-0.130629,-0.113234,-0.033437,0.984376,1,-0.939277,0.41395,2.546981,0.006835,-0.379442,0.017224,0.92503,1,-0.921833,-0.056516,2.547181,-0.025313,-0.379883,0.00117,0.924687,1,-0.929554,-0.508295,2.56876,-0.130629,-0.113234,-0.033437,0.984376,1,-0.721948,0.414342,2.546996,-0.038388,-0.418344,-0.006675,0.907453,1,-0.742776,-0.055095,2.577173,-0.065229,-0.41516,0.047053,0.906186,1,-0.728699,-0.501666,2.648333,-0.130629,-0.113234,-0.033437,0.984376,STAND_LOOKING_LEFT
0,1324385880.897977,2,1,-0.825417,1.100168,2.557907,0.009511,-0.000059,0.002268,0.999952,1,-0.824408,0.877958,2.553679,0.009511,-0.000059,0.002268,0.999952,1,-0.241221,-0.088339,2.747293,0.129253,0.111703,0.032737,0.984756,1,-0.99058,0.877954,2.553657,-0.448298,-0.194684,0.398246,0.776226,0,-1.192704,0.613956,2.571914,-0.023193,-0.69477,0.599194,0.397144,0,-0.971673,0.449622,2.40244,-0.129191,-0.111761,-0.032741,0.984757,1,-0.658236,0.877962,2.553702,-0.357858,0.273567,-0.524329,0.722619,1,-0.559555,0.564795,2.547101,-0.248006,0.421168,-0.622607,0.611122,1,-0.602879,0.241682,2.47849,-0.129191,-0.111761,-0.032741,0.984757,1,-0.933266,0.406033,2.552838,0.01547,-0.379392,0.017281,0.924945,1,-0.91269,-0.064262,2.545538,-0.046799,-0.379318,0.00143,0.924081,1,-0.927545,-0.514375,2.585131,-0.129191,-0.111761,-0.032741,0.984757,1,-0.715933,0.406337,2.552145,-0.039149,-0.418431,-0.006139,0.907384,1,-0.736606,-0.063066,2.58318,-0.054791,-0.41604,0.048717,0.906386,1,-0.717273,-0.51074,2.646473,-0.129191,-0.111761,-0.032741,0.984757,STAND_LOOKING_LEFT
0,1324385880.962988,2,1,-0.830421,1.092375,2.557453,0.009484,0.000162,0.001971,0.999953,1,-0.829546,0.870262,2.553239,0.009484,0.000162,0.001971,0.999953,1,-0.240992,-0.088872,2.746615,0.127967,0.112901,0.03282,0.984785,1,-0.995719,0.870254,2.553292,-0.448159,-0.19454,0.398354,0.776287,0,-1.197827,0.606239,2.571611,-0.023024,-0.694711,0.599168,0.397296,0,-0.976862,0.441923,2.402012,-0.127855,-0.112741,-0.032787,0.984819,1,-0.663372,0.87027,2.553187,-0.358001,0.273681,-0.525032,0.721994,1,-0.565096,0.556549,2.546852,-0.246496,0.421528,-0.619663,0.614468,1,-0.606185,0.23362,2.476045,-0.127855,-0.112741,-0.032787,0.984819,1,-0.938404,0.400031,2.552767,0.010401,-0.379263,0.013446,0.925133,1,-0.922977,-0.070501,2.548509,-0.011596,-0.379299,0.022065,0.924938,1,-0.908536,-0.520947,2.565733,-0.127855,-0.112741,-0.032787,0.984819,1,-0.721068,0.400137,2.553235,-0.040662,-0.418093,-0.003089,0.907488,1,-0.739718,-0.069172,2.58677,-0.059412,-0.415584,0.04515,0.906489,1,-0.72502,-0.51676,2.652509,-0.127855,-0.112741,-0.032787,0.984819,STAND_LOOKING_LEFT
0,1324385881.025289,2,1,-0.816791,1.084248,2.564748,0.008044,-0.000085,0.002252,0.999965,1,-0.815788,0.861607,2.561166,0.008044,-0.000085,0.002252,0.999965,1,-0.241088,-0.086671,2.748042,0.125814,0.109848,0.032183,0.985428,1,-0.981959,0.861603,2.561136,-0.448416,-0.194641,0.39827,0.776156,0,-1.184088,0.597599,2.579464,-0.023267,-0.694684,0.599295,0.397137,0,-0.963052,0.433206,2.410041,-0.125898,-0.109935,-0.032179,0.985408,1,-0.649617,0.861611,2.561195,-0.354378,0.278356,-0.52621,0.721136,1,-0.552478,0.542678,2.551687,-0.247375,0.420734,-0.618164,0.616167,1,-0.591884,0.219547,2.480844,-0.125898,-0.109935,-0.032179,0.985408,1,-0.924029,0.388115,2.560054,0.012796,-0.37944,0.012253,0.925047,1,-0.908782,-0.082443,2.553285,-0.010684,-0.379468,0.021979,0.924882,1,-0.894075,-0.533803,2.569754,-0.125898,-0.109935,-0.032179,0.985408,1,-0.706695,0.388338,2.558751,-0.038236,-0.418437,-0.00499,0.907427,1,-0.726028,-0.081149,2.589461,-0.046252,-0.416668,0.046628,0.906683,1,-0.705204,-0.529848,2.645008,-0.125898,-0.109935,-0.032179,0.985408,STAND_LOOKING_LEFT
