@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328098616.648333,2,1,-3.095758,1.296901,-0.325261,-0.010823,0.000002,-0.001137,0.999941,1,-3.096224,1.092329,-0.320832,-0.010823,0.000002,-0.001137,0.999941,1,0.167129,-0.365733,3.210906,0.135425,0.745138,0.138868,0.63808,1,-3.242449,1.092408,-0.320834,-0.223551,-0.274767,0.490505,0.796199,0,-3.34106,0.850068,-0.379342,-0.241385,-0.311458,0.656247,0.643481,0,-3.326049,0.580161,-0.402134,-0.13573,-0.745208,-0.138482,0.638017,1,-2.949998,1.09225,-0.320829,-0.332721,0.254661,-0.604798,0.677248,1,-2.914699,0.840703,-0.306194,-0.206432,0.375247,-0.608981,0.667621,1,-2.921131,0.573897,-0.374991,-0.13573,-0.745208,-0.138482,0.638017,1,-3.191147,0.672232,-0.328413,0.104004,-0.844206,-0.064075,-0.521914,1,-3.090738,0.270505,-0.328256,0.087739,-0.840145,0.101556,-0.525494,1,-3.074505,-0.11403,-0.223402,-0.13573,-0.745208,-0.138482,0.638017,1,-2.999964,0.672629,-0.324147,-0.078416,-0.024281,-0.060462,0.994789,1,-3.051445,0.265934,-0.260645,-0.019178,-0.030759,-0.206411,0.977794,1,-3.212714,-0.098186,-0.250763,-0.13573,-0.745208,-0.138482,0.638017,STAND_TURNED_LEFT
0,1328098616.722196,2,1,-3.095636,1.288535,-0.332096,-0.012022,0.001423,-0.002684,0.999923,1,-3.09673,1.083523,-0.327164,-0.012022,0.001423,-0.002684,0.999923,1,0.164153,-0.367548,3.20963,0.139961,0.746159,0.133127,0.63713,1,-3.243065,1.083559,-0.326749,-0.222665,-0.273726,0.490573,0.796764,0,-3.341982,0.841207,-0.385141,-0.240318,-0.310715,0.656417,0.644065,0,-3.327101,0.57131,-0.408131,-0.140319,-0.745293,-0.132698,0.638154,1,-2.950394,1.083486,-0.327579,-0.339888,0.248137,-0.606773,0.674337,1,-2.915613,0.839163,-0.308317,-0.208856,0.373308,-0.618112,0.659514,1,-2.927422,0.571445,-0.372876,-0.140319,-0.745293,-0.132698,0.638154,1,-3.193024,0.671005,-0.320469,0.100149,-0.845377,-0.064499,-0.520719,1,-3.095004,0.268305,-0.322439,0.101077,-0.840348,0.102545,-0.522573,1,-3.069992,-0.114041,-0.211554,-0.140319,-0.745293,-0.132698,0.638154,1,-3.001695,0.670934,-0.321279,-0.081939,-0.021875,-0.050635,0.99511,1,-3.044986,0.263801,-0.254549,-0.026587,-0.029505,-0.222717,0.974074,1,-3.218498,-0.094567,-0.239148,-0.140319,-0.745293,-0.132698,0.638154,STAND_TURNED_LEFT
0,1328098616.788457,2,1,-3.100085,1.290074,-0.282782,-0.011788,-0.000544,-0.003112,0.999926,1,-3.101365,1.085051,-0.277947,-0.011788,-0.000544,-0.003112,0.999926,1,0.163394,-0.367041,3.210199,0.142668,0.739558,0.12987,0.644852,1,-3.247722,1.085231,-0.27811,-0.224042,-0.275018,0.489765,0.79643,0,-3.346703,0.842906,-0.336752,-0.241995,-0.311638,0.655665,0.643757,0,-3.332044,0.572947,-0.359515,-0.143388,-0.73992,-0.129812,0.644288,1,-2.955007,1.084872,-0.277785,-0.342105,0.242766,-0.610076,0.672187,1,-2.920628,0.838708,-0.255059,-0.205891,0.37077,-0.615021,0.664746,1,-2.929296,0.571221,-0.32113,-0.143388,-0.73992,-0.129812,0.644288,1,-3.197102,0.669627,-0.273577,0.10075,-0.844301,-0.052882,-0.52365,1,-3.103601,0.265739,-0.266852,0.100675,-0.839295,0.089592,-0.526709,1,-3.073844,-0.118589,-0.16458,-0.143388,-0.73992,-0.129812,0.644288,1,-3.005711,0.66938,-0.277619,-0.090798,-0.024103,-0.060605,0.993731,1,-3.057487,0.264481,-0.203979,-0.046156,-0.032328,-0.178143,0.98239,1,-3.197633,-0.105645,-0.172548,-0.143388,-0.73992,-0.129812,0.644288,STAND_TURNED_LEFT
0,1328098616.85549,2,1,-3.094978,1.305665,-0.305867,-0.011605,0.000256,-0.001057,0.999932,1,-3.09541,1.100718,-0.301109,-0.011605,0.000256,-0.001057,0.999932,1,0.164887,-0.366213,3.210529,0.14789,0.742169,0.129447,0.640747,1,-3.241804,1.10056,-0.301039,-0.222171,-0.27533,0.490328,0.7965,0,-3.340412,0.858177,-0.360258,-0.240186,-0.312347,0.656053,0.643696,0,-3.325237,0.588321,-0.383852,-0.146974,-0.741978,-0.129656,0.641137,1,-2.949017,1.100876,-0.30118,-0.349848,0.23347,-0.62,0.662342,1,-2.918202,0.852534,-0.269771,-0.200729,0.367289,-0.607531,0.675065,1,-2.920403,0.585862,-0.339213,-0.146974,-0.741978,-0.129656,0.641137,1,-3.191991,0.685462,-0.301969,0.102115,-0.844351,-0.050085,-0.523579,1,-3.098706,0.281388,-0.292697,0.095563,-0.838425,0.106453,-0.525908,1,-3.079454,-0.101086,-0.181425,-0.146974,-0.741978,-0.129656,0.641137,1,-3.00056,0.684191,-0.300601,-0.090409,-0.022373,-0.049655,0.994414,1,-3.043193,0.278301,-0.226953,-0.052279,-0.033108,-0.212755,0.975144,1,-3.209371,-0.080751,-0.192052,-0.146974,-0.741978,-0.129656,0.641137,STAND_TURNED_LEFT
0,1328098616.921034,2,1,-3.100438,1.291413,-0.294474,-0.012044,-0.001781,-0.002911,0.999922,1,-3.10164,1.086565,-0.289541,-0.012044,-0.001781,-0.002911,0.999922,1,0.16922,-0.362077,3.212044,0.14123,0.740763,0.130959,0.643563,1,-3.248053,1.086588,-0.290073,-0.224177,-0.276299,0.4896,0.79605,0,-3.346761,0.844213,-0.349201,-0.242404,-0.312826,0.655451,0.643245,0,-3.331853,0.574299,-0.372174,-0.141197,-0.741927,-0.131094,0.642201,1,-2.955227,1.086542,-0.289009,-0.351769,0.228239,-0.624705,0.658718,1,-2.925864,0.836062,-0.253659,-0.188176,0.370096,-0.597344,0.686148,1,-2.922441,0.57177,-0.331669,-0.141197,-0.741927,-0.131094,0.642201,1,-3.198118,0.671544,-0.289822,0.100006,-0.843632,-0.047658,-0.525368,0,-3.107445,0.267325,-0.279599,0.092436,-0.836992,0.117264,-0.52645,0,-3.094978,-0.113581,-0.162537,-0.141197,-0.741927,-0.131094,0.642201,1,-3.00383,0.667846,-0.295991,-0.091781,-0.023896,-0.045162,0.994468,1,-3.042911,0.261703,-0.221162,-0.041816,-0.033324,-0.209218,0.976406,1,-3.206663,-0.100138,-0.194206,-0.141197,-0.741927,-0.131094,0.642201,STAND_TURNED_LEFT
0,1328098616.988672,2,1,-3.090556,1.293967,-0.375527,-0.012815,-0.000466,-0.002661,0.999914,1,-3.091648,1.089445,-0.370285,-0.012815,-0.000466,-0.002661,0.999914,1,0.171619,-0.362318,3.211386,0.14095,0.749954,0.132022,0.63267,1,-3.238019,1.089499,-0.370426,-0.223749,-0.27511,0.489894,0.796401,0,-3.336929,0.847101,-0.429178,-0.241715,-0.311779,0.655738,0.643721,0,-3.32217,0.577154,-0.452076,-0.141315,-0.750277,-0.131898,0.632232,1,-2.945276,1.089391,-0.370143,-0.356798,0.22285,-0.634486,0.648429,1,-2.921194,0.841878,-0.328861,-0.18125,0.369089,-0.590222,0.694665,1,-2.9127,0.579005,-0.41122,-0.141315,-0.750277,-0.131898,0.632232,1,-3.189408,0.677652,-0.371465,0.099625,-0.844462,-0.058099,-0.523051,1,-3.094473,0.274179,-0.36894,0.07461,-0.837935,0.13794,-0.522753,1,-3.102116,-0.104711,-0.245736,-0.141315,-0.750277,-0.131898,0.632232,1,-2.996508,0.674717,-0.368867,-0.079839,-0.022726,-0.040377,0.99573,1,-3.031361,0.266632,-0.303689,-0.048767,-0.033825,-0.232036,0.970895,1,-3.212044,-0.086706,-0.272239,-0.141315,-0.750277,-0.131898,0.632232,STAND_TURNED_LEFT
0,1328098617.058586,2,1,-3.085061,1.298102,-0.396993,-0.012545,0.000446,-0.002945,0.999917,1,-3.086264,1.093608,-0.39186,-0.012545,0.000446,-0.002945,0.999917,1,0.171329,-0.362904,3.209723,0.143795,0.752456,0.131056,0.629251,1,-3.232668,1.093542,-0.391733,-0.222764,-0.274731,0.490247,0.796591,0,-3.331509,0.85112,-0.450571,-0.240649,-0.311648,0.656055,0.64386,0,-3.316569,0.581204,-0.473785,-0.143641,-0.752191,-0.130939,0.629628,1,-2.939859,1.093674,-0.391987,-0.353965,0.226754,-0.636195,0.646953,1,-2.917872,0.846988,-0.35262,-0.188743,0.365579,-0.595397,0.690095,1,-2.911336,0.582419,-0.429755,-0.143641,-0.752191,-0.130939,0.629628,1,-3.184597,0.681427,-0.389677,0.109386,-0.843694,-0.063981,-0.521654,1,-3.080395,0.280137,-0.387122,0.054328,-0.838409,0.130582,-0.526373,1,-3.098866,-0.102269,-0.277118,-0.143641,-0.752191,-0.130939,0.629628,1,-2.992413,0.679568,-0.389947,-0.085203,-0.021358,-0.037078,0.995444,1,-3.024545,0.271897,-0.320236,-0.049787,-0.032745,-0.229255,0.971541,1,-3.203385,-0.082786,-0.287664,-0.143641,-0.752191,-0.130939,0.629628,STAND_TURNED_LEFT
0,1328098617.124035,2,1,-3.089701,1.28741,-0.369097,-0.011276,0.001368,-0.002508,0.999932,1,-3.090722,1.082525,-0.364474,-0.011276,0.001368,-0.002508,0.999932,1,0.172278,-0.366517,3.207363,0.142709,0.750576,0.130226,0.63191,1,-3.237144,1.08253,-0.364075,-0.222489,-0.273878,0.4903,0.796929,0,-3.336212,0.840131,-0.422667,-0.240211,-0.310914,0.656177,0.644254,0,-3.321432,0.570192,-0.445831,-0.142941,-0.749713,-0.130014,0.632926,1,-2.944301,1.08252,-0.364872,-0.36184,0.219016,-0.637692,0.64378,1,-2.922375,0.845884,-0.321513,-0.18582,0.365218,-0.58969,0.695954,1,-2.911964,0.582183,-0.401241,-0.142941,-0.749713,-0.130014,0.632926,1,-3.186917,0.672125,-0.364388,0.111184,-0.843922,-0.05804,-0.521598,1,-3.083972,0.270424,-0.356913,0.053172,-0.84028,0.104316,-0.529358,1,-3.092367,-0.11685,-0.26469,-0.142941,-0.749713,-0.130014,0.632926,1,-2.995073,0.672004,-0.366871,-0.08664,-0.020851,-0.042798,0.995102,1,-3.031909,0.264884,-0.296075,-0.051372,-0.031493,-0.213603,0.97506,1,-3.199248,-0.095264,-0.261503,-0.142941,-0.749713,-0.130014,0.632926,STAND_TURNED_LEFT
0,1328098617.190262,2,1,-3.103186,1.29501,-0.215007,-0.009928,0.001113,-0.002604,0.999947,1,-3.104248,1.090231,-0.210939,-0.009928,0.001113,-0.002604,0.999947,1,0.170213,-0.36254,3.209333,0.147028,0.734132,0.126195,0.650775,1,-3.250489,1.09026,-0.210615,-0.222725,-0.274023,0.490439,0.796727,0,-3.349415,0.847868,-0.269145,-0.240434,-0.310925,0.656147,0.644196,0,-3.334653,0.57792,-0.292228,-0.147302,-0.733409,-0.126003,0.651565,1,-2.958007,1.090201,-0.211262,-0.353177,0.229669,-0.629843,0.652546,1,-2.932938,0.846148,-0.17527,-0.198482,0.363097,-0.589663,0.693587,1,-2.921661,0.580963,-0.249581,-0.147302,-0.733409,-0.126003,0.651565,1,-3.200253,0.671395,-0.20263,0.110166,-0.843971,-0.065015,-0.520913,1,-3.095007,0.270107,-0.200542,0.054688,-0.840721,0.107279,-0.527909,1,-3.103502,-0.116922,-0.105628,-0.147302,-0.733409,-0.126003,0.651565,1,-3.008858,0.670802,-0.213273,-0.086207,-0.021611,-0.048511,0.994861,1,-3.050446,0.264074,-0.142984,-0.066081,-0.031991,-0.187457,0.979525,1,-3.198423,-0.102811,-0.096192,-0.147302,-0.733409,-0.126003,0.651565,STAND_TURNED_LEFT
0,1328098617.257364,2,1,-3.105759,1.304878,-0.107036,-0.009168,0.000602,-0.003287,0.999952,1,-3.107103,1.100119,-0.10328,-0.009168,0.000602,-0.003287,0.999952,1,0.168705,-0.360856,3.209829,0.151599,0.721896,0.122962,0.6639,1,-3.253344,1.100163,-0.10311,-0.223028,-0.274398,0.490338,0.796576,0,-3.352208,0.857778,-0.161706,-0.240818,-0.311206,0.656049,0.644016,0,-3.33742,0.587826,-0.184733,-0.151862,-0.721501,-0.122822,0.664296,1,-2.960861,1.100076,-0.10345,-0.349898,0.233076,-0.627071,0.655766,1,-2.934616,0.853538,-0.070146,-0.186744,0.372533,-0.592582,0.689342,1,-2.929068,0.590027,-0.150701,-0.151862,-0.721501,-0.122822,0.664296,1,-3.203663,0.683939,-0.096875,0.1079,-0.843959,-0.057242,-0.522316,1,-3.103299,0.281459,-0.090197,0.067799,-0.840231,0.101625,-0.528287,1,-3.100684,-0.105357,0.006456,-0.151862,-0.721501,-0.122822,0.664296,1,-3.011662,0.682887,-0.104327,-0.083555,-0.022445,-0.050789,0.994955,0,-3.055814,0.269711,-0.03525,-0.072424,-0.032095,-0.174057,0.981544,0,-3.193855,-0.10053,0.016964,-0.151862,-0.721501,-0.122822,0.664296,STAND_TURNED_LEFT
0,1328098617.324163,2,1,-3.104254,1.307995,-0.077115,-0.009632,0.001321,-0.003312,0.999947,1,-3.105602,1.103816,-0.07318,-0.009632,0.001321,-0.003312,0.999947,1,0.167873,-0.360258,3.208608,0.153656,0.718786,0.121863,0.666998,1,-3.251939,1.103794,-0.072796,-0.22282,-0.273738,0.490634,0.796679,0,-3.350856,0.861326,-0.131154,-0.240463,-0.310657,0.656426,0.64403,0,-3.335985,0.591366,-0.15407,-0.154044,-0.717973,-0.121264,0.667892,1,-2.959265,1.103839,-0.073563,-0.349159,0.234334,-0.630829,0.652097,1,-2.935854,0.858935,-0.040068,-0.182997,0.374293,-0.595265,0.687078,1,-2.932787,0.595662,-0.121802,-0.154044,-0.717973,-0.121264,0.667892,1,-3.202901,0.689023,-0.070237,0.100992,-0.845056,-0.046621,-0.522979,1,-3.111871,0.284481,-0.059104,0.078714,-0.84108,0.090096,-0.527513,1,-3.096978,-0.102788,0.034427,-0.154044,-0.717973,-0.121264,0.667892,1,-3.011209,0.688491,-0.072591,-0.084625,-0.020904,-0.040718,0.995361,1,-3.046572,0.277833,-0.002879,-0.07991,-0.035124,-0.210815,0.973621,1,-3.212043,-0.079392,0.053108,-0.154044,-0.717973,-0.121264,0.667892,STAND_TURNED_LEFT
0,1328098617.38957,2,1,-3.111628,1.294579,0.035552,-0.006857,0.000589,-0.002198,0.999974,1,-3.112525,1.090323,0.038354,-0.006857,0.000589,-0.002198,0.999974,1,0.159752,-0.362166,3.211053,0.160037,0.705167,0.111917,0.681618,1,-3.258776,1.090297,0.038526,-0.222601,-0.274743,0.490567,0.796435,0,-3.357395,0.847925,-0.020269,-0.240441,-0.311656,0.656226,0.643759,0,-3.34233,0.578022,-0.04352,-0.159785,-0.704786,-0.111775,0.682094,1,-2.966274,1.090349,0.038182,-0.345617,0.238134,-0.623599,0.659519,1,-2.939327,0.845936,0.067137,-0.197585,0.368709,-0.602259,0.679925,1,-2.938589,0.579996,-0.005474,-0.159785,-0.704786,-0.111775,0.682094,1,-3.204207,0.676507,0.053729,0.110507,-0.843536,-0.049466,-0.523248,1,-3.105388,0.273809,0.067084,0.08625,-0.837889,0.108505,-0.527949,1,-3.093443,-0.109492,0.175867,-0.159785,-0.704786,-0.111775,0.682094,1,-3.012789,0.67709,0.045091,-0.094741,-0.020828,-0.036645,0.994609,1,-3.044794,0.269175,0.122951,-0.094718,-0.036487,-0.197344,0.975065,1,-3.20083,-0.09095,0.190786,-0.159785,-0.704786,-0.111775,0.682094,STAND_TURNED_LEFT
0,1328098617.456784,2,1,-3.116831,1.282959,0.043411,-0.006985,-0.003163,-0.000938,0.99997,1,-3.117224,1.078069,0.046273,-0.006985,-0.003163,-0.000938,0.99997,1,0.15998,-0.361762,3.212453,0.158032,0.702125,0.110783,0.6854,1,-3.263563,1.078023,0.045345,-0.224721,-0.277526,0.489664,0.79543,0,-3.361861,0.835584,-0.014057,-0.243151,-0.313833,0.655349,0.642576,0,-3.346681,0.565654,-0.037019,-0.157624,-0.704344,-0.111004,0.683178,1,-2.970886,1.078115,0.0472,-0.343457,0.235591,-0.624205,0.660986,1,-2.944096,0.837141,0.075846,-0.19449,0.366961,-0.601866,0.682107,1,-2.942389,0.571388,0.002364,-0.157624,-0.704344,-0.111004,0.683178,1,-3.210532,0.661808,0.045932,0.123491,-0.839786,-0.039222,-0.52723,1,-3.107375,0.261063,0.072612,0.107296,-0.832414,0.106696,-0.533096,1,-3.081522,-0.119227,0.188997,-0.157624,-0.704344,-0.111004,0.683178,1,-3.019144,0.662589,0.045329,-0.104249,-0.024565,-0.040877,0.993407,1,-3.055027,0.257389,0.13058,-0.092376,-0.038553,-0.183281,0.977951,1,-3.200738,-0.107583,0.196957,-0.157624,-0.704344,-0.111004,0.683178,STAND_TURNED_LEFT
0,1328098617.523587,2,1,-3.120338,1.270229,-0.106676,-0.00917,-0.000472,-0.00231,0.999955,1,-3.121287,1.065156,-0.102915,-0.00917,-0.000472,-0.00231,0.999955,1,0.161569,-0.363538,3.214032,0.154551,0.720555,0.112601,0.66651,1,-3.267473,1.065119,-0.10305,-0.223281,-0.275417,0.490252,0.796206,0,-3.366076,0.822721,-0.161967,-0.241262,-0.312095,0.655843,0.64363,0,-3.351135,0.5528,-0.185108,-0.154315,-0.720874,-0.112678,0.666206,1,-2.975101,1.065194,-0.102779,-0.351937,0.228975,-0.628818,0.654445,1,-2.949355,0.822283,-0.06751,-0.194183,0.365145,-0.594698,0.689417,1,-2.942184,0.557072,-0.142654,-0.154315,-0.720874,-0.112678,0.666206,1,-3.213656,0.650746,-0.109108,0.13359,-0.839773,-0.037902,-0.52488,1,-3.104088,0.25196,-0.077344,0.093661,-0.8319,0.11923,-0.533811,1,-3.09271,-0.128366,0.041602,-0.154315,-0.720874,-0.112678,0.666206,1,-3.022482,0.651521,-0.098765,-0.10177,-0.022868,-0.049389,0.993318,1,-3.065162,0.246863,-0.01574,-0.076449,-0.031439,-0.143763,0.986154,1,-3.179718,-0.12935,0.040571,-0.154315,-0.720874,-0.112678,0.666206,STAND_TURNED_LEFT
0,1328098617.58887,2,1,-3.122652,1.260751,-0.153137,-0.008421,-0.000785,-0.001822,0.999963,1,-3.123403,1.055289,-0.149677,-0.008421,-0.000785,-0.001822,0.999963,1,0.162798,-0.36272,3.215465,0.150633,0.725822,0.113881,0.661456,1,-3.269701,1.055358,-0.149905,-0.223829,-0.275405,0.489901,0.796272,0,-3.368504,0.812982,-0.208733,-0.241843,-0.312011,0.655665,0.643634,0,-3.353718,0.543028,-0.231662,-0.150885,-0.726341,-0.113937,0.660818,1,-2.977106,1.05522,-0.149448,-0.349464,0.230331,-0.636305,0.648027,1,-2.956097,0.809069,-0.112936,-0.196508,0.360175,-0.586388,0.698432,1,-2.941527,0.5442,-0.188111,-0.150885,-0.726341,-0.113937,0.660818,1,-3.217107,0.638573,-0.152979,0.135676,-0.839336,-0.036256,-0.52516,1,-3.106815,0.240051,-0.119107,0.077185,-0.833823,0.101507,-0.537102,1,-3.098974,-0.145421,-0.018627,-0.150885,-0.726341,-0.113937,0.660818,1,-3.025912,0.639317,-0.149704,-0.104595,-0.022218,-0.041686,0.993392,1,-3.062218,0.23477,-0.064217,-0.073674,-0.030436,-0.134179,0.987746,1,-3.169525,-0.144665,-0.00953,-0.150885,-0.726341,-0.113937,0.660818,STAND_TURNED_LEFT
0,1328098617.660202,2,1,-3.116197,1.269912,-0.196176,-0.008862,0.000045,-0.002374,0.999958,1,-3.117171,1.064745,-0.192539,-0.008862,0.000045,-0.002374,0.999958,1,0.161167,-0.362744,3.214244,0.152828,0.730333,0.114364,0.65588,1,-3.263528,1.064766,-0.192526,-0.223213,-0.274882,0.490057,0.79653,0,-3.362419,0.822375,-0.25132,-0.24113,-0.311678,0.655859,0.643865,0,-3.347607,0.552433,-0.274401,-0.152955,-0.730303,-0.114339,0.655888,1,-2.970814,1.064723,-0.192553,-0.353943,0.226122,-0.63828,0.645129,1,-2.949987,0.817715,-0.152355,-0.196365,0.359344,-0.590327,0.695577,1,-2.937641,0.552352,-0.226272,-0.152955,-0.730303,-0.114339,0.655888,1,-3.214947,0.650734,-0.191246,0.135561,-0.839842,-0.03863,-0.52421,1,-3.10367,0.252318,-0.1592,0.040856,-0.832801,0.11598,-0.539742,1,-3.126396,-0.133326,-0.064841,-0.152955,-0.730303,-0.114339,0.655888,1,-3.02361,0.64998,-0.188642,-0.107666,-0.020887,-0.03792,0.993244,1,-3.056737,0.2458,-0.100541,-0.066808,-0.029096,-0.135684,0.988069,1,-3.165142,-0.13449,-0.051075,-0.152955,-0.730303,-0.114339,0.655888,STAND_TURNED_LEFT
0,1328098617.725425,2,1,-3.112459,1.278961,-0.193198,-0.007942,0.000456,-0.003129,0.999963,1,-3.11374,1.074148,-0.189944,-0.007942,0.000456,-0.003129,0.999963,1,0.159017,-0.362826,3.213615,0.154535,0.729924,0.114036,0.655992,1,-3.260141,1.074336,-0.189812,-0.222916,-0.274589,0.48957,0.797013,0,-3.359379,0.832089,-0.248693,-0.240844,-0.311505,0.655496,0.644425,0,-3.344884,0.56214,-0.271956,-0.154921,-0.729506,-0.114539,0.656278,1,-2.967338,1.07396,-0.190075,-0.356377,0.223431,-0.64202,0.641002,1,-2.948576,0.830738,-0.147696,-0.194864,0.358515,-0.590734,0.696081,1,-2.936166,0.565423,-0.221844,-0.154921,-0.729506,-0.114539,0.656278,1,-3.211181,0.659967,-0.187309,0.142131,-0.839138,-0.039304,-0.523546,1,-3.095138,0.263112,-0.152929,-0.011299,-0.824051,0.147692,-0.546809,1,-3.166371,-0.114971,-0.061562,-0.154921,-0.729506,-0.114539,0.656278,1,-3.019755,0.659305,-0.18771,-0.113492,-0.021333,-0.049368,0.992082,1,-3.062404,0.257121,-0.095155,-0.066973,-0.026735,-0.095056,0.992857,1,-3.138827,-0.129477,-0.044332,-0.154921,-0.729506,-0.114539,0.656278,STAND_TURNED_LEFT
0,1328098617.790313,2,1,-3.095192,1.369448,-0.122044,-0.008481,0.000638,0.001802,0.999962,1,-3.094448,1.163548,-0.118552,-0.008481,0.000638,0.001802,0.999962,1,0.15984,-0.358858,3.217009,0.163042,0.720576,0.125135,0.662215,1,-3.240784,1.163475,-0.118346,-0.222656,-0.274535,0.490307,0.796652,0,-3.339602,0.921171,-0.177101,-0.240511,-0.311461,0.65612,0.643935,0,-3.324685,0.651372,-0.200293,-0.162843,-0.72016,-0.125041,0.662734,1,-2.948112,1.163622,-0.118757,-0.357714,0.222529,-0.639071,0.643514,1,-2.926827,0.915284,-0.075549,-0.181247,0.368222,-0.598526,0.687989,1,-2.923419,0.651378,-0.155436,-0.162843,-0.72016,-0.125041,0.662734,1,-3.194334,0.746382,-0.118811,0.05206,-0.579183,0.131909,0.802768,1,-3.081447,0.34818,-0.090095,-0.187667,-0.592287,-0.045269,0.782258,1,-3.197345,-0.01773,0.00479,-0.162843,-0.72016,-0.125041,0.662734,1,-3.00297,0.741031,-0.122885,-0.117313,-0.022109,-0.057908,0.991159,1,-3.05275,0.340329,-0.027461,-0.039686,-0.028052,-0.094552,0.994333,1,-3.128388,-0.048862,0.001806,-0.162843,-0.72016,-0.125041,0.662734,STAND_TURNED_LEFT
