@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328094766.400484,2,1,0.201174,0.904674,2.708895,-0.008852,0.000087,0.001019,0.99996,1,0.201597,0.697165,2.712569,-0.008852,0.000087,0.001019,0.99996,1,0.199196,-0.158986,2.752015,0.11874,0.0003,0.010599,0.992869,1,0.055308,0.697176,2.712595,-0.338132,-0.161897,0.525473,0.763763,1,-0.057281,0.437399,2.743369,-0.193587,-0.351824,0.598733,0.69301,1,-0.067859,0.149372,2.667098,-0.118674,-0.000209,-0.01062,0.992876,1,0.347887,0.697154,2.712544,-0.120089,0.1339,-0.587419,0.789043,1,0.435503,0.390472,2.690091,-0.034057,0.27763,-0.667594,0.689985,1,0.421714,0.105687,2.587815,-0.118674,-0.000209,-0.01062,0.992876,1,0.102893,0.282766,2.714225,0.054104,0.081051,0.002219,0.995238,1,0.101089,-0.12933,2.669435,-0.128163,0.078521,0.010912,0.98858,1,0.11769,-0.514258,2.769631,-0.118674,-0.000209,-0.01062,0.992876,1,0.294219,0.281756,2.712101,0.067714,0.056801,-0.046595,0.994996,1,0.252592,-0.127193,2.658435,-0.172868,0.06155,-0.058629,0.98127,1,0.215268,-0.498656,2.796328,-0.118674,-0.000209,-0.01062,0.992876,STAND_LOOKING_FORWARD
0,1328094766.481179,2,1,0.224494,0.888387,2.711377,-0.008681,0.000148,0.000451,0.999962,1,0.224682,0.68093,2.714979,-0.008681,0.000148,0.000451,0.999962,1,0.201055,-0.159844,2.753148,0.116024,-0.003484,0.01148,0.993174,1,0.078389,0.680929,2.715023,-0.353181,-0.168608,0.520329,0.759007,1,-0.036057,0.421934,2.746819,-0.202623,-0.363767,0.595334,0.687164,1,-0.043958,0.134051,2.669698,-0.115954,0.003632,-0.011468,0.993182,1,0.370975,0.68093,2.714935,-0.117191,0.1381,-0.59097,0.786097,1,0.455161,0.373584,2.689807,-0.027102,0.28543,-0.666972,0.687709,1,0.439174,0.090283,2.581559,-0.115954,0.003632,-0.011468,0.993182,1,0.126612,0.267237,2.713216,0.051768,0.081379,-0.002605,0.995334,1,0.120969,-0.145066,2.670673,-0.1184,0.080524,0.010348,0.989641,1,0.136723,-0.532151,2.763358,-0.115954,0.003632,-0.011468,0.993182,1,0.317938,0.266731,2.711771,0.082483,0.059007,-0.05752,0.99318,1,0.26656,-0.139264,2.646692,-0.211383,0.073241,-0.037764,0.973923,1,0.24967,-0.499222,2.812152,-0.115954,0.003632,-0.011468,0.993182,STAND_LOOKING_FORWARD
0,1328094766.575082,2,1,0.249577,0.877954,2.711143,-0.010278,0.000183,0.001217,0.999946,1,0.250084,0.670273,2.715412,-0.010278,0.000183,0.001217,0.999946,1,0.200778,-0.158525,2.75409,0.113759,-0.008318,0.011078,0.993412,1,0.103792,0.670067,2.715468,-0.347346,-0.16614,0.523813,0.759847,1,-0.009494,0.409345,2.747337,-0.196919,-0.360634,0.596869,0.68914,1,-0.017658,0.12171,2.669223,-0.113739,0.008429,-0.010371,0.993421,1,0.396376,0.670479,2.715356,-0.115761,0.139736,-0.585865,0.789832,1,0.484969,0.361315,2.687889,-0.028602,0.290395,-0.670561,0.682056,1,0.464341,0.078633,2.579297,-0.113739,0.008429,-0.010371,0.993421,1,0.155144,0.254092,2.714767,0.056143,0.081577,-0.004798,0.995073,1,0.147388,-0.157831,2.668773,-0.109112,0.08159,0.011901,0.990604,1,0.163878,-0.546686,2.754135,-0.113739,0.008429,-0.010371,0.993421,1,0.346471,0.254299,2.712848,0.080553,0.034493,-0.058117,0.994457,1,0.296258,-0.152002,2.648105,-0.188696,0.048797,-0.046758,0.979707,1,0.267197,-0.518986,2.796697,-0.113739,0.008429,-0.010371,0.993421,STAND_LOOKING_FORWARD
0,1328094766.654932,2,1,0.248845,0.877971,2.710803,-0.010214,0.000007,0.000753,0.999948,1,0.249157,0.67104,2.715031,-0.010214,0.000007,0.000753,0.999948,1,0.196391,-0.159738,2.754015,0.113582,-0.009304,0.004782,0.993474,1,0.10287,0.671048,2.715033,-0.350283,-0.169248,0.530372,0.753234,1,-0.005794,0.408748,2.748363,-0.198295,-0.361581,0.603881,0.682104,1,-0.008529,0.120366,2.672698,-0.113652,0.009314,-0.004816,0.993465,1,0.395443,0.671032,2.715029,-0.117014,0.136922,-0.577011,0.796629,1,0.490365,0.366584,2.688431,-0.030715,0.291312,-0.665252,0.686756,1,0.473702,0.083545,2.579286,-0.113652,0.009314,-0.004816,0.993465,1,0.160402,0.256463,2.715032,0.057218,0.080991,0.000757,0.995071,1,0.157184,-0.155397,2.667773,-0.106348,0.080158,0.017609,0.990936,1,0.177888,-0.54468,2.750648,-0.113652,0.009314,-0.004816,0.993465,1,0.351722,0.258806,2.714381,0.089114,0.073799,-0.054817,0.99177,1,0.301203,-0.1466,2.644471,-0.196196,0.086327,-0.031603,0.976246,1,0.29014,-0.512745,2.798928,-0.113652,0.009314,-0.004816,0.993465,STAND_LOOKING_FORWARD
0,1328094766.735209,2,1,0.251335,0.886373,2.707747,-0.009077,-0.000115,0.000627,0.999959,1,0.251593,0.679815,2.711497,-0.009077,-0.000115,0.000627,0.999959,1,0.19704,-0.16382,2.751946,0.116142,-0.00968,0.006032,0.993167,1,0.105298,0.679825,2.711463,-0.343867,-0.155588,0.5306,0.758954,1,-0.004077,0.422962,2.747707,-0.187228,-0.355418,0.603926,0.688401,1,-0.009414,0.135388,2.669239,-0.116177,0.00957,-0.006082,0.993164,1,0.397889,0.679805,2.711532,-0.117423,0.13625,-0.578127,0.795875,1,0.491622,0.376636,2.68571,-0.034171,0.289157,-0.67283,0.680088,1,0.469551,0.09251,2.580158,-0.116177,0.00957,-0.006082,0.993164,1,0.154804,0.26996,2.713702,0.056421,0.080483,0.007556,0.995129,1,0.157273,-0.14188,2.66665,-0.1186,0.076918,0.012979,0.989873,1,0.174784,-0.529044,2.759423,-0.116177,0.00957,-0.006082,0.993164,1,0.346132,0.269466,2.713653,0.080205,0.07323,-0.043173,0.993147,1,0.305732,-0.138018,2.650261,-0.168993,0.077206,-0.049541,0.981339,1,0.277482,-0.510501,2.785013,-0.116177,0.00957,-0.006082,0.993164,STAND_LOOKING_FORWARD
0,1328094766.822405,2,1,0.22969,0.895673,2.708401,-0.00988,-0.000095,0.000649,0.999951,1,0.229959,0.68844,2.712496,-0.00988,-0.000095,0.000649,0.999951,1,0.196731,-0.162885,2.752686,0.117407,-0.005678,0.007844,0.993037,1,0.083664,0.688434,2.712468,-0.339538,-0.162288,0.530354,0.759672,1,-0.025748,0.427968,2.744764,-0.192825,-0.35071,0.598662,0.693848,1,-0.036842,0.139994,2.668507,-0.11763,0.005581,-0.007846,0.993011,1,0.376253,0.688445,2.712525,-0.121595,0.130963,-0.581184,0.793907,1,0.469528,0.381547,2.691113,-0.030163,0.290863,-0.670975,0.681381,1,0.448399,0.098713,2.5831,-0.11763,0.005581,-0.007846,0.993011,1,0.134033,0.273027,2.711899,0.049346,0.080616,0.005265,0.995509,1,0.13508,-0.139465,2.670819,-0.12008,0.077549,0.010361,0.989677,1,0.150677,-0.526465,2.764913,-0.11763,0.005581,-0.007846,0.993011,1,0.325365,0.272529,2.713536,0.069972,0.07397,-0.046197,0.993729,1,0.283027,-0.136047,2.658738,-0.170948,0.079381,-0.047272,0.980939,1,0.256927,-0.508875,2.795158,-0.11763,0.005581,-0.007846,0.993011,STAND_LOOKING_FORWARD
0,1328094766.900741,2,1,0.211592,0.939516,2.704931,-0.007869,-0.000031,0.000773,0.999969,1,0.211913,0.732197,2.708194,-0.007869,-0.000031,0.000773,0.999969,1,0.196734,-0.160508,2.754963,0.125278,-0.002255,0.0079,0.992088,1,0.065616,0.73219,2.708185,-0.33685,-0.166006,0.530036,0.760287,1,-0.044294,0.468815,2.738219,-0.200044,-0.344746,0.600875,0.692879,1,-0.056278,0.17944,2.667461,-0.12507,0.002226,-0.007909,0.992114,1,0.358209,0.732205,2.708203,-0.121447,0.131273,-0.584324,0.791571,1,0.450928,0.418311,2.686588,-0.026055,0.294445,-0.671243,0.679748,1,0.428319,0.136836,2.57577,-0.12507,0.002226,-0.007909,0.992114,1,0.11632,0.314719,2.709054,0.04221,0.080668,0.005198,0.995833,1,0.117789,-0.098347,2.673854,-0.131772,0.077421,0.010655,0.988195,1,0.134316,-0.483014,2.777006,-0.12507,0.002226,-0.007909,0.992114,1,0.307655,0.314876,2.710343,0.067268,0.045594,-0.049676,0.995454,1,0.264121,-0.093797,2.656714,-0.19533,0.056996,-0.036028,0.978417,1,0.244924,-0.460378,2.810469,-0.12507,0.002226,-0.007909,0.992114,STAND_LOOKING_FORWARD
0,1328094766.983108,2,1,0.20443,0.892351,2.714795,-0.010049,0.000031,-0.000167,0.999949,1,0.204361,0.685214,2.718959,-0.010049,0.000031,-0.000167,0.999949,1,0.195624,-0.161105,2.756531,0.116636,-0.001075,0.008287,0.99314,1,0.058061,0.685212,2.718969,-0.336552,-0.166422,0.530025,0.760335,1,-0.050858,0.423977,2.748475,-0.198221,-0.346327,0.598771,0.694435,1,-0.063697,0.135098,2.675839,-0.116521,0.001106,-0.008278,0.993153,1,0.350661,0.685217,2.718949,-0.118204,0.135621,-0.582324,0.792801,1,0.44243,0.377596,2.694035,-0.03509,0.281662,-0.669712,0.686237,1,0.425556,0.093131,2.591156,-0.116521,0.001106,-0.008278,0.993153,1,0.109696,0.270968,2.713353,0.050246,0.080721,0.005714,0.995453,1,0.111049,-0.141492,2.671498,-0.121865,0.0776,0.011786,0.989438,1,0.127885,-0.528165,2.766899,-0.116521,0.001106,-0.008278,0.993153,1,0.301037,0.270883,2.713834,0.072866,0.045294,-0.048804,0.995117,1,0.258037,-0.137266,2.655552,-0.181635,0.055186,-0.041075,0.980957,1,0.233926,-0.507917,2.799283,-0.116521,0.001106,-0.008278,0.993153,STAND_LOOKING_FORWARD
0,1328094767.051519,2,1,0.208825,0.875184,2.716672,-0.011272,-0.000089,0.000098,0.999936,1,0.208866,0.668138,2.72134,-0.011272,-0.000089,0.000098,0.999936,1,0.196138,-0.162821,2.7564,0.113266,-0.001985,0.008031,0.99353,1,0.062563,0.668109,2.721315,-0.338629,-0.163879,0.529665,0.760216,1,-0.04681,0.407931,2.752422,-0.198001,-0.346193,0.598335,0.69494,1,-0.060016,0.119097,2.679603,-0.1137,0.001883,-0.007946,0.993482,1,0.355168,0.668168,2.721366,-0.11781,0.136143,-0.581163,0.793622,1,0.447139,0.362742,2.696037,-0.036095,0.283997,-0.674102,0.680903,1,0.425961,0.079359,2.59395,-0.1137,0.001883,-0.007946,0.993482,1,0.112842,0.255281,2.720191,0.059258,0.080545,0.007321,0.994961,1,0.114924,-0.156319,2.670818,-0.118915,0.076449,0.008718,0.989919,1,0.129052,-0.54361,2.764136,-0.1137,0.001883,-0.007946,0.993482,1,0.304188,0.255377,2.719877,0.080109,0.042701,-0.048381,0.994695,1,0.261453,-0.151905,2.655525,-0.180524,0.053785,-0.035656,0.981451,1,0.241303,-0.523367,2.798243,-0.1137,0.001883,-0.007946,0.993482,STAND_LOOKING_FORWARD
0,1328094767.113029,2,1,0.19403,0.931407,2.708989,-0.008193,-0.00018,0.000629,0.999966,1,0.19429,0.724183,2.712384,-0.008193,-0.00018,0.000629,0.999966,1,0.195411,-0.161052,2.75649,0.123301,0.000376,0.006049,0.992351,1,0.047989,0.724125,2.712339,-0.339114,-0.162806,0.532183,0.75847,1,-0.060713,0.461987,2.744895,-0.199486,-0.34439,0.60658,0.688231,1,-0.068737,0.172085,2.675715,-0.123442,-0.000576,-0.005896,0.992334,1,0.340591,0.724241,2.71243,-0.122827,0.129093,-0.581181,0.794026,1,0.433932,0.418161,2.692475,-0.038089,0.279527,-0.67429,0.682457,1,0.414068,0.133044,2.592505,-0.123442,-0.000576,-0.005896,0.992334,1,0.10038,0.307505,2.716629,0.055978,0.080248,0.010756,0.995144,1,0.10553,-0.104338,2.669729,-0.147308,0.072991,0.003479,0.986388,1,0.116829,-0.485367,2.785282,-0.123442,-0.000576,-0.005896,0.992334,1,0.291724,0.308442,2.717468,0.071182,0.046949,-0.046991,0.995249,1,0.250177,-0.100094,2.660558,-0.190298,0.057561,-0.033152,0.979476,1,0.233025,-0.468897,2.81065,-0.123442,-0.000576,-0.005896,0.992334,STAND_LOOKING_FORWARD
0,1328094767.198006,2,1,0.147108,0.963547,2.70631,-0.007717,-0.00023,0.000205,0.99997,1,0.147192,0.75635,2.709509,-0.007717,-0.00023,0.000205,0.99997,1,0.190284,-0.158944,2.757437,0.128375,0.007594,0.000525,0.991696,1,0.000913,0.756297,2.709455,-0.334538,-0.168789,0.539365,0.754109,1,-0.102659,0.490645,2.739938,-0.192453,-0.351375,0.61705,0.677308,1,-0.100146,0.201186,2.668857,-0.128463,-0.00784,-0.000417,0.991683,1,0.293471,0.756404,2.709563,-0.127828,0.121432,-0.56971,0.802711,1,0.396692,0.452662,2.693728,-0.046296,0.272835,-0.669918,0.688932,1,0.382647,0.165962,2.598828,-0.128463,-0.00784,-0.000417,0.991683,1,0.059379,0.338369,2.710194,0.0351,0.079652,0.017648,0.996048,1,0.07163,-0.074729,2.680055,-0.131864,0.07335,0.013501,0.988458,1,0.089956,-0.458839,2.783045,-0.128463,-0.00784,-0.000417,0.991683,1,0.250693,0.34088,2.712728,0.053986,0.047126,-0.03786,0.99671,1,0.217305,-0.069968,2.669605,-0.173376,0.053648,-0.030899,0.982908,1,0.200526,-0.443467,2.806641,-0.128463,-0.00784,-0.000417,0.991683,STAND_LOOKING_FORWARD
0,1328094767.282754,2,1,0.114791,0.974336,2.706813,-0.00701,0.000164,0.000389,0.999975,1,0.114953,0.766953,2.709721,-0.00701,0.000164,0.000389,0.999975,1,0.186745,-0.157279,2.75836,0.130325,0.013053,-0.00187,0.991384,1,-0.031328,0.766954,2.709777,-0.328244,-0.176722,0.542414,0.752869,1,-0.131902,0.498245,2.735702,-0.194304,-0.349738,0.61914,0.675719,1,-0.128533,0.208277,2.666524,-0.129898,-0.012887,0.001849,0.991442,1,0.261235,0.766951,2.709665,-0.127999,0.121472,-0.568708,0.803388,1,0.365432,0.462735,2.693699,-0.047596,0.270938,-0.668315,0.691146,1,0.353279,0.174979,2.599488,-0.129898,-0.012887,0.001849,0.991442,1,0.024064,0.350042,2.708919,0.029736,0.079494,0.029419,0.995957,1,0.046389,-0.062922,2.682435,-0.128728,0.070621,0.016203,0.989029,1,0.0664,-0.447866,2.782957,-0.129898,-0.012887,0.001849,0.991442,1,0.215369,0.351218,2.710792,0.050832,0.047194,-0.028905,0.997173,1,0.189486,-0.060442,2.669903,-0.190261,0.052599,-0.017527,0.980167,1,0.183776,-0.429488,2.819123,-0.129898,-0.012887,0.001849,0.991442,STAND_LOOKING_FORWARD
0,1328094767.401511,2,1,0.13725,0.913777,2.716572,-0.0097,0.00003,0.001077,0.999952,1,0.137698,0.705944,2.720605,-0.0097,0.00003,0.001077,0.999952,1,0.18544,-0.158856,2.75865,0.118917,0.008614,-0.001292,0.992866,1,-0.00859,0.705934,2.720621,-0.3304,-0.174149,0.542285,0.752619,1,-0.109674,0.437867,2.748311,-0.183377,-0.357346,0.606108,0.686519,1,-0.112617,0.150738,2.66832,-0.119077,-0.00858,0.001263,0.992847,1,0.283985,0.705953,2.720588,-0.126094,0.124159,-0.56696,0.804513,1,0.387788,0.405767,2.70252,-0.044977,0.275971,-0.665586,0.691963,1,0.376138,0.118239,2.60463,-0.119077,-0.00858,0.001263,0.992847,1,0.042841,0.293159,2.716212,0.044149,0.079711,0.031398,0.995345,1,0.065832,-0.118901,2.677709,-0.120836,0.071295,0.025963,0.989768,1,0.093174,-0.505159,2.771539,-0.119077,-0.00858,0.001263,0.992847,1,0.234156,0.292792,2.714515,0.053781,0.046615,-0.022456,0.997211,1,0.213516,-0.118843,2.670928,-0.17315,0.047905,-0.026011,0.983386,1,0.199749,-0.492685,2.807547,-0.119077,-0.00858,0.001263,0.992847,STAND_LOOKING_FORWARD
0,1328094767.512341,2,1,0.142044,0.942185,2.7131,-0.008595,-0.000104,0.001647,0.999962,1,0.142728,0.734331,2.716674,-0.008595,-0.000104,0.001647,0.999962,1,0.185343,-0.156847,2.760397,0.123782,0.007586,-0.0004,0.99228,1,-0.003568,0.734315,2.716645,-0.3286,-0.177001,0.541607,0.753229,1,-0.105884,0.46231,2.742701,-0.191583,-0.349542,0.603348,0.690715,1,-0.114106,0.173932,2.667676,-0.123879,-0.007693,0.000415,0.992267,1,0.289023,0.734348,2.716702,-0.124038,0.126904,-0.568637,0.80322,1,0.391915,0.431544,2.696578,-0.048114,0.269128,-0.665503,0.694522,1,0.382636,0.14381,2.60278,-0.123879,-0.007693,0.000415,0.992267,1,0.046734,0.317671,2.717756,0.041977,0.079587,0.029945,0.995493,1,0.068679,-0.094664,2.681135,-0.122622,0.071276,0.02348,0.989612,1,0.094167,-0.480773,2.776523,-0.123879,-0.007693,0.000415,0.992267,1,0.238063,0.317304,2.717443,0.056874,0.046247,-0.019297,0.997123,1,0.219933,-0.094162,2.671175,-0.176939,0.045604,-0.029539,0.982721,1,0.20323,-0.466966,2.810813,-0.123879,-0.007693,0.000415,0.992267,STAND_LOOKING_FORWARD
0,1328094767.65108,2,1,0.128036,0.965408,2.7095,-0.009297,0.000638,0.001006,0.999956,1,0.128457,0.757448,2.713367,-0.009297,0.000638,0.001006,0.999956,1,0.183601,-0.15448,2.761545,0.126647,0.010734,-0.000832,0.991889,1,-0.01784,0.757639,2.713554,-0.325639,-0.180219,0.545185,0.751168,1,-0.117293,0.484199,2.738175,-0.198444,-0.340843,0.605773,0.691003,1,-0.127348,0.194307,2.669425,-0.127623,-0.010022,0.000255,0.991772,1,0.274754,0.757258,2.713181,-0.128636,0.122123,-0.569502,0.802625,1,0.378792,0.451262,2.697157,-0.043591,0.274756,-0.661996,0.695967,1,0.370428,0.1633,2.598247,-0.127623,-0.010022,0.000255,0.991772,1,0.034297,0.340324,2.714445,0.034507,0.080039,0.031508,0.995696,1,0.058018,-0.072421,2.683867,-0.116188,0.071931,0.021618,0.990383,1,0.081744,-0.459795,2.77434,-0.127623,-0.010022,0.000255,0.991772,1,0.225635,0.340388,2.715376,0.051871,0.047098,-0.021538,0.99731,1,0.205802,-0.071516,2.673329,-0.179997,0.047704,-0.027003,0.982139,1,0.191507,-0.443649,2.815264,-0.127623,-0.010022,0.000255,0.991772,STAND_LOOKING_FORWARD
0,1328094767.742518,2,1,0.141726,0.977581,2.706543,-0.006239,0.00031,0.001138,0.99998,1,0.1422,0.769817,2.709135,-0.006239,0.00031,0.001138,0.99998,1,0.18409,-0.155872,2.760039,0.130359,0.008028,0.00136,0.991433,1,-0.004098,0.769846,2.709224,-0.33063,-0.173516,0.539764,0.754474,1,-0.107617,0.500472,2.736792,-0.20883,-0.333071,0.613685,0.684722,1,-0.11504,0.208559,2.677245,-0.130318,-0.007707,-0.001421,0.991441,1,0.288497,0.769788,2.709046,-0.127955,0.122228,-0.57285,0.800331,1,0.388904,0.46639,2.693353,-0.053195,0.258045,-0.667825,0.696128,1,0.381222,0.17402,2.605323,-0.130318,-0.007707,-0.001421,0.991441,1,0.044876,0.357519,2.712257,0.03381,0.079762,0.029438,0.995805,1,0.066945,-0.055389,2.682394,-0.123408,0.072216,0.025717,0.989391,1,0.09433,-0.441256,2.778235,-0.130318,-0.007707,-0.001421,0.991441,1,0.236213,0.356507,2.711222,0.05205,0.046986,-0.023569,0.99726,1,0.214698,-0.055338,2.669103,-0.18945,0.049316,-0.021726,0.98041,1,0.205167,-0.424875,2.817999,-0.130318,-0.007707,-0.001421,0.991441,STAND_LOOKING_FORWARD
0,1328094767.849338,2,1,0.173589,0.972994,2.706471,-0.006506,-0.000035,0.001565,0.999978,1,0.174239,0.765355,2.709173,-0.006506,-0.000035,0.001565,0.999978,1,0.18515,-0.155715,2.760943,0.129604,0.002134,0.002488,0.99156,1,0.027948,0.765361,2.709162,-0.334671,-0.167901,0.541926,0.75241,1,-0.076101,0.494358,2.741311,-0.200773,-0.337991,0.609633,0.688331,1,-0.084511,0.203771,2.675591,-0.129553,-0.002165,-0.002518,0.991567,1,0.320529,0.76535,2.709184,-0.122988,0.128703,-0.575845,0.797942,1,0.418424,0.458895,2.688633,-0.043089,0.271395,-0.665937,0.693553,1,0.407947,0.169206,2.591042,-0.129553,-0.002165,-0.002518,0.991567,1,0.076712,0.350779,2.709065,0.037461,0.079707,0.02424,0.995819,1,0.09425,-0.062143,2.676533,-0.144638,0.071752,0.022888,0.986614,1,0.120498,-0.443246,2.788867,-0.129553,-0.002165,-0.002518,0.991567,1,0.268041,0.350053,2.7069,0.052276,0.047098,-0.032494,0.996992,1,0.239141,-0.061344,2.664959,-0.185806,0.054474,-0.015077,0.980959,1,0.23542,-0.432183,2.810895,-0.129553,-0.002165,-0.002518,0.991567,STAND_LOOKING_FORWARD
0,1328094767.96848,2,1,0.171451,0.970261,2.708335,-0.00685,0.000159,0.001267,0.999976,1,0.171977,0.762863,2.711176,-0.00685,0.000159,0.001267,0.999976,1,0.184865,-0.153753,2.762422,0.128679,0.002716,0.003023,0.991678,1,0.025679,0.762865,2.711223,-0.33192,-0.171905,0.539903,0.754177,1,-0.080098,0.488458,2.740515,-0.206371,-0.335179,0.612739,0.685286,1,-0.087375,0.196896,2.678968,-0.128707,-0.002557,-0.003014,0.991675,1,0.318275,0.76286,2.71113,-0.125396,0.125419,-0.570953,0.801598,1,0.415787,0.471216,2.693301,-0.048899,0.265087,-0.66429,0.697178,1,0.408811,0.183693,2.601305,-0.128707,-0.002557,-0.003014,0.991675,1,0.076388,0.346097,2.709801,0.036723,0.079933,0.02312,0.995855,1,0.093045,-0.066923,2.677946,-0.146832,0.071409,0.017224,0.98643,1,0.114936,-0.447896,2.79237,-0.128707,-0.002557,-0.003014,0.991675,1,0.267722,0.345922,2.709989,0.050272,0.047279,-0.030942,0.997136,1,0.24017,-0.065746,2.66964,-0.172343,0.052329,-0.023311,0.98337,1,0.229091,-0.44006,2.805656,-0.128707,-0.002557,-0.003014,0.991675,STAND_LOOKING_FORWARD
0,1328094768.108487,2,1,0.177159,0.971721,2.707177,-0.007181,-0.000234,0.001407,0.999973,1,0.17774,0.764749,2.71015,-0.007181,-0.000234,0.001407,0.999973,1,0.184248,-0.153263,2.762225,0.128961,0.001117,0.002929,0.991645,1,0.03144,0.764696,2.710082,-0.334423,-0.16882,0.540205,0.753551,1,-0.074556,0.491251,2.741609,-0.207528,-0.333571,0.614799,0.683875,1,-0.080967,0.199281,2.681665,-0.128972,-0.001371,-0.002781,0.991643,1,0.324041,0.764802,2.710218,-0.127158,0.121882,-0.563486,0.80713,1,0.425297,0.480713,2.694076,-0.050608,0.267766,-0.664187,0.696129,1,0.417592,0.195191,2.602412,-0.128972,-0.001371,-0.002781,0.991643,1,0.082784,0.349722,2.71086,0.035994,0.079604,0.021525,0.995944,1,0.098184,-0.063407,2.679715,-0.139173,0.072531,0.020066,0.987404,1,0.122018,-0.446113,2.788069,-0.128972,-0.001371,-0.002781,0.991643,1,0.274126,0.349749,2.710337,0.051518,0.046937,-0.032354,0.997044,1,0.245374,-0.061756,2.669007,-0.17784,0.053248,-0.019903,0.982416,1,0.237338,-0.434737,2.809099,-0.128972,-0.001371,-0.002781,0.991643,STAND_LOOKING_FORWARD
