@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328102066.760756,1,1,0.575226,0.574386,2.9479,-0.022072,0.000191,0.005274,0.999742,1,0.577601,0.349625,2.957829,-0.022072,0.000191,0.005274,0.999742,1,0.098344,-0.089051,3.013493,0.037968,-0.079538,0.039492,0.995325,1,0.413782,0.349627,2.95789,-0.552088,-0.403715,0.427889,0.590867,1,0.310826,0.031439,2.956345,-0.422612,-0.539003,0.398663,0.609871,1,0.280143,-0.254441,2.859068,-0.038896,0.079687,-0.039559,0.995275,1,0.74142,0.349623,2.957768,-0.282603,0.281286,-0.578394,0.71167,1,0.801215,0.009495,2.932333,-0.124346,0.453096,-0.627682,0.620691,1,0.739103,-0.269489,2.805219,-0.038896,0.079687,-0.039559,0.995275,1,0.469763,-0.118318,2.957274,0.104243,-0.042052,-0.096467,0.988969,1,0.385259,-0.563798,2.857794,0.087441,-0.046627,-0.030818,0.994601,1,0.36154,-1.002382,2.778891,-0.038896,0.079687,-0.039559,0.995275,1,0.684013,-0.118015,2.961184,0.188241,0.076606,-0.060764,0.977243,1,0.615483,-0.545976,2.794687,0.045919,0.082745,-0.004097,0.995504,1,0.608454,-0.990173,2.754205,-0.038896,0.079687,-0.039559,0.995275,STAND_TURNED_FORWARD
0,1328102066.805591,1,1,0.588479,0.632501,2.94468,-0.016997,0.000196,0.003716,0.999849,1,0.59015,0.407988,2.952315,-0.016997,0.000196,0.003716,0.999849,1,0.099088,-0.086095,3.013223,0.047828,-0.081113,0.040198,0.994745,1,0.426313,0.40796,2.952379,-0.555838,-0.398354,0.429942,0.589498,1,0.322098,0.091664,2.955143,-0.423475,-0.536918,0.410245,0.603396,1,0.29574,-0.196636,2.863934,-0.048315,0.081284,-0.040121,0.99471,1,0.753986,0.408015,2.952251,-0.284723,0.278496,-0.576226,0.713678,1,0.81598,0.07163,2.928461,-0.132577,0.446376,-0.627153,0.624381,1,0.758052,-0.210438,2.806086,-0.048315,0.081284,-0.040121,0.99471,1,0.482244,-0.059104,2.958475,0.096517,-0.040962,-0.098795,0.989569,1,0.395138,-0.505652,2.866034,0.078589,-0.045574,-0.024054,0.995574,1,0.376958,-0.94595,2.795213,-0.048315,0.081284,-0.040121,0.99471,1,0.696501,-0.059069,2.957544,0.180614,0.077727,-0.063026,0.97845,1,0.626199,-0.489396,2.797986,0.02113,0.086043,0.005672,0.996051,1,0.629617,-0.934942,2.778778,-0.048315,0.081284,-0.040121,0.99471,STAND_TURNED_FORWARD
0,1328102066.855981,1,1,0.598351,0.663898,2.941659,-0.013168,-0.000645,0.004025,0.999905,1,0.600155,0.439467,2.947573,-0.013168,-0.000645,0.004025,0.999905,1,0.099243,-0.086966,3.01202,0.054341,-0.083402,0.039157,0.994263,1,0.436312,0.439489,2.947364,-0.558333,-0.395386,0.435657,0.584925,1,0.335414,0.127637,2.955214,-0.42927,-0.530923,0.413643,0.602285,1,0.306868,-0.161974,2.868883,-0.053706,0.082788,-0.039179,0.994347,1,0.763997,0.439445,2.94778,-0.286211,0.274892,-0.572088,0.717798,1,0.828513,0.114499,2.925482,-0.14481,0.436543,-0.627317,0.628437,1,0.77589,-0.171743,2.810659,-0.053706,0.082788,-0.039179,0.994347,1,0.493783,-0.024052,2.951474,0.083447,-0.040959,-0.092822,0.991334,1,0.411523,-0.473808,2.87114,0.078231,-0.045289,-0.035614,0.995269,1,0.383051,-0.913446,2.800213,-0.053706,0.082788,-0.039179,0.994347,1,0.708062,-0.023469,2.950621,0.167647,0.07852,-0.065579,0.980525,1,0.636134,-0.457638,2.802771,0.02811,0.085583,0.013375,0.995845,1,0.64587,-0.902818,2.776777,-0.053706,0.082788,-0.039179,0.994347,STAND_TURNED_FORWARD
0,1328102066.905652,1,1,0.545382,0.615927,2.952082,-0.018154,-0.00044,0.00439,0.999825,1,0.547352,0.391242,2.960245,-0.018154,-0.00044,0.00439,0.999825,1,0.098267,-0.086919,3.011705,0.045451,-0.07481,0.039462,0.99538,1,0.383529,0.39129,2.960104,-0.550386,-0.406239,0.431043,0.588428,1,0.286657,0.081379,2.958933,-0.427871,-0.534957,0.415609,0.598345,1,0.261714,-0.208523,2.872575,-0.045286,0.07438,-0.039529,0.995417,1,0.711175,0.391193,2.960386,-0.286371,0.274965,-0.569869,0.719468,1,0.776962,0.06851,2.937519,-0.14486,0.434155,-0.616766,0.64041,1,0.733859,-0.217968,2.81946,-0.045286,0.07438,-0.039529,0.995417,1,0.441026,-0.07291,2.954297,0.099452,-0.042741,-0.087582,0.990258,1,0.364451,-0.520821,2.859387,0.059092,-0.042793,-0.032366,0.99681,1,0.337949,-0.962426,2.805651,-0.045286,0.07438,-0.039529,0.995417,1,0.655278,-0.07321,2.958337,0.175047,0.076446,-0.055903,0.979995,1,0.591986,-0.506106,2.803026,0.032859,0.082664,-0.008082,0.996003,1,0.582387,-0.950902,2.77444,-0.045286,0.07438,-0.039529,0.995417,STAND_TURNED_FORWARD
0,1328102066.950557,1,1,0.512186,0.609421,2.954578,-0.021256,-0.000224,0.004448,0.999764,1,0.514181,0.385032,2.964125,-0.021256,-0.000224,0.004448,0.999764,1,0.097812,-0.087791,3.009834,0.043337,-0.069274,0.040317,0.99584,1,0.350353,0.384914,2.964055,-0.545209,-0.41331,0.427492,0.590908,1,0.255964,0.076819,2.956864,-0.424967,-0.539554,0.419621,0.593467,1,0.236053,-0.21355,2.870733,-0.044215,0.069003,-0.039972,0.995834,1,0.67801,0.38515,2.964194,-0.282971,0.279486,-0.565588,0.722444,1,0.747057,0.055009,2.935852,-0.153805,0.43088,-0.617454,0.639872,1,0.70519,-0.233681,2.822757,-0.044215,0.069003,-0.039972,0.995834,1,0.40795,-0.078143,2.964507,0.111954,-0.043834,-0.08565,0.989044,1,0.333866,-0.523861,2.858231,0.054304,-0.04198,-0.034038,0.997061,1,0.305625,-0.966223,2.808656,-0.044215,0.069003,-0.039972,0.995834,1,0.622199,-0.078321,2.967025,0.174753,0.075995,-0.051823,0.980306,1,0.562694,-0.511752,2.811608,0.04852,0.080811,-0.015245,0.995431,1,0.545664,-0.955349,2.769634,-0.044215,0.069003,-0.039972,0.995834,STAND_TURNED_FORWARD
0,1328102066.996439,1,1,0.496997,0.676881,2.953031,-0.016682,0.000432,0.003329,0.999855,1,0.498496,0.45232,2.960526,-0.016682,0.000432,0.003329,0.999855,1,0.09672,-0.087567,3.007613,0.054548,-0.065812,0.035909,0.995693,1,0.334665,0.452317,2.960687,-0.545284,-0.412363,0.432159,0.588099,1,0.241071,0.139231,2.956203,-0.414457,-0.546497,0.430217,0.586924,1,0.231207,-0.151445,2.869762,-0.054929,0.066227,-0.035904,0.995644,1,0.662326,0.452323,2.960365,-0.290493,0.270957,-0.566189,0.722237,1,0.733273,0.12598,2.939471,-0.154309,0.428347,-0.61849,0.640452,1,0.691965,-0.163261,2.827521,-0.054929,0.066227,-0.035904,0.995644,1,0.39522,-0.013034,2.967566,0.112495,-0.044047,-0.078966,0.98953,1,0.327283,-0.459645,2.861002,0.02499,-0.038502,-0.028588,0.998537,1,0.302682,-0.904277,2.837766,-0.054929,0.066227,-0.035904,0.995644,1,0.609477,-0.010766,2.968549,0.154887,0.076741,-0.045459,0.983898,1,0.556915,-0.450794,2.830301,0.064755,0.079262,-0.016973,0.994604,1,0.5373,-0.892305,2.774113,-0.054929,0.066227,-0.035904,0.995644,STAND_TURNED_FORWARD
0,1328102067.048828,1,1,0.528127,0.707518,2.945203,-0.015067,0.000641,0.003506,0.99988,1,0.529705,0.483152,2.951966,-0.015067,0.000641,0.003506,0.99988,1,0.098606,-0.087104,3.007403,0.058744,-0.070384,0.03585,0.995143,1,0.36587,0.483204,2.952183,-0.548234,-0.408522,0.429866,0.589715,1,0.269042,0.171509,2.94876,-0.416143,-0.545169,0.438761,0.580607,1,0.262803,-0.120801,2.867466,-0.060252,0.070969,-0.036057,0.995004,1,0.69354,0.483101,2.951748,-0.288646,0.273936,-0.567071,0.721161,1,0.763545,0.152662,2.928815,-0.155323,0.4272,-0.61644,0.642944,1,0.724432,-0.136908,2.816841,-0.060252,0.070969,-0.036057,0.995004,1,0.420634,0.018709,2.95693,0.092678,-0.043426,-0.071489,0.992177,1,0.358548,-0.432567,2.86872,0.036933,-0.040841,-0.037233,0.997788,1,0.326765,-0.875974,2.834503,-0.060252,0.070969,-0.036057,0.995004,1,0.634896,0.018664,2.9546,0.13983,0.077561,-0.04499,0.986107,1,0.58364,-0.425489,2.829829,0.056063,0.079554,-0.008707,0.995215,1,0.571935,-0.868519,2.780689,-0.060252,0.070969,-0.036057,0.995004,STAND_TURNED_FORWARD
0,1328102067.093557,1,1,0.53972,0.729137,2.94204,-0.010202,-0.0003,0.004729,0.999937,1,0.541838,0.505164,2.946612,-0.010202,-0.0003,0.004729,0.999937,1,0.100159,-0.087792,3.004996,0.065348,-0.072944,0.036754,0.994514,1,0.377995,0.505148,2.946519,-0.548789,-0.407859,0.426922,0.591793,1,0.27934,0.194642,2.941907,-0.415071,-0.54681,0.443905,0.575901,1,0.276944,-0.098305,2.862597,-0.064257,0.072686,-0.036617,0.994609,1,0.705681,0.50518,2.946705,-0.290683,0.269412,-0.568749,0.720725,1,0.776045,0.174672,2.927177,-0.158618,0.418763,-0.612073,0.651801,1,0.744762,-0.116518,2.817137,-0.064257,0.072686,-0.036617,0.994609,1,0.433387,0.042164,2.951683,0.086883,-0.043225,-0.074778,0.992467,1,0.36798,-0.409789,2.868636,0.035368,-0.041006,-0.033485,0.997971,1,0.339457,-0.853818,2.835917,-0.064257,0.072686,-0.036617,0.994609,1,0.647665,0.041924,2.950608,0.136708,0.077544,-0.04754,0.986427,1,0.59428,-0.40288,2.828819,0.042533,0.080612,-0.011288,0.995774,1,0.581192,-0.847255,2.791843,-0.064257,0.072686,-0.036617,0.994609,STAND_TURNED_FORWARD
0,1328102067.138265,1,1,0.520928,0.663719,2.94852,-0.015255,-0.000298,0.005096,0.999871,1,0.523216,0.439182,2.955374,-0.015255,-0.000298,0.005096,0.999871,1,0.101698,-0.087168,3.005427,0.052995,-0.070019,0.035193,0.995515,1,0.35937,0.439122,2.955277,-0.544934,-0.413376,0.423563,0.593937,1,0.261498,0.127403,2.945663,-0.404848,-0.556704,0.430496,0.583826,1,0.258612,-0.161957,2.85417,-0.052816,0.069721,-0.034959,0.995554,1,0.687061,0.439241,2.955472,-0.289238,0.271632,-0.571309,0.718445,1,0.758526,0.089141,2.93406,-0.138654,0.432783,-0.603717,0.654981,1,0.725839,-0.198378,2.807951,-0.052816,0.069721,-0.034959,0.995554,1,0.415142,-0.025706,2.948546,0.085081,-0.043409,-0.072394,0.992792,1,0.351862,-0.47819,2.867232,0.05446,-0.043263,-0.037726,0.996865,1,0.320401,-0.920509,2.817324,-0.052816,0.069721,-0.034959,0.995554,1,0.629426,-0.025257,2.950101,0.141347,0.077148,-0.047083,0.985826,1,0.576205,-0.468894,2.824094,0.060039,0.078471,0.000752,0.995107,1,0.572669,-0.911844,2.770728,-0.052816,0.069721,-0.034959,0.995554,STAND_TURNED_FORWARD
0,1328102067.182887,1,1,0.496506,0.648796,2.951458,-0.016148,0.000024,0.005492,0.999855,1,0.498968,0.424764,2.958696,-0.016148,0.000024,0.005492,0.999855,1,0.099216,-0.089535,3.003539,0.050705,-0.066215,0.032211,0.995995,1,0.335125,0.424714,2.958703,-0.540223,-0.419349,0.424676,0.593259,1,0.243025,0.118251,2.946301,-0.405186,-0.557432,0.433285,0.580826,1,0.242094,-0.171637,2.856329,-0.050353,0.066246,-0.031998,0.996018,1,0.662811,0.424814,2.95869,-0.28836,0.272885,-0.567683,0.721192,1,0.73798,0.069531,2.934593,-0.144793,0.428421,-0.597991,0.661738,1,0.711867,-0.221025,2.809598,-0.050353,0.066246,-0.031998,0.996018,1,0.396297,-0.037729,2.957762,0.092848,-0.043751,-0.070846,0.992193,1,0.334811,-0.489242,2.869363,0.064077,-0.044482,-0.03106,0.996469,1,0.309728,-0.93102,2.811136,-0.050353,0.066246,-0.031998,0.996018,1,0.61058,-0.03638,2.95936,0.149724,0.076556,-0.044099,0.984773,1,0.559614,-0.478015,2.825592,0.067365,0.077668,-0.001218,0.9947,1,0.553863,-0.920235,2.765869,-0.050353,0.066246,-0.031998,0.996018,STAND_TURNED_FORWARD
0,1328102067.229238,1,1,0.500674,0.627112,2.952756,-0.016876,0.000468,0.004891,0.999846,1,0.502877,0.402397,2.960343,-0.016876,0.000468,0.004891,0.999846,1,0.098676,-0.087178,3.004546,0.046287,-0.066601,0.02954,0.996268,1,0.33903,0.402467,2.960491,-0.537223,-0.422796,0.422224,0.595282,1,0.244677,0.086697,2.944088,-0.401522,-0.561595,0.435913,0.577383,1,0.247961,-0.202992,2.853495,-0.045994,0.067083,-0.029695,0.996244,1,0.666724,0.402327,2.960195,-0.290471,0.270998,-0.569271,0.719804,1,0.742647,0.040472,2.938188,-0.13529,0.432809,-0.590561,0.667541,1,0.719511,-0.249827,2.804174,-0.045994,0.067083,-0.029695,0.996244,1,0.396938,-0.06475,2.957274,0.108355,-0.044893,-0.066232,0.990887,1,0.340534,-0.513909,2.854849,0.064809,-0.0447,-0.028134,0.996499,1,0.318091,-0.955826,2.796071,-0.045994,0.067083,-0.029695,0.996244,1,0.611226,-0.063839,2.956929,0.153683,0.075713,-0.037894,0.984486,1,0.565781,-0.504851,2.819104,0.058294,0.077335,0.000152,0.995299,1,0.561893,-0.948028,2.767315,-0.045994,0.067083,-0.029695,0.996244,STAND_TURNED_FORWARD
0,1328102067.288946,1,1,0.547662,0.595362,2.948805,-0.014866,-0.000249,0.005322,0.999875,1,0.550058,0.370263,2.955501,-0.014866,-0.000249,0.005322,0.999875,1,0.101145,-0.088226,3.006495,0.041218,-0.074935,0.032209,0.995815,1,0.386231,0.37033,2.955421,-0.543017,-0.415745,0.417816,0.598096,1,0.286855,0.060549,2.94124,-0.401654,-0.561369,0.433252,0.57951,1,0.28858,-0.228777,2.849381,-0.041353,0.074687,-0.032467,0.99582,1,0.713884,0.370196,2.955581,-0.276732,0.287124,-0.573156,0.715871,1,0.778697,0.013742,2.921422,-0.150788,0.420504,-0.590966,0.671713,1,0.761816,-0.284433,2.796194,-0.041353,0.074687,-0.032467,0.99582,1,0.438433,-0.092135,2.953337,0.112079,-0.045286,-0.071617,0.99008,1,0.377312,-0.539941,2.847298,0.072297,-0.045877,-0.027834,0.995939,1,0.355524,-0.980973,2.781874,-0.041353,0.074687,-0.032467,0.99582,1,0.652697,-0.093683,2.949991,0.154214,0.075322,-0.040417,0.984333,1,0.604969,-0.534366,2.811863,0.087866,0.075178,-0.00332,0.993286,1,0.596139,-0.973266,2.734272,-0.041353,0.074687,-0.032467,0.99582,STAND_TURNED_FORWARD
0,1328102067.335445,1,1,0.534277,0.605411,2.947707,-0.016912,0.000186,0.006123,0.999838,1,0.537039,0.380046,2.955333,-0.016912,0.000186,0.006123,0.999838,1,0.104567,-0.087779,3.004373,0.04298,-0.071706,0.03557,0.995864,1,0.373205,0.380098,2.955392,-0.545807,-0.41149,0.419486,0.597329,1,0.274561,0.077125,2.944656,-0.407817,-0.554652,0.428885,0.584897,1,0.269451,-0.212473,2.853896,-0.04323,0.071886,-0.03576,0.995834,1,0.700874,0.379995,2.955274,-0.275945,0.288416,-0.56998,0.718187,1,0.76747,0.025824,2.919162,-0.156848,0.421264,-0.601523,0.660383,1,0.741757,-0.277369,2.798851,-0.04323,0.071886,-0.03576,0.995834,1,0.425186,-0.083533,2.958507,0.119257,-0.044711,-0.077053,0.988859,1,0.359398,-0.529012,2.845825,0.057659,-0.042331,-0.039527,0.996655,1,0.326419,-0.970861,2.793048,-0.04323,0.071886,-0.03576,0.995834,1,0.639446,-0.084913,2.959843,0.160925,0.076249,-0.046057,0.982938,1,0.586022,-0.523128,2.816241,0.083012,0.076673,-0.002098,0.993592,1,0.578483,-0.963089,2.742793,-0.04323,0.071886,-0.03576,0.995834,STAND_TURNED_FORWARD
0,1328102067.380528,1,1,0.549478,0.620077,2.941556,-0.017658,0.000078,0.006072,0.999826,1,0.552219,0.394542,2.949525,-0.017658,0.000078,0.006072,0.999826,1,0.107185,-0.087952,3.002,0.045995,-0.073867,0.037869,0.995487,1,0.388377,0.394606,2.949546,-0.549544,-0.406438,0.420907,0.596362,1,0.28907,0.095783,2.942569,-0.411699,-0.55014,0.430551,0.585214,1,0.281802,-0.194701,2.854723,-0.046091,0.073945,-0.038071,0.995469,1,0.716061,0.394479,2.949504,-0.273588,0.291481,-0.574106,0.714557,1,0.777982,0.039383,2.912389,-0.164067,0.413994,-0.605495,0.659596,1,0.753339,-0.263541,2.799773,-0.046091,0.073945,-0.038071,0.995469,1,0.441664,-0.06864,2.954255,0.110794,-0.043389,-0.08346,0.989382,1,0.369462,-0.514998,2.849119,0.053439,-0.041105,-0.040776,0.996891,1,0.335135,-0.957305,2.800067,-0.046091,0.073945,-0.038071,0.995469,1,0.655939,-0.069652,2.95329,0.15552,0.077309,-0.051289,0.983467,1,0.597939,-0.509021,2.814953,0.051861,0.080726,-0.010533,0.995331,1,0.584866,-0.952065,2.769715,-0.046091,0.073945,-0.038071,0.995469,STAND_TURNED_FORWARD
0,1328102067.426745,1,1,0.556902,0.623566,2.939728,-0.016504,-0.000116,0.006382,0.999843,1,0.559778,0.398284,2.947168,-0.016504,-0.000116,0.006382,0.999843,1,0.110315,-0.088137,3.001122,0.047117,-0.074784,0.040235,0.995273,1,0.395932,0.398306,2.947128,-0.554855,-0.39927,0.424335,0.59385,1,0.295015,0.10061,2.946082,-0.407542,-0.550635,0.420891,0.594611,1,0.283087,-0.187481,2.851473,-0.047085,0.074671,-0.040307,0.99528,1,0.723625,0.398262,2.947209,-0.273277,0.292286,-0.581211,0.708577,1,0.778718,0.045359,2.912561,-0.154717,0.417585,-0.602812,0.662045,1,0.75436,-0.253763,2.794386,-0.047085,0.074671,-0.040307,0.99528,1,0.448553,-0.064967,2.949199,0.108792,-0.04254,-0.090592,0.989013,1,0.369659,-0.510611,2.845716,0.047349,-0.039507,-0.04201,0.997212,1,0.333929,-0.953418,2.80208,-0.047085,0.074671,-0.040307,0.99528,1,0.66284,-0.06599,2.948884,0.154039,0.078727,-0.060776,0.983046,1,0.596106,-0.50478,2.812726,0.045434,0.083129,-0.006215,0.995483,1,0.58722,-0.948846,2.772848,-0.047085,0.074671,-0.040307,0.99528,STAND_TURNED_FORWARD
0,1328102067.478922,1,1,0.545693,0.624499,2.941161,-0.017929,-0.000679,0.006282,0.999819,1,0.548525,0.398796,2.94926,-0.017929,-0.000679,0.006282,0.999819,1,0.111756,-0.085763,3.001234,0.046664,-0.073199,0.041251,0.995371,1,0.384675,0.398759,2.949037,-0.556586,-0.39759,0.425072,0.592831,1,0.282766,0.099618,2.949596,-0.404329,-0.552847,0.419213,0.595935,1,0.271463,-0.187729,2.852493,-0.046792,0.072512,-0.041182,0.995418,1,0.712375,0.398833,2.949484,-0.263432,0.303653,-0.587723,0.702125,1,0.759001,0.03058,2.905847,-0.16022,0.409331,-0.597469,0.670677,1,0.743868,-0.257188,2.7955,-0.046792,0.072512,-0.041182,0.995418,1,0.439417,-0.067571,2.94908,0.105789,-0.042008,-0.09766,0.988689,1,0.353894,-0.512563,2.848159,0.051163,-0.039998,-0.038936,0.997129,1,0.321058,-0.955278,2.801221,-0.046792,0.072512,-0.041182,0.995418,1,0.65371,-0.067936,2.950081,0.15872,0.078397,-0.06425,0.982107,1,0.583566,-0.504976,2.810019,0.036568,0.084506,-0.014132,0.995651,1,0.568256,-0.949689,2.778602,-0.046792,0.072512,-0.041182,0.995418,STAND_TURNED_FORWARD
0,1328102067.52371,1,1,0.496188,0.635815,2.947421,-0.017969,0.000085,0.005293,0.999825,1,0.498576,0.410415,2.955526,-0.017969,0.000085,0.005293,0.999825,1,0.109637,-0.086672,2.999386,0.048305,-0.064347,0.040356,0.99594,1,0.334749,0.410408,2.955554,-0.55344,-0.401058,0.424525,0.593831,1,0.235634,0.114769,2.953551,-0.406203,-0.55195,0.422535,0.59314,1,0.225425,-0.173502,2.858995,-0.048429,0.064426,-0.040356,0.995929,1,0.662403,0.410422,2.955498,-0.263024,0.305247,-0.588404,0.701016,1,0.708492,0.035683,2.910464,-0.171744,0.398654,-0.593812,0.677471,1,0.701552,-0.247482,2.809354,-0.048429,0.064426,-0.040356,0.995929,1,0.39451,-0.053329,2.956148,0.108651,-0.04181,-0.095387,0.988609,1,0.311165,-0.498194,2.852706,0.04369,-0.038369,-0.038364,0.997571,1,0.278493,-0.941577,2.812481,-0.048429,0.064426,-0.040356,0.995929,1,0.608777,-0.052698,2.959859,0.162053,0.078693,-0.063349,0.981597,1,0.539195,-0.48886,2.816783,0.015058,0.086831,-0.00892,0.996069,1,0.530105,-0.934507,2.804097,-0.048429,0.064426,-0.040356,0.995929,STAND_TURNED_FORWARD
0,1328102067.567344,1,1,0.505331,0.646611,2.944384,-0.01749,-0.000051,0.005861,0.99983,1,0.507974,0.421175,2.952274,-0.01749,-0.000051,0.005861,0.99983,1,0.110839,-0.088326,2.998262,0.05062,-0.065815,0.040348,0.99573,1,0.344134,0.421192,2.952257,-0.556572,-0.396808,0.426272,0.592506,1,0.244312,0.127365,2.953585,-0.405891,-0.550799,0.421673,0.595034,1,0.23289,-0.160708,2.858512,-0.05061,0.065766,-0.040406,0.995731,1,0.671815,0.421158,2.95229,-0.269596,0.297286,-0.586488,0.703542,1,0.723094,0.047652,2.913605,-0.157392,0.411757,-0.597231,0.670074,1,0.70712,-0.235548,2.802816,-0.05061,0.065766,-0.040406,0.995731,1,0.399902,-0.041299,2.954738,0.101262,-0.041852,-0.090128,0.989884,1,0.321,-0.488488,2.858164,0.055885,-0.040547,-0.044787,0.996608,1,0.283188,-0.930123,2.806839,-0.05061,0.065766,-0.040406,0.995731,1,0.614171,-0.041284,2.954087,0.156306,0.078735,-0.061638,0.982634,1,0.546502,-0.479355,2.815972,0.012797,0.086504,-0.00199,0.996167,1,0.543745,-0.925356,2.80475,-0.05061,0.065766,-0.040406,0.995731,STAND_TURNED_FORWARD
0,1328102067.611421,1,1,0.504566,0.646069,2.94587,-0.017026,0.000084,0.005377,0.999841,1,0.506994,0.420489,2.953555,-0.017026,0.000084,0.005377,0.999841,1,0.113322,-0.087314,2.999223,0.050472,-0.065063,0.041252,0.99575,1,0.343146,0.420492,2.953582,-0.557843,-0.394848,0.424829,0.593656,1,0.24063,0.124462,2.955202,-0.405863,-0.55061,0.42097,0.595724,1,0.228722,-0.163493,2.859781,-0.050407,0.06515,-0.041254,0.995747,1,0.670841,0.420486,2.953527,-0.262348,0.306274,-0.591331,0.698354,1,0.714203,0.042053,2.908455,-0.163054,0.405155,-0.593529,0.676008,1,0.704341,-0.238499,2.802122,-0.050407,0.06515,-0.041254,0.995747,1,0.396773,-0.04452,2.952785,0.098914,-0.041039,-0.094437,0.989754,1,0.313752,-0.491427,2.858282,0.047232,-0.038988,-0.040358,0.997307,1,0.279473,-0.934232,2.814836,-0.050407,0.06515,-0.041254,0.995747,1,0.61106,-0.044896,2.953092,0.149851,0.079492,-0.062431,0.983528,1,0.542984,-0.484692,2.820851,0.028469,0.085534,-0.006931,0.995904,1,0.534653,-0.930009,2.796085,-0.050407,0.06515,-0.041254,0.995747,STAND_TURNED_FORWARD
