@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1324388070.029381,2,0,-3.129424,0.545222,0.271661,-0.000768,-0.002143,0.001461,0.999996,1,-3.128799,0.3313,0.271991,-0.000768,-0.002143,0.001461,0.999996,1,-0.326454,-0.384142,3.101394,0.010982,0.629203,0.100289,0.770665,1,-3.286051,0.331038,0.271195,-0.422425,-0.36103,0.472799,0.683868,0,-3.394131,-0.020929,0.236301,-0.273851,-0.537385,0.571828,0.55609,0,-3.319944,-0.319004,0.145152,-0.010459,-0.630892,-0.099477,0.769396,1,-2.971547,0.331562,0.272787,0.393278,-0.825251,-0.39979,-0.066787,0,-3.16575,0.161868,0.151809,0.501729,-0.803048,-0.291531,0.135617,0,-3.304118,-0.104452,0.129319,-0.010459,-0.630892,-0.099477,0.769396,1,-3.230641,-0.114494,0.272018,0.237325,-0.650352,0.235659,0.682044,0,-2.949765,-0.460506,0.264347,0.237305,-0.650359,0.235642,0.68205,0,-2.679717,-0.793216,0.256973,-0.010459,-0.630892,-0.099477,0.769396,1,-3.025136,-0.11428,0.272984,-0.056912,0.544098,0.139817,0.82533,1,-2.894605,-0.53988,0.247029,-0.056912,0.544098,0.139817,0.82533,1,-2.769094,-0.94911,0.222072,-0.010459,-0.630892,-0.099477,0.769396,STAND_TURNED_LEFT
0,1324388070.095587,2,0,-3.137231,0.475354,0.099264,-0.000492,0.000058,0.001393,0.999999,1,-3.136635,0.261345,0.099475,-0.000492,0.000058,0.001393,0.999999,1,-0.3245,-0.379538,3.098168,0.003665,0.652511,0.088888,0.752539,1,-3.293723,0.261008,0.099356,-0.420938,-0.359585,0.47378,0.684866,0,-3.401912,-0.091043,0.064704,-0.272297,-0.536132,0.572285,0.557589,0,-3.328284,-0.388946,-0.026962,-0.002764,-0.65244,-0.088357,0.752667,1,-2.979547,0.261683,0.099593,0.392481,-0.825085,-0.401183,-0.065155,0,-3.17423,0.092081,-0.020741,0.501294,-0.802487,-0.293118,0.137115,0,-3.312614,-0.174254,-0.042955,-0.002764,-0.65244,-0.088357,0.752667,1,-3.238509,-0.184538,0.099527,0.238076,-0.649061,0.234581,0.683382,0,-2.958124,-0.530343,0.090229,0.238066,-0.649064,0.234572,0.683386,0,-2.688535,-0.862851,0.081291,-0.002764,-0.65244,-0.088357,0.752667,1,-3.033261,-0.184149,0.099516,-0.077603,0.54236,0.144002,0.824067,1,-2.889883,-0.60623,0.086895,-0.077603,0.54236,0.144002,0.824067,1,-2.75202,-1.012078,0.074759,-0.002764,-0.65244,-0.088357,0.752667,STAND_TURNED_LEFT
0,1324388070.159581,2,0,-3.140609,0.397919,0.107693,-0.001253,0.00004,0.000198,0.999999,1,-3.140525,0.183906,0.108229,-0.001253,0.00004,0.000198,0.999999,1,-0.320723,-0.379709,3.103143,-0.008219,0.651517,0.081879,0.754157,1,-3.297695,0.18387,0.108159,-0.421951,-0.358733,0.473305,0.685019,0,-3.406696,-0.168078,0.074098,-0.273281,-0.535474,0.572169,0.55786,0,-3.333573,-0.466393,-0.017126,0.007593,-0.651557,-0.081293,0.754193,1,-2.983353,0.183942,0.1083,0.391773,-0.82594,-0.400126,-0.065088,0,-3.178357,0.014428,-0.011637,0.500363,-0.803322,-0.29228,0.137416,0,-3.317253,-0.251692,-0.03322,0.007593,-0.651557,-0.081293,0.754193,1,-3.243295,-0.261782,0.109157,0.236929,-0.648917,0.23475,0.68386,0,-2.963281,-0.60815,0.100521,0.236924,-0.648919,0.234746,0.683861,0,-2.694042,-0.941199,0.092218,0.007593,-0.651557,-0.081293,0.754193,1,-3.03782,-0.261784,0.109172,-0.083241,0.541238,0.166886,0.819928,1,-2.875628,-0.676627,0.089489,-0.083241,0.541238,0.166886,0.819928,1,-2.719675,-1.075516,0.070563,0.007593,-0.651557,-0.081293,0.754193,STAND_TURNED_LEFT
0,1324388070.225485,2,0,-3.139287,0.393382,0.122208,-0.00019,-0.000064,-0.000008,1,1,-3.13929,0.179422,0.122289,-0.00019,-0.000064,-0.000008,1,1,-0.312028,-0.382785,3.102921,0.00384,0.652199,0.070595,0.754744,1,-3.296534,0.179384,0.122224,-0.421436,-0.35924,0.472744,0.685457,0,-3.405654,-0.172442,0.087435,-0.2728,-0.536223,0.571555,0.558005,0,-3.332462,-0.470574,-0.004396,-0.003837,-0.652246,-0.070623,0.7547,1,-2.982046,0.17946,0.122354,0.391709,-0.825606,-0.400803,-0.065539,0,-3.177044,0.010178,0.002081,0.500467,-0.803109,-0.292938,0.136879,0,-3.315967,-0.255888,-0.019996,-0.003837,-0.652246,-0.070623,0.7547,1,-3.242127,-0.2662,0.122328,0.237732,-0.649113,0.234263,0.683562,0,-2.96189,-0.612524,0.113023,0.23773,-0.649114,0.234261,0.683563,0,-2.692435,-0.945529,0.104075,-0.003837,-0.652246,-0.070623,0.7547,1,-3.036467,-0.266222,0.122366,-0.094196,0.538943,0.159195,0.821781,1,-2.874516,-0.681632,0.114885,-0.094196,0.538943,0.159195,0.821781,1,-2.718794,-1.081066,0.107692,-0.003837,-0.652246,-0.070623,0.7547,STAND_TURNED_LEFT
0,1324388070.292006,2,0,-3.139369,0.433207,0.022778,-0.000887,-0.000084,-0.000707,0.999999,1,-3.139672,0.219127,0.023157,-0.000887,-0.000084,-0.000707,0.999999,1,-0.317458,-0.379662,3.100864,0.003155,0.663009,0.077005,0.744633,1,-3.296924,0.219385,0.023122,-0.422208,-0.358598,0.472558,0.685446,0,-3.406552,-0.132469,-0.011138,-0.273664,-0.535534,0.571558,0.55824,0,-3.333791,-0.431027,-0.102536,-0.00433,-0.663136,-0.07703,0.744512,1,-2.98242,0.218868,0.023193,0.391127,-0.826266,-0.400012,-0.065523,0,-3.17768,0.04968,-0.096789,0.49972,-0.803764,-0.292324,0.137076,0,-3.317019,-0.216207,-0.1184,-0.00433,-0.663136,-0.07703,0.744512,1,-3.243173,-0.226461,0.023894,0.236639,-0.649094,0.23416,0.683994,0,-2.963456,-0.573401,0.015097,0.236638,-0.649095,0.234159,0.683994,0,-2.6945,-0.906998,0.006639,-0.00433,-0.663136,-0.07703,0.744512,1,-3.037523,-0.226822,0.023924,-0.097578,0.538616,0.143577,0.824474,1,-2.885099,-0.645809,0.026704,-0.097578,0.538616,0.143577,0.824474,1,-2.738538,-1.048681,0.029377,-0.00433,-0.663136,-0.07703,0.744512,STAND_TURNED_LEFT
0,1324388070.362972,2,0,-3.137157,0.559721,0.011911,0.000293,0.00098,0.00012,0.999999,1,-3.137105,0.346226,0.011786,0.000293,0.00098,0.00012,0.999999,1,-0.317863,-0.386909,3.099395,0.035478,0.666146,0.077648,0.740919,1,-3.294298,0.345994,0.012012,-0.420957,-0.358833,0.47284,0.685898,0,-3.403435,-0.005358,-0.022783,-0.272305,-0.535964,0.571517,0.558534,0,-3.330545,-0.303066,-0.114771,-0.035497,-0.665419,-0.0776,0.741577,1,-2.979913,0.346458,0.011559,0.391347,-0.82564,-0.40123,-0.064656,0,-3.175139,0.177153,-0.108312,0.500219,-0.802926,-0.293464,0.137729,0,-3.31407,-0.088932,-0.130108,-0.035497,-0.665419,-0.0776,0.741577,1,-3.239887,-0.098925,0.011876,0.238063,-0.648379,0.234301,0.68413,0,-2.959812,-0.444674,0.002129,0.238063,-0.648379,0.234301,0.68413,0,-2.69051,-0.777125,-0.007243,-0.035497,-0.665419,-0.0776,0.741577,1,-3.034344,-0.098893,0.011689,-0.109391,0.536351,0.098129,0.831103,1,-2.909353,-0.525319,0.045813,-0.109391,0.536351,0.098129,0.831103,1,-2.789169,-0.935344,0.078625,-0.035497,-0.665419,-0.0776,0.741577,STAND_TURNED_LEFT
0,1324388070.430419,2,0,-3.13912,0.551318,0.145044,0.000182,0.000023,0.000126,1,1,-3.139066,0.337433,0.144966,0.000182,0.000023,0.000126,1,1,-0.326617,-0.390014,3.103152,0.035938,0.648559,0.076483,0.756459,1,-3.296229,0.337346,0.144929,-0.421341,-0.359421,0.472681,0.685464,0,-3.405278,-0.014421,0.109999,-0.272889,-0.536239,0.57139,0.558115,0,-3.332213,-0.312493,0.018152,-0.035915,-0.64854,-0.076489,0.756476,1,-2.981904,0.337521,0.145003,0.391701,-0.825596,-0.400845,-0.065457,0,-3.176913,0.168228,0.024762,0.500468,-0.803079,-0.292982,0.136955,0,-3.315821,-0.097847,0.002706,-0.035915,-0.64854,-0.076489,0.756476,1,-3.241882,-0.10811,0.144885,0.237655,-0.64909,0.234161,0.683646,0,-2.961915,-0.454292,0.135551,0.237655,-0.64909,0.234161,0.683646,0,-2.692716,-0.78716,0.126576,-0.035915,-0.64854,-0.076489,0.756476,1,-3.03641,-0.108092,0.144991,-0.109387,0.535968,0.108832,0.830017,1,-2.903598,-0.532661,0.173934,-0.109387,0.535968,0.108832,0.830017,1,-2.775894,-0.940901,0.201765,-0.035915,-0.64854,-0.076489,0.756476,STAND_TURNED_LEFT
0,1324388070.504127,2,0,-3.137879,0.529295,0.201675,0.000393,0.000096,-0.000664,1,1,-3.138163,0.315267,0.201506,0.000393,0.000096,-0.000664,1,1,-0.328276,-0.387645,3.104976,0.027315,0.641306,0.078843,0.762735,1,-3.295368,0.315392,0.201507,-0.421322,-0.35916,0.47222,0.68593,0,-3.404933,-0.036394,0.166419,-0.272936,-0.536181,0.570973,0.558575,0,-3.332182,-0.334622,0.074338,-0.027469,-0.641197,-0.079428,0.76276,1,-2.980959,0.315142,0.201506,0.391196,-0.825721,-0.401038,-0.065716,0,-3.176173,0.146126,0.08121,0.500033,-0.803277,-0.293291,0.136728,0,-3.315382,-0.119783,0.059044,-0.027469,-0.641197,-0.079428,0.76276,1,-3.241537,-0.130302,0.201227,0.23756,-0.6492,0.233603,0.683765,0,-2.961798,-0.476903,0.191622,0.23756,-0.6492,0.233603,0.683765,0,-2.692819,-0.810175,0.182386,-0.027469,-0.641197,-0.079428,0.76276,1,-3.035916,-0.13049,0.201263,-0.09938,0.537969,0.125881,0.827567,1,-2.895355,-0.55339,0.214213,-0.09938,0.537969,0.125881,0.827567,1,-2.760199,-0.960024,0.226665,-0.027469,-0.641197,-0.079428,0.76276,STAND_TURNED_LEFT
0,1324388070.613645,2,0,-3.128052,0.668883,0.232318,-0.000189,0.000067,-0.000043,1,1,-3.128071,0.455145,0.232399,-0.000189,0.000067,-0.000043,1,1,-0.326004,-0.382252,3.104996,0.033731,0.63655,0.103229,0.763551,1,-3.285237,0.45501,0.232417,-0.421157,-0.358974,0.472855,0.685691,0,-3.394355,0.103415,0.197658,-0.272451,-0.536083,0.571608,0.558257,0,-3.321267,-0.194496,0.105731,-0.033762,-0.636497,-0.103258,0.76359,1,-2.970904,0.455281,0.232381,0.391643,-0.825627,-0.400842,-0.065432,0,-3.16594,0.286003,0.112164,0.500412,-0.803105,-0.292994,0.136986,0,-3.304878,0.019941,0.090131,-0.033762,-0.636497,-0.103258,0.76359,1,-3.230972,0.009771,0.23245,0.237862,-0.64898,0.234119,0.683692,0,-2.951012,-0.336233,0.222935,0.237862,-0.64898,0.234119,0.683692,0,-2.68182,-0.66893,0.213787,-0.033762,-0.636497,-0.103258,0.76359,1,-3.025458,0.009795,0.232357,-0.064177,0.543007,0.108451,0.830219,1,-2.914128,-0.421772,0.227357,-0.064177,0.543007,0.108451,0.830219,1,-2.80708,-0.83674,0.222549,-0.033762,-0.636497,-0.103258,0.76359,STAND_TURNED_LEFT
0,1324388070.68176,2,0,-3.104198,0.763486,0.382364,-0.000711,-0.000229,0.000234,1,1,-3.104098,0.549617,0.382668,-0.000711,-0.000229,0.000234,1,1,-0.328824,-0.378238,3.104559,0.044957,0.616809,0.114032,0.777511,1,-3.261205,0.549509,0.382506,-0.421509,-0.359114,0.473031,0.68528,0,-3.370142,0.197779,0.347958,-0.272898,-0.535948,0.5718,0.557971,0,-3.297013,-0.100196,0.256383,-0.044951,-0.616993,-0.113992,0.77737,1,-2.94699,0.549725,0.382831,0.39182,-0.825602,-0.400689,-0.06563,0,-3.141933,0.380409,0.262515,0.500545,-0.803126,-0.292797,0.136793,0,-3.280822,0.114327,0.240427,-0.044951,-0.616993,-0.113992,0.77737,1,-3.206895,0.104092,0.38292,0.237393,-0.649299,0.234279,0.683497,0,-2.927099,-0.242022,0.373892,0.237393,-0.649299,0.234279,0.683497,0,-2.658066,-0.574825,0.365211,-0.044951,-0.616993,-0.113992,0.77737,1,-3.001557,0.104136,0.382985,-0.044697,0.545157,0.091582,0.832117,1,-2.911891,-0.332376,0.371632,-0.044697,0.545157,0.091582,0.832117,1,-2.825674,-0.7521,0.360716,-0.044951,-0.616993,-0.113992,0.77737,STAND_TURNED_LEFT
0,1324388070.746643,2,0,-3.119418,0.745428,0.201049,-0.000265,0.001556,0.000203,0.999999,1,-3.11933,0.531365,0.201163,-0.000265,0.001556,0.000203,0.999999,1,-0.321742,-0.374932,3.102063,0.044188,0.641807,0.108457,0.757871,1,-3.276333,0.531249,0.201585,-0.420415,-0.358105,0.473761,0.685976,0,-3.385362,0.179289,0.167188,-0.271851,-0.53497,0.572097,0.559114,0,-3.312669,-0.118752,0.075217,-0.044051,-0.640604,-0.108444,0.758898,1,-2.962327,0.531481,0.20074,0.391189,-0.825539,-0.401659,-0.06423,0,-3.157655,0.362191,0.081013,0.500169,-0.802723,-0.293929,0.138105,0,-3.296554,0.096087,0.059251,-0.044051,-0.640604,-0.108444,0.758898,1,-3.222126,0.085632,0.201439,0.237922,-0.648186,0.233433,0.684659,0,-2.942627,-0.260496,0.191126,0.237922,-0.648186,0.233433,0.684659,0,-2.673878,-0.59331,0.181209,-0.044051,-0.640604,-0.108444,0.758898,1,-3.016945,0.085795,0.200759,-0.059522,0.545085,0.084332,0.832002,1,-2.925446,-0.350569,0.203929,-0.059522,0.545085,0.084332,0.832002,1,-2.837466,-0.77015,0.206976,-0.044051,-0.640604,-0.108444,0.758898,STAND_TURNED_LEFT
0,1324388070.810863,2,0,-3.103497,0.72195,0.389137,0.000046,-0.00006,-0.000444,1,1,-3.103687,0.50778,0.389117,0.000046,-0.00006,-0.000444,1,1,-0.322559,-0.379949,3.101629,0.041399,0.617154,0.108148,0.778275,1,-3.26065,0.507897,0.389067,-0.421423,-0.359116,0.472573,0.685648,0,-3.370016,0.155939,0.354213,-0.273299,-0.535704,0.571166,0.558658,0,-3.297471,-0.142349,0.262465,-0.041571,-0.617162,-0.108644,0.77819,1,-2.946724,0.507664,0.389167,0.391302,-0.825733,-0.400898,-0.065788,0,-3.141886,0.338606,0.268844,0.500101,-0.803304,-0.293127,0.136665,0,-3.281063,0.07268,0.246687,-0.041571,-0.617162,-0.108644,0.77819,1,-3.207087,0.062079,0.388984,0.237003,-0.649437,0.23324,0.683857,0,-2.928152,-0.2845,0.379549,0.237003,-0.649437,0.23324,0.683857,0,-2.659945,-0.61775,0.370477,-0.041571,-0.617162,-0.108644,0.77819,1,-3.001987,0.061993,0.389017,-0.046223,0.545087,0.09984,0.831129,1,-2.905523,-0.373076,0.374745,-0.046223,0.545087,0.09984,0.831129,1,-2.81277,-0.791412,0.361023,-0.041571,-0.617162,-0.108644,0.77819,STAND_TURNED_LEFT
0,1324388070.875773,2,0,-3.099213,0.774035,0.375411,-0.000149,-0.001466,0.000637,0.999999,1,-3.098941,0.559885,0.375476,-0.000149,-0.001466,0.000637,0.999999,1,-0.321559,-0.37917,3.09996,0.044786,0.61728,0.117933,0.776564,1,-3.256063,0.559661,0.375001,-0.421773,-0.360443,0.472762,0.684606,0,-3.364591,0.207459,0.339933,-0.273345,-0.53692,0.571559,0.557064,0,-3.290894,-0.090734,0.248347,-0.044272,-0.618455,-0.117446,0.775732,1,-2.941818,0.560109,0.37595,0.392832,-0.825288,-0.40022,-0.06639,0,-3.136251,0.390543,0.255163,0.501403,-0.802992,-0.292068,0.135997,0,-3.274753,0.124287,0.232748,-0.044272,-0.618455,-0.117446,0.775732,1,-3.201253,0.113952,0.375246,0.237584,-0.649953,0.234769,0.682641,0,-2.920938,-0.232063,0.366698,0.237584,-0.649953,0.234769,0.682641,0,-2.651405,-0.564771,0.358478,-0.044272,-0.618455,-0.117446,0.775732,1,-2.995821,0.114285,0.375838,-0.035379,0.545305,0.088751,0.832775,1,-2.912705,-0.323465,0.358953,-0.035379,0.545305,0.088751,0.832775,1,-2.832787,-0.744379,0.342718,-0.044272,-0.618455,-0.117446,0.775732,STAND_TURNED_LEFT
0,1324388070.939587,2,0,-3.118677,0.705337,0.22813,0.000477,-0.00058,0.000711,0.999999,1,-3.118372,0.491198,0.227926,0.000477,-0.00058,0.000711,0.999999,1,-0.324641,-0.382201,3.097698,0.036346,0.636363,0.109907,0.762655,1,-3.275473,0.490999,0.22768,-0.420796,-0.360167,0.472898,0.685258,0,-3.384034,0.13891,0.192284,-0.272393,-0.536814,0.571405,0.55779,0,-3.310542,-0.159068,0.100136,-0.035194,-0.636724,-0.110059,0.762385,1,-2.961271,0.491397,0.228173,0.39237,-0.824963,-0.401393,-0.066071,0,-3.155935,0.322092,0.107391,0.501242,-0.802602,-0.293325,0.136192,0,-3.294503,0.055894,0.084687,-0.035194,-0.636724,-0.110059,0.762385,1,-3.220695,0.04528,0.227147,0.238267,-0.649657,0.233924,0.682974,0,-2.940514,-0.300772,0.217563,0.238267,-0.649657,0.233924,0.682974,0,-2.671109,-0.633515,0.208347,-0.035194,-0.636724,-0.110059,0.762385,1,-3.015342,0.045567,0.227364,-0.054984,0.54384,0.092497,0.832261,1,-2.920031,-0.389964,0.223314,-0.054984,0.54384,0.092497,0.832261,1,-2.828387,-0.808744,0.219419,-0.035194,-0.636724,-0.110059,0.762385,STAND_TURNED_LEFT
0,1324388071.004806,2,0,-3.130617,0.62956,0.16484,0.000067,-0.001999,0.001572,0.999997,1,-3.129945,0.41561,0.164812,0.000067,-0.001999,0.001572,0.999997,1,-0.324114,-0.383424,3.099246,0.016668,0.642396,0.112485,0.757889,1,-3.287151,0.415172,0.164098,-0.421669,-0.361361,0.472806,0.684155,0,-3.395077,0.063107,0.128689,-0.273119,-0.537787,0.571626,0.556268,0,-3.320766,-0.23476,0.037038,-0.015298,-0.643884,-0.111797,0.756756,1,-2.972738,0.416047,0.165526,0.393548,-0.824802,-0.400456,-0.066761,0,-3.166822,0.246347,0.044367,0.502146,-0.802596,-0.292104,0.135515,0,-3.304955,-0.020067,0.021545,-0.015298,-0.643884,-0.111797,0.756756,1,-3.231529,-0.030282,0.164176,0.238196,-0.650286,0.235363,0.681906,0,-2.950483,-0.375911,0.155823,0.238196,-0.650286,0.235363,0.681906,0,-2.680248,-0.708246,0.147791,-0.015298,-0.643884,-0.111797,0.756756,1,-3.026015,-0.029797,0.16505,-0.047623,0.543277,0.118008,0.829853,1,-2.915624,-0.461197,0.143123,-0.047623,0.543277,0.118008,0.829853,1,-2.809479,-0.876004,0.122039,-0.015298,-0.643884,-0.111797,0.756756,STAND_TURNED_LEFT
0,1324388071.068353,2,0,-3.142857,0.483255,-0.026375,-0.001565,-0.000063,0.001598,0.999998,1,-3.142173,0.26953,-0.025706,-0.001565,-0.000063,0.001598,0.999998,1,-0.314409,-0.394039,3.101837,-0.006529,0.667073,0.100765,0.738117,1,-3.299226,0.26927,-0.025961,-0.421708,-0.359224,0.473911,0.684491,0,-3.407389,-0.082398,-0.05998,-0.273048,-0.535635,0.572603,0.557374,0,-3.333937,-0.380228,-0.150979,0.006739,-0.667143,-0.10012,0.73814,1,-2.985121,0.26979,-0.02545,0.392257,-0.825475,-0.400599,-0.065164,0,-3.179903,0.100187,-0.145621,0.500939,-0.802876,-0.292611,0.137217,0,-3.318485,-0.16607,-0.167539,0.006739,-0.667143,-0.10012,0.73814,1,-3.244194,-0.176013,-0.02491,0.237094,-0.649191,0.234951,0.683473,0,-2.964229,-0.521925,-0.033384,0.237094,-0.649191,0.234951,0.683473,0,-2.69503,-0.854533,-0.041532,0.006739,-0.667143,-0.10012,0.73814,1,-3.039184,-0.175888,-0.024807,-0.067689,0.541215,0.150826,0.824473,1,-2.895689,-0.597203,-0.047823,-0.067689,0.541215,0.150826,0.824473,1,-2.757712,-1.002314,-0.069953,0.006739,-0.667143,-0.10012,0.73814,STAND_TURNED_LEFT
0,1324388071.134474,2,0,-3.136766,0.3942,-0.042117,-0.001286,-0.000198,0.000762,0.999999,1,-3.136441,0.180338,-0.041567,-0.001286,-0.000198,0.000762,0.999999,1,-0.319131,-0.404714,3.094309,-0.010867,0.668459,0.087465,0.738508,1,-3.293593,0.180187,-0.041745,-0.42182,-0.35907,0.47347,0.684809,0,-3.402231,-0.171622,-0.075894,-0.273095,-0.535754,0.572298,0.55755,0,-3.328858,-0.469708,-0.167113,0.010672,-0.668652,-0.086831,0.738411,1,-2.979288,0.180489,-0.041389,0.392091,-0.825701,-0.400278,-0.065274,0,-3.174136,0.010927,-0.161511,0.500704,-0.803129,-0.292341,0.137174,0,-3.312866,-0.255262,-0.183306,0.010672,-0.668652,-0.086831,0.738411,1,-3.238864,-0.26527,-0.040803,0.237161,-0.649106,0.234889,0.683552,0,-2.958719,-0.611403,-0.049394,0.237161,-0.649106,0.234889,0.683552,0,-2.689349,-0.944223,-0.057654,0.010672,-0.668652,-0.086831,0.738411,1,-3.033502,-0.265207,-0.040714,-0.089557,0.53735,0.153676,0.82439,1,-2.877665,-0.682732,-0.048513,-0.089557,0.53735,0.153676,0.82439,1,-2.727821,-1.084199,-0.056011,0.010672,-0.668652,-0.086831,0.738411,STAND_TURNED_LEFT
0,1324388071.222658,2,0,-3.140012,0.363552,-0.024446,-0.000262,0.005401,-0.000467,0.999985,1,-3.140211,0.149608,-0.024333,-0.000262,0.005401,-0.000467,0.999985,1,-0.314569,-0.397009,3.100322,-0.00683,0.672398,0.074312,0.736419,1,-3.297413,0.14973,-0.022691,-0.418899,-0.355211,0.474769,0.687709,0,-3.407229,-0.201946,-0.056284,-0.269811,-0.532971,0.572786,0.561302,0,-3.335374,-0.500092,-0.148945,0.00619,-0.668402,-0.074857,0.739998,1,-2.98301,0.149486,-0.025975,0.389077,-0.826093,-0.403029,-0.061293,0,-3.179486,-0.019557,-0.14416,0.498464,-0.802564,-0.295861,0.141038,0,-3.318917,-0.285473,-0.164796,0.00619,-0.668402,-0.074857,0.739998,1,-3.2435,-0.295892,-0.023216,0.238695,-0.645554,0.232462,0.687201,0,-2.963859,-0.642493,-0.035658,0.238695,-0.645554,0.232462,0.687201,0,-2.694972,-0.975763,-0.047622,0.00619,-0.668402,-0.074857,0.739998,1,-3.037935,-0.296132,-0.025467,-0.106835,0.53831,0.15779,0.820921,1,-2.871161,-0.709571,-0.023004,-0.106835,0.53831,0.15779,0.820921,1,-2.710802,-1.107108,-0.020635,0.00619,-0.668402,-0.074857,0.739998,STAND_TURNED_LEFT
