@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1324386022.713185,2,1,-2.023923,0.990944,1.962242,0.0145,0.000003,-0.009622,0.999849,1,-2.028171,0.770282,1.95584,0.0145,0.000003,-0.009622,0.999849,1,-0.280249,-0.07474,2.853186,0.13835,0.334426,-0.042288,0.931252,1,-2.194341,0.770276,1.955841,-0.107299,-0.372561,0.611352,0.68988,1,-2.186559,0.48404,1.837174,-0.18675,-0.326115,0.728459,0.572818,1,-2.093758,0.160143,1.802788,-0.138354,-0.334427,0.042317,0.93125,1,-1.862001,0.770288,1.955839,-0.052734,0.70294,-0.158296,0.691402,1,-1.870642,0.704286,1.740659,-0.055889,-0.979585,0.15721,-0.112139,1,-2.165261,0.726867,1.668488,-0.138354,-0.334427,0.042317,0.93125,1,-2.134584,0.300435,1.956798,0.154444,-0.543748,0.223359,0.794101,1,-1.888476,-0.100968,1.955674,-0.052808,-0.581903,0.086596,0.806908,1,-1.85305,-0.544144,2.039838,-0.138354,-0.334427,0.042317,0.93125,1,-1.917254,0.301078,1.955808,-0.153538,0.238891,0.123941,0.950787,1,-1.771732,-0.133137,2.065405,-0.164021,0.220894,-0.016521,0.961265,1,-1.753313,-0.561107,2.211419,-0.138354,-0.334427,0.042317,0.93125,STAND_POINTING_LEFT
0,1324386022.798419,2,1,-2.026567,0.991802,1.960408,0.013806,0.000004,-0.010086,0.999854,1,-2.031025,0.770881,1.954305,0.013806,0.000004,-0.010086,0.999854,1,-0.281431,-0.069904,2.854279,0.138775,0.334441,-0.044791,0.931067,1,-2.197196,0.770886,1.954307,-0.106795,-0.374937,0.615761,0.684731,1,-2.184625,0.476856,1.832682,-0.193148,-0.317404,0.730118,0.573477,1,-2.094,0.15178,1.804913,-0.138739,-0.334438,0.044767,0.931074,1,-1.864854,0.770876,1.954303,-0.060906,0.699468,-0.169299,0.691645,1,-1.872979,0.698464,1.739615,-0.055562,-0.976549,0.171128,-0.118241,1,-2.167851,0.719239,1.663307,-0.138739,-0.334438,0.044767,0.931074,1,-2.1371,0.294846,1.956222,0.160251,-0.541295,0.233602,0.791675,1,-1.881297,-0.100374,1.955827,-0.058893,-0.584209,0.079183,0.805582,1,-1.854705,-0.544071,2.040629,-0.138739,-0.334438,0.044767,0.931074,1,-1.919768,0.295793,1.956109,-0.149913,0.239293,0.122527,0.951447,1,-1.776203,-0.139762,2.062819,-0.181707,0.216587,-0.007164,0.959177,1,-1.746811,-0.562242,2.22192,-0.138739,-0.334438,0.044767,0.931074,STAND_POINTING_LEFT
0,1324386022.877268,2,1,-2.025828,0.986965,1.962709,0.013744,-0.000071,-0.010164,0.999854,1,-2.030332,0.765463,1.956617,0.013744,-0.000071,-0.010164,0.999854,1,-0.2809,-0.073011,2.854338,0.137987,0.334375,-0.044247,0.931233,1,-2.196506,0.765481,1.956594,-0.103043,-0.377047,0.611133,0.688283,1,-2.186724,0.478258,1.833736,-0.19363,-0.31657,0.731717,0.571735,1,-2.094866,0.153401,1.807111,-0.137941,-0.334437,0.044164,0.931222,1,-1.864159,0.765445,1.95664,-0.056735,0.705625,-0.17087,0.685331,1,-1.876395,0.694506,1.742702,-0.059273,-0.977189,0.170006,-0.11263,1,-2.16992,0.71803,1.669814,-0.137941,-0.334437,0.044164,0.931222,1,-2.139512,0.297506,1.954852,0.155625,-0.542721,0.23296,0.791811,1,-1.886287,-0.099401,1.957871,-0.049053,-0.584297,0.084573,0.805629,1,-1.850561,-0.543292,2.038364,-0.137941,-0.334437,0.044164,0.931222,1,-1.922177,0.297369,1.954848,-0.15406,0.239384,0.129523,0.949834,1,-1.771608,-0.135293,2.06344,-0.170064,0.219097,-0.017237,0.960613,1,-1.752876,-0.561267,2.214675,-0.137941,-0.334437,0.044164,0.931222,STAND_POINTING_LEFT
0,1324386022.96158,2,1,-2.031401,0.984395,1.957969,0.013578,0.000012,-0.010524,0.999852,1,-2.036065,0.762912,1.951952,0.013578,0.000012,-0.010524,0.999852,1,-0.2792,-0.074111,2.854898,0.136529,0.336331,-0.04159,0.930866,1,-2.202237,0.762928,1.951958,-0.09977,-0.37972,0.609607,0.68865,1,-2.192309,0.475491,1.825932,-0.191505,-0.318746,0.730423,0.572896,1,-2.100791,0.150714,1.79699,-0.136507,-0.336315,0.041539,0.930877,1,-1.869893,0.762895,1.951946,-0.053675,0.700058,-0.173115,0.690702,1,-1.878944,0.691955,1.737861,-0.064468,-0.977014,0.169392,-0.11222,1,-2.173886,0.718795,1.664279,-0.136507,-0.336315,0.041539,0.930877,1,-2.146504,0.29304,1.948585,0.1679,-0.558844,0.233238,0.777883,1,-1.887332,-0.09997,1.948337,-0.057597,-0.601879,0.066694,0.79371,1,-1.870803,-0.545278,2.026009,-0.136507,-0.336315,0.041539,0.930877,1,-1.929169,0.292279,1.949553,-0.153365,0.237666,0.11384,0.952384,1,-1.7928,-0.144046,2.061578,-0.166692,0.222346,0.00729,0.960585,1,-1.752966,-0.570848,2.204853,-0.136507,-0.336315,0.041539,0.930877,STAND_POINTING_LEFT
0,1324386023.035279,2,1,-2.029045,0.986292,1.960312,0.014193,-0.000062,-0.010865,0.99984,1,-2.033855,0.765062,1.954029,0.014193,-0.000062,-0.010865,0.99984,1,-0.27832,-0.072834,2.855268,0.13602,0.335959,-0.040383,0.931128,1,-2.200028,0.76504,1.954009,-0.104365,-0.377018,0.614484,0.685109,1,-2.187555,0.474081,1.831284,-0.188926,-0.322381,0.727252,0.575744,1,-2.09759,0.149226,1.798629,-0.136092,-0.336022,0.040473,0.931091,1,-1.867682,0.765084,1.954048,-0.054969,0.700336,-0.165395,0.692209,1,-1.875773,0.695638,1.738114,-0.059185,-0.978499,0.163934,-0.110285,1,-2.171439,0.719954,1.666314,-0.136092,-0.336022,0.040473,0.931091,1,-2.143394,0.292916,1.953291,0.171962,-0.56011,0.231615,0.77657,1,-1.883325,-0.099551,1.949702,-0.063542,-0.603422,0.057017,0.792839,1,-1.877115,-0.545418,2.026425,-0.136092,-0.336022,0.040473,0.931091,1,-1.926059,0.292503,1.953189,-0.144691,0.238771,0.112749,0.953593,1,-1.792311,-0.146547,2.057742,-0.176769,0.21995,0.009815,0.959311,1,-1.748626,-0.570456,2.209175,-0.136092,-0.336022,0.040473,0.931091,STAND_POINTING_LEFT
0,1324386023.086289,2,1,-2.035883,0.989105,1.95334,0.014474,0.000104,-0.010923,0.999836,1,-2.040719,0.767921,1.946935,0.014474,0.000104,-0.010923,0.999836,1,-0.278536,-0.072513,2.855848,0.137641,0.337381,-0.042405,0.930285,1,-2.206891,0.767926,1.946971,-0.105555,-0.375698,0.614713,0.685447,1,-2.194752,0.473704,1.824029,-0.19067,-0.322066,0.731844,0.569494,1,-2.100388,0.149822,1.794313,-0.13767,-0.33728,0.042415,0.930317,1,-1.874546,0.767916,1.946898,-0.055917,0.696903,-0.175022,0.69323,1,-1.882008,0.694552,1.730271,-0.064776,-0.976682,0.17194,-0.111059,1,-2.177263,0.721527,1.657227,-0.13767,-0.33728,0.042415,0.930317,1,-2.148133,0.296289,1.94754,0.170039,-0.529844,0.236236,0.796583,1,-1.886114,-0.09473,1.937859,-0.079445,-0.576526,0.064499,0.810646,1,-1.880248,-0.53768,2.02978,-0.13767,-0.33728,0.042415,0.930317,1,-1.930797,0.296962,1.9481,-0.149292,0.238824,0.117817,0.952258,1,-1.791586,-0.139775,2.055465,-0.165519,0.222285,0.002362,0.960826,1,-1.756251,-0.567289,2.198854,-0.13767,-0.33728,0.042415,0.930317,STAND_POINTING_LEFT
0,1324386023.142919,2,1,-2.023314,0.990424,1.961489,0.013787,0.000078,-0.012063,0.999832,1,-2.028659,0.769009,1.955381,0.013787,0.000078,-0.012063,0.999832,1,-0.277777,-0.075262,2.853222,0.138315,0.335027,-0.042617,0.931026,1,-2.194831,0.769017,1.955408,-0.10211,-0.377125,0.609441,0.689878,1,-2.18636,0.484007,1.832486,-0.190546,-0.320389,0.730476,0.572231,1,-2.094077,0.15953,1.802584,-0.138317,-0.334951,0.042606,0.931053,1,-1.862487,0.769001,1.955355,-0.054443,0.705354,-0.169471,0.686142,1,-1.874443,0.698536,1.739085,-0.061896,-0.978548,0.166893,-0.103725,1,-2.171398,0.724999,1.670672,-0.138317,-0.334951,0.042606,0.931053,1,-2.139748,0.301305,1.956943,0.170406,-0.538461,0.234804,0.791131,1,-1.878413,-0.090274,1.949051,-0.083228,-0.584723,0.056323,0.804984,1,-1.881424,-0.53365,2.03949,-0.138317,-0.334951,0.042606,0.931053,1,-1.922412,0.301127,1.955846,-0.150888,0.239365,0.124795,0.95098,1,-1.776657,-0.133573,2.062831,-0.171409,0.219649,-0.007388,0.960374,1,-1.74901,-0.559364,2.213252,-0.138317,-0.334951,0.042606,0.931053,STAND_POINTING_LEFT
0,1324386023.224819,2,1,-2.010253,0.993288,1.973783,0.014242,0.00005,-0.011387,0.999834,1,-2.0153,0.771812,1.967471,0.014242,0.00005,-0.011387,0.999834,1,-0.276483,-0.075569,2.852696,0.138412,0.33225,-0.042202,0.932025,1,-2.18147,0.771823,1.967488,-0.100129,-0.378979,0.608765,0.689749,1,-2.172504,0.483132,1.841097,-0.193229,-0.315742,0.730614,0.573736,1,-2.082089,0.15789,1.814021,-0.138371,-0.332201,0.042158,0.932051,1,-1.849129,0.7718,1.967454,-0.049448,0.725354,-0.160699,0.667527,1,-1.873087,0.705803,1.747869,-0.055678,-0.980034,0.158649,-0.106131,1,-2.169166,0.728805,1.67907,-0.138371,-0.332201,0.042158,0.932051,1,-2.125728,0.301297,1.96754,0.174032,-0.535943,0.235526,0.791836,1,-1.862265,-0.0888,1.956638,-0.095494,-0.583557,0.046579,0.805092,1,-1.878757,-0.531029,2.050804,-0.138371,-0.332201,0.042158,0.932051,1,-1.908396,0.300914,1.966274,-0.149339,0.239132,0.121057,0.951766,1,-1.766269,-0.135124,2.07286,-0.18492,0.214386,-0.016476,0.958943,1,-1.744697,-0.556285,2.236481,-0.138371,-0.332201,0.042158,0.932051,STAND_POINTING_LEFT
0,1324386023.292086,2,1,-2.003585,0.989159,1.981906,0.015019,0.000021,-0.011417,0.999822,1,-2.008645,0.767693,1.97525,0.015019,0.000021,-0.011417,0.999822,1,-0.276573,-0.077696,2.852549,0.137228,0.33083,-0.040944,0.932761,1,-2.174817,0.767705,1.975258,-0.09886,-0.378822,0.60524,0.693113,1,-2.168868,0.490942,1.852468,-0.190126,-0.319219,0.728905,0.575021,1,-2.078646,0.165939,1.822006,-0.137205,-0.330806,0.040898,0.932775,1,-1.842473,0.76768,1.975242,-0.042965,0.744139,-0.156278,0.648065,1,-1.879039,0.705345,1.752781,-0.05518,-0.981769,0.152394,-0.099298,1,-2.174533,0.729029,1.688539,-0.137205,-0.330806,0.040898,0.932775,1,-2.117817,0.299108,1.974363,0.175875,-0.581715,0.228773,0.760486,1,-1.857712,-0.093214,1.973732,-0.071757,-0.624126,0.034588,0.777253,1,-1.873896,-0.5395,2.043669,-0.137205,-0.330806,0.040898,0.932775,1,-1.900483,0.298654,1.973725,-0.14778,0.239218,0.119891,0.952135,1,-1.759688,-0.138114,2.079226,-0.174229,0.217851,-0.0147,0.960192,1,-1.738112,-0.562935,2.23352,-0.137205,-0.330806,0.040898,0.932775,STAND_POINTING_LEFT
0,1324386023.368533,2,1,-2.002597,0.992709,1.982099,0.013753,-0.00078,-0.010634,0.999849,1,-2.007305,0.771224,1.976001,0.013753,-0.00078,-0.010634,0.999849,1,-0.275331,-0.075875,2.853054,0.136488,0.330078,-0.039459,0.9332,1,-2.173478,0.771196,1.975743,-0.105937,-0.37307,0.607095,0.693565,1,-2.168607,0.481524,1.853458,-0.18703,-0.325035,0.726584,0.575715,1,-2.078137,0.157026,1.818756,-0.136853,-0.330799,0.039558,0.932887,1,-1.841132,0.771253,1.976258,-0.047292,0.73389,-0.158862,0.658734,1,-1.87074,0.706614,1.755505,-0.054939,-0.980808,0.156383,-0.102673,1,-2.165069,0.729503,1.689374,-0.136853,-0.330799,0.039558,0.932887,1,-2.11717,0.298514,1.975159,0.167077,-0.579183,0.221383,0.766565,1,-1.866311,-0.099772,1.975296,-0.058634,-0.618275,0.046889,0.782368,1,-1.86592,-0.546738,2.042982,-0.136853,-0.330799,0.039558,0.932887,1,-1.899834,0.298002,1.975203,-0.147667,0.23897,0.123045,0.951813,1,-1.756309,-0.138077,2.079876,-0.170071,0.218211,-0.017459,0.96081,1,-1.737899,-0.564246,2.231249,-0.136853,-0.330799,0.039558,0.932887,STAND_POINTING_LEFT
0,1324386023.415883,2,1,-2.016608,0.994757,1.966547,0.015331,-0.000263,-0.010212,0.99983,1,-2.021122,0.773768,1.959767,0.015331,-0.000263,-0.010212,0.99983,1,-0.277082,-0.077703,2.851793,0.138272,0.333605,-0.039942,0.931661,1,-2.187291,0.773771,1.95968,-0.10396,-0.374335,0.606619,0.693599,1,-2.182207,0.485704,1.83649,-0.189931,-0.32439,0.734872,0.5645,1,-2.083843,0.163087,1.807006,-0.138328,-0.333845,0.039904,0.931569,1,-1.854953,0.773765,1.959853,-0.047688,0.720379,-0.160615,0.67304,1,-1.875217,0.709246,1.743729,-0.057276,-0.979473,0.15745,-0.112078,1,-2.168463,0.732536,1.671777,-0.138328,-0.333845,0.039904,0.931569,1,-2.129032,0.305119,1.9613,0.157449,-0.581695,0.213403,0.76896,1,-1.888357,-0.099326,1.964184,-0.043305,-0.616058,0.069728,0.783413,1,-1.863107,-0.544973,2.033644,-0.138328,-0.333845,0.039904,0.931569,1,-1.911701,0.305291,1.963066,-0.155788,0.236756,0.111801,0.952459,1,-1.776717,-0.130844,2.077848,-0.150836,0.225111,-0.000537,0.962587,1,-1.74649,-0.562269,2.209209,-0.138328,-0.333845,0.039904,0.931569,STAND_POINTING_LEFT
0,1324386023.475896,2,1,-2.038604,0.999021,1.942445,0.015421,-0.000605,-0.010392,0.999827,1,-2.043203,0.777656,1.935611,0.015421,-0.000605,-0.010392,0.999827,1,-0.278529,-0.078408,2.851622,0.13937,0.338393,-0.039178,0.929802,1,-2.209366,0.777716,1.935411,-0.103394,-0.376562,0.609064,0.690327,1,-2.201232,0.484822,1.809823,-0.193508,-0.319658,0.735296,0.565432,1,-2.104494,0.161363,1.783777,-0.139376,-0.33893,0.038887,0.929617,1,-1.87704,0.777595,1.935811,-0.048637,0.707678,-0.169886,0.684079,1,-1.890279,0.710381,1.723487,-0.064141,-0.9774,0.164659,-0.116025,1,-2.182323,0.736767,1.648443,-0.139376,-0.33893,0.038887,0.929617,1,-2.151196,0.307824,1.935473,0.154446,-0.582809,0.214682,0.76837,1,-1.911131,-0.097098,1.941544,-0.045329,-0.616715,0.080601,0.781736,1,-1.879432,-0.541514,2.018539,-0.139376,-0.33893,0.038887,0.929617,1,-1.933878,0.307598,1.938008,-0.159008,0.23575,0.11007,0.952378,1,-1.799867,-0.128013,2.056173,-0.148905,0.224774,-0.00386,0.962958,1,-1.772947,-0.560325,2.186692,-0.139376,-0.33893,0.038887,0.929617,STAND_POINTING_LEFT
0,1324386023.551511,2,1,-2.050057,1.000213,1.929158,0.016655,0.000087,-0.009614,0.999815,1,-2.054315,0.778919,1.921782,0.016655,0.000087,-0.009614,0.999815,1,-0.277819,-0.079918,2.850499,0.139413,0.342126,-0.037154,0.928511,1,-2.220478,0.778924,1.921812,-0.100062,-0.377907,0.606433,0.692397,1,-2.213813,0.490432,1.795134,-0.193557,-0.320108,0.73937,0.55982,1,-2.112813,0.168156,1.770691,-0.139452,-0.342041,0.037164,0.928536,1,-1.888152,0.778914,1.921753,-0.044142,0.706724,-0.167648,0.68592,1,-1.900239,0.714813,1.712443,-0.065535,-0.977132,0.160498,-0.123118,1,-2.190242,0.741533,1.633495,-0.139452,-0.342041,0.037164,0.928536,1,-2.164845,0.309901,1.920579,0.157439,-0.578339,0.22344,0.768642,1,-1.917426,-0.090499,1.928308,-0.051968,-0.616881,0.062122,0.782878,1,-1.902435,-0.53675,1.999759,-0.139452,-0.342041,0.037164,0.928536,1,-1.947528,0.30932,1.922362,-0.157399,0.236212,0.107005,0.95288,1,-1.816494,-0.127429,2.039801,-0.164306,0.221328,-0.004922,0.961246,1,-1.787875,-0.555333,2.183674,-0.139452,-0.342041,0.037164,0.928536,STAND_POINTING_LEFT
0,1324386023.632575,2,1,-2.037837,1.010135,1.939368,0.014259,0.000031,-0.010125,0.999847,1,-2.042306,0.789541,1.933074,0.014259,0.000031,-0.010125,0.999847,1,-0.277639,-0.077461,2.851629,0.140834,0.339062,-0.037511,0.929406,1,-2.208472,0.789535,1.933085,-0.104466,-0.374722,0.609792,0.690525,1,-2.200627,0.495084,1.80829,-0.195415,-0.315947,0.736661,0.565085,1,-2.104124,0.171346,1.784869,-0.140884,-0.339033,0.037555,0.929407,1,-1.876141,0.789546,1.933064,-0.047411,0.707468,-0.158583,0.68709,1,-1.887514,0.726384,1.720942,-0.058043,-0.978878,0.155008,-0.120008,1,-2.178441,0.749438,1.644643,-0.140884,-0.339033,0.037555,0.929407,1,-2.150712,0.316121,1.934264,0.154884,-0.563632,0.220919,0.780721,1,-1.90611,-0.086134,1.937649,-0.058678,-0.602115,0.062798,0.79377,1,-1.892974,-0.531919,2.014016,-0.140884,-0.339033,0.037555,0.929407,1,-1.933391,0.315861,1.932882,-0.162298,0.234684,0.101143,0.953076,1,-1.806752,-0.120533,2.056189,-0.162306,0.221954,-0.000505,0.961454,1,-1.774586,-0.549234,2.197529,-0.140884,-0.339033,0.037555,0.929407,STAND_POINTING_LEFT
0,1324386023.714129,2,1,-2.033673,1.017329,1.941738,0.015455,0.000112,-0.010177,0.999829,1,-2.038173,0.796362,1.934905,0.015455,0.000112,-0.010177,0.999829,1,-0.278085,-0.07634,2.851207,0.142807,0.337934,-0.039273,0.929443,1,-2.204343,0.796355,1.934942,-0.106288,-0.372135,0.60851,0.692772,1,-2.19877,0.503314,1.812208,-0.195754,-0.314779,0.736292,0.5661,1,-2.103127,0.179267,1.789136,-0.142779,-0.337835,0.039306,0.929482,1,-1.872003,0.796368,1.934867,-0.051413,0.707283,-0.157468,0.687249,1,-1.883253,0.731426,1.720172,-0.055421,-0.97975,0.156102,-0.112474,1,-2.175984,0.753635,1.648333,-0.142779,-0.337835,0.039306,0.929482,1,-2.146381,0.32439,1.937254,0.143149,-0.566856,0.219137,0.781128,1,-1.908839,-0.081826,1.948929,-0.039079,-0.602817,0.073136,0.793559,1,-1.877656,-0.527792,2.016846,-0.142779,-0.337835,0.039306,0.929482,1,-1.929053,0.324749,1.936668,-0.161895,0.23573,0.108098,0.952122,1,-1.7962,-0.11039,2.057822,-0.162296,0.221795,-0.005528,0.961476,1,-1.768425,-0.539153,2.200194,-0.142779,-0.337835,0.039306,0.929482,STAND_POINTING_LEFT
0,1324386023.7985,2,1,-2.021658,1.012409,1.954693,0.01496,-0.000441,-0.010583,0.999832,1,-2.026333,0.791513,1.948078,0.01496,-0.000441,-0.010583,0.999832,1,-0.279244,-0.076865,2.850801,0.141828,0.334431,-0.040445,0.930809,1,-2.192501,0.791577,1.947933,-0.112746,-0.364919,0.605637,0.698087,1,-2.192524,0.500328,1.830875,-0.19078,-0.325551,0.737807,0.559697,1,-2.090716,0.17863,1.802806,-0.142088,-0.334802,0.040269,0.930643,1,-1.860166,0.791449,1.948223,-0.050357,0.71021,-0.164746,0.682587,1,-1.874292,0.725066,1.734817,-0.059845,-0.97864,0.161542,-0.112188,1,-2.165968,0.749447,1.662801,-0.142088,-0.334802,0.040269,0.930643,1,-2.13412,0.321265,1.949599,0.146028,-0.566336,0.221907,0.78019,1,-1.893231,-0.083088,1.960657,-0.040197,-0.603031,0.077137,0.792962,1,-1.859814,-0.528716,2.031596,-0.142088,-0.334802,0.040269,0.930643,1,-1.916792,0.321556,1.948082,-0.162148,0.23521,0.107385,0.952288,1,-1.784575,-0.113682,2.069708,-0.167264,0.219952,-0.006865,0.961039,1,-1.75724,-0.54099,2.216609,-0.142088,-0.334802,0.040269,0.930643,STAND_POINTING_LEFT
0,1324386023.842304,2,1,-2.059982,1.046059,1.913856,0.016464,0.00006,-0.008444,0.999829,1,-2.063714,0.825208,1.90658,0.016464,0.00006,-0.008444,0.999829,1,-0.281343,-0.075985,2.855886,0.147824,0.342966,-0.036368,0.92693,1,-2.229845,0.825105,1.906592,-0.108536,-0.369733,0.608685,0.693556,1,-2.225267,0.531169,1.785551,-0.189241,-0.3271,0.737856,0.559251,1,-2.122729,0.209829,1.756232,-0.147593,-0.34296,0.036571,0.926962,1,-1.897582,0.825311,1.906569,-0.053065,0.69043,-0.169386,0.701284,1,-1.899997,0.755623,1.693505,-0.063173,-0.976352,0.165881,-0.123409,1,-2.190617,0.780532,1.614337,-0.147593,-0.34296,0.036571,0.926962,1,-2.169374,0.353489,1.904206,0.135683,-0.568913,0.224855,0.779338,1,-1.931661,-0.052411,1.925093,-0.055155,-0.607286,0.07079,0.789399,1,-1.911399,-0.49767,2.00341,-0.147593,-0.34296,0.036571,0.926962,1,-1.952094,0.351695,1.908563,-0.166053,0.234475,0.104425,0.952126,1,-1.821797,-0.08293,2.034395,-0.170511,0.218021,-0.01675,0.960787,1,-1.802708,-0.509083,2.186039,-0.147593,-0.34296,0.036571,0.926962,STAND_POINTING_LEFT
0,1324386023.88569,2,1,-2.062156,1.019869,1.915828,0.016326,-0.000767,-0.010052,0.999816,1,-2.066591,0.799149,1.908614,0.016326,-0.000767,-0.010052,0.999816,1,-0.280784,-0.075077,2.854257,0.143928,0.34286,-0.039783,0.927442,1,-2.232737,0.799136,1.908352,-0.107964,-0.371006,0.607184,0.694281,1,-2.228792,0.510846,1.788424,-0.18849,-0.328727,0.735853,0.561187,1,-2.127521,0.189229,1.757424,-0.143906,-0.343576,0.039669,0.927186,1,-1.900445,0.799162,1.908876,-0.053458,0.689636,-0.168782,0.70218,1,-1.90227,0.729718,1.696486,-0.063017,-0.976674,0.165451,-0.121497,1,-2.195056,0.754932,1.617952,-0.143906,-0.343576,0.039669,0.927186,1,-2.174646,0.32674,1.90847,0.145375,-0.566691,0.229,0.778002,1,-1.929296,-0.074817,1.924168,-0.048674,-0.605882,0.078831,0.790141,1,-1.899606,-0.519678,2.002222,-0.143906,-0.343576,0.039669,0.927186,1,-1.957372,0.328708,1.908418,-0.165503,0.235456,0.115754,0.950668,1,-1.817051,-0.103717,2.030913,-0.168067,0.217952,-0.022705,0.961111,1,-1.803644,-0.530344,2.181633,-0.143906,-0.343576,0.039669,0.927186,STAND_POINTING_LEFT
