@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1324385106.154767,4,0,-2.803201,1.438783,-0.354366,0.000122,-0.002345,0.001154,0.999997,1,-2.802729,1.234432,-0.354415,0.000122,-0.002345,0.001154,0.999997,1,-0.190191,-0.3299,2.981369,0.10407,0.711335,0.209106,0.662908,1,-2.946755,1.234572,-0.354926,0.307837,0.143137,0.548983,0.763784,0,-3.044465,0.980399,-0.387658,0.507874,-0.186678,0.371767,0.754324,0,-3.208815,0.887088,-0.553358,-0.103627,-0.712986,-0.208935,0.661255,1,-2.658703,1.234292,-0.353904,0.474263,-0.832697,0.011169,-0.285596,0,-2.768857,1.007673,-0.486263,0.437951,-0.879588,0.182343,0.035709,0,-2.933741,0.804227,-0.426489,-0.103627,-0.712986,-0.208935,0.661255,1,-2.895959,0.82023,-0.354848,0.012087,-0.751609,0.021199,0.659157,0,-2.876926,0.408006,-0.348272,0.012087,-0.751609,0.021199,0.659157,0,-2.858625,0.011636,-0.341949,-0.103627,-0.712986,-0.208935,0.661255,1,-2.706668,0.813877,-0.36732,-0.052803,-0.531694,-0.099547,0.839406,1,-2.799224,0.409858,-0.374454,-0.050245,-0.532698,-0.227746,0.813536,0,-2.968405,0.054329,-0.438637,-0.103627,-0.712986,-0.208935,0.661255,STAND_TURNED_LEFT
0,1324385106.226504,4,0,-2.752798,1.387202,-0.699056,-0.001221,0.004511,0.000389,0.999989,1,-2.752637,1.182768,-0.698557,-0.001221,0.004511,0.000389,0.999989,1,-0.179822,-0.325451,2.979396,0.091217,0.756823,0.203762,0.614312,1,-2.896544,1.182538,-0.697,0.310756,0.149321,0.546242,0.763383,0,-2.995027,0.928044,-0.727622,0.509414,-0.180929,0.368032,0.756515,0,-3.161773,0.834446,-0.890619,-0.092261,-0.754283,-0.202303,0.617753,1,-2.60873,1.182998,-0.700115,0.474663,-0.835018,0.007864,-0.278169,0,-2.721047,0.956141,-0.830206,0.439659,-0.879091,0.179072,0.0428,0,-2.885229,0.752125,-0.767545,-0.092261,-0.754283,-0.202303,0.617753,1,-2.846417,0.768157,-0.696529,0.015699,-0.74701,0.00847,0.664574,0,-2.832076,0.355269,-0.699921,0.015699,-0.74701,0.00847,0.664574,0,-2.818286,-0.041739,-0.703184,-0.092261,-0.754283,-0.202303,0.617753,1,-2.656874,0.767925,-0.693216,-0.022326,-0.529276,-0.099934,0.842248,1,-2.736398,0.362364,-0.721458,-0.025289,-0.526686,-0.220905,0.820465,0,-2.891631,0.002882,-0.797732,-0.092261,-0.754283,-0.202303,0.617753,STAND_TURNED_LEFT
0,1324385106.297391,4,0,-2.88353,1.282369,-0.079147,0.001755,0.002035,0.003264,0.999991,1,-2.882198,1.078192,-0.079866,0.001755,0.002035,0.003264,0.999991,1,-0.205203,-0.32801,2.985819,0.119141,0.68121,0.162153,0.703893,1,-3.022809,1.079043,-0.079358,0.309853,0.147582,0.552081,0.75988,0,-3.117302,0.825549,-0.111461,0.511194,-0.18142,0.373473,0.752519,0,-3.278299,0.733009,-0.272376,-0.119353,-0.679811,-0.161721,0.705308,1,-2.741588,1.077341,-0.080374,0.479334,-0.830956,0.010618,-0.282204,0,-2.848917,0.851365,-0.209556,0.443591,-0.876878,0.181934,0.034811,0,-3.008678,0.648954,-0.150718,-0.119353,-0.679811,-0.161721,0.705308,1,-2.971451,0.664809,-0.080993,0.00389,-0.747147,0.081164,0.659673,1,-2.92494,0.258271,-0.033141,0.003889,-0.747147,0.081164,0.659673,1,-2.880219,-0.132631,0.012871,-0.119353,-0.679811,-0.161721,0.705308,1,-2.774464,0.664992,-0.069548,-0.058332,-0.528413,-0.053192,0.845309,1,-2.837283,0.255714,-0.051974,-0.08611,-0.531868,-0.181615,0.822629,0,-2.993024,-0.11098,-0.072526,-0.119353,-0.679811,-0.161721,0.705308,STAND_TURNED_LEFT
0,1324385106.38053,4,0,-2.878582,1.233975,0.299316,0.001646,0.000684,0.001434,0.999997,1,-2.877997,1.029597,0.298642,0.001646,0.000684,0.001434,0.999997,1,-0.215321,-0.334317,2.98102,0.126081,0.631972,0.147055,0.750393,1,-3.020124,1.030145,0.298408,0.308764,0.14415,0.550614,0.762043,0,-3.116443,0.776223,0.265491,0.509304,-0.184854,0.372989,0.753205,0,-3.278808,0.683394,0.101889,-0.126201,-0.631448,-0.147021,0.75082,1,-2.73587,1.029049,0.298877,0.476465,-0.831764,0.010977,-0.284658,0,-2.844628,0.802736,0.167691,0.440511,-0.878462,0.181904,0.034135,0,-3.007132,0.599722,0.226402,-0.126201,-0.631448,-0.147021,0.75082,1,-2.969754,0.615609,0.297124,0.007964,-0.745048,0.118586,0.656336,0,-2.900661,0.214846,0.365688,0.007964,-0.745048,0.118586,0.656336,0,-2.834226,-0.170504,0.431615,-0.126201,-0.631448,-0.147021,0.75082,1,-2.782424,0.623272,0.295466,-0.07,-0.527046,-0.007011,0.84692,1,-2.817872,0.213556,0.341473,-0.107919,-0.538179,-0.16092,0.820257,0,-2.969524,-0.155418,0.343003,-0.126201,-0.631448,-0.147021,0.75082,STAND_TURNED_LEFT
0,1324385106.462276,4,0,-2.851361,1.24881,0.457999,0.000564,0.001597,-0.000579,0.999998,1,-2.851598,1.044301,0.457769,0.000564,0.001597,-0.000579,0.999998,1,-0.221049,-0.338859,2.979798,0.130906,0.610494,0.145596,0.767439,1,-2.995651,1.044914,0.457896,0.309508,0.143977,0.547143,0.764271,0,-3.094408,0.790904,0.42534,0.50866,-0.186177,0.369358,0.755101,0,-3.259864,0.698243,0.260112,-0.13208,-0.609136,-0.14621,0.7682,1,-2.707546,1.043688,0.457641,0.472825,-0.834108,0.009993,-0.283904,0,-2.819107,0.817403,0.325432,0.437021,-0.880285,0.180764,0.037874,0,-2.984453,0.614277,0.385822,-0.13208,-0.609136,-0.14621,0.7682,1,-2.946283,0.630089,0.457385,0.012836,-0.742177,0.137049,0.655916,0,-2.864112,0.232492,0.534495,0.012836,-0.742177,0.137049,0.655916,0,-2.785101,-0.149813,0.60864,-0.13208,-0.609136,-0.14621,0.7682,1,-2.75801,0.633134,0.457194,-0.065464,-0.526401,-0.007508,0.847679,1,-2.791839,0.222418,0.499901,-0.118087,-0.535974,-0.157727,0.82092,0,-2.945643,-0.145534,0.509797,-0.13208,-0.609136,-0.14621,0.7682,STAND_TURNED_LEFT
0,1324385106.539722,4,0,-2.807621,1.323606,0.546482,-0.000091,0.000348,0.000002,1,1,-2.80762,1.119116,0.54652,-0.000091,0.000348,0.000002,1,1,-0.224416,-0.342757,2.974061,0.144549,0.594525,0.152705,0.776097,1,-2.952689,1.11933,0.546399,0.308833,0.143211,0.546949,0.764827,0,-3.051805,0.865108,0.51376,0.50815,-0.187482,0.369208,0.755195,0,-3.21811,0.772193,0.34712,-0.145003,-0.594236,-0.15281,0.776213,1,-2.66255,1.118902,0.546641,0.472116,-0.834215,0.009453,-0.284786,0,-2.774465,0.892485,0.413538,0.436277,-0.880647,0.180679,0.038455,0,-2.940817,0.688848,0.474367,-0.145003,-0.594236,-0.15281,0.776213,1,-2.902487,0.704681,0.546516,0.016753,-0.741678,0.147246,0.65418,0,-2.812504,0.309139,0.62781,0.016753,-0.741678,0.147246,0.65418,0,-2.725982,-0.071189,0.705978,-0.145003,-0.594236,-0.15281,0.776213,1,-2.72206,0.70728,0.548725,-0.078185,-0.527427,-0.016788,0.845828,1,-2.768026,0.297992,0.596218,-0.133548,-0.536425,-0.162916,0.817234,0,-2.93141,-0.065528,0.613569,-0.145003,-0.594236,-0.15281,0.776213,STAND_TURNED_LEFT
0,1324385106.615174,4,0,-2.772382,1.389726,0.587758,0.000013,-0.000792,0.000234,1,1,-2.772286,1.185233,0.587752,0.000013,-0.000792,0.000234,1,1,-0.222885,-0.345362,2.969494,0.158533,0.585512,0.155936,0.779569,1,-2.917952,1.1853,0.587372,0.308663,0.142219,0.546922,0.765099,0,-3.017311,0.931004,0.55437,0.508037,-0.188605,0.369181,0.755004,0,-3.184024,0.838071,0.386731,-0.15838,-0.586114,-0.156124,0.77911,1,-2.62662,1.185165,0.588133,0.471461,-0.834217,0.009194,-0.285869,0,-2.738705,0.958754,0.454239,0.435613,-0.881012,0.18056,0.038176,0,-2.90573,0.75489,0.514977,-0.15838,-0.586114,-0.156124,0.77911,1,-2.86735,0.770696,0.587492,0.019138,-0.741748,0.151933,0.652963,0,-2.773422,0.375981,0.670485,0.019138,-0.741748,0.151933,0.652963,0,-2.683106,-0.003552,0.750285,-0.15838,-0.586114,-0.156124,0.77911,1,-2.685235,0.772838,0.588465,-0.097431,-0.527697,-0.02554,0.84344,1,-2.745741,0.366576,0.645441,-0.14847,-0.537048,-0.165576,0.813708,0,-2.916853,0.00711,0.670884,-0.15838,-0.586114,-0.156124,0.77911,STAND_TURNED_LEFT
0,1324385106.660968,4,0,-2.789816,1.379063,0.496778,0.000702,-0.000233,0.000164,1,1,-2.789749,1.174496,0.496491,0.000702,-0.000233,0.000164,1,1,-0.22264,-0.356807,2.964287,0.155099,0.598849,0.16011,0.769213,1,-2.935691,1.17453,0.496362,0.309684,0.142332,0.546554,0.764929,0,-3.035326,0.920158,0.463125,0.508762,-0.188328,0.368493,0.754922,0,-3.202631,0.827346,0.295361,-0.154505,-0.598914,-0.160571,0.769186,1,-2.643807,1.174463,0.49662,0.478006,-0.813346,-0.050721,-0.327728,1,-2.705341,1.034913,0.387578,0.468671,-0.875649,0.106817,-0.04666,1,-2.835951,0.83988,0.3919,-0.154505,-0.598914,-0.160571,0.769186,1,-2.885051,0.759789,0.495824,0.020978,-0.741124,0.15346,0.653257,0,-2.789063,0.365204,0.578743,0.020978,-0.741124,0.15346,0.653257,0,-2.696767,-0.014204,0.658472,-0.154505,-0.598914,-0.160571,0.769186,1,-2.694323,0.772218,0.499312,-0.098696,-0.528025,-0.040409,0.842505,1,-2.765781,0.366964,0.55058,-0.141202,-0.535637,-0.172386,0.814517,0,-2.938153,0.007655,0.568671,-0.154505,-0.598914,-0.160571,0.769186,STAND_TURNED_LEFT
0,1324385106.725251,4,0,-2.789854,1.376014,0.512728,0.000928,0.001003,-0.001181,0.999998,1,-2.790338,1.171561,0.512349,0.000928,0.001003,-0.001181,0.999998,1,-0.217087,-0.347448,2.968649,0.139217,0.600458,0.172391,0.768343,1,-2.936499,1.172017,0.512614,0.310991,0.142754,0.544856,0.765531,0,-3.037056,0.918086,0.479511,0.509239,-0.188181,0.366414,0.755648,0,-3.205305,0.82587,0.312045,-0.139494,-0.599332,-0.173876,0.768837,1,-2.644176,1.171104,0.512083,0.47755,-0.819103,-0.043918,-0.314782,1,-2.719991,1.005606,0.389798,0.485122,-0.863682,0.06751,-0.118965,1,-2.845744,0.791241,0.35466,-0.139494,-0.599332,-0.173876,0.768837,1,-2.8869,0.757359,0.511754,0.021008,-0.740169,0.153585,0.654309,0,-2.790722,0.362863,0.594581,0.021008,-0.740169,0.153585,0.654309,0,-2.698243,-0.01646,0.674223,-0.139494,-0.599332,-0.173876,0.768837,1,-2.697282,0.747116,0.498275,-0.088395,-0.528008,-0.045475,0.843401,1,-2.767806,0.340595,0.540196,-0.125018,-0.535379,-0.184559,0.814664,0,-2.941168,-0.018685,0.54262,-0.139494,-0.599332,-0.173876,0.768837,STAND_TURNED_LEFT
0,1324385106.773369,4,0,-2.71115,1.488177,0.650291,-0.000099,0.001,-0.000986,0.999999,1,-2.711553,1.284018,0.650332,-0.000099,0.001,-0.000986,0.999999,1,-0.213258,-0.348876,2.961519,0.144258,0.579249,0.199771,0.777015,1,-2.857545,1.28417,0.650737,0.309877,0.143328,0.544931,0.765822,0,-2.957855,1.030389,0.618255,0.508336,-0.187942,0.366835,0.756111,0,-3.125725,0.937923,0.451162,-0.144605,-0.578283,-0.200452,0.777495,1,-2.565562,1.283865,0.649928,0.481497,-0.809062,-0.052614,-0.332883,1,-2.641743,1.103738,0.507269,0.438545,-0.88821,0.065575,-0.120257,0,-2.794717,0.896407,0.466547,-0.144605,-0.578283,-0.200452,0.777495,1,-2.80784,0.870213,0.650679,0.00484,-0.747571,0.077191,0.659663,1,-2.762829,0.462495,0.69567,0.00484,-0.747571,0.077191,0.659663,1,-2.71955,0.070458,0.73893,-0.144605,-0.578283,-0.200452,0.777495,1,-2.633817,0.870296,0.637813,-0.074422,-0.531068,-0.091661,0.839063,1,-2.730285,0.467581,0.649219,-0.131643,-0.527973,-0.209193,0.812498,0,-2.921349,0.117396,0.646436,-0.144605,-0.578283,-0.200452,0.777495,STAND_TURNED_LEFT
0,1324385106.827501,4,0,-2.672817,1.529673,0.714955,0.000231,-0.003065,0.000379,0.999995,1,-2.672662,1.325334,0.714861,0.000231,-0.003065,0.000379,0.999995,1,-0.215093,-0.349751,2.955496,0.149193,0.565329,0.20948,0.783749,1,-2.818762,1.32511,0.714033,0.307761,0.140434,0.547285,0.765533,0,-2.918198,1.070861,0.680518,0.507369,-0.190414,0.369883,0.754656,0,-3.084632,0.977942,0.511826,-0.14774,-0.567676,-0.20987,0.782222,1,-2.526562,1.325558,0.715689,0.439679,-0.815934,0.010493,-0.375265,1,-2.611268,1.14033,0.561669,0.420744,-0.8867,0.128069,-0.142602,0,-2.772305,0.932096,0.523059,-0.14774,-0.567676,-0.20987,0.782222,1,-2.76789,0.91092,0.714129,-0.003742,-0.752309,0.039363,0.657623,0,-2.748827,0.499082,0.740631,-0.003742,-0.752309,0.039363,0.657623,0,-2.730498,0.103084,0.766113,-0.14774,-0.567676,-0.20987,0.782222,1,-2.585585,0.912661,0.713843,-0.073982,-0.534439,-0.138021,0.830573,1,-2.71306,0.519531,0.70366,-0.135925,-0.523615,-0.217708,0.812376,0,-2.910954,0.173161,0.700809,-0.14774,-0.567676,-0.20987,0.782222,STAND_TURNED_LEFT
0,1324385106.907235,4,0,-2.706795,1.513046,0.620524,-0.000759,0.000092,0.000444,1,1,-2.706613,1.308572,0.620835,-0.000759,0.000092,0.000444,1,1,-0.209722,-0.339884,2.960396,0.138062,0.583092,0.212408,0.771897,1,-2.852704,1.308449,0.620896,0.308842,0.143522,0.546239,0.765272,0,-2.95232,1.054023,0.588501,0.507937,-0.187535,0.368457,0.755692,0,-3.119859,0.960759,0.421064,-0.138186,-0.583176,-0.2118,0.771978,1,-2.560523,1.308694,0.620773,0.454867,-0.80644,0.013786,-0.377571,1,-2.641901,1.107579,0.459559,0.417824,-0.885101,0.126317,-0.16144,0,-2.802747,0.89792,0.411142,-0.138186,-0.583176,-0.2118,0.771978,1,-2.801781,0.893949,0.621504,-0.011026,-0.750807,0.021536,0.660079,0,-2.796869,0.480783,0.640903,-0.011026,-0.750807,0.021536,0.660079,0,-2.792146,0.083508,0.659555,-0.138186,-0.583176,-0.2118,0.771978,1,-2.611048,0.885113,0.617067,-0.068869,-0.532749,-0.152736,0.829522,1,-2.746322,0.494387,0.596997,-0.121524,-0.522209,-0.221781,0.814458,0,-2.941072,0.146487,0.583561,-0.138186,-0.583176,-0.2118,0.771978,STAND_TURNED_LEFT
0,1324385106.987875,4,0,-2.728932,1.464098,0.610723,-0.000691,0.000885,0.000171,0.999999,1,-2.728862,1.259658,0.611006,-0.000691,0.000885,0.000171,0.999999,1,-0.210557,-0.343664,2.960597,0.14142,0.585305,0.195889,0.773981,1,-2.875069,1.259633,0.611323,0.309352,0.143921,0.54569,0.765382,0,-2.974951,1.005299,0.579045,0.508117,-0.187103,0.367823,0.755987,0,-3.142914,0.912071,0.411773,-0.14196,-0.584751,-0.195324,0.774443,1,-2.582655,1.259683,0.610689,0.459744,-0.805155,0.017447,-0.374243,1,-2.661761,1.059124,0.454528,0.427133,-0.879742,0.12847,-0.164645,0,-2.818537,0.84488,0.405965,-0.14196,-0.584751,-0.195324,0.774443,1,-2.824332,0.84517,0.611786,-0.013654,-0.750482,0.011736,0.660645,0,-2.826396,0.431767,0.626536,-0.013654,-0.750482,0.011736,0.660645,0,-2.82838,0.034265,0.640719,-0.14196,-0.584751,-0.195324,0.774443,1,-2.626271,0.850637,0.616858,-0.068099,-0.532385,-0.148426,0.830601,1,-2.758458,0.458453,0.598252,-0.125885,-0.520945,-0.206051,0.818726,0,-2.945378,0.106045,0.59484,-0.14196,-0.584751,-0.195324,0.774443,STAND_TURNED_LEFT
0,1324385107.064172,4,0,-2.710475,1.467976,0.6902,-0.000881,0.000234,0.000245,1,1,-2.710375,1.26352,0.690561,-0.000881,0.000234,0.000245,1,1,-0.215051,-0.343151,2.962206,0.154503,0.57164,0.182074,0.784988,1,-2.856542,1.263639,0.690667,0.308941,0.143614,0.545898,0.765458,0,-2.956319,1.009353,0.658363,0.507862,-0.187479,0.368139,0.755911,0,-3.124017,0.916132,0.490993,-0.155295,-0.571608,-0.181582,0.784969,1,-2.564208,1.263401,0.690454,0.464922,-0.814499,-0.028856,-0.345843,1,-2.654153,1.061487,0.528843,0.455641,-0.877397,0.09683,-0.114845,0,-2.805142,0.839278,0.49821,-0.155295,-0.571608,-0.181582,0.784969,1,-2.805758,0.849093,0.691361,-0.014781,-0.750981,0.00709,0.66012,0,-2.811073,0.435331,0.703848,-0.014781,-0.750981,0.00709,0.66012,0,-2.816184,0.037484,0.715855,-0.155295,-0.571608,-0.181582,0.784969,1,-2.610914,0.847998,0.696724,-0.093748,-0.528955,-0.129203,0.833501,1,-2.741286,0.45466,0.704845,-0.14365,-0.521462,-0.190927,0.819139,0,-2.925833,0.101281,0.719293,-0.155295,-0.571608,-0.181582,0.784969,STAND_TURNED_LEFT
0,1324385107.110313,4,0,-2.708456,1.491829,0.670468,0.000213,-0.001018,0.000449,0.999999,1,-2.708272,1.287371,0.670381,0.000213,-0.001018,0.000449,0.999999,1,-0.221084,-0.34454,2.963458,0.167588,0.571055,0.173921,0.784577,1,-2.854553,1.287369,0.670095,0.30915,0.142078,0.546514,0.765221,0,-2.954228,1.033071,0.636949,0.508271,-0.188703,0.368663,0.755076,0,-3.121631,0.940086,0.468839,-0.167122,-0.571858,-0.174025,0.784069,1,-2.561991,1.287373,0.670668,0.467005,-0.800987,-0.00002,-0.374601,1,-2.638375,1.085566,0.508783,0.444822,-0.877026,0.142221,-0.112838,0,-2.795076,0.865639,0.489453,-0.167122,-0.571858,-0.174025,0.784069,1,-2.80356,0.87286,0.670018,-0.014629,-0.751845,0.004034,0.659165,0,-2.810469,0.458836,0.680519,-0.014629,-0.751845,0.004034,0.659165,0,-2.817112,0.060736,0.690617,-0.167122,-0.571858,-0.174025,0.784069,1,-2.609361,0.872841,0.681119,-0.113187,-0.526285,-0.117319,0.834535,1,-2.739942,0.480273,0.708247,-0.15598,-0.522009,-0.184078,0.818102,0,-2.925058,0.127793,0.733394,-0.167122,-0.571858,-0.174025,0.784069,STAND_TURNED_LEFT
0,1324385107.158542,4,0,-2.734665,1.467637,0.598757,0.000818,-0.001875,-0.000115,0.999998,1,-2.734712,1.263095,0.598423,0.000818,-0.001875,-0.000115,0.999998,1,-0.216544,-0.349254,2.963504,0.160868,0.58253,0.175391,0.777186,1,-2.880989,1.263218,0.597879,0.309178,0.140918,0.546502,0.765432,0,-2.980895,1.008948,0.564241,0.508294,-0.189851,0.368637,0.754786,0,-3.148128,0.916303,0.395678,-0.160022,-0.583792,-0.176402,0.776184,1,-2.588435,1.262972,0.598967,0.467327,-0.787607,-0.02696,-0.400692,1,-2.652711,1.073268,0.424704,0.447756,-0.877626,0.136514,-0.10321,0,-2.809171,0.852792,0.40875,-0.160022,-0.583792,-0.176402,0.776184,1,-2.830464,0.848496,0.597389,-0.015065,-0.752413,0.002046,0.658516,0,-2.838744,0.434158,0.60689,-0.015065,-0.752413,0.002046,0.658516,0,-2.846706,0.035756,0.616025,-0.160022,-0.583792,-0.176402,0.776184,1,-2.636723,0.853592,0.595128,-0.123501,-0.524933,-0.113415,0.834464,1,-2.768901,0.462469,0.631201,-0.146685,-0.525434,-0.187638,0.81682,0,-2.952678,0.1088,0.648135,-0.160022,-0.583792,-0.176402,0.776184,STAND_TURNED_LEFT
0,1324385107.205315,4,0,-2.74607,1.467607,0.54358,-0.000052,0.000288,0.000034,1,1,-2.746056,1.263034,0.543601,-0.000052,0.000288,0.000034,1,1,-0.217004,-0.353428,2.962886,0.154448,0.592007,0.183012,0.769532,1,-2.892338,1.263122,0.543694,0.309648,0.143094,0.545841,0.76531,0,-2.992315,1.008725,0.510929,0.508431,-0.18779,0.367862,0.755586,0,-3.160254,0.915698,0.34324,-0.154621,-0.591774,-0.183039,0.76967,1,-2.599774,1.262945,0.543508,0.468199,-0.787088,-0.037159,-0.399875,1,-2.663287,1.077142,0.369011,0.452329,-0.876674,0.126449,-0.10417,0,-2.81751,0.855077,0.350514,-0.154621,-0.591774,-0.183039,0.76967,1,-2.84169,0.848348,0.543705,-0.015709,-0.750993,0.002251,0.66012,0,-2.850241,0.433888,0.553707,-0.015709,-0.750993,0.002251,0.66012,0,-2.858463,0.035368,0.563324,-0.154621,-0.591774,-0.183039,0.76967,1,-2.64969,0.851815,0.544106,-0.110016,-0.526055,-0.124228,0.834104,1,-2.783601,0.460046,0.566009,-0.138482,-0.524121,-0.195535,0.817243,0,-2.969007,0.106925,0.574538,-0.154621,-0.591774,-0.183039,0.76967,STAND_TURNED_LEFT
0,1324385107.272897,4,0,-2.735118,1.482966,0.562283,0.00045,-0.001132,0.00033,0.999999,1,-2.734983,1.278361,0.562099,0.00045,-0.001132,0.00033,0.999999,1,-0.217009,-0.348197,2.96205,0.157433,0.58798,0.183473,0.771902,1,-2.881318,1.278316,0.561771,0.309184,0.141776,0.54658,0.765216,0,-2.981086,1.023822,0.528448,0.508299,-0.188913,0.36875,0.754962,0,-3.148555,0.930804,0.360101,-0.156729,-0.588807,-0.183735,0.771352,1,-2.588648,1.278405,0.562428,0.468097,-0.797673,-0.027798,-0.379249,1,-2.664238,1.078286,0.388406,0.452448,-0.877031,0.1232,-0.104544,0,-2.818431,0.856135,0.368914,-0.156729,-0.588807,-0.183735,0.771352,1,-2.830404,0.863523,0.561512,-0.015236,-0.751939,0.001753,0.659054,0,-2.83895,0.448945,0.570935,-0.015236,-0.751939,0.001753,0.659054,0,-2.847166,0.050313,0.579995,-0.156729,-0.588807,-0.183735,0.771352,1,-2.643134,0.858919,0.561718,-0.114262,-0.526316,-0.122181,0.833671,1,-2.777505,0.467396,0.587392,-0.141489,-0.525049,-0.195712,0.816089,0,-2.964209,0.115003,0.597532,-0.156729,-0.588807,-0.183735,0.771352,STAND_TURNED_LEFT
