@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328101052.880806,1,1,-1.2359,1.082992,2.175725,0.016606,0.00009,0.000556,0.999862,1,-1.235653,0.860211,2.168323,0.016606,0.00009,0.000556,0.999862,1,0.108797,0.026362,2.57056,0.131269,0.264722,-0.044475,0.954313,1,-1.400993,0.860225,2.168353,-0.210207,-0.370342,0.568195,0.704141,0,-1.424997,0.573418,2.08354,-0.318949,-0.226212,0.58692,0.708961,0,-1.488946,0.274212,2.099976,-0.131311,-0.26463,0.04447,0.954333,1,-1.070312,0.860198,2.168293,-0.148931,0.69625,-0.280222,0.643841,1,-1.096445,0.742882,2.000423,-0.038133,-0.939381,0.31504,-0.129838,1,-1.383682,0.739851,1.920529,-0.131311,-0.26463,0.04447,0.954333,1,-1.343413,0.392668,2.171513,-0.090693,0.16846,0.175849,0.965647,1,-1.169971,-0.039192,2.225821,-0.098603,0.158553,0.026429,0.982059,1,-1.132498,-0.480312,2.309295,-0.131311,-0.26463,0.04447,0.954333,1,-1.127194,0.392789,2.169171,-0.019358,-0.622893,0.194821,0.757413,1,-1.000201,-0.039892,2.296645,-0.014198,-0.633422,0.117457,0.764708,1,-0.927379,-0.477762,2.373459,-0.131311,-0.26463,0.04447,0.954333,STAND_POINTING_LEFT
0,1328101052.9656,1,1,-1.214701,1.088823,2.184127,0.01743,0.001045,0.000188,0.999848,1,-1.214626,0.86656,2.176375,0.01743,0.001045,0.000188,0.999848,1,0.107031,0.023636,2.56898,0.13294,0.260998,-0.044267,0.955116,1,-1.379977,0.866602,2.176721,-0.209626,-0.369706,0.568295,0.704567,0,-1.404195,0.579818,2.091896,-0.318342,-0.225553,0.587139,0.709262,0,-1.468169,0.280621,2.108402,-0.132871,-0.259985,0.044281,0.955402,1,-1.049275,0.866518,2.17603,-0.149347,0.702836,-0.269159,0.641303,1,-1.076459,0.75292,2.008022,-0.029367,-0.942462,0.306413,-0.13044,1,-1.363643,0.745599,1.929434,-0.132871,-0.259985,0.044281,0.955402,1,-1.32271,0.40147,2.179508,-0.095913,0.168306,0.175748,0.965187,1,-1.14862,-0.029522,2.238541,-0.098075,0.159544,0.02542,0.981978,1,-1.112027,-0.470828,2.32167,-0.132871,-0.259985,0.044281,0.955402,1,-1.106471,0.400909,2.177471,-0.02084,-0.622402,0.194851,0.75777,1,-0.980244,-0.031716,2.305935,-0.014304,-0.632342,0.120526,0.765122,1,-0.9053,-0.468978,2.38447,-0.132871,-0.259985,0.044281,0.955402,STAND_POINTING_LEFT
0,1328101053.03643,1,1,-1.135412,1.091895,2.224382,0.016836,0.000139,0.000353,0.999858,1,-1.135255,0.869081,2.216876,0.016836,0.000139,0.000353,0.999858,1,0.109252,0.025441,2.567858,0.131743,0.243678,-0.044501,0.959836,1,-1.300511,0.8691,2.216922,-0.210244,-0.370248,0.568208,0.704169,0,-1.324546,0.582308,2.132164,-0.318936,-0.226184,0.586926,0.70897,0,-1.388497,0.283105,2.148608,-0.131771,-0.243534,0.044458,0.95987,1,-0.97,0.869063,2.21683,-0.14994,0.716357,-0.262436,0.628871,1,-1.004488,0.754531,2.043994,-0.024899,-0.946498,0.301222,-0.113078,1,-1.293796,0.748291,1.9759,-0.131771,-0.243534,0.044458,0.95987,1,-1.246762,0.399093,2.220813,-0.092168,0.168344,0.177765,0.965176,1,-1.071427,-0.031914,2.276137,-0.090124,0.161678,0.027857,0.982325,1,-1.033639,-0.474443,2.351853,-0.131771,-0.243534,0.044458,0.95987,1,-1.030641,0.398211,2.21303,-0.00876,-0.621482,0.193687,0.759058,1,-0.89796,-0.035146,2.332072,-0.019816,-0.63381,0.115942,0.764493,1,-0.829417,-0.473168,2.411929,-0.131771,-0.243534,0.044458,0.95987,STAND_POINTING_LEFT
0,1328101053.121109,1,1,-1.114936,1.099474,2.230569,0.017738,-0.000991,0.000449,0.999842,1,-1.114728,0.876576,2.222658,0.017738,-0.000991,0.000449,0.999842,1,0.110178,0.026237,2.565607,0.13267,0.238818,-0.043061,0.960994,1,-1.280032,0.876562,2.222329,-0.21074,-0.371158,0.567984,0.703722,0,-1.303816,0.589783,2.137424,-0.319495,-0.227068,0.586604,0.708702,0,-1.367754,0.290565,2.153659,-0.132617,-0.23978,0.042946,0.960767,1,-0.949423,0.87659,2.222987,-0.149509,0.719331,-0.266785,0.623728,1,-0.986567,0.761757,2.051635,-0.026298,-0.945531,0.30469,-0.111557,1,-1.275839,0.756336,1.984203,-0.132617,-0.23978,0.042946,0.960767,1,-1.225703,0.40807,2.22541,-0.091815,0.16701,0.172907,0.966323,1,-1.054743,-0.024605,2.281497,-0.094152,0.158704,0.022827,0.982562,1,-1.021068,-0.466696,2.361593,-0.132617,-0.23978,0.042946,0.960767,1,-1.009573,0.407097,2.223801,-0.010111,-0.623703,0.184767,0.759443,1,-0.883989,-0.029366,2.338987,-0.015846,-0.633152,0.119236,0.764624,1,-0.810883,-0.466836,2.417926,-0.132617,-0.23978,0.042946,0.960767,STAND_POINTING_LEFT
0,1328101053.202384,1,1,-1.181176,1.093286,2.199819,0.017689,0.000032,0.00056,0.999843,1,-1.180927,0.870711,2.191942,0.017689,0.000032,0.00056,0.999843,1,0.109675,0.027217,2.567383,0.131824,0.253884,-0.041252,0.957321,1,-1.346185,0.870722,2.191953,-0.210252,-0.37037,0.568226,0.704088,0,-1.370154,0.58393,2.107165,-0.31896,-0.226313,0.58694,0.708907,0,-1.434058,0.284723,2.123573,-0.131819,-0.253851,0.041242,0.957331,1,-1.015669,0.8707,2.191931,-0.150102,0.703575,-0.280936,0.635238,1,-1.04624,0.753252,2.02458,-0.036592,-0.940093,0.316413,-0.121529,1,-1.334835,0.750835,1.949537,-0.131819,-0.253851,0.041242,0.957331,1,-1.287348,0.400682,2.186969,-0.097878,0.166344,0.164937,0.967236,1,-1.122584,-0.033418,2.249977,-0.098191,0.157893,0.021766,0.982321,1,-1.089347,-0.474861,2.333797,-0.131819,-0.253851,0.041242,0.957331,1,-1.07125,0.400936,2.193684,-0.019443,-0.624326,0.183713,0.759005,1,-0.951954,-0.035644,2.314998,-0.018421,-0.632726,0.121817,0.764512,1,-0.878538,-0.472512,2.397142,-0.131819,-0.253851,0.041242,0.957331,STAND_POINTING_LEFT
0,1328101053.284574,1,1,-1.178067,1.093664,2.201312,0.018639,-0.000029,0.000636,0.999826,1,-1.177784,0.871094,2.193011,0.018639,-0.000029,0.000636,0.999826,1,0.108933,0.0269,2.567068,0.131691,0.253113,-0.041015,0.957554,1,-1.343099,0.871124,2.193002,-0.21041,-0.370319,0.568198,0.70409,0,-1.367111,0.5843,2.108281,-0.319135,-0.226202,0.586886,0.708908,0,-1.431086,0.285105,2.12479,-0.131881,-0.253122,0.040978,0.957527,1,-1.012469,0.871064,2.193021,-0.149506,0.707891,-0.268589,0.635923,1,-1.042757,0.756678,2.023487,-0.029899,-0.943972,0.305939,-0.120106,1,-1.330884,0.751612,1.950651,-0.131881,-0.253122,0.040978,0.957527,1,-1.285575,0.403042,2.193795,-0.088523,0.16864,0.173309,0.966275,1,-1.114691,-0.029925,2.246553,-0.103825,0.15595,0.013436,0.982201,1,-1.088212,-0.47054,2.336545,-0.131881,-0.253122,0.040978,0.957527,1,-1.069433,0.402867,2.193474,-0.020068,-0.62408,0.1861,0.75861,1,-0.948862,-0.032888,2.316586,-0.014469,-0.632823,0.118028,0.765111,1,-0.87574,-0.470696,2.393866,-0.131881,-0.253122,0.040978,0.957527,STAND_POINTING_LEFT
0,1328101053.379329,1,1,-1.17866,1.134109,2.192263,0.018197,0.000204,0.001959,0.999832,1,-1.177789,0.911354,2.184152,0.018197,0.000204,0.001959,0.999832,1,0.110137,0.031316,2.569571,0.138989,0.253441,-0.039581,0.956495,1,-1.343129,0.911339,2.184212,-0.209994,-0.37037,0.568189,0.704194,0,-1.367122,0.62459,2.099311,-0.318741,-0.226247,0.586953,0.709015,0,-1.431031,0.3254,2.115655,-0.13884,-0.253258,0.039617,0.956564,1,-1.012449,0.91137,2.184092,-0.155179,0.700014,-0.282286,0.63735,1,-1.041982,0.789118,2.013622,-0.033098,-0.938334,0.320422,-0.125554,1,-1.328681,0.783675,1.937418,-0.13884,-0.253258,0.039617,0.956564,1,-1.287102,0.438424,2.185609,-0.098824,0.166272,0.164997,0.967142,1,-1.122184,0.004584,2.249459,-0.100407,0.157267,0.021795,0.982197,1,-1.088681,-0.436237,2.335193,-0.13884,-0.253258,0.039617,0.956564,1,-1.07089,0.437086,2.185993,-0.027266,-0.62439,0.190115,0.757132,1,-0.951941,0.003053,2.316593,-0.023703,-0.634831,0.116788,0.763406,1,-0.885159,-0.434713,2.399708,-0.13884,-0.253258,0.039617,0.956564,STAND_POINTING_LEFT
0,1328101053.446528,1,1,-1.153365,1.116994,2.2096,0.016181,0.000239,0.001248,0.999868,1,-1.15281,0.894195,2.202387,0.016181,0.000239,0.001248,0.999868,1,0.110729,0.033094,2.56938,0.134748,0.248223,-0.040596,0.958426,1,-1.318155,0.89426,2.202462,-0.210119,-0.370243,0.568026,0.704356,0,-1.342317,0.607502,2.117597,-0.318826,-0.226087,0.586781,0.70917,0,-1.406397,0.308338,2.133986,-0.134732,-0.247963,0.040404,0.958503,1,-0.987466,0.894131,2.202312,-0.157127,0.700768,-0.285791,0.634475,1,-1.018324,0.770518,2.032772,-0.034412,-0.937662,0.324316,-0.1201,1,-1.307471,0.766528,1.958888,-0.134732,-0.247963,0.040404,0.958503,1,-1.261163,0.423646,2.202193,-0.094405,0.167044,0.163151,0.967763,1,-1.098426,-0.011604,2.262268,-0.102979,0.156805,0.027798,0.981853,1,-1.059293,-0.451775,2.349426,-0.134732,-0.247963,0.040404,0.958503,1,-1.04493,0.424101,2.199596,-0.016503,-0.623973,0.1821,0.759753,1,-0.924932,-0.013116,2.317822,-0.034668,-0.633514,0.128158,0.762255,1,-0.856747,-0.447457,2.414723,-0.134732,-0.247963,0.040404,0.958503,STAND_POINTING_LEFT
0,1328101053.49376,1,1,-1.123369,1.119862,2.220677,0.01566,-0.00007,0.000632,0.999877,1,-1.123087,0.897107,2.213698,0.01566,-0.00007,0.000632,0.999877,1,0.114039,0.032053,2.566535,0.134433,0.243038,-0.036759,0.959953,1,-1.288431,0.897112,2.213674,-0.210258,-0.370479,0.568113,0.704119,0,-1.312428,0.610343,2.128822,-0.319007,-0.226331,0.586832,0.708969,0,-1.376404,0.311155,2.145208,-0.134415,-0.243102,0.03671,0.959941,1,-0.957742,0.897102,2.213722,-0.153435,0.70654,-0.292834,0.625705,1,-0.993914,0.772926,2.044618,-0.040109,-0.936924,0.328155,-0.113485,1,-1.283912,0.773128,1.973247,-0.134415,-0.243102,0.03671,0.959941,1,-1.237573,0.430706,2.214738,-0.09114,0.167148,0.160463,0.968507,1,-1.07765,-0.005966,2.272326,-0.092218,0.159728,0.026167,0.982496,1,-1.041219,-0.44813,2.350184,-0.134415,-0.243102,0.03671,0.959941,1,-1.021336,0.428819,2.212677,-0.017362,-0.625397,0.173877,0.76049,1,-0.907592,-0.011134,2.326957,-0.030921,-0.633062,0.127233,0.762947,1,-0.837786,-0.446077,2.420761,-0.134415,-0.243102,0.03671,0.959941,STAND_POINTING_LEFT
0,1328101053.592604,1,1,-1.13407,1.114471,2.215965,0.016387,0.000143,0.000574,0.999866,1,-1.133815,0.891749,2.208662,0.016387,0.000143,0.000574,0.999866,1,0.11475,0.029157,2.565549,0.133578,0.246096,-0.034421,0.959379,1,-1.299169,0.891752,2.20871,-0.210163,-0.370312,0.568198,0.704168,0,-1.323184,0.60496,2.123891,-0.318914,-0.226163,0.586931,0.708982,0,-1.387137,0.305763,2.140336,-0.133609,-0.245956,0.034435,0.95941,1,-0.968461,0.891746,2.208615,-0.148385,0.705717,-0.299576,0.624659,1,-1.005369,0.769041,2.041961,-0.047412,-0.935418,0.330932,-0.115023,1,-1.294822,0.772796,1.968311,-0.133609,-0.245956,0.034435,0.95941,1,-1.243812,0.426429,2.20705,-0.089956,0.167125,0.153457,0.969757,1,-1.090257,-0.012502,2.264769,-0.098962,0.157073,0.014952,0.982502,1,-1.063022,-0.45386,2.350235,-0.133609,-0.245956,0.034435,0.95941,1,-1.027563,0.425735,2.208441,-0.024376,-0.626695,0.169038,0.760319,1,-0.921438,-0.015489,2.325083,-0.025505,-0.633406,0.119022,0.764186,1,-0.854054,-0.45257,2.410556,-0.133609,-0.245956,0.034435,0.95941,STAND_POINTING_LEFT
0,1328101053.673965,1,1,-1.111358,1.118794,2.223758,0.015731,-0.000101,0.000225,0.999876,1,-1.111257,0.895898,2.216743,0.015731,-0.000101,0.000225,0.999876,1,0.11582,0.027612,2.563667,0.134619,0.241389,-0.034908,0.960412,1,-1.276612,0.895897,2.216709,-0.210279,-0.370502,0.568157,0.704066,0,-1.300571,0.609101,2.131866,-0.319038,-0.226359,0.586867,0.708917,0,-1.364516,0.309895,2.148267,-0.134634,-0.241487,0.034903,0.960385,1,-0.945901,0.895898,2.216776,-0.142822,0.729578,-0.294854,0.600316,1,-0.997402,0.774426,2.045773,-0.044505,-0.939978,0.324586,-0.09542,1,-1.288638,0.780896,1.98374,-0.134634,-0.241487,0.034903,0.960385,1,-1.221426,0.429182,2.218994,-0.09114,0.166483,0.150271,0.970255,1,-1.070563,-0.010463,2.278422,-0.088569,0.160047,0.019398,0.982937,1,-1.040621,-0.453418,2.35404,-0.134634,-0.241487,0.034903,0.960385,1,-1.005169,0.428988,2.216962,-0.025689,-0.626628,0.172182,0.759625,1,-0.897679,-0.011194,2.336365,-0.027329,-0.635031,0.111583,0.763896,1,-0.836522,-0.449758,2.419009,-0.134634,-0.241487,0.034903,0.960385,STAND_POINTING_LEFT
0,1328101053.760859,1,1,-1.122089,1.123258,2.217692,0.015826,0.000157,-0.000243,0.999875,1,-1.122199,0.900228,2.21063,0.015826,0.000157,-0.000243,0.999875,1,0.117244,0.028834,2.564336,0.135042,0.244243,-0.034764,0.959636,1,-1.28756,0.900284,2.210683,-0.210373,-0.370138,0.568181,0.70421,0,-1.311664,0.613448,2.125995,-0.319104,-0.225967,0.586882,0.709,0,-1.375708,0.314269,2.142582,-0.135335,-0.244058,0.03469,0.959644,1,-0.956838,0.900172,2.210578,-0.139696,0.740411,-0.29552,0.58732,1,-1.017542,0.776113,2.034307,-0.045478,-0.94129,0.323696,-0.084412,1,-1.309174,0.785314,1.978347,-0.135335,-0.244058,0.03469,0.959644,1,-1.231337,0.430083,2.209575,-0.090767,0.166944,0.151048,0.97009,1,-1.079806,-0.009419,2.268466,-0.094854,0.158313,0.013853,0.982725,1,-1.054014,-0.451573,2.350464,-0.135335,-0.244058,0.03469,0.959644,1,-1.015072,0.430084,2.210787,-0.027816,-0.626636,0.171961,0.759594,1,-0.908989,-0.010084,2.33158,-0.030197,-0.634971,0.11312,0.763612,1,-0.848433,-0.448258,2.417078,-0.135335,-0.244058,0.03469,0.959644,STAND_POINTING_LEFT
0,1328101053.842626,1,1,-1.094488,1.173849,2.216665,0.018714,-0.000436,0.000197,0.999825,1,-1.094397,0.951575,2.208342,0.018714,-0.000436,0.000197,0.999825,1,0.117432,0.031965,2.563943,0.144608,0.238185,-0.032352,0.959849,1,-1.259745,0.951559,2.208181,-0.210324,-0.370853,0.568105,0.703909,0,-1.283577,0.664848,2.123252,-0.319107,-0.226723,0.586809,0.708818,0,-1.347449,0.365688,2.139518,-0.144454,-0.238624,0.032345,0.959763,1,-0.929049,0.951592,2.208502,-0.143318,0.736732,-0.310191,0.583496,1,-0.993653,0.818388,2.029356,-0.052407,-0.93657,0.337656,-0.077965,1,-1.286126,0.831939,1.975339,-0.144454,-0.238624,0.032345,0.959763,1,-1.205332,0.481306,2.214522,-0.091478,0.16585,0.14727,0.970792,1,-1.057124,0.040879,2.27486,-0.111641,0.15177,0.005141,0.982077,1,-1.037312,-0.398291,2.372926,-0.144454,-0.238624,0.032345,0.959763,1,-0.989078,0.47896,2.21248,-0.033407,-0.62789,0.171615,0.758411,1,-0.886753,0.038997,2.337216,-0.039389,-0.636184,0.117583,0.761507,1,-0.828648,-0.397705,2.431652,-0.144454,-0.238624,0.032345,0.959763,STAND_POINTING_LEFT
0,1328101053.930582,1,1,-1.161245,1.145784,2.192072,0.016682,0.000315,-0.000375,0.999861,1,-1.161415,0.922857,2.184631,0.016682,0.000315,-0.000375,0.999861,1,0.117091,0.032392,2.565273,0.139401,0.252971,-0.032093,0.95684,1,-1.326699,0.922874,2.184722,-0.209981,-0.370268,0.568315,0.70415,0,-1.350648,0.636157,2.099901,-0.318722,-0.226185,0.587086,0.708934,0,-1.414469,0.336998,2.1163,-0.139269,-0.25268,0.032153,0.956934,1,-0.996131,0.92284,2.18454,-0.144296,0.717393,-0.309947,0.607008,1,-1.04498,0.794161,2.012147,-0.0518,-0.933594,0.337943,-0.107305,1,-1.334841,0.80138,1.941929,-0.139269,-0.25268,0.032153,0.956934,1,-1.266892,0.452962,2.178231,-0.09904,0.164949,0.141455,0.971068,1,-1.122873,0.012391,2.246485,-0.105264,0.154503,0.007952,0.982336,1,-1.101181,-0.428073,2.338547,-0.139269,-0.25268,0.032153,0.956934,1,-1.050729,0.454323,2.184514,-0.036486,-0.628009,0.169086,0.758738,1,-0.951966,0.01376,2.309979,-0.038776,-0.636162,0.11333,0.762201,1,-0.896354,-0.423885,2.401582,-0.139269,-0.25268,0.032153,0.956934,STAND_POINTING_LEFT
0,1328101053.976086,1,1,-1.138135,1.137339,2.204898,0.015856,0.000401,0.000359,0.999874,1,-1.137978,0.914919,2.197842,0.015856,0.000401,0.000359,0.999874,1,0.117018,0.032012,2.564216,0.137159,0.248059,-0.033098,0.958415,1,-1.303297,0.914984,2.197968,-0.2104,-0.369835,0.568356,0.70422,0,-1.327414,0.628144,2.11345,-0.319116,-0.225694,0.587051,0.708942,0,-1.391404,0.329,2.130198,-0.13764,-0.247635,0.033119,0.958455,1,-0.97266,0.914853,2.197716,-0.147723,0.716875,-0.295695,0.613868,1,-1.017107,0.7888,2.023873,-0.043365,-0.937745,0.327684,-0.106667,1,-1.30665,0.792198,1.955918,-0.13764,-0.247635,0.033119,0.958455,1,-1.246223,0.446875,2.199453,-0.091955,0.166727,0.146333,0.970738,1,-1.098743,0.006323,2.260238,-0.103298,0.155554,0.007666,0.982382,1,-1.077478,-0.43456,2.350606,-0.13764,-0.247635,0.033119,0.958455,1,-1.030062,0.447109,2.197,-0.034402,-0.627162,0.172044,0.758871,1,-0.92792,0.007351,2.322593,-0.028032,-0.63597,0.104594,0.764079,1,-0.871981,-0.432545,2.401818,-0.13764,-0.247635,0.033119,0.958455,STAND_POINTING_LEFT
0,1328101054.019517,1,1,-1.105168,1.176145,2.211539,0.018788,0.000387,0.000785,0.999823,1,-1.104821,0.953672,2.203174,0.018788,0.000387,0.000785,0.999823,1,0.116975,0.033006,2.564506,0.145344,0.240814,-0.033457,0.959043,1,-1.270136,0.953644,2.203293,-0.209784,-0.370326,0.568321,0.704173,0,-1.294058,0.666909,2.118362,-0.318545,-0.226235,0.587119,0.70897,0,-1.35785,0.367699,2.134679,-0.145057,-0.24048,0.033622,0.959165,1,-0.939507,0.9537,2.203056,-0.153379,0.711853,-0.294225,0.619009,1,-0.981151,0.823676,2.026522,-0.041479,-0.937661,0.329201,-0.103435,1,-1.27059,0.826551,1.960843,-0.145057,-0.24048,0.033622,0.959165,1,-1.213782,0.484684,2.208399,-0.098674,0.165251,0.144952,0.970538,1,-1.06666,0.044919,2.2757,-0.100936,0.1559,0.007916,0.98257,1,-1.045474,-0.396343,2.363946,-0.145057,-0.24048,0.033622,0.959165,1,-0.997587,0.483552,2.205278,-0.037907,-0.627681,0.172606,0.758147,1,-0.897241,0.04421,2.333753,-0.034019,-0.635807,0.113396,0.762715,1,-0.838802,-0.393667,2.422092,-0.145057,-0.24048,0.033622,0.959165,STAND_POINTING_LEFT
0,1328101054.063619,1,1,-1.087534,1.154456,2.224481,0.017296,-0.000648,0.000123,0.99985,1,-1.087475,0.93207,2.216785,0.017296,-0.000648,0.000123,0.99985,1,0.115704,0.031068,2.563191,0.140975,0.235713,-0.035973,0.96087,1,-1.252807,0.932086,2.216556,-0.210826,-0.370701,0.568182,0.703777,0,-1.276658,0.645265,2.131893,-0.319583,-0.226585,0.586787,0.708666,0,-1.340591,0.346097,2.148409,-0.141299,-0.236324,0.03595,0.960673,1,-0.922142,0.932055,2.217014,-0.153448,0.714034,-0.282683,0.621852,1,-0.961319,0.8075,2.042135,-0.035658,-0.941334,0.319663,-0.102149,1,-1.252823,0.808045,1.977926,-0.141299,-0.236324,0.03595,0.960673,1,-1.193798,0.465319,2.217603,-0.099005,0.164625,0.147607,0.970211,1,-1.04431,0.026338,2.284851,-0.100466,0.155542,0.011245,0.982643,1,-1.020272,-0.415,2.372233,-0.141299,-0.236324,0.03595,0.960673,1,-0.97758,0.466444,2.215374,-0.031738,-0.627795,0.171314,0.758628,1,-0.874447,0.026277,2.33874,-0.035356,-0.634969,0.122705,0.761911,1,-0.810448,-0.409476,2.4332,-0.141299,-0.236324,0.03595,0.960673,STAND_POINTING_LEFT
0,1328101054.107835,1,1,-1.124195,1.175305,2.203648,0.018727,-0.000064,0.001504,0.999824,1,-1.123524,0.952413,2.195295,0.018727,-0.000064,0.001504,0.999824,1,0.11472,0.033491,2.565852,0.145112,0.243527,-0.035678,0.958313,1,-1.288864,0.952422,2.195262,-0.210454,-0.370324,0.56827,0.704016,0,-1.312822,0.665614,2.110589,-0.319197,-0.226205,0.586948,0.708828,0,-1.376745,0.366444,2.12714,-0.145354,-0.243577,0.03571,0.958263,1,-0.958184,0.952404,2.195329,-0.157173,0.70711,-0.285531,0.627506,1,-0.994305,0.823789,2.018634,-0.036597,-0.939668,0.32387,-0.103885,1,-1.284084,0.82423,1.953612,-0.145354,-0.243577,0.03571,0.958263,1,-1.229563,0.480978,2.194518,-0.108871,0.163541,0.147888,0.969294,1,-1.078536,0.043996,2.27075,-0.099798,0.155951,0.006405,0.98269,1,-1.058839,-0.397543,2.358221,-0.145354,-0.243577,0.03571,0.958263,1,-1.013349,0.480951,2.198148,-0.037813,-0.62755,0.174982,0.757715,1,-0.911324,0.042367,2.327921,-0.029233,-0.634545,0.119827,0.762981,1,-0.845678,-0.394322,2.416504,-0.145354,-0.243577,0.03571,0.958263,STAND_POINTING_LEFT
0,1328101054.170277,1,1,-1.160697,1.189858,2.181363,0.020765,-0.006009,0.003646,0.99976,1,-1.159022,0.967831,2.172146,0.020765,-0.006009,0.003646,0.99976,1,0.11276,0.035414,2.565761,0.149547,0.244439,-0.036251,0.957377,1,-1.324357,0.967302,2.170136,-0.212776,-0.375246,0.567902,0.701002,0,-1.346364,0.680532,2.084808,-0.32186,-0.231347,0.586033,0.706718,0,-1.409503,0.381134,2.100202,-0.14897,-0.250475,0.036784,0.955886,1,-0.993686,0.968359,2.174156,-0.16117,0.695812,-0.289372,0.637287,1,-1.023689,0.837301,1.9988,-0.037294,-0.936707,0.329121,-0.113439,1,-1.31263,0.835872,1.928291,-0.14897,-0.250475,0.036784,0.955886,1,-1.264186,0.497449,2.173885,-0.110255,0.157112,0.146488,0.970413,1,-1.114727,0.060357,2.252588,-0.107516,0.147785,0.014976,0.983044,1,-1.087146,-0.379526,2.345823,-0.14897,-0.250475,0.036784,0.955886,1,-1.047972,0.497998,2.177014,-0.044111,-0.632216,0.180898,0.752086,1,-0.9466,0.061882,2.315293,-0.03252,-0.639233,0.126444,0.75785,1,-0.878993,-0.373249,2.410321,-0.14897,-0.250475,0.036784,0.955886,STAND_POINTING_LEFT
