@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1324381885.776952,3,1,0.136875,1.30382,2.81137,-0.00682,-0.000047,0.00087,0.999976,1,0.137296,1.061722,2.814672,-0.00682,-0.000047,0.00087,0.999976,1,-0.192608,-0.079524,2.924525,0.152956,-0.056337,0.003229,0.986621,1,-0.040575,1.061745,2.814646,-0.308335,-0.760386,0.185555,0.54066,0,0.03977,0.822905,2.562164,0.087226,0.920159,-0.349131,0.154295,0,0.35265,0.805282,2.677297,-0.152818,0.05629,-0.003223,0.986645,1,0.315166,1.061699,2.814698,-0.255451,0.719399,-0.410844,0.498415,1,0.185802,0.79194,2.638622,-0.060311,-0.87271,0.480015,0.065901,1,-0.130769,0.846158,2.656999,-0.152818,0.05629,-0.003223,0.986645,1,0.020271,0.557592,2.810272,0.121108,0.148458,-0.07689,0.978459,1,-0.07374,0.074066,2.702272,-0.038284,0.159971,-0.029861,0.985927,1,-0.096341,-0.408312,2.74349,-0.152818,0.05629,-0.003223,0.986645,1,0.253004,0.557843,2.812496,-0.018423,0.200121,-0.073598,0.976829,1,0.184214,0.059373,2.8455,-0.093154,0.204617,-0.0634,0.972335,1,0.142921,-0.413156,2.945911,-0.152818,0.05629,-0.003223,0.986645,STAND_TURNED_FORWARD
0,1324381885.84446,3,1,0.136639,1.287164,2.815737,-0.00883,0.000933,0.000711,0.99996,1,0.136988,1.044605,2.820021,-0.00883,0.000933,0.000711,0.99996,1,-0.192039,-0.079698,2.925097,0.149767,-0.055269,0.00308,0.987171,1,-0.040887,1.044578,2.820343,-0.308172,-0.759853,0.186056,0.541327,0,0.039013,0.805661,2.567793,0.086757,0.920254,-0.349371,0.153446,0,0.352123,0.788147,2.682319,-0.149821,0.056174,-0.002833,0.987112,1,0.314863,1.044632,2.819698,-0.253181,0.724203,-0.4048,0.49756,1,0.183887,0.777048,2.64038,-0.056844,-0.8761,0.474059,0.066961,1,-0.131758,0.829333,2.660717,-0.149821,0.056174,-0.002833,0.987112,1,0.020058,0.540276,2.817882,0.134065,0.148026,-0.075876,0.976912,1,-0.074705,0.059982,2.697132,-0.051739,0.160997,-0.024265,0.985299,1,-0.089801,-0.421387,2.750319,-0.149821,0.056174,-0.002833,0.987112,1,0.252814,0.54039,2.817947,-0.00959,0.200557,-0.069666,0.977155,1,0.186096,0.041097,2.84149,-0.09556,0.203242,-0.07782,0.971342,1,0.131652,-0.428833,2.946792,-0.149821,0.056174,-0.002833,0.987112,STAND_TURNED_FORWARD
0,1324381885.892138,3,1,0.19824,1.286479,2.81125,-0.003974,-0.000193,0.000266,0.999992,1,0.198369,1.043668,2.81318,-0.003974,-0.000193,0.000266,0.999992,1,-0.193803,-0.08298,2.921488,0.150495,-0.067614,-0.000304,0.986296,1,0.020521,1.043725,2.813097,-0.308507,-0.760408,0.185474,0.540557,0,0.100869,0.804831,2.560666,0.087406,0.920103,-0.349195,0.154383,0,0.413711,0.787129,2.675893,-0.150405,0.067444,0.000139,0.986321,1,0.376216,1.043612,2.813263,-0.255978,0.731816,-0.397528,0.490807,1,0.243217,0.780862,2.636405,-0.050563,-0.877717,0.470104,0.077853,1,-0.072076,0.832821,2.664998,-0.150405,0.067444,0.000139,0.986321,1,0.084743,0.543196,2.818533,0.132199,0.147489,-0.079097,0.976992,1,-0.012864,0.062835,2.700031,-0.045537,0.160795,-0.02433,0.985636,1,-0.029012,-0.419276,2.747333,-0.150405,0.067444,0.000139,0.986321,1,0.31744,0.543838,2.812692,-0.00898,0.199474,-0.068557,0.977461,1,0.251656,0.044342,2.835339,-0.104468,0.202945,-0.069205,0.971139,1,0.207053,-0.425182,2.947314,-0.150405,0.067444,0.000139,0.986321,STAND_TURNED_FORWARD
0,1324381885.965465,3,1,0.178786,1.27343,2.817216,-0.004693,0.000231,0.000401,0.999989,1,0.178981,1.030241,2.819498,-0.004693,0.000231,0.000401,0.999989,1,-0.192786,-0.084367,2.922827,0.148141,-0.063212,0.003966,0.986936,1,0.001126,1.030214,2.819565,-0.308326,-0.760225,0.185848,0.54079,0,0.081375,0.791283,2.567138,0.087013,0.920137,-0.349332,0.154089,0,0.394322,0.773765,2.682105,-0.148214,0.063425,-0.00384,0.986912,1,0.356836,1.030269,2.819431,-0.251656,0.731252,-0.400477,0.491486,1,0.224111,0.771192,2.643505,-0.053288,-0.878105,0.469974,0.072317,1,-0.090929,0.822924,2.668134,-0.148214,0.063425,-0.00384,0.986912,1,0.059605,0.527719,2.815813,0.129402,0.148061,-0.077962,0.977371,1,-0.03657,0.046448,2.699896,-0.044037,0.160484,-0.031158,0.985563,1,-0.059493,-0.435553,2.746829,-0.148214,0.063425,-0.00384,0.986912,1,0.292292,0.52603,2.818042,-0.004149,0.19947,-0.071555,0.977279,1,0.22259,0.026868,2.836529,-0.105705,0.203842,-0.068009,0.970902,1,0.179457,-0.44263,2.949483,-0.148214,0.063425,-0.00384,0.986912,STAND_TURNED_FORWARD
0,1324381886.047905,3,1,0.207946,1.283459,2.810899,-0.001934,0.000184,0.000301,0.999998,1,0.208092,1.040364,2.811839,-0.001934,0.000184,0.000301,0.999998,1,-0.193987,-0.083878,2.919964,0.150098,-0.068918,0.000595,0.986266,1,0.030234,1.040372,2.811889,-0.308356,-0.760238,0.185695,0.540807,0,0.110456,0.801479,2.559417,0.087143,0.920158,-0.349245,0.154086,0,0.423389,0.78387,2.674409,-0.150057,0.0691,-0.000572,0.986259,1,0.38595,1.040356,2.811789,-0.255791,0.737579,-0.390034,0.488285,1,0.251395,0.780289,2.633171,-0.046655,-0.880493,0.464087,0.084679,1,-0.062789,0.831759,2.667049,-0.150057,0.0691,-0.000572,0.986259,1,0.094568,0.535785,2.816856,0.132879,0.147804,-0.079077,0.976854,1,-0.00315,0.055614,2.697729,-0.056589,0.161628,-0.027693,0.984839,1,-0.020726,-0.425336,2.756105,-0.150057,0.0691,-0.000572,0.986259,1,0.327273,0.536982,2.813888,-0.002857,0.199312,-0.073767,0.977151,1,0.255143,0.038158,2.831534,-0.112568,0.205438,-0.058339,0.970423,1,0.222671,-0.431095,2.949082,-0.150057,0.0691,-0.000572,0.986259,STAND_TURNED_FORWARD
0,1324381886.125448,3,1,0.235106,1.278793,2.810326,-0.001299,-0.000312,0.000415,0.999999,1,0.235308,1.035357,2.810958,-0.001299,-0.000312,0.000415,0.999999,1,-0.194494,-0.082367,2.919876,0.148908,-0.07427,-0.000071,0.986058,1,0.057441,1.035336,2.810835,-0.308429,-0.760516,0.185622,0.540399,0,0.137945,0.796424,2.558471,0.087246,0.920067,-0.349246,0.154571,0,0.450766,0.77887,2.673776,-0.14893,0.073954,0.000081,0.986078,1,0.413174,1.035379,2.811082,-0.257519,0.739701,-0.386642,0.486861,1,0.27776,0.774585,2.631656,-0.044061,-0.881076,0.462454,0.088801,1,-0.03657,0.825814,2.668762,-0.14893,0.073954,0.000081,0.986078,1,0.119355,0.529621,2.812005,0.128274,0.147833,-0.079433,0.977436,1,0.02192,0.048277,2.69739,-0.061013,0.161898,-0.026851,0.984553,1,0.005863,-0.432274,2.759857,-0.14893,0.073954,0.000081,0.986078,1,0.35208,0.529536,2.809636,-0.009574,0.199377,-0.069154,0.977433,1,0.285834,0.030175,2.83298,-0.097912,0.203106,-0.06704,0.97194,1,0.241955,-0.440791,2.938413,-0.14893,0.073954,0.000081,0.986078,STAND_TURNED_FORWARD
0,1324381886.197811,3,1,0.186204,1.27963,2.812585,-0.004141,0.000221,0.000554,0.999991,1,0.186473,1.036728,2.814597,-0.004141,0.000221,0.000554,0.999991,1,-0.193966,-0.085065,2.920214,0.149524,-0.065313,-0.00035,0.986599,1,0.008612,1.036673,2.814669,-0.308291,-0.760245,0.185873,0.540773,0,0.088889,0.79775,2.562244,0.086971,0.920139,-0.349325,0.154115,0,0.401836,0.780263,2.677216,-0.149601,0.06551,0.000523,0.986574,1,0.364334,1.036784,2.814525,-0.253478,0.736407,-0.389199,0.491912,1,0.232207,0.778958,2.634788,-0.045865,-0.882216,0.462191,0.077187,1,-0.083419,0.827809,2.664877,-0.149601,0.06551,0.000523,0.986574,1,0.070393,0.534439,2.811884,0.128623,0.147965,-0.076401,0.977612,1,-0.024143,0.052675,2.696452,-0.061447,0.161341,-0.025683,0.984649,1,-0.039054,-0.427941,2.75915,-0.149601,0.06551,0.000523,0.986574,1,0.303106,0.535279,2.815889,-0.00862,0.199872,-0.067036,0.977488,1,0.23875,0.035562,2.837903,-0.094233,0.203565,-0.063161,0.972467,1,0.197798,-0.436729,2.939215,-0.149601,0.06551,0.000523,0.986574,STAND_TURNED_FORWARD
0,1324381886.242457,3,1,0.207664,1.285202,2.809666,-0.001164,0.000824,0.000443,0.999999,1,0.207879,1.042428,2.810231,-0.001164,0.000824,0.000443,0.999999,1,-0.193789,-0.085012,2.91886,0.150861,-0.068723,-0.003348,0.986158,1,0.030013,1.042445,2.810514,-0.308181,-0.759909,0.185742,0.541352,0,0.10989,0.803629,2.557861,0.086985,0.920311,-0.349155,0.153468,0,0.422969,0.785955,2.672447,-0.15065,0.069542,0.003436,0.986132,1,0.385746,1.042411,2.809948,-0.256263,0.738626,-0.388248,0.487877,1,0.251801,0.784013,2.631952,-0.042862,-0.881471,0.463218,0.081271,1,-0.063418,0.832382,2.665159,-0.15065,0.069542,0.003436,0.986132,1,0.092671,0.537849,2.813035,0.129466,0.148349,-0.07541,0.97752,1,-0.001058,0.056143,2.696662,-0.065836,0.162328,-0.017548,0.984382,1,-0.007446,-0.424264,2.762277,-0.15065,0.069542,0.003436,0.986132,1,0.325389,0.539005,2.810861,-0.009254,0.20056,-0.066182,0.9774,1,0.262012,0.039163,2.833373,-0.111075,0.20461,-0.059864,0.970677,1,0.227717,-0.430055,2.949754,-0.15065,0.069542,0.003436,0.986132,STAND_TURNED_FORWARD
0,1324381886.296428,3,1,0.272484,1.271367,2.809216,-0.000386,0.000591,0.000073,1,1,0.272519,1.028035,2.809404,-0.000386,0.000591,0.000073,1,1,-0.194124,-0.084628,2.919644,0.147918,-0.080158,-0.004572,0.985735,1,0.09466,1.028119,2.809606,-0.308539,-0.759917,0.185785,0.541122,0,0.174558,0.789121,2.557132,0.087209,0.920154,-0.349438,0.153637,0,0.487576,0.771387,2.671874,-0.147983,0.080779,0.0044,0.985676,1,0.450378,1.027951,2.809201,-0.258687,0.74144,-0.383306,0.486235,1,0.315844,0.769237,2.630404,-0.040196,-0.882195,0.460677,0.088749,1,-0.001575,0.818642,2.669087,-0.147983,0.080779,0.0044,0.985676,1,0.155679,0.523295,2.810187,0.125112,0.148735,-0.077941,0.977829,1,0.060035,0.040879,2.698482,-0.052947,0.162356,-0.017796,0.98515,1,0.051371,-0.440928,2.751862,-0.147983,0.080779,0.0044,0.985676,1,0.38836,0.522854,2.804556,-0.008005,0.200263,-0.064549,0.977581,1,0.326326,0.022764,2.825489,-0.107323,0.203339,-0.065556,0.970998,1,0.28577,-0.446649,2.939443,-0.147983,0.080779,0.0044,0.985676,STAND_TURNED_FORWARD
0,1324381886.349,3,1,0.298442,1.272516,2.805732,0.000384,0.000185,0,1,1,0.298442,1.029478,2.805545,0.000384,0.000185,0,1,1,-0.192876,-0.085375,2.918892,0.148396,-0.084754,-0.003298,0.985284,1,0.120576,1.029486,2.805604,-0.308413,-0.760216,0.18573,0.540792,0,0.200784,0.790555,2.553165,0.087158,0.920133,-0.349311,0.154081,0,0.513716,0.772944,2.668159,-0.148418,0.084942,0.003288,0.985264,1,0.476308,1.02947,2.805486,-0.256731,0.741492,-0.384619,0.486155,1,0.340797,0.770877,2.626121,-0.04073,-0.882535,0.460633,0.085371,1,0.022365,0.819687,2.662812,-0.148418,0.084942,0.003288,0.985264,1,0.179872,0.52652,2.807686,0.124923,0.148654,-0.079954,0.977703,1,0.082288,0.044357,2.696474,-0.053998,0.162906,-0.017003,0.985016,1,0.074577,-0.437434,2.750743,-0.148418,0.084942,0.003288,0.985264,1,0.412567,0.525634,2.805562,-0.005969,0.199758,-0.063733,0.977752,1,0.350913,0.025416,2.824291,-0.104949,0.202563,-0.066999,0.971321,1,0.308421,-0.444401,2.936302,-0.148418,0.084942,0.003288,0.985264,STAND_TURNED_FORWARD
0,1324381886.400891,3,1,0.313434,1.274381,2.803246,0.000388,-0.000004,-0.000264,1,1,0.313305,1.031403,2.803057,0.000388,-0.000004,-0.000264,1,1,-0.192702,-0.084708,2.918568,0.148709,-0.087456,-0.003151,0.985001,1,0.135433,1.031425,2.803048,-0.308444,-0.760319,0.185603,0.540675,0,0.215718,0.79252,2.550608,0.08727,0.920123,-0.349242,0.154236,0,0.528605,0.77487,2.665718,-0.148665,0.087463,0.00308,0.985007,1,0.491178,1.031381,2.803066,-0.259189,0.744595,-0.380267,0.483525,1,0.35333,0.770363,2.621968,-0.040059,-0.882497,0.458449,0.09701,1,0.036555,0.822076,2.665532,-0.148665,0.087463,0.00308,0.985007,1,0.196407,0.526637,2.804373,0.120328,0.149382,-0.08397,0.977832,1,0.095456,0.044015,2.698343,-0.047031,0.163837,-0.016964,0.98522,1,0.08672,-0.438447,2.745974,-0.148665,0.087463,0.00308,0.985007,1,0.429141,0.526367,2.803135,-0.004854,0.19947,-0.066071,0.977662,1,0.364959,0.026437,2.821216,-0.103236,0.203211,-0.062973,0.971639,1,0.325966,-0.444274,2.930903,-0.148665,0.087463,0.00308,0.985007,STAND_TURNED_FORWARD
0,1324381886.470415,3,1,0.310494,1.271907,2.803799,-0.000075,-0.000679,0.000043,1,1,0.310515,1.029088,2.803836,-0.000075,-0.000679,0.000043,1,1,-0.192813,-0.083607,2.918436,0.148122,-0.087551,-0.0022,0.985084,1,0.132638,1.029091,2.803586,-0.30854,-0.760696,0.185437,0.540147,0,0.213288,0.790184,2.551263,0.087455,0.920016,-0.349192,0.154877,0,0.526021,0.772571,2.666796,-0.148103,0.086886,0.002079,0.985146,1,0.488392,1.029084,2.804086,-0.260177,0.741547,-0.384899,0.484013,1,0.351129,0.766236,2.624726,-0.044068,-0.880066,0.462491,0.098207,1,0.034181,0.820878,2.667586,-0.148103,0.086886,0.002079,0.985146,1,0.193671,0.523944,2.80383,0.117116,0.149161,-0.084808,0.978183,1,0.092372,0.040693,2.701034,-0.043256,0.163334,-0.01674,0.98548,1,0.083225,-0.442141,2.745029,-0.148103,0.086886,0.002079,0.985146,1,0.42643,0.523469,2.804171,-0.00795,0.198993,-0.066802,0.977689,1,0.362145,0.023683,2.82542,-0.096647,0.202464,-0.065562,0.972301,1,0.319301,-0.447987,2.929424,-0.148103,0.086886,0.002079,0.985146,STAND_TURNED_FORWARD
0,1324381886.551592,3,1,0.216079,1.267506,2.814915,-0.002656,-0.000075,0.00013,0.999996,1,0.216142,1.024822,2.816204,-0.002656,-0.000075,0.00013,0.999996,1,-0.192556,-0.085824,2.920676,0.147606,-0.070253,0.000962,0.986548,1,0.03832,1.024796,2.816166,-0.308384,-0.760388,0.185699,0.540578,0,0.118706,0.785884,2.563765,0.087159,0.920103,-0.349268,0.154354,0,0.431582,0.768333,2.678921,-0.14763,0.070171,-0.000913,0.98655,1,0.393964,1.024847,2.816242,-0.255368,0.729557,-0.396317,0.495446,1,0.263857,0.761872,2.637391,-0.054899,-0.878106,0.468256,0.081492,1,-0.055854,0.818185,2.667287,-0.14763,0.070171,-0.000913,0.98655,1,0.098939,0.522057,2.809131,0.122422,0.148758,-0.080555,0.977954,1,0.001104,0.039367,2.700452,-0.045632,0.162084,-0.022222,0.985471,1,-0.012961,-0.443058,2.747559,-0.14763,0.070171,-0.000913,0.98655,1,0.331566,0.521803,2.817374,0.00039,0.199002,-0.068208,0.977623,1,0.264229,0.022164,2.83068,-0.118746,0.202843,-0.067565,0.969634,1,0.224102,-0.44408,2.955486,-0.14763,0.070171,-0.000913,0.98655,STAND_TURNED_FORWARD
0,1324381886.633094,3,1,0.197414,1.27615,2.814076,-0.002255,0.000313,0.000689,0.999997,1,0.197748,1.034016,2.815168,-0.002255,0.000313,0.000689,0.999997,1,-0.193752,-0.082084,2.920873,0.148522,-0.067156,-0.000867,0.986626,1,0.019897,1.033984,2.815271,-0.308321,-0.760177,0.185864,0.540855,0,0.100097,0.795051,2.562829,0.086998,0.920149,-0.34934,0.154009,0,0.413063,0.777524,2.677745,-0.148592,0.067453,0.00099,0.986595,1,0.375598,1.034049,2.815065,-0.258747,0.725788,-0.399897,0.496352,1,0.246801,0.767546,2.637913,-0.053886,-0.875892,0.473249,0.077135,1,-0.072441,0.821952,2.665252,-0.148592,0.067453,0.00099,0.986595,1,0.083862,0.525441,2.815804,0.125007,0.148689,-0.078933,0.97777,1,-0.012737,0.043137,2.704351,-0.042078,0.161758,-0.017342,0.98578,1,-0.022715,-0.439775,2.7473,-0.148592,0.067453,0.00099,0.986595,1,0.316492,0.526559,2.816955,-0.00651,0.199834,-0.067955,0.977449,1,0.250809,0.026946,2.83707,-0.110123,0.203521,-0.066958,0.970551,1,0.20955,-0.441518,2.953857,-0.148592,0.067453,0.00099,0.986595,STAND_TURNED_FORWARD
0,1324381886.684384,3,1,0.222321,1.283636,2.809637,-0.001154,0.000188,-0.000235,0.999999,1,0.222207,1.040496,2.810199,-0.001154,0.000188,-0.000235,0.999999,1,-0.193566,-0.080651,2.919577,0.149592,-0.07169,-0.002754,0.986142,1,0.044346,1.040506,2.810255,-0.308373,-0.760229,0.185675,0.540817,0,0.124553,0.801612,2.557779,0.087169,0.920159,-0.349243,0.154072,0,0.437486,0.783984,2.672769,-0.149542,0.07188,0.00275,0.986135,1,0.400068,1.040486,2.810142,-0.260657,0.729696,-0.394659,0.493809,1,0.269779,0.773911,2.631916,-0.048115,-0.877452,0.470508,0.07977,1,-0.049522,0.82574,2.662692,-0.149542,0.07188,0.00275,0.986135,1,0.106418,0.534868,2.813495,0.125161,0.14829,-0.076641,0.977993,1,0.012089,0.052241,2.701487,-0.047391,0.161239,-0.017288,0.985625,1,0.002974,-0.43022,2.749492,-0.149542,0.07188,0.00275,0.986135,1,0.339111,0.535435,2.811179,-0.009392,0.199994,-0.064124,0.977652,1,0.277771,0.035337,2.833376,-0.109006,0.202793,-0.067011,0.970826,1,0.23613,-0.433546,2.949151,-0.149542,0.07188,0.00275,0.986135,STAND_TURNED_FORWARD
0,1324381886.729175,3,1,0.240852,1.275295,2.811233,-0.000785,-0.000656,0.000081,0.999999,1,0.240892,1.031961,2.811615,-0.000785,-0.000656,0.000081,0.999999,1,-0.192903,-0.080655,2.919929,0.148573,-0.075543,-0.002662,0.986008,1,0.063022,1.032005,2.811372,-0.308336,-0.760747,0.184985,0.540346,0,0.143608,0.793345,2.558795,0.08763,0.920193,-0.348728,0.154772,0,0.456343,0.775542,2.674296,-0.148028,0.074914,0.002473,0.986139,1,0.418761,1.031918,2.811857,-0.261663,0.732581,-0.392368,0.490821,1,0.286909,0.766127,2.634168,-0.047014,-0.877599,0.469265,0.086021,1,-0.032399,0.819277,2.668957,-0.148028,0.074914,0.002473,0.986139,1,0.12322,0.527715,2.811083,0.125457,0.147673,-0.077941,0.977946,1,0.027645,0.045356,2.698933,-0.058944,0.1622,-0.011594,0.984928,1,0.025843,-0.435897,2.757041,-0.148028,0.074914,0.002473,0.986139,1,0.355951,0.527308,2.809619,-0.011972,0.199364,-0.0654,0.977667,1,0.293863,0.027427,2.834576,-0.091569,0.202718,-0.06219,0.972961,1,0.253211,-0.445283,2.933141,-0.148028,0.074914,0.002473,0.986139,STAND_TURNED_FORWARD
0,1324381886.774395,3,1,0.176876,1.218086,2.827804,-0.007178,-0.000433,0.000411,0.999974,1,0.177074,0.974802,2.831296,-0.007178,-0.000433,0.000411,0.999974,1,-0.192934,-0.085141,2.919981,0.138496,-0.063916,0.000828,0.988298,1,-0.000744,0.974829,2.83113,-0.308619,-0.760523,0.185801,0.540219,0,0.079816,0.735768,2.578925,0.087254,0.919945,-0.349506,0.154704,0,0.392608,0.718274,2.694316,-0.138805,0.063481,-0.000862,0.988283,1,0.354892,0.974775,2.831463,-0.254185,0.730801,-0.395254,0.49507,1,0.225929,0.716275,2.654359,-0.053891,-0.879049,0.46683,0.080229,1,-0.092924,0.7714,2.683841,-0.138805,0.063481,-0.000862,0.988283,1,0.059509,0.475426,2.822332,0.138305,0.146378,-0.076791,0.976498,1,-0.036553,-0.003695,2.697437,-0.049858,0.159966,-0.019475,0.98567,1,-0.047432,-0.485746,2.748111,-0.138805,0.063481,-0.000862,0.988283,1,0.292188,0.47424,2.828168,0.000368,0.198618,-0.068248,0.977698,1,0.224808,-0.025412,2.841478,-0.089668,0.203011,-0.060423,0.973188,1,0.185452,-0.498764,2.93796,-0.138805,0.063481,-0.000862,0.988283,STAND_TURNED_FORWARD
0,1324381886.830184,3,1,0.141534,1.247683,2.82376,-0.007986,0.000562,0.000368,0.999968,1,0.141715,1.004397,2.827646,-0.007986,0.000562,0.000368,0.999968,1,-0.193463,-0.083864,2.921901,0.143518,-0.056851,0.001381,0.988013,1,-0.036135,1.004441,2.827837,-0.308431,-0.759981,0.185918,0.541049,0,0.043867,0.765445,2.575392,0.087038,0.920147,-0.349456,0.153734,0,0.356885,0.747841,2.690154,-0.143655,0.057415,-0.001376,0.98796,1,0.319565,1.004353,2.827455,-0.254988,0.72549,-0.399654,0.498921,1,0.192776,0.742415,2.650241,-0.056706,-0.877284,0.470668,0.075091,1,-0.126503,0.797729,2.675715,-0.143655,0.057415,-0.001376,0.98796,1,0.025984,0.498203,2.827307,0.14281,0.146656,-0.074991,0.975948,1,-0.068956,0.020147,2.697827,-0.042722,0.159351,-0.022158,0.986048,1,-0.083539,-0.462371,2.742092,-0.143655,0.057415,-0.001376,0.98796,1,0.258665,0.498482,2.830307,-0.003544,0.199868,-0.068523,0.977417,1,0.19182,-0.001131,2.847615,-0.087534,0.203536,-0.066654,0.972866,1,0.146223,-0.474167,2.943334,-0.143655,0.057415,-0.001376,0.98796,STAND_TURNED_FORWARD
0,1324381886.888358,3,1,0.203399,1.266804,2.814823,-0.005336,0.000526,-0.000254,0.999986,1,0.203276,1.023012,2.817425,-0.005336,0.000526,-0.000254,0.999986,1,-0.193431,-0.080432,2.920678,0.146135,-0.0676,0.001283,0.986951,1,0.025438,1.022974,2.817605,-0.308341,-0.760043,0.186117,0.540944,0,0.10556,0.783951,2.565225,0.086834,0.920118,-0.349533,0.153851,0,0.418578,0.76651,2.680014,-0.146407,0.068099,-0.00108,0.986877,1,0.381114,1.023049,2.817244,-0.261633,0.729028,-0.398352,0.491306,1,0.250107,0.756819,2.642292,-0.053125,-0.874752,0.473618,0.087615,1,-0.067916,0.81397,2.675738,-0.146407,0.068099,-0.00108,0.986877,1,0.086601,0.51606,2.823849,0.142867,0.146797,-0.076109,0.975832,1,-0.009461,0.038181,2.694503,-0.053418,0.160036,-0.028168,0.985262,1,-0.028081,-0.443068,2.749903,-0.146407,0.068099,-0.00108,0.986877,1,0.319262,0.515495,2.818618,-0.003561,0.199803,-0.069052,0.977393,1,0.251902,0.015966,2.836046,-0.10925,0.203958,-0.065548,0.970654,1,0.211836,-0.452867,2.951772,-0.146407,0.068099,-0.00108,0.986877,STAND_TURNED_FORWARD
