@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328096144.641577,3,1,0.681313,1.234776,3.074597,0.003693,0.000513,0.002335,0.99999,1,0.68235,1.012551,3.072954,0.003693,0.000513,0.002335,0.99999,1,0.180256,-0.139946,3.237162,0.145284,-0.077938,0.001336,0.986315,1,0.524538,1.012448,3.07312,0.525892,-0.737253,0.127329,0.404579,0,0.555402,1.186097,2.884472,-0.475349,0.818103,0.258491,0.194764,0,0.697376,1.389664,3.054168,-0.145317,0.078399,-0.000966,0.986274,1,0.840162,1.012654,3.07279,-0.171973,0.130498,-0.627267,0.748286,1,0.89014,0.738038,3.078498,-0.05703,0.278864,-0.693288,0.662068,1,0.855977,0.460299,2.993646,-0.145317,0.078399,-0.000966,0.986274,1,0.578657,0.566249,3.073106,-0.038495,0.016539,-0.002032,0.99912,1,0.57741,0.120362,3.107537,-0.084004,0.014791,-0.022951,0.996091,1,0.558824,-0.302976,3.179766,-0.145317,0.078399,-0.000966,0.986274,1,0.78504,0.56611,3.074256,0.003734,0.296657,-0.041672,0.954067,1,0.748489,0.12046,3.082128,-0.04326,0.301748,0.03274,0.951843,1,0.786512,-0.306972,3.109042,-0.145317,0.078399,-0.000966,0.986274,STAND_LOOKING_FORWARD
0,1328096144.708772,3,1,0.727746,1.235912,3.065096,0.002885,0.000064,-0.000456,0.999996,1,0.727544,1.013865,3.063815,0.002885,0.000064,-0.000456,0.999996,1,0.175859,-0.140006,3.238338,0.145904,-0.086564,-0.005576,0.985489,1,0.569749,1.014117,3.063826,0.525449,-0.738146,0.126339,0.403835,0,0.601163,1.188096,2.875574,-0.474357,0.818266,0.258928,0.195916,0,0.743434,1.39099,3.045825,-0.144802,0.08674,0.004887,0.985639,1,0.885339,1.013614,3.063803,-0.163396,0.139974,-0.616624,0.757287,1,0.940328,0.744747,3.060924,-0.064252,0.278827,-0.691924,0.662849,1,0.907284,0.466051,2.978838,-0.144802,0.08674,0.004887,0.985639,1,0.630308,0.565314,3.063032,-0.040401,0.016319,0.001488,0.999049,1,0.632227,0.119558,3.099111,-0.07514,0.014586,-0.020186,0.996862,1,0.615869,-0.305114,3.163764,-0.144802,0.08674,0.004887,0.985639,1,0.836658,0.567309,3.059054,-0.001883,0.296611,-0.034012,0.954391,1,0.808125,0.121147,3.069685,-0.036328,0.29999,0.025823,0.952901,1,0.838647,-0.306975,3.092784,-0.144802,0.08674,0.004887,0.985639,STAND_LOOKING_FORWARD
0,1328096144.775445,3,1,0.750978,1.145144,3.076493,-0.00249,0.00046,0.001825,0.999995,1,0.751788,0.923373,3.077597,-0.00249,0.00046,0.001825,0.999995,1,0.179801,-0.145849,3.236385,0.132243,-0.088732,0.002966,0.987233,1,0.593995,0.923409,3.07776,0.52555,-0.737354,0.12754,0.404772,0,0.624963,1.096898,2.888983,-0.475237,0.818308,0.258105,0.194689,0,0.767019,1.300525,3.058538,-0.132636,0.089177,-0.002886,0.987141,1,0.909582,0.923338,3.077435,-0.160539,0.144575,-0.625156,0.750003,1,0.958475,0.650796,3.072965,-0.06005,0.279664,-0.693208,0.661547,1,0.924125,0.372841,2.989129,-0.132636,0.089177,-0.002886,0.987141,1,0.640611,0.484635,3.073451,-0.029295,0.016571,-0.001115,0.999433,1,0.640049,0.03821,3.099654,-0.059417,0.015165,-0.024753,0.997811,1,0.619587,-0.388155,3.150954,-0.132636,0.089177,-0.002886,0.987141,1,0.846927,0.480565,3.072874,0.011608,0.296438,-0.033072,0.954409,1,0.815619,0.034479,3.071734,-0.024721,0.299211,0.026217,0.953506,1,0.843473,-0.394307,3.085256,-0.132636,0.089177,-0.002886,0.987141,STAND_LOOKING_FORWARD
0,1328096144.842701,3,1,0.791313,1.188176,3.058742,-0.001098,-0.000707,0.001118,0.999999,1,0.791809,0.966027,3.05923,-0.001098,-0.000707,0.001118,0.999999,1,0.181544,-0.14375,3.237949,0.13872,-0.096054,0.001639,0.985661,1,0.634024,0.966069,3.059015,0.5254,-0.737874,0.128041,0.403859,0,0.665454,1.139599,2.870351,-0.475463,0.81808,0.257633,0.195715,0,0.807141,1.343168,3.040285,-0.13899,0.095357,-0.001772,0.98569,1,0.949595,0.965985,3.059445,-0.153641,0.151063,-0.62771,0.748033,1,0.996378,0.688775,3.05013,-0.060869,0.278919,-0.699464,0.655171,1,0.957177,0.410904,2.968177,-0.13899,0.095357,-0.001772,0.98569,1,0.687129,0.516424,3.063232,-0.02591,0.015114,-0.011136,0.999488,1,0.677529,0.070117,3.086535,-0.087941,0.015252,-0.016119,0.995879,1,0.664891,-0.352542,3.16198,-0.13899,0.095357,-0.001772,0.98569,1,0.893455,0.516779,3.060347,0.009574,0.295407,-0.040552,0.954462,1,0.856311,0.071176,3.062888,-0.021659,0.298522,0.022525,0.953891,1,0.880344,-0.357877,3.07487,-0.13899,0.095357,-0.001772,0.98569,STAND_LOOKING_FORWARD
0,1328096144.910702,3,1,0.730283,1.211848,3.069665,0.002438,0.000211,0.002027,0.999995,1,0.731184,0.989609,3.068581,0.002438,0.000211,0.002027,0.999995,1,0.182182,-0.140025,3.237734,0.142903,-0.085232,0.003714,0.986053,1,0.57339,0.989673,3.068653,0.525783,-0.737704,0.126801,0.404063,0,0.604528,1.163547,2.880258,-0.474915,0.818091,0.258809,0.19545,0,0.74659,1.366753,3.050313,-0.142235,0.085468,-0.003789,0.986129,1,0.888978,0.989545,3.06851,-0.162461,0.141765,-0.628713,0.747147,1,0.936482,0.712917,3.066389,-0.059135,0.282062,-0.704472,0.648586,1,0.892146,0.436055,2.983795,-0.142235,0.085468,-0.003789,0.986129,1,0.627308,0.539061,3.069046,-0.034094,0.016024,-0.016098,0.99916,1,0.613415,0.093242,3.099738,-0.074902,0.01644,-0.018464,0.996884,1,0.598659,-0.331205,3.164148,-0.142235,0.085468,-0.003789,0.986129,1,0.833618,0.53893,3.073464,0.008025,0.296423,-0.040414,0.954167,1,0.797002,0.093254,3.077329,-0.034457,0.29979,0.01326,0.95329,1,0.816749,-0.335418,3.102151,-0.142235,0.085468,-0.003789,0.986129,STAND_LOOKING_FORWARD
0,1328096144.976264,3,1,0.75769,1.133655,3.078285,-0.000807,0.000373,0.000775,0.999999,1,0.758035,0.910892,3.078644,-0.000807,0.000373,0.000775,0.999999,1,0.180865,-0.143721,3.235849,0.131053,-0.089397,0.00505,0.987323,1,0.600223,0.910977,3.078773,0.525655,-0.737607,0.126953,0.404358,0,0.631307,1.084725,2.890253,-0.474922,0.818217,0.258611,0.195166,0,0.773431,1.288038,3.060127,-0.13071,0.089792,-0.005153,0.987333,1,0.915848,0.910806,3.078515,-0.159834,0.145162,-0.623814,0.751157,1,0.964902,0.642117,3.073416,-0.054833,0.291043,-0.701074,0.648677,1,0.92034,0.366877,2.985505,-0.13071,0.089792,-0.005153,0.987333,1,0.654952,0.468454,3.074565,-0.015371,0.015724,-0.020622,0.999545,1,0.636735,0.021934,3.088594,-0.079366,0.017177,-0.017517,0.996544,1,0.622909,-0.401966,3.156804,-0.13071,0.089792,-0.005153,0.987333,1,0.861278,0.467203,3.072828,0.01574,0.296197,-0.045606,0.953908,1,0.8182,0.02211,3.071481,-0.023737,0.30001,0.021924,0.953389,1,0.842294,-0.406878,3.085283,-0.13071,0.089792,-0.005153,0.987333,STAND_LOOKING_FORWARD
0,1328096145.04312,3,1,0.807819,1.084376,3.07545,-0.00268,-0.000238,0.000681,0.999996,1,0.808122,0.861769,3.076643,-0.00268,-0.000238,0.000681,0.999996,1,0.18211,-0.145799,3.235967,0.123868,-0.097645,0.007202,0.987456,1,0.650307,0.861731,3.076585,0.525759,-0.737643,0.127561,0.403966,0,0.681498,1.035427,2.888035,-0.475407,0.817981,0.258229,0.195481,0,0.823272,1.238907,3.058004,-0.123748,0.097391,-0.007051,0.987498,1,0.965938,0.861808,3.0767,-0.157487,0.147115,-0.623366,0.751645,1,1.01478,0.59428,3.06995,-0.04824,0.30015,-0.70196,0.644077,1,0.96634,0.321435,2.976707,-0.123748,0.097391,-0.007051,0.987498,1,0.70207,0.417452,3.074633,-0.004266,0.014838,-0.022762,0.999622,1,0.681777,-0.029223,3.078749,-0.074827,0.016359,-0.022301,0.996813,1,0.663721,-0.453779,3.143178,-0.123748,0.097391,-0.007051,0.987498,1,0.908408,0.415981,3.071474,0.023734,0.295208,-0.050982,0.953777,1,0.858652,-0.028383,3.064689,-0.013011,0.299569,0.03785,0.953235,1,0.89301,-0.456713,3.065604,-0.123748,0.097391,-0.007051,0.987498,STAND_LOOKING_FORWARD
0,1328096145.109728,3,1,0.778085,1.080473,3.081763,-0.004023,-0.000635,0.002077,0.99999,1,0.77901,0.85771,3.083556,-0.004023,-0.000635,0.002077,0.99999,1,0.181367,-0.146409,3.234999,0.122022,-0.093758,0.0049,0.988077,1,0.621197,0.857639,3.083366,0.52541,-0.737651,0.128451,0.404124,0,0.652512,1.031008,2.894536,-0.475745,0.818093,0.257336,0.195369,0,0.794119,1.234809,3.064258,-0.122776,0.093097,-0.004803,0.988047,1,0.936822,0.857782,3.083746,-0.154618,0.150244,-0.625396,0.749933,1,0.984217,0.587473,3.074973,-0.04902,0.296104,-0.699131,0.648949,1,0.939503,0.31367,2.982645,-0.122776,0.093097,-0.004803,0.988047,1,0.678078,0.410776,3.08308,-0.002271,0.014332,-0.026742,0.999537,1,0.654202,-0.035736,3.085453,-0.072745,0.016809,-0.017125,0.997062,1,0.640572,-0.460841,3.148064,-0.122776,0.093097,-0.004803,0.988047,1,0.884429,0.411977,3.084819,0.036581,0.293969,-0.047708,0.953922,1,0.834119,-0.031875,3.066157,-0.017349,0.298406,0.034309,0.953664,1,0.866697,-0.460425,3.071578,-0.122776,0.093097,-0.004803,0.988047,STAND_LOOKING_FORWARD
0,1328096145.17506,3,1,0.706542,1.170654,3.081118,-0.000049,0.000182,0.00281,0.999996,1,0.707791,0.948416,3.08114,-0.000049,0.000182,0.00281,0.999996,1,0.180831,-0.141104,3.235477,0.13543,-0.081954,0.003171,0.987387,1,0.549965,0.948369,3.081223,0.525657,-0.737394,0.127697,0.404511,0,0.580984,1.121895,2.892488,-0.475422,0.818162,0.258061,0.19491,0,0.722883,1.325542,3.06215,-0.135765,0.082104,-0.002965,0.987329,1,0.865617,0.948464,3.081056,-0.16695,0.136626,-0.625782,0.749572,1,0.915588,0.674537,3.082205,-0.055221,0.286189,-0.698976,0.653053,1,0.874375,0.398347,2.995478,-0.135765,0.082104,-0.002965,0.987329,1,0.607232,0.495106,3.086,-0.021863,0.015725,-0.011153,0.999575,1,0.597572,0.048615,3.105696,-0.066444,0.014624,-0.034219,0.997096,1,0.569109,-0.375924,3.163014,-0.135765,0.082104,-0.002965,0.987329,1,0.813553,0.497088,3.090564,0.023904,0.295381,-0.043185,0.954104,1,0.770391,0.052117,3.081576,-0.030893,0.300044,0.033573,0.952834,1,0.805867,-0.376021,3.098225,-0.135765,0.082104,-0.002965,0.987329,STAND_LOOKING_FORWARD
0,1328096145.240837,3,1,0.721206,1.205918,3.070515,-0.000284,0.000643,0.002709,0.999996,1,0.722406,0.984476,3.07064,-0.000284,0.000643,0.002709,0.999996,1,0.179742,-0.139426,3.237043,0.140608,-0.084258,-0.000004,0.986474,1,0.56459,0.984467,3.070857,0.525684,-0.737299,0.127277,0.404781,0,0.595482,1.158047,2.882151,-0.475161,0.818272,0.25839,0.194646,0,0.737592,1.3616,3.05175,-0.140768,0.084881,0.000156,0.986397,1,0.880222,0.984485,3.070423,-0.161713,0.143542,-0.624838,0.750215,1,0.929759,0.71057,3.066724,-0.065897,0.27504,-0.698675,0.657164,1,0.892459,0.431508,2.987961,-0.140768,0.084881,0.000156,0.986397,1,0.621544,0.534607,3.072563,-0.023957,0.016366,-0.00439,0.999569,1,0.617971,0.088022,3.094042,-0.083333,0.014518,-0.028323,0.996013,1,0.594774,-0.334882,3.165703,-0.140768,0.084881,0.000156,0.986397,1,0.827873,0.536039,3.071108,0.011301,0.29637,-0.038486,0.954231,1,0.792035,0.090336,3.071665,-0.046729,0.300951,0.028673,0.952062,1,0.827594,-0.336929,3.102494,-0.140768,0.084881,0.000156,0.986397,STAND_LOOKING_FORWARD
0,1328096145.306719,3,1,0.798015,1.225492,3.047184,0.00063,0.000342,0.002409,0.999997,1,0.799083,1.00383,3.046904,0.00063,0.000342,0.002409,0.999997,1,0.178989,-0.141354,3.237139,0.143892,-0.097131,-0.003153,0.98481,1,0.641304,1.003881,3.047016,0.525539,-0.737535,0.127289,0.404535,0,0.672377,1.177483,2.85836,-0.475061,0.818283,0.258284,0.194987,0,0.814464,1.380949,3.028082,-0.143943,0.097484,0.003079,0.984768,1,0.956863,1.00378,3.046793,-0.15662,0.149099,-0.621591,0.752904,1,1.007202,0.733145,3.038584,-0.065033,0.279476,-0.69932,0.654687,1,0.967936,0.454819,2.958193,-0.143943,0.097484,0.003079,0.984768,1,0.697213,0.558198,3.05044,-0.028548,0.016186,-0.000564,0.999461,1,0.697122,0.111755,3.075965,-0.091267,0.01401,-0.023376,0.995453,1,0.678219,-0.310397,3.15434,-0.143943,0.097484,0.003079,0.984768,1,0.903505,0.558808,3.044794,0.006955,0.296262,-0.037886,0.95433,1,0.869325,0.112945,3.048896,-0.052596,0.301252,0.031957,0.951557,1,0.909096,-0.31373,3.083653,-0.143943,0.097484,0.003079,0.984768,STAND_LOOKING_FORWARD
0,1328096145.374694,3,1,0.834463,1.22816,3.039258,0.00055,-0.000505,0.000781,0.999999,1,0.834809,1.006475,3.039014,0.00055,-0.000505,0.000781,0.999999,1,0.181435,-0.142688,3.239187,0.144733,-0.103054,-0.001909,0.984088,1,0.677018,1.006529,3.03886,0.525388,-0.737893,0.127742,0.403934,0,0.708423,1.180116,2.850245,-0.475254,0.818145,0.257847,0.195673,0,0.85024,1.383583,3.020194,-0.144814,0.10258,0.00167,0.984126,1,0.992601,1.006421,3.039169,-0.152846,0.152495,-0.625918,0.749407,1,1.03983,0.732753,3.028825,-0.06176,0.281053,-0.702027,0.651424,1,0.997825,0.455184,2.947118,-0.144814,0.10258,0.00167,0.984126,1,0.7278,0.560507,3.038861,-0.037482,0.015345,-0.000544,0.999179,1,0.727828,0.114617,3.072361,-0.078002,0.013211,-0.027378,0.99649,1,0.705266,-0.309227,3.139475,-0.144814,0.10258,0.00167,0.984126,1,0.934106,0.559613,3.036697,-0.001869,0.295772,-0.039619,0.954435,1,0.900783,0.113863,3.048772,-0.029294,0.299612,0.031609,0.953087,1,0.934202,-0.314054,3.064621,-0.144814,0.10258,0.00167,0.984126,STAND_LOOKING_FORWARD
0,1328096145.445853,3,1,0.80214,1.233315,3.046865,0.002224,0.000999,0.001889,0.999995,1,0.802977,1.011416,3.045877,0.002224,0.000999,0.001889,0.999995,1,0.183625,-0.141415,3.238629,0.145948,-0.095867,0.001718,0.984635,1,0.64518,1.011435,3.046191,0.525731,-0.737264,0.126834,0.404922,0,0.675987,1.185107,2.857556,-0.474898,0.818341,0.25875,0.194518,0,0.818277,1.388528,3.027162,-0.145833,0.096861,-0.001628,0.984555,1,0.960775,1.011397,3.045563,-0.159712,0.146616,-0.628205,0.747231,1,1.007229,0.7384,3.040454,-0.061403,0.28197,-0.704754,0.648109,1,0.962678,0.461171,2.958892,-0.145833,0.096861,-0.001628,0.984555,1,0.696681,0.56374,3.046364,-0.036933,0.016742,-0.003136,0.999173,1,0.694432,0.11778,3.079416,-0.077589,0.014241,-0.036144,0.996228,1,0.664426,-0.305773,3.14631,-0.145833,0.096861,-0.001628,0.984555,1,0.903014,0.56272,3.049107,0.008151,0.296826,-0.039943,0.954061,1,0.866774,0.117102,3.052755,-0.040147,0.300732,0.019298,0.952668,1,0.892945,-0.310808,3.080631,-0.145833,0.096861,-0.001628,0.984555,STAND_LOOKING_FORWARD
0,1328096145.51004,3,1,0.891095,1.224694,3.026875,0.000697,-0.000651,-0.000369,0.999999,1,0.890931,1.002481,3.026565,0.000697,-0.000651,-0.000369,0.999999,1,0.184763,-0.140222,3.241465,0.144138,-0.111395,0.000314,0.983268,1,0.733155,1.002463,3.026363,0.525501,-0.737852,0.127907,0.40381,0,0.764551,1.176056,2.837752,-0.475448,0.818031,0.2578,0.195737,0,0.906241,1.379581,3.007735,-0.144253,0.11075,-0.000391,0.983324,1,1.048706,1.0025,3.026767,-0.146086,0.160229,-0.624776,0.750094,1,1.095077,0.730812,3.010801,-0.063435,0.283701,-0.708257,0.643321,1,1.047056,0.453825,2.930341,-0.144253,0.11075,-0.000391,0.983324,1,0.785683,0.553565,3.026915,-0.03829,0.015139,-0.001815,0.99915,1,0.784579,0.107674,3.061158,-0.079141,0.011915,-0.042716,0.995877,1,0.748816,-0.315258,3.129358,-0.144253,0.11075,-0.000391,0.983324,1,0.991949,0.553152,3.020735,0.00624,0.295276,-0.046827,0.954243,1,0.950342,0.108017,3.027775,-0.04475,0.300341,0.020138,0.952569,1,0.978384,-0.319698,3.059218,-0.144253,0.11075,-0.000391,0.983324,STAND_LOOKING_FORWARD
0,1328096145.575724,3,1,0.819671,1.228931,3.044962,0.004692,-0.000543,0.00089,0.999988,1,0.820067,1.007301,3.042883,0.004692,-0.000543,0.00089,0.999988,1,0.185677,-0.141801,3.238642,0.146219,-0.099658,0.001727,0.984218,1,0.662286,1.007412,3.042717,0.52558,-0.738145,0.126998,0.403459,0,0.693786,1.181328,2.85442,-0.474896,0.818013,0.258528,0.196193,0,0.835684,1.384419,3.024748,-0.145381,0.099185,-0.002109,0.984389,1,0.977847,1.00719,3.043048,-0.155074,0.149787,-0.630796,0.745394,1,1.0216,0.736181,3.035452,-0.061412,0.277323,-0.702508,0.652536,1,0.980419,0.458168,2.954862,-0.145381,0.099185,-0.002109,0.984389,1,0.716472,0.562391,3.04291,-0.035379,0.014982,-0.009743,0.999214,1,0.708239,0.116434,3.074657,-0.085205,0.013465,-0.032208,0.995752,1,0.681657,-0.306233,3.14796,-0.145381,0.099185,-0.002109,0.984389,1,0.922696,0.562466,3.048021,0.013842,0.295104,-0.047084,0.954204,1,0.878866,0.117487,3.048635,-0.043344,0.300412,0.023809,0.952527,1,0.909559,-0.310292,3.077982,-0.145381,0.099185,-0.002109,0.984389,STAND_LOOKING_FORWARD
0,1328096145.641893,3,1,0.7789,1.141901,3.071587,-0.000699,-0.000034,0.002682,0.999996,1,0.780089,0.920118,3.071897,-0.000699,-0.000034,0.002682,0.999996,1,0.185848,-0.145522,3.236329,0.133203,-0.092303,0.007643,0.986752,1,0.62233,0.9202,3.07189,0.525644,-0.737723,0.127236,0.404073,0,0.653539,1.093935,2.883379,-0.475103,0.818112,0.258393,0.195455,0,0.795493,1.297288,3.053349,-0.132913,0.092285,-0.007723,0.986792,1,0.937849,0.920036,3.071904,-0.167441,0.13592,-0.624729,0.750469,1,0.986967,0.655385,3.073304,-0.046071,0.29948,-0.700879,0.645723,1,0.939664,0.382756,2.979135,-0.132913,0.092285,-0.007723,0.986792,1,0.674479,0.478527,3.065525,-0.035466,0.015169,-0.017748,0.999098,1,0.659106,0.032875,3.097448,-0.051498,0.014426,-0.037359,0.99787,1,0.627719,-0.393181,3.142056,-0.132913,0.092285,-0.007723,0.986792,1,0.880729,0.475964,3.068961,0.022951,0.295077,-0.047736,0.954004,1,0.833945,0.031309,3.061976,-0.034724,0.299501,0.013949,0.953362,1,0.85432,-0.397383,3.086847,-0.132913,0.092285,-0.007723,0.986792,STAND_LOOKING_FORWARD
0,1328096145.707767,3,1,0.776195,1.104202,3.078161,-0.005369,-0.000235,0.003286,0.99998,1,0.77766,0.88136,3.080555,-0.005369,-0.000235,0.003286,0.99998,1,0.186672,-0.145259,3.236187,0.126466,-0.091898,0.009492,0.987659,1,0.619873,0.881352,3.080485,0.525461,-0.73758,0.128032,0.40432,0,0.651078,1.054796,2.891706,-0.475501,0.818172,0.257681,0.195176,0,0.79287,1.258488,3.061404,-0.126993,0.091644,-0.009444,0.987616,1,0.935446,0.881368,3.080624,-0.165143,0.138588,-0.626516,0.748998,1,0.983332,0.614383,3.080441,-0.041698,0.302776,-0.698877,0.646653,1,0.936496,0.342756,2.983,-0.126993,0.091644,-0.009444,0.987616,1,0.672839,0.434581,3.078215,-0.013682,0.014252,-0.025872,0.99947,1,0.649902,-0.011542,3.090766,-0.068518,0.01535,-0.029397,0.997099,1,0.62564,-0.436016,3.149805,-0.126993,0.091644,-0.009444,0.987616,1,0.879148,0.433613,3.078595,0.032242,0.294315,-0.048852,0.953914,1,0.828982,-0.010514,3.063947,-0.022622,0.298036,0.007167,0.95426,1,0.840659,-0.43993,3.080671,-0.126993,0.091644,-0.009444,0.987616,STAND_LOOKING_FORWARD
0,1328096145.771446,3,1,0.752345,1.166873,3.073214,-0.000288,0.000529,0.002898,0.999996,1,0.753635,0.944376,3.073342,-0.000288,0.000529,0.002898,0.999996,1,0.187223,-0.142557,3.237039,0.135986,-0.087309,0.008628,0.986818,1,0.595827,0.944352,3.073517,0.52569,-0.73729,0.127442,0.404737,0,0.626733,1.117901,2.884784,-0.475276,0.818237,0.258272,0.194672,0,0.768772,1.32151,3.054376,-0.136255,0.087807,-0.008422,0.986739,1,0.911443,0.944399,3.073166,-0.172347,0.131029,-0.627343,0.748043,1,0.959963,0.677067,3.078659,-0.045103,0.298375,-0.701641,0.645475,1,0.912407,0.404372,2.984546,-0.136255,0.087807,-0.008422,0.986739,1,0.650969,0.493981,3.077068,-0.016767,0.01518,-0.020576,0.999532,1,0.63281,0.047589,3.09233,-0.082132,0.014539,-0.043212,0.995578,1,0.596887,-0.37443,3.163096,-0.136255,0.087807,-0.008422,0.986739,1,0.857323,0.494994,3.078573,0.026543,0.295501,-0.056202,0.953318,1,0.802393,0.05129,3.070796,-0.033522,0.301309,0.019278,0.952742,1,0.826864,-0.377248,3.093257,-0.136255,0.087807,-0.008422,0.986739,STAND_LOOKING_FORWARD
0,1328096145.834565,3,1,0.804064,1.1998,3.053345,-0.000138,-0.000173,0.001593,0.999999,1,0.804772,0.977639,3.053407,-0.000138,-0.000173,0.001593,0.999999,1,0.184645,-0.14279,3.238103,0.141117,-0.096841,0.004693,0.985234,1,0.646987,0.977649,3.053352,0.525594,-0.737658,0.127624,0.404133,0,0.678198,1.151263,2.864729,-0.475326,0.818105,0.258073,0.195367,0,0.820045,1.354774,3.034598,-0.141181,0.096663,-0.004681,0.985242,1,0.962556,0.977628,3.053461,-0.165517,0.138242,-0.619096,0.755125,1,1.014644,0.715947,3.052437,-0.057454,0.28931,-0.698776,0.651698,1,0.972558,0.439999,2.965683,-0.141181,0.096663,-0.004681,0.985242,1,0.705358,0.529743,3.056128,-0.019811,0.014462,-0.025904,0.999363,1,0.682468,0.083633,3.074165,-0.102518,0.016368,-0.02646,0.994244,1,0.661317,-0.33614,3.162073,-0.141181,0.096663,-0.004681,0.985242,1,0.911693,0.530994,3.051994,0.014002,0.295617,-0.057635,0.953463,1,0.858846,0.086981,3.055292,-0.044264,0.302535,0.024118,0.951804,1,0.890097,-0.340729,3.085242,-0.141181,0.096663,-0.004681,0.985242,STAND_LOOKING_FORWARD
