@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328094908.403473,2,1,0.873762,0.91539,2.361346,0.000939,0.000109,0.002368,0.999997,1,0.874732,0.710704,2.360962,0.000939,0.000109,0.002368,0.999997,1,0.073028,-0.118183,2.56377,0.127682,-0.157716,0.019942,0.978992,1,0.728441,0.710712,2.361002,-0.435954,-0.344151,-0.396989,0.730687,1,0.614638,0.781872,2.145278,-0.460994,-0.498142,-0.365991,0.636702,1,0.552846,0.783646,1.890632,-0.127405,0.157828,-0.019872,0.979012,1,1.021023,0.710697,2.360922,-0.458068,0.452594,-0.416189,0.641965,1,1.091235,0.437495,2.303399,-0.336612,0.60173,-0.520141,0.50405,1,1.015205,0.171081,2.229897,-0.127405,0.157828,-0.019872,0.979012,1,0.776482,0.297444,2.35655,0.030517,0.378089,-0.131595,0.91586,1,0.667004,-0.10193,2.374627,-0.11843,0.396875,-0.051002,0.90877,0,0.667524,-0.487324,2.476575,-0.127405,0.157828,-0.019872,0.979012,1,0.967802,0.296438,2.356832,0.131391,0.295687,-0.123642,0.938093,1,0.839433,-0.091104,2.284954,-0.122349,0.3179,-0.040713,0.939315,0,0.839953,-0.476499,2.386903,-0.127405,0.157828,-0.019872,0.979012,STAND_POINTING_FORWARD
0,1328094908.468619,2,1,0.880441,0.899536,2.362206,0.00084,0.00006,0.001565,0.999998,1,0.881084,0.694386,2.361862,0.00084,0.00006,0.001565,0.999998,1,0.073433,-0.119022,2.563642,0.124279,-0.159084,0.019089,0.979225,1,0.734786,0.694389,2.361883,-0.434051,-0.338541,-0.398505,0.73361,1,0.619651,0.768273,2.147792,-0.460018,-0.498297,-0.366643,0.636911,1,0.558131,0.770525,1.892823,-0.1242,0.159145,-0.019065,0.979226,1,1.027381,0.694383,2.36184,-0.456253,0.454653,-0.414685,0.642775,1,1.097165,0.421759,2.302575,-0.340958,0.598953,-0.516817,0.507842,1,1.025031,0.154257,2.229228,-0.1242,0.159145,-0.019065,0.979226,1,0.785145,0.280717,2.360634,0.038202,0.376901,-0.133673,0.915761,1,0.671724,-0.117777,2.373399,-0.115613,0.396634,-0.049222,0.909336,0,0.672598,-0.503839,2.472786,-0.1242,0.159145,-0.019065,0.979226,1,0.976479,0.280756,2.360087,0.142521,0.297947,-0.126086,0.935424,1,0.843502,-0.103723,2.28071,-0.119244,0.321092,-0.039622,0.938675,0,0.844376,-0.489785,2.380097,-0.1242,0.159145,-0.019065,0.979226,STAND_POINTING_FORWARD
0,1328094908.534833,2,1,0.88655,0.889804,2.361447,0.001557,0.000064,0.001639,0.999997,1,0.88722,0.685434,2.360811,0.001557,0.000064,0.001639,0.999997,1,0.073713,-0.120262,2.563101,0.122548,-0.160393,0.018574,0.97924,1,0.74092,0.685412,2.360831,-0.430629,-0.334577,-0.403012,0.734982,1,0.626148,0.762792,2.147475,-0.461843,-0.496893,-0.365307,0.637456,1,0.563367,0.764565,1.892747,-0.122617,0.160445,-0.018497,0.979224,1,1.033521,0.685456,2.36079,-0.455902,0.455117,-0.414372,0.642898,1,1.103306,0.412517,2.301074,-0.338431,0.601572,-0.517515,0.505721,1,1.028952,0.145789,2.22708,-0.122617,0.160445,-0.018497,0.979224,1,0.791553,0.272204,2.360651,0.037755,0.376998,-0.129067,0.9164,1,0.68169,-0.127345,2.372308,-0.11435,0.395431,-0.04797,0.910087,0,0.682934,-0.513736,2.470405,-0.122617,0.160445,-0.018497,0.979224,1,0.982895,0.272255,2.36012,0.144198,0.298488,-0.125357,0.935092,1,0.850023,-0.112023,2.27935,-0.117818,0.321424,-0.038677,0.938781,0,0.851267,-0.498414,2.377447,-0.122617,0.160445,-0.018497,0.979224,STAND_POINTING_FORWARD
0,1328094908.600536,2,1,0.890745,0.896601,2.357416,0.001777,-0.000014,0.001293,0.999998,1,0.891276,0.691328,2.356687,0.001777,-0.000014,0.001293,0.999998,1,0.074292,-0.121301,2.561708,0.123871,-0.161394,0.017095,0.978936,1,0.744974,0.691299,2.356684,-0.430707,-0.328864,-0.400602,0.738822,1,0.62852,0.768978,2.147543,-0.459852,-0.497762,-0.365048,0.638364,1,0.566355,0.771139,1.893796,-0.123821,0.161368,-0.016985,0.978948,1,1.037578,0.691357,2.35669,-0.453565,0.457897,-0.413721,0.642996,1,1.106084,0.419028,2.295305,-0.345174,0.5976,-0.517984,0.505393,1,1.034184,0.150728,2.224669,-0.123821,0.161368,-0.016985,0.978948,1,0.796219,0.277823,2.35851,0.040099,0.376662,-0.127561,0.916649,1,0.686749,-0.121908,2.367871,-0.115959,0.394881,-0.046623,0.910192,0,0.689423,-0.508105,2.466701,-0.123821,0.161368,-0.016985,0.978948,1,0.987564,0.278447,2.35804,0.151704,0.29333,-0.12486,0.935603,1,0.853834,-0.104043,2.27074,-0.119479,0.316682,-0.036674,0.940262,0,0.856508,-0.49024,2.36957,-0.123821,0.161368,-0.016985,0.978948,STAND_POINTING_FORWARD
0,1328094908.666046,2,1,0.88662,0.892485,2.358795,0.001741,0.000084,0.001882,0.999997,1,0.887393,0.687096,2.35808,0.001741,0.000084,0.001882,0.999997,1,0.073113,-0.122711,2.560794,0.122949,-0.160922,0.015071,0.979163,1,0.74109,0.687091,2.358104,-0.42987,-0.326411,-0.40133,0.740001,1,0.624269,0.765848,2.149957,-0.458996,-0.498315,-0.365956,0.638029,1,0.562836,0.768335,1.896462,-0.122874,0.161004,-0.01503,0.97916,1,1.033695,0.6871,2.358055,-0.454475,0.45647,-0.412248,0.644313,1,1.103417,0.416046,2.296889,-0.342423,0.599611,-0.516113,0.506795,1,1.031244,0.148411,2.224001,-0.122874,0.161004,-0.01503,0.97916,1,0.793916,0.273652,2.357584,0.039005,0.376937,-0.124302,0.917031,1,0.687212,-0.126849,2.366775,-0.115523,0.394417,-0.044477,0.910555,0,0.691251,-0.513282,2.46463,-0.122874,0.161004,-0.01503,0.97916,1,0.985263,0.274382,2.357652,0.150883,0.298244,-0.12435,0.93425,1,0.851638,-0.10846,2.271531,-0.118678,0.321205,-0.035206,0.938884,0,0.855677,-0.494894,2.369386,-0.122874,0.161004,-0.01503,0.97916,STAND_POINTING_FORWARD
0,1328094908.731005,2,1,0.894915,0.889815,2.357846,0.001403,0.000114,0.001599,0.999998,1,0.895573,0.684116,2.357269,0.001403,0.000114,0.001599,0.999998,1,0.072628,-0.120893,2.562617,0.12136,-0.162626,0.014225,0.979093,1,0.74927,0.684107,2.357302,-0.43063,-0.326857,-0.400537,0.739793,1,0.632858,0.761917,2.150077,-0.460233,-0.496923,-0.364413,0.639106,1,0.570145,0.764106,1.897029,-0.121741,0.162728,-0.014244,0.979028,1,1.041875,0.684126,2.357236,-0.452936,0.458591,-0.411833,0.644156,1,1.111626,0.409397,2.294001,-0.341987,0.601613,-0.517803,0.502979,1,1.037072,0.142162,2.22205,-0.121741,0.162728,-0.014244,0.979028,1,0.799966,0.267234,2.355852,0.035104,0.377406,-0.120144,0.91755,1,0.697581,-0.134334,2.366741,-0.114726,0.393758,-0.043148,0.911005,0,0.702258,-0.521007,2.463618,-0.121741,0.162728,-0.014244,0.979028,1,0.991314,0.267384,2.355135,0.153602,0.289538,-0.119728,0.937144,1,0.86142,-0.115701,2.264534,-0.118094,0.311591,-0.032826,0.942278,0,0.866097,-0.502374,2.36141,-0.121741,0.162728,-0.014244,0.979028,STAND_POINTING_FORWARD
0,1328094908.793965,2,1,0.903403,0.925529,2.350278,0.004419,-0.000373,0.001171,0.999989,1,0.903886,0.719919,2.348461,0.004419,-0.000373,0.001171,0.999989,1,0.072746,-0.119137,2.564233,0.128828,-0.164624,0.014587,0.977798,1,0.757583,0.719935,2.348353,-0.437354,-0.336275,-0.391467,0.736474,1,0.638741,0.791765,2.135322,-0.46233,-0.500872,-0.358236,0.638001,1,0.575561,0.790189,1.881557,-0.128671,0.164266,-0.01465,0.977878,1,1.050188,0.719902,2.348569,-0.451551,0.459611,-0.41195,0.644327,1,1.119505,0.444525,2.284451,-0.345158,0.599224,-0.518575,0.502869,1,1.046137,0.176477,2.214321,-0.128671,0.164266,-0.01465,0.977878,1,0.807824,0.303182,2.350815,0.035567,0.376993,-0.123108,0.917309,1,0.703083,-0.097737,2.362243,-0.121397,0.394097,-0.045095,0.909899,0,0.708513,-0.483016,2.464482,-0.128671,0.164266,-0.01465,0.977878,1,0.999172,0.303391,2.350103,0.145682,0.288112,-0.120064,0.938804,1,0.870917,-0.081621,2.265387,-0.124975,0.310277,-0.033943,0.941784,0,0.876346,-0.466901,2.367626,-0.128671,0.164266,-0.01465,0.977878,STAND_POINTING_FORWARD
0,1328094908.859739,2,1,0.868527,0.907985,2.364078,0.001387,0.000196,0.001785,0.999997,1,0.869259,0.703106,2.363509,0.001387,0.000196,0.001785,0.999997,1,0.073635,-0.120734,2.562831,0.125404,-0.156801,0.015957,0.979506,1,0.722975,0.703095,2.363568,-0.433627,-0.339196,-0.399345,0.733101,1,0.608261,0.777212,2.14895,-0.459167,-0.501041,-0.367818,0.634692,1,0.549007,0.778979,1.895136,-0.125625,0.15698,-0.015898,0.97945,1,1.015543,0.703116,2.363451,-0.454031,0.457382,-0.412552,0.643785,1,1.084281,0.433379,2.302383,-0.349272,0.594486,-0.517011,0.507243,1,1.015092,0.164055,2.233047,-0.125625,0.15698,-0.015898,0.97945,1,0.772902,0.290663,2.361975,0.036597,0.377262,-0.124702,0.916943,1,0.666653,-0.109881,2.373157,-0.117776,0.394606,-0.046508,0.910083,0,0.669961,-0.495748,2.47325,-0.125625,0.15698,-0.015898,0.97945,1,0.964226,0.290342,2.365019,0.147733,0.287919,-0.12129,0.938385,1,0.834591,-0.093928,2.279031,-0.121511,0.310386,-0.035628,0.942139,0,0.837899,-0.479795,2.379123,-0.125625,0.15698,-0.015898,0.97945,STAND_POINTING_FORWARD
0,1328094908.925727,2,1,0.886357,0.932284,2.355994,0.003288,-0.000183,0.000562,0.999994,1,0.886588,0.727518,2.354647,0.003288,-0.000183,0.000562,0.999994,1,0.07435,-0.11729,2.565401,0.129905,-0.160461,0.014747,0.978345,1,0.740299,0.727564,2.354597,-0.443625,-0.345667,-0.383958,0.732316,1,0.620716,0.793145,2.137342,-0.457576,-0.501135,-0.364683,0.637569,1,0.560156,0.79482,1.883134,-0.129682,0.1603,-0.014856,0.978399,1,1.032877,0.727473,2.354699,-0.452228,0.459747,-0.415596,0.641407,1,1.100675,0.449949,2.292148,-0.349523,0.593947,-0.519404,0.505253,1,1.030425,0.180522,2.224194,-0.129682,0.1603,-0.014856,0.978399,1,0.789999,0.30881,2.355744,0.037518,0.376908,-0.124425,0.917088,1,0.683668,-0.091732,2.366099,-0.122132,0.394304,-0.046066,0.909663,0,0.688654,-0.476798,2.46916,-0.129682,0.1603,-0.014856,0.978399,1,0.981317,0.309285,2.354283,0.140966,0.297753,-0.124059,0.935992,1,0.85024,-0.076041,2.275513,-0.125415,0.320528,-0.036182,0.938202,0,0.855225,-0.461108,2.378574,-0.129682,0.1603,-0.014856,0.978399,STAND_POINTING_FORWARD
0,1328094908.990611,2,1,0.869267,0.9043,2.367312,0.002272,-0.000131,0.001843,0.999996,1,0.870021,0.699744,2.366382,0.002272,-0.000131,0.001843,0.999996,1,0.074306,-0.119512,2.564998,0.124956,-0.156892,0.017179,0.979528,1,0.723731,0.699754,2.366349,-0.434943,-0.339947,-0.397042,0.733225,1,0.608044,0.772832,2.151115,-0.456808,-0.502045,-0.36996,0.634355,1,0.549788,0.775637,1.895457,-0.124853,0.156765,-0.017178,0.979562,1,1.016311,0.699734,2.366416,-0.454632,0.456585,-0.414857,0.642443,1,1.085329,0.425738,2.305894,-0.343052,0.598311,-0.518563,0.505402,1,1.012594,0.157844,2.234529,-0.124853,0.156765,-0.017178,0.979562,1,0.773437,0.287966,2.363397,0.034268,0.377356,-0.123967,0.917094,1,0.668468,-0.11282,2.376124,-0.116719,0.394302,-0.047541,0.910298,0,0.670657,-0.498807,2.475782,-0.124853,0.156765,-0.017178,0.979562,1,0.964759,0.286916,2.364996,0.146354,0.295243,-0.125043,0.935829,1,0.831904,-0.09694,2.282044,-0.120221,0.318393,-0.037818,0.939544,0,0.834093,-0.482927,2.381702,-0.124853,0.156765,-0.017178,0.979562,STAND_POINTING_FORWARD
0,1328094909.056597,2,1,0.857028,0.893064,2.373144,0.001884,-0.000023,0.001353,0.999997,1,0.857582,0.688511,2.372373,0.001884,-0.000023,0.001353,0.999997,1,0.074699,-0.120465,2.564169,0.122778,-0.154206,0.017162,0.98023,1,0.711286,0.688538,2.372369,-0.43253,-0.336534,-0.400234,0.73449,1,0.596127,0.763973,2.158732,-0.45439,-0.503793,-0.373816,0.632443,1,0.540511,0.767891,1.903535,-0.12273,0.154193,-0.017227,0.980237,1,1.003877,0.688483,2.372377,-0.454716,0.456679,-0.415148,0.642129,1,1.072473,0.415337,2.312204,-0.344916,0.596301,-0.517124,0.507977,1,1.001968,0.146854,2.240812,-0.12273,0.154193,-0.017227,0.980237,1,0.761772,0.275111,2.371544,0.046807,0.375783,-0.124645,0.917093,1,0.652437,-0.124656,2.374788,-0.114593,0.393068,-0.047201,0.911119,0,0.654061,-0.511061,2.472825,-0.12273,0.154193,-0.017227,0.980237,1,0.953102,0.275077,2.372609,0.148729,0.293608,-0.124368,0.936059,1,0.820364,-0.108344,2.287449,-0.118093,0.316638,-0.037595,0.940415,0,0.821988,-0.494749,2.385486,-0.12273,0.154193,-0.017227,0.980237,STAND_POINTING_FORWARD
0,1328094909.121059,2,1,0.856103,0.885605,2.374216,0.001213,0.000048,0.001778,0.999998,1,0.85683,0.681128,2.37372,0.001213,0.000048,0.001778,0.999998,1,0.074624,-0.121081,2.563755,0.121709,-0.153914,0.018605,0.980383,1,0.710531,0.681159,2.373735,-0.430748,-0.336371,-0.403314,0.733926,1,0.596312,0.758146,2.159453,-0.455277,-0.503762,-0.374025,0.631706,1,0.540643,0.76177,1.903693,-0.121651,0.153973,-0.018682,0.98038,1,1.003129,0.681098,2.373704,-0.456851,0.454346,-0.41686,0.641159,1,1.07237,0.406647,2.315405,-0.341023,0.597184,-0.515301,0.51141,1,1.002341,0.138841,2.24107,-0.121651,0.153973,-0.018682,0.98038,1,0.760658,0.267558,2.373453,0.048867,0.375571,-0.124752,0.917058,1,0.650594,-0.132088,2.375143,-0.113194,0.392742,-0.048323,0.911376,0,0.650925,-0.518661,2.472527,-0.121651,0.153973,-0.018682,0.98038,1,0.951997,0.266924,2.373624,0.156015,0.292673,-0.127577,0.934733,1,0.815266,-0.113959,2.28367,-0.116767,0.316891,-0.038904,0.940443,0,0.815597,-0.500532,2.381053,-0.121651,0.153973,-0.018682,0.98038,STAND_POINTING_FORWARD
0,1328094909.18791,2,1,0.858544,0.881775,2.373651,0.001081,-0.000015,0.001595,0.999998,1,0.859196,0.677593,2.37321,0.001081,-0.000015,0.001595,0.999998,1,0.074849,-0.121863,2.563413,0.12123,-0.15441,0.019251,0.980352,1,0.712894,0.677603,2.373206,-0.428711,-0.337412,-0.407106,0.732547,1,0.599909,0.756323,2.157045,-0.458127,-0.501686,-0.372437,0.632235,1,0.542755,0.75926,1.90267,-0.121244,0.154398,-0.019283,0.980352,1,1.005498,0.677583,2.373213,-0.456744,0.454456,-0.416923,0.641116,1,1.074583,0.403385,2.314933,-0.339924,0.597741,-0.514143,0.512654,1,1.004854,0.13581,2.239455,-0.121244,0.154398,-0.019283,0.980352,1,0.763081,0.264016,2.373335,0.046449,0.375826,-0.123688,0.917223,1,0.654546,-0.136064,2.376553,-0.11268,0.392589,-0.048735,0.911483,0,0.654399,-0.522698,2.473696,-0.121244,0.154398,-0.019283,0.980352,1,0.954426,0.263707,2.373184,0.152183,0.287894,-0.124312,0.937285,1,0.821498,-0.118826,2.284595,-0.116518,0.311193,-0.038672,0.942384,0,0.821351,-0.50546,2.381737,-0.121244,0.154398,-0.019283,0.980352,STAND_POINTING_FORWARD
0,1328094909.272472,2,1,0.860187,0.882072,2.372479,0.001192,0.000486,0.002254,0.999997,1,0.861108,0.677617,2.371992,0.001192,0.000486,0.002254,0.999997,1,0.074881,-0.12175,2.562905,0.121371,-0.154292,0.01958,0.980347,1,0.714805,0.67765,2.372134,-0.430707,-0.337819,-0.404184,0.732807,1,0.601443,0.754419,2.157326,-0.455456,-0.500514,-0.375494,0.633285,1,0.544578,0.759573,1.901547,-0.121332,0.154783,-0.019624,0.980273,1,1.007411,0.677584,2.371849,-0.457191,0.454563,-0.417329,0.640458,1,1.076268,0.403161,2.313898,-0.341705,0.59631,-0.513872,0.513408,1,1.007677,0.13511,2.239054,-0.121332,0.154783,-0.019624,0.980273,1,0.765354,0.263114,2.372614,0.044858,0.376506,-0.122607,0.917169,1,0.658112,-0.137325,2.376776,-0.112685,0.392865,-0.049077,0.911346,0,0.657748,-0.523932,2.474027,-0.121332,0.154783,-0.019624,0.980273,1,0.956702,0.26296,2.372485,0.149406,0.291381,-0.125207,0.936535,1,0.823382,-0.120097,2.286718,-0.116419,0.314685,-0.039409,0.941205,0,0.823019,-0.506704,2.38397,-0.121332,0.154783,-0.019624,0.980273,STAND_POINTING_FORWARD
0,1328094909.341902,2,1,0.891059,0.879717,2.363586,0.0013,0.000094,0.002053,0.999997,1,0.8919,0.675053,2.363054,0.0013,0.000094,0.002053,0.999997,1,0.076669,-0.12037,2.564741,0.120871,-0.160513,0.020132,0.979398,1,0.745607,0.675055,2.363082,-0.429278,-0.328069,-0.402722,0.738855,1,0.62954,0.754078,2.153686,-0.457978,-0.499501,-0.368219,0.636529,1,0.569171,0.757032,1.898063,-0.120844,0.160606,-0.020122,0.979386,1,1.038192,0.675052,2.363026,-0.451377,0.461644,-0.417408,0.639464,1,1.103694,0.398699,2.300931,-0.346879,0.593918,-0.511986,0.514594,1,1.037852,0.129591,2.227544,-0.120844,0.160606,-0.020122,0.979386,1,0.793368,0.259108,2.363267,0.046086,0.375987,-0.123032,0.917264,1,0.685428,-0.141161,2.366572,-0.112399,0.39254,-0.048731,0.911539,0,0.68519,-0.527846,2.463511,-0.120844,0.160606,-0.020122,0.979386,1,0.984703,0.258573,2.36087,0.152277,0.291356,-0.125837,0.935996,1,0.850259,-0.123638,2.273092,-0.11608,0.314944,-0.039162,0.941171,0,0.850021,-0.510323,2.370032,-0.120844,0.160606,-0.020122,0.979386,STAND_POINTING_FORWARD
0,1328094909.454995,2,1,0.912017,0.873398,2.357585,0.001161,0.000063,0.002074,0.999997,1,0.912866,0.66873,2.35711,0.001161,0.000063,0.002074,0.999997,1,0.077688,-0.12029,2.565463,0.119689,-0.164635,0.019693,0.978868,1,0.766572,0.668744,2.357129,-0.431635,-0.322578,-0.396505,0.743249,1,0.646162,0.747158,2.149878,-0.454506,-0.498594,-0.368804,0.639384,1,0.585503,0.751991,1.894166,-0.119647,0.164704,-0.019733,0.97886,1,1.059159,0.668716,2.357091,-0.449656,0.46365,-0.41673,0.639667,1,1.123648,0.393627,2.293858,-0.348093,0.593366,-0.509953,0.516426,1,1.059369,0.124269,2.219959,-0.119647,0.164704,-0.019733,0.97886,1,0.81584,0.254034,2.357057,0.05056,0.375334,-0.128824,0.9165,1,0.702218,-0.144634,2.358727,-0.111466,0.393829,-0.047751,0.91115,0,0.702529,-0.531561,2.454696,-0.119647,0.164704,-0.019733,0.97886,1,1.00717,0.253914,2.355444,0.157052,0.300652,-0.130365,0.931637,1,0.867324,-0.126098,2.266629,-0.114694,0.325326,-0.039371,0.937794,0,0.867635,-0.513024,2.362599,-0.119647,0.164704,-0.019733,0.97886,STAND_POINTING_FORWARD
0,1328094927.740033,2,1,0.031131,0.930309,2.506797,-0.005619,-0.00024,0.006789,0.999961,1,0.033942,0.723225,2.509125,-0.005619,-0.00024,0.006789,0.999961,1,0.030111,-0.117052,2.558949,0.124353,0.001353,0.029254,0.991806,1,-0.112361,0.723259,2.509055,-0.461532,-0.248227,0.50539,0.685531,1,-0.215313,0.463846,2.544553,-0.316506,-0.414372,0.594481,0.612138,1,-0.201287,0.187326,2.50797,-0.124245,-0.001574,-0.029401,0.991815,1,0.180245,0.723191,2.509195,-0.6035,0.050853,0.021197,0.795458,1,0.477721,0.714913,2.477324,-0.598856,0.010499,0.137854,0.788833,1,0.764006,0.775909,2.423247,-0.124245,-0.001574,-0.029401,0.991815,1,-0.061999,0.30841,2.508276,0.061444,0.367225,-0.009747,0.928049,1,-0.088206,-0.102928,2.463966,-0.105358,0.355231,-0.072117,0.926018,0,-0.111611,-0.488582,2.562179,-0.124245,-0.001574,-0.029401,0.991815,1,0.129349,0.30821,2.50865,0.096464,0.142066,-0.029107,0.984716,1,0.094221,-0.097945,2.433318,-0.118807,0.139373,-0.046757,0.981975,0,0.070816,-0.483599,2.531532,-0.124245,-0.001574,-0.029401,0.991815,STAND_POINTING_RIGHT
0,1328094927.787983,2,1,0.018966,0.924806,2.509112,-0.006218,0.00003,0.007014,0.999956,1,0.021866,0.718078,2.511684,-0.006218,0.00003,0.007014,0.999956,1,0.030517,-0.116506,2.560353,0.123,0.00412,0.031095,0.991911,1,-0.124435,0.71806,2.511693,-0.459966,-0.250794,0.501371,0.688593,1,-0.228608,0.459715,2.54418,-0.316698,-0.416921,0.590346,0.614305,1,-0.216133,0.183358,2.505546,-0.122996,-0.004098,-0.031027,0.991914,1,0.168167,0.718096,2.511674,-0.603877,0.049501,0.01617,0.795374,1,0.466393,0.707882,2.482207,-0.599764,0.013622,0.1382,0.788035,1,0.75318,0.76798,2.426353,-0.122996,-0.004098,-0.031027,0.991914,1,-0.074802,0.30291,2.509341,0.062466,0.367395,-0.008642,0.927925,1,-0.10048,-0.108363,2.463914,-0.103408,0.355442,-0.073469,0.926051,0,-0.125419,-0.494185,2.561085,-0.122996,-0.004098,-0.031027,0.991914,1,0.116544,0.302368,2.510482,0.095473,0.1423,-0.028062,0.984809,1,0.082365,-0.103999,2.435833,-0.117226,0.139204,-0.048466,0.982106,0,0.057425,-0.48982,2.533004,-0.122996,-0.004098,-0.031027,0.991914,STAND_POINTING_RIGHT
0,1328094927.832465,2,1,0.021835,0.923579,2.510052,-0.005864,0.000102,0.005665,0.999967,1,0.02417,0.717495,2.51247,-0.005864,0.000102,0.005665,0.999967,1,0.030858,-0.116646,2.561001,0.12293,0.003715,0.029858,0.991959,1,-0.122132,0.717484,2.5125,-0.460247,-0.250347,0.500578,0.689145,1,-0.226789,0.459584,2.544928,-0.317119,-0.416959,0.592161,0.612312,1,-0.213096,0.183134,2.507203,-0.122885,-0.003616,-0.029806,0.991967,1,0.170473,0.717506,2.512439,-0.603627,0.053452,0.019013,0.795246,1,0.467794,0.707245,2.48013,-0.598901,0.012769,0.14041,0.788315,1,0.754547,0.768786,2.423895,-0.122885,-0.003616,-0.029806,0.991967,1,-0.071311,0.302667,2.51185,0.066663,0.367231,-0.006886,0.927712,1,-0.096906,-0.108175,2.46267,-0.103841,0.354689,-0.072153,0.926395,0,-0.120833,-0.494078,2.559773,-0.122885,-0.003616,-0.029806,0.991967,1,0.120035,0.303132,2.511598,0.096443,0.142473,-0.02964,0.984643,1,0.084443,-0.103008,2.436362,-0.117278,0.139975,-0.047275,0.982048,0,0.060516,-0.488911,2.533465,-0.122885,-0.003616,-0.029806,0.991967,STAND_POINTING_RIGHT
