@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1324392881.087407,4,1,-0.198554,0.887832,2.920059,-0.001013,0.000202,-0.000738,0.999999,1,-0.198878,0.667898,2.920504,-0.001013,0.000202,-0.000738,0.999999,1,-0.260636,-0.134629,2.9454,0.099027,-0.011355,-0.020801,0.994803,1,-0.360397,0.667951,2.920547,-0.239257,-0.219502,0.571916,0.753318,1,-0.443658,0.345303,2.901509,-0.116917,-0.378788,0.631056,0.666798,1,-0.417828,0.057307,2.790791,-0.098905,0.011553,0.020828,0.994812,1,-0.03736,0.667845,2.920462,-0.084498,0.475733,-0.574868,0.660352,0,-0.069467,0.430516,2.770327,-0.233455,0.294064,-0.57493,0.726967,0,-0.019138,0.135386,2.722077,-0.098905,0.011553,0.020828,0.994812,1,-0.303205,0.209271,2.918798,0.060307,-0.517453,-0.00275,0.85358,1,-0.276789,-0.245068,2.870376,-0.065175,-0.511023,0.003341,0.857086,1,-0.303579,-0.681333,2.921037,-0.098905,0.011553,0.020828,0.994812,1,-0.092138,0.209459,2.918409,0.009031,0.286201,0.077624,0.954977,1,-0.026649,-0.242635,2.890179,-0.076944,0.276621,0.068203,0.955463,1,0.049331,-0.672788,2.93821,-0.098905,0.011553,0.020828,0.994812,STAND_TURNED_FORWARD
0,1324392881.149653,4,1,-0.177263,0.878605,2.92395,-0.001404,0.000182,-0.000368,0.999999,1,-0.177426,0.658239,2.924569,-0.001404,0.000182,-0.000368,0.999999,1,-0.260355,-0.133125,2.946808,0.096812,-0.014956,-0.021291,0.994963,1,-0.338974,0.658286,2.924618,-0.240825,-0.217616,0.572527,0.7529,1,-0.421838,0.337424,2.907386,-0.115119,-0.378708,0.628506,0.669558,1,-0.398033,0.049831,2.795168,-0.096894,0.015136,0.021343,0.994951,1,-0.015877,0.658192,2.92452,-0.084635,0.4756,-0.574947,0.660362,0,-0.047964,0.4208,2.77448,-0.233601,0.293925,-0.574973,0.726942,0,0.002384,0.125653,2.726353,-0.096894,0.015136,0.021343,0.994951,1,-0.283197,0.198485,2.923471,0.061206,-0.517159,-0.007757,0.853663,1,-0.260275,-0.255887,2.871952,-0.061985,-0.510792,0.017857,0.857281,1,-0.274667,-0.692258,2.926744,-0.096894,0.015136,0.021343,0.994951,1,-0.071963,0.198545,2.921838,0.012912,0.286498,0.077328,0.954868,1,-0.007734,-0.253698,2.89026,-0.074101,0.277123,0.073818,0.955124,1,0.072368,-0.684001,2.934533,-0.096894,0.015136,0.021343,0.994951,STAND_TURNED_FORWARD
0,1324392881.212973,4,1,-0.158764,0.886816,2.922673,-0.001301,-0.000173,-0.000141,0.999999,1,-0.158826,0.666722,2.923246,-0.001301,-0.000173,-0.000141,0.999999,1,-0.260656,-0.133718,2.945569,0.098479,-0.018595,-0.022342,0.994715,1,-0.320393,0.666784,2.923187,-0.244015,-0.214031,0.573465,0.752187,1,-0.402129,0.351405,2.909455,-0.118189,-0.374121,0.628822,0.671303,1,-0.380219,0.062624,2.799955,-0.098457,0.018423,0.022326,0.99472,1,0.00274,0.66666,2.923304,-0.084341,0.475433,-0.574947,0.66052,0,-0.029257,0.429303,2.773188,-0.233305,0.293739,-0.575048,0.727052,0,0.021105,0.134164,2.72503,-0.098457,0.018423,0.022326,0.99472,1,-0.263803,0.209426,2.925888,0.06092,-0.517562,-0.006215,0.853451,1,-0.239782,-0.2451,2.875321,-0.049166,-0.512858,0.006181,0.857042,1,-0.257307,-0.682851,2.915183,-0.098457,0.018423,0.022326,0.99472,1,-0.052486,0.209732,2.9244,0.016393,0.28644,0.075818,0.954953,1,0.009526,-0.242703,2.890171,-0.074156,0.276998,0.07826,0.954803,1,0.093392,-0.672645,2.93342,-0.098457,0.018423,0.022326,0.99472,STAND_TURNED_FORWARD
0,1324392881.274692,4,1,-0.176822,0.884953,2.922021,0.001873,0.000619,-0.001061,0.999997,1,-0.17729,0.664382,2.921195,0.001873,0.000619,-0.001061,0.999997,1,-0.260673,-0.131907,2.944291,0.097969,-0.014605,-0.021975,0.99484,1,-0.338865,0.664549,2.921397,-0.24183,-0.21564,0.573143,0.752678,1,-0.421478,0.344989,2.905731,-0.121978,-0.37189,0.633662,0.667302,1,-0.396816,0.055083,2.799931,-0.097847,0.01525,0.021725,0.994847,1,-0.015716,0.664216,2.920994,-0.084595,0.476028,-0.575051,0.659968,0,-0.048101,0.426904,2.770893,-0.233612,0.294434,-0.575069,0.726657,0,0.001999,0.13174,2.722609,-0.097847,0.01525,0.021725,0.994847,1,-0.283068,0.204934,2.921735,0.064695,-0.516899,-0.004777,0.853585,1,-0.256171,-0.249212,2.868889,-0.058204,-0.510953,0.005713,0.857617,1,-0.278035,-0.686303,2.915395,-0.097847,0.01525,0.021725,0.994847,1,-0.07171,0.204805,2.923162,0.013105,0.286791,0.079584,0.954592,1,-0.005567,-0.247219,2.890797,-0.067931,0.277932,0.070462,0.955602,1,0.070341,-0.679017,2.930709,-0.097847,0.01525,0.021725,0.994847,STAND_TURNED_FORWARD
0,1324392881.331311,4,1,-0.145644,0.882482,2.923948,0.000037,0.000335,-0.000087,1,1,-0.145683,0.661684,2.923932,0.000037,0.000335,-0.000087,1,1,-0.259268,-0.131851,2.945099,0.09696,-0.019938,-0.019908,0.994889,1,-0.307256,0.661762,2.92404,-0.245061,-0.211906,0.572113,0.753477,1,-0.390992,0.345254,2.911285,-0.118327,-0.373863,0.628462,0.671759,1,-0.369482,0.056455,2.801823,-0.097073,0.020278,0.019892,0.994872,1,0.015891,0.661607,2.923824,-0.084708,0.475687,-0.575005,0.660239,0,-0.016281,0.424209,2.773811,-0.233691,0.294035,-0.575007,0.726842,0,0.034006,0.129051,2.725689,-0.097073,0.020278,0.019892,0.994872,1,-0.253981,0.203993,2.924105,0.062585,-0.517278,-0.002796,0.853521,1,-0.226512,-0.250421,2.873849,-0.052967,-0.512161,-0.008636,0.857211,1,-0.256906,-0.687989,2.90992,-0.097073,0.020278,0.019892,0.994872,1,-0.042614,0.202877,2.921796,0.016335,0.286795,0.079838,0.95452,1,0.022902,-0.249057,2.886538,-0.069739,0.277052,0.062872,0.956256,1,0.092859,-0.681587,2.929925,-0.097073,0.020278,0.019892,0.994872,STAND_TURNED_FORWARD
0,1324392881.392024,4,1,-0.099922,0.897,2.923978,-0.000289,0.000268,-0.00047,1,1,-0.10013,0.676682,2.924106,-0.000289,0.000268,-0.00047,1,1,-0.257531,-0.132496,2.945699,0.099456,-0.027441,-0.019567,0.994471,1,-0.261705,0.676774,2.924192,-0.246096,-0.210529,0.569656,0.755385,1,-0.347507,0.361406,2.911868,-0.12412,-0.368602,0.627314,0.674687,1,-0.329308,0.071004,2.806089,-0.099488,0.027716,0.019511,0.994461,1,0.061446,0.676589,2.92402,-0.084598,0.475693,-0.574996,0.660257,0,0.029277,0.439218,2.773964,-0.233582,0.294041,-0.575025,0.72686,0,0.079548,0.144064,2.7258,-0.099488,0.027716,0.019511,0.994461,1,-0.208082,0.219381,2.926398,0.063603,-0.51699,-0.008492,0.853583,1,-0.184601,-0.234846,2.872646,-0.063652,-0.509973,0.00097,0.857831,1,-0.212445,-0.671437,2.921149,-0.099488,0.027716,0.019511,0.994461,1,0.003277,0.218912,2.92316,0.018431,0.286962,0.077391,0.954633,1,0.066111,-0.233322,2.886698,-0.073623,0.27657,0.060632,0.956249,1,0.135108,-0.665673,2.933935,-0.099488,0.027716,0.019511,0.994461,STAND_TURNED_FORWARD
0,1324392881.453028,4,1,-0.065046,0.90302,2.923682,-0.000725,0.000284,-0.000428,1,1,-0.065235,0.683332,2.924001,-0.000725,0.000284,-0.000428,1,1,-0.256906,-0.130416,2.945738,0.100125,-0.033196,-0.018395,0.994251,1,-0.226811,0.683418,2.924092,-0.248878,-0.206859,0.570778,0.75464,1,-0.31281,0.36787,2.914898,-0.12902,-0.361773,0.628534,0.676328,1,-0.296752,0.075763,2.813612,-0.100062,0.033483,0.018364,0.994248,1,0.096342,0.683246,2.92391,-0.084554,0.475758,-0.574935,0.660269,0,0.064178,0.445904,2.773809,-0.233527,0.294104,-0.574978,0.726889,0,0.114459,0.150761,2.725587,-0.100062,0.033483,0.018364,0.994248,1,-0.172233,0.223659,2.926012,0.058033,-0.516847,-0.012914,0.854011,1,-0.15486,-0.231115,2.874499,-0.061301,-0.510183,0.004704,0.857866,1,-0.178846,-0.668062,2.922919,-0.100062,0.033483,0.018364,0.994248,1,0.039127,0.222898,2.923526,0.018354,0.287304,0.06857,0.955206,1,0.094295,-0.230493,2.889421,-0.065658,0.279199,0.064565,0.955808,1,0.164786,-0.663356,2.928813,-0.100062,0.033483,0.018364,0.994248,STAND_TURNED_FORWARD
0,1324392881.513836,4,1,-0.033053,0.899353,2.924369,-0.001678,-0.000188,0.000054,0.999999,1,-0.03303,0.679591,2.925107,-0.001678,-0.000188,0.000054,0.999999,1,-0.255405,-0.131584,2.946085,0.098883,-0.038789,-0.017794,0.994184,1,-0.194605,0.679673,2.925046,-0.253768,-0.201356,0.568794,0.755997,1,-0.282918,0.3671,2.919925,-0.124622,-0.365304,0.623321,0.680069,1,-0.269311,0.076449,2.814201,-0.099447,0.038617,0.017698,0.994136,1,0.128545,0.679508,2.925167,-0.084696,0.475087,-0.575267,0.660444,0,0.096525,0.441978,2.775332,-0.23371,0.2934,-0.575267,0.726886,0,0.146856,0.146776,2.727526,-0.099447,0.038617,0.017698,0.994136,1,-0.140834,0.2229,2.925817,0.055217,-0.517312,-0.012356,0.853924,1,-0.124333,-0.232195,2.876769,-0.064275,-0.510403,-0.001058,0.857529,1,-0.154023,-0.668887,2.924833,-0.099447,0.038617,0.017698,0.994136,1,0.070534,0.222364,2.923562,0.015717,0.286975,0.062785,0.955749,1,0.121369,-0.231799,2.893297,-0.051442,0.281656,0.074748,0.955215,1,0.196976,-0.664695,2.91802,-0.099447,0.038617,0.017698,0.994136,STAND_TURNED_FORWARD
0,1324392881.575943,4,1,-0.05181,0.960303,2.916364,0.005781,-0.000017,-0.000017,0.999983,1,-0.051817,0.740231,2.913819,0.005781,-0.000017,-0.000017,0.999983,1,-0.254308,-0.128579,2.944741,0.109985,-0.035405,-0.015902,0.993175,1,-0.213386,0.740262,2.913815,-0.254507,-0.199604,0.569607,0.755601,1,-0.302148,0.425524,2.909987,-0.13433,-0.355448,0.629704,0.677558,1,-0.287987,0.13178,2.813241,-0.109321,0.035378,0.015918,0.993249,1,0.109751,0.740199,2.913823,-0.084003,0.475906,-0.574632,0.660496,0,0.077704,0.503036,2.763413,-0.232926,0.294224,-0.574828,0.727153,0,0.128047,0.207958,2.71486,-0.109321,0.035378,0.015918,0.993249,1,-0.158878,0.279884,2.919575,0.050092,-0.517328,-0.011515,0.854242,1,-0.144151,-0.175716,2.874919,-0.081641,-0.508293,0.00231,0.857303,1,-0.178952,-0.61017,2.937591,-0.109321,0.035378,0.015918,0.993249,1,0.0525,0.279433,2.921155,0.013545,0.287007,0.059239,0.955999,1,0.100812,-0.175168,2.893721,-0.069458,0.280363,0.073889,0.954522,1,0.180054,-0.606337,2.933855,-0.109321,0.035378,0.015918,0.993249,STAND_TURNED_FORWARD
0,1324392881.633183,4,1,-0.051083,0.931773,2.919385,0.001542,0.000277,-0.000171,0.999999,1,-0.051159,0.711872,2.918707,0.001542,0.000277,-0.000171,0.999999,1,-0.254763,-0.13007,2.945141,0.104367,-0.035178,-0.016038,0.993787,1,-0.212736,0.711938,2.918799,-0.255461,-0.19833,0.568981,0.756086,1,-0.301103,0.40161,2.915829,-0.131258,-0.358494,0.628325,0.677836,1,-0.286668,0.108743,2.816427,-0.104715,0.035467,0.015977,0.993741,1,0.110419,0.711806,2.918615,-0.084816,0.475516,-0.575143,0.660228,0,0.078249,0.47434,2.768711,-0.23382,0.293864,-0.575113,0.726786,0,0.128522,0.179156,2.720734,-0.104715,0.035467,0.015977,0.993741,1,-0.15655,0.255374,2.915746,0.049579,-0.516933,-0.014192,0.854471,1,-0.144182,-0.200215,2.870218,-0.08986,-0.506263,0.014718,0.857558,1,-0.173112,-0.632979,2.944599,-0.104715,0.035467,0.015977,0.993741,1,0.054843,0.255337,2.915694,0.00554,0.287079,0.054973,0.956312,1,0.101527,-0.199722,2.896391,-0.051143,0.283498,0.078071,0.95442,1,0.179884,-0.632206,2.919877,-0.104715,0.035467,0.015977,0.993741,STAND_TURNED_FORWARD
0,1324392881.693717,4,1,-0.013372,0.97848,2.914112,0.001824,0.000358,0.00003,0.999998,1,-0.013359,0.758597,2.91331,0.001824,0.000358,0.00003,0.999998,1,-0.254592,-0.128415,2.947428,0.111954,-0.041485,-0.014717,0.992738,1,-0.174945,0.758688,2.913425,-0.257753,-0.195102,0.56972,0.755591,1,-0.264751,0.444352,2.913052,-0.133906,-0.352449,0.624259,0.684215,1,-0.256132,0.150658,2.815493,-0.112131,0.04186,0.014612,0.992704,1,0.148228,0.758506,2.913195,-0.084723,0.475672,-0.575096,0.660169,0,0.116005,0.521094,2.763216,-0.233727,0.294034,-0.575088,0.726766,0,0.166235,0.22592,2.715132,-0.112131,0.04186,0.014612,0.992704,1,-0.120166,0.298957,2.916578,0.044084,-0.516655,-0.019712,0.854831,1,-0.114738,-0.156898,2.872732,-0.094716,-0.50501,0.031177,0.857334,1,-0.133313,-0.588247,2.958065,-0.112131,0.04186,0.014612,0.992704,1,0.091219,0.298173,2.913879,-0.000323,0.286939,0.049785,0.956654,1,0.134926,-0.157516,2.901078,-0.054422,0.284211,0.08138,0.95375,1,0.216888,-0.589334,2.926415,-0.112131,0.04186,0.014612,0.992704,STAND_TURNED_FORWARD
0,1324392881.75373,4,1,0.035809,1.001099,2.911244,0.001556,0.000443,-0.000437,0.999999,1,0.035616,0.781071,2.91056,0.001556,0.000443,-0.000437,0.999999,1,-0.251655,-0.125044,2.949142,0.11554,-0.049074,-0.012599,0.99201,1,-0.125967,0.7812,2.910698,-0.263224,-0.187425,0.568231,0.756768,1,-0.219707,0.464725,2.915805,-0.131771,-0.351572,0.618637,0.690161,1,-0.215797,0.171684,2.816044,-0.115105,0.049535,0.012448,0.992039,1,0.197199,0.780943,2.910421,-0.084327,0.476086,-0.574856,0.66013,0,0.164909,0.54372,2.760158,-0.233306,0.294468,-0.574952,0.726834,0,0.215078,0.248596,2.711704,-0.115105,0.049535,0.012448,0.992039,1,-0.074428,0.320081,2.91299,0.028265,-0.516899,-0.013751,0.855469,1,-0.071822,-0.136876,2.884338,-0.08909,-0.507972,0.025307,0.85638,1,-0.092582,-0.569483,2.962819,-0.115105,0.049535,0.012448,0.992039,1,0.136936,0.318781,2.909737,-0.002182,0.286907,0.047341,0.956785,1,0.179001,-0.137173,2.899208,-0.056545,0.28387,0.066738,0.954865,1,0.249241,-0.570664,2.930066,-0.115105,0.049535,0.012448,0.992039,STAND_TURNED_FORWARD
0,1324392881.815461,4,1,0.098337,0.94202,2.918689,-0.000186,0.000166,-0.000242,1,1,0.098231,0.722371,2.91877,-0.000186,0.000166,-0.000242,1,1,-0.250019,-0.12911,2.948303,0.105853,-0.059324,-0.009229,0.992568,1,-0.063313,0.722404,2.91882,-0.268452,-0.180954,0.564063,0.75962,1,-0.159479,0.414695,2.927829,-0.128385,-0.354501,0.611661,0.695498,1,-0.159603,0.123095,2.823785,-0.105565,0.059491,0.009226,0.992588,1,0.259774,0.722339,2.918721,-0.084346,0.475809,-0.574821,0.660358,0,0.227657,0.485063,2.768504,-0.2333,0.294144,-0.574921,0.726991,0,0.277964,0.189944,2.720159,-0.105565,0.059491,0.009226,0.992588,1,-0.011419,0.269705,2.916552,0.030438,-0.516714,-0.025502,0.855236,1,-0.01699,-0.186802,2.88064,-0.087192,-0.506986,0.01564,0.85739,1,-0.044107,-0.620175,2.953451,-0.105565,0.059491,0.009226,0.992588,1,0.199906,0.267593,2.912295,0.015558,0.287497,0.041128,0.956772,1,0.231852,-0.188617,2.88783,-0.049529,0.284229,0.066826,0.955141,1,0.300459,-0.622844,2.912763,-0.105565,0.059491,0.009226,0.992588,STAND_TURNED_FORWARD
0,1324392881.877083,4,1,0.11598,0.914815,2.921861,-0.000906,0.000347,-0.000295,0.999999,1,0.115851,0.695081,2.922259,-0.000906,0.000347,-0.000295,0.999999,1,-0.249716,-0.130069,2.947986,0.101231,-0.061994,-0.009174,0.992887,1,-0.04571,0.695157,2.922371,-0.268302,-0.180916,0.564634,0.759257,1,-0.142442,0.384195,2.931578,-0.122897,-0.357886,0.606664,0.699123,1,-0.144842,0.094329,2.822813,-0.101051,0.062349,0.009099,0.992884,1,0.277412,0.695005,2.922147,-0.084487,0.47587,-0.574915,0.660214,0,0.2452,0.4577,2.771996,-0.233464,0.294229,-0.574973,0.726863,0,0.295441,0.162562,2.723701,-0.101051,0.062349,0.009099,0.992884,1,0.009491,0.238331,2.920838,0.037376,-0.51623,-0.034341,0.854945,1,0.000272,-0.217276,2.875332,-0.090308,-0.504615,0.010595,0.858543,1,-0.031849,-0.650316,2.94832,-0.101051,0.062349,0.009099,0.992884,1,0.220832,0.238055,2.919548,0.023929,0.287975,0.040349,0.956488,1,0.249872,-0.217939,2.887938,-0.048455,0.284013,0.058916,0.955781,1,0.311578,-0.653118,2.913987,-0.101051,0.062349,0.009099,0.992884,STAND_TURNED_FORWARD
0,1324392881.93384,4,1,0.132982,0.90682,2.92157,-0.001294,0.000215,-0.000757,0.999999,1,0.132649,0.686868,2.92214,-0.001294,0.000215,-0.000757,0.999999,1,-0.248085,-0.131227,2.947432,0.099867,-0.064691,-0.008609,0.992858,1,-0.028923,0.686898,2.92221,-0.270832,-0.177777,0.56346,0.759972,1,-0.127228,0.376581,2.933609,-0.11937,-0.361588,0.606195,0.698235,1,-0.128331,0.087763,2.822081,-0.099826,0.064898,0.008695,0.992848,1,0.29422,0.686838,2.922069,-0.084581,0.475694,-0.574865,0.660372,0,0.262136,0.449483,2.77197,-0.233534,0.294017,-0.574908,0.726978,0,0.312497,0.154351,2.723762,-0.099826,0.064898,0.008695,0.992848,1,0.025038,0.230339,2.922661,0.034625,-0.516232,-0.035692,0.855004,1,0.013458,-0.225403,2.878666,-0.086298,-0.505464,0.004579,0.858509,1,-0.021497,-0.659175,2.945953,-0.099826,0.064898,0.008695,0.992848,1,0.236411,0.229999,2.921447,0.02985,0.287987,0.042246,0.956236,1,0.265542,-0.225565,2.884156,-0.045273,0.283647,0.059057,0.956037,1,0.326579,-0.661062,2.907523,-0.099826,0.064898,0.008695,0.992848,STAND_TURNED_FORWARD
0,1324392881.994853,4,1,0.160249,0.902529,2.921092,-0.001495,0.000279,-0.000713,0.999999,1,0.159935,0.682116,2.921751,-0.001495,0.000279,-0.000713,0.999999,1,-0.247672,-0.130656,2.947712,0.09896,-0.069231,-0.010495,0.992625,1,-0.001639,0.682188,2.921845,-0.27184,-0.17624,0.564696,0.759053,1,-0.100013,0.369782,2.93478,-0.119443,-0.360528,0.607698,0.697464,1,-0.10046,0.080657,2.824018,-0.098889,0.069512,0.010478,0.992612,1,0.321509,0.682043,2.921657,-0.084551,0.475758,-0.574923,0.660279,0,0.289352,0.444702,2.771552,-0.233522,0.294102,-0.574967,0.7269,0,0.339641,0.149561,2.723325,-0.098889,0.069512,0.010478,0.992612,1,0.054428,0.223248,2.922217,0.02509,-0.516133,-0.033752,0.855475,1,0.039843,-0.233061,2.886605,-0.067533,-0.509397,0.004708,0.857865,1,0.013117,-0.669161,2.939713,-0.098889,0.069512,0.010478,0.992612,1,0.265809,0.223817,2.9201,0.028528,0.288143,0.038604,0.956384,1,0.292099,-0.232086,2.884918,-0.042707,0.284597,0.065033,0.955485,1,0.357535,-0.667148,2.904557,-0.098889,0.069512,0.010478,0.992612,STAND_TURNED_FORWARD
0,1324392882.054724,4,1,0.19032,0.894517,2.920016,-0.001823,-0.000427,0.000033,0.999998,1,0.190334,0.673971,2.92082,-0.001823,-0.000427,0.000033,0.999998,1,-0.246741,-0.130798,2.947436,0.09752,-0.074893,-0.010161,0.99236,1,0.028761,0.674026,2.920685,-0.276521,-0.170932,0.56445,0.758758,1,-0.07053,0.363747,2.937901,-0.119732,-0.359877,0.608738,0.696843,1,-0.070485,0.074391,2.827745,-0.097474,0.074467,0.01014,0.992396,1,0.351907,0.673917,2.920956,-0.084186,0.475278,-0.574946,0.660652,0,0.319994,0.436567,2.770812,-0.233146,0.293565,-0.575088,0.727142,0,0.37039,0.141432,2.722665,-0.097474,0.074467,0.01014,0.992396,1,0.083355,0.21638,2.921656,0.023563,-0.5167,-0.033935,0.855169,1,0.067924,-0.240048,2.887138,-0.055716,-0.511595,-0.005977,0.857397,1,0.038325,-0.677378,2.926493,-0.097474,0.074467,0.01014,0.992396,1,0.294736,0.21598,2.919458,0.038836,0.287693,0.04025,0.956088,1,0.319751,-0.239124,2.874843,-0.05506,0.282067,0.059139,0.955986,1,0.383198,-0.673578,2.906498,-0.097474,0.074467,0.01014,0.992396,STAND_TURNED_FORWARD
0,1324392882.114613,4,1,0.137208,0.888673,2.923274,-0.001845,-0.000284,-0.000134,0.999998,1,0.137149,0.668414,2.924087,-0.001845,-0.000284,-0.000134,0.999998,1,-0.247217,-0.131532,2.946929,0.096554,-0.065851,-0.009715,0.993099,1,-0.02442,0.668419,2.923997,-0.272051,-0.177047,0.56288,0.760137,1,-0.123278,0.358448,2.936078,-0.120558,-0.362408,0.609552,0.694674,1,-0.121487,0.069177,2.825685,-0.096766,0.065553,0.009858,0.993097,1,0.298717,0.66841,2.924176,-0.084513,0.475215,-0.574942,0.660659,0,0.266841,0.430974,2.77416,-0.233459,0.293487,-0.575007,0.727138,0,0.317322,0.135832,2.726146,-0.096766,0.065553,0.009858,0.993097,1,0.032356,0.211129,2.922095,0.030987,-0.51664,-0.035083,0.854922,1,0.019547,-0.244859,2.881227,-0.072145,-0.508581,-0.004104,0.857977,1,-0.015839,-0.680255,2.93386,-0.096766,0.065553,0.009858,0.993097,1,0.24371,0.211364,2.926045,0.041951,0.287982,0.039429,0.955904,1,0.267168,-0.243604,2.878911,-0.058633,0.281922,0.060164,0.955752,1,0.332362,-0.677703,2.913324,-0.096766,0.065553,0.009858,0.993097,STAND_TURNED_FORWARD
0,1324392882.176957,4,1,0.095852,0.905749,2.922169,-0.000759,-0.001581,-0.000073,0.999998,1,0.095819,0.685962,2.922503,-0.000759,-0.001581,-0.000073,0.999998,1,-0.247829,-0.133045,2.946057,0.100426,-0.060415,-0.012319,0.993032,1,-0.065747,0.686011,2.921994,-0.27138,-0.179683,0.563295,0.759451,1,-0.163878,0.375099,2.932698,-0.121257,-0.36444,0.612944,0.690493,1,-0.158605,0.085645,2.822892,-0.100174,0.05884,0.0122,0.993154,1,0.257385,0.685913,2.923012,-0.083378,0.474644,-0.574932,0.661222,0,0.225822,0.44863,2.772689,-0.232321,0.292853,-0.575286,0.727537,0,0.276333,0.153516,2.724526,-0.100174,0.05884,0.0122,0.993154,1,-0.00761,0.228933,2.922985,0.03296,-0.51787,-0.032936,0.85419,1,-0.017746,-0.227096,2.881571,-0.075753,-0.509289,0.003337,0.857249,1,-0.049193,-0.662234,2.94024,-0.100174,0.05884,0.0122,0.993154,1,0.203734,0.230372,2.925838,0.033054,0.286378,0.041124,0.956663,1,0.231101,-0.225094,2.886084,-0.051013,0.281685,0.066762,0.955821,1,0.299937,-0.659103,2.912457,-0.100174,0.05884,0.0122,0.993154,STAND_TURNED_FORWARD
