@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328092634.692984,3,1,-2.574377,1.549433,0.153772,-0.000043,-0.000763,0.002952,0.999995,1,-2.573121,1.336669,0.153791,-0.000043,-0.000763,0.002952,0.999995,1,0.142598,-0.126138,2.802825,0.172469,0.684467,0.143922,0.693574,1,-2.728489,1.336762,0.153389,0.451731,0.13718,0.384519,0.793263,0,-2.879793,1.170175,0.123939,0.493543,-0.725354,-0.329137,0.349208,0,-2.810258,1.414729,0.076957,-0.172359,-0.684966,-0.144185,0.693055,1,-2.417753,1.336576,0.154193,0.043817,0.574839,-0.563332,0.59186,0,-2.461547,1.245236,0.046055,-0.575583,-0.701157,0.108895,0.406479,0,-2.463582,1.507216,0.176114,-0.172359,-0.684966,-0.144185,0.693055,1,-2.676008,0.893316,0.153687,-0.063806,0.351739,-0.049496,0.932609,0,-2.696192,0.47335,0.219145,-0.076032,0.342161,-0.195537,0.91592,0,-2.826663,0.084715,0.335521,-0.172359,-0.684966,-0.144185,0.693055,1,-2.472419,0.891054,0.155145,-0.01173,0.205131,-0.167324,0.964254,1,-2.613336,0.472687,0.195605,-0.063535,0.217755,-0.11729,0.966845,1,-2.698159,0.061886,0.269696,-0.172359,-0.684966,-0.144185,0.693055,STAND_TURNED_LEFT
0,1328092634.804739,3,1,-2.573335,1.567069,0.030074,-0.000006,-0.000541,0.002866,0.999996,1,-2.572115,1.354421,0.030077,-0.000006,-0.000541,0.002866,0.999996,1,0.145459,-0.125631,2.80483,0.168641,0.701351,0.152884,0.675495,1,-2.727484,1.354513,0.029744,0.451773,0.137379,0.384412,0.793257,0,-2.878801,1.187923,0.00038,0.493451,-0.725294,-0.329207,0.349396,0,-2.809287,1.432472,-0.04666,-0.168598,-0.701694,-0.153066,0.675108,1,-2.416747,1.354328,0.03041,0.043659,0.57494,-0.563373,0.591735,0,-2.46059,1.262976,-0.077699,-0.57558,-0.701061,0.109062,0.406604,0,-2.462568,1.52497,0.052333,-0.168598,-0.701694,-0.153066,0.675108,1,-2.674984,0.911058,0.030068,-0.063853,0.351946,-0.049461,0.932529,0,-2.695112,0.491083,0.095559,-0.076123,0.34236,-0.195491,0.915849,0,-2.825493,0.102452,0.212019,-0.168598,-0.701694,-0.153066,0.675108,1,-2.470713,0.908866,0.031387,0.004943,0.202251,-0.173891,0.963759,1,-2.620222,0.492292,0.058351,-0.066977,0.219733,-0.110658,0.966947,1,-2.698839,0.08059,0.134238,-0.168598,-0.701694,-0.153066,0.675108,STAND_TURNED_LEFT
0,1328092634.923468,3,1,-2.565612,1.58751,-0.074956,0.000058,-0.000366,0.002642,0.999996,1,-2.564492,1.375611,-0.074979,0.000058,-0.000366,0.002642,0.999996,1,0.149027,-0.123349,2.807091,0.166856,0.715125,0.16027,0.659598,1,-2.71986,1.375595,-0.075258,0.451754,0.137693,0.384602,0.793121,0,-2.871072,1.208897,-0.104554,0.493629,-0.725077,-0.329136,0.349661,0,-2.801745,1.45349,-0.151641,-0.166621,-0.71541,-0.160158,0.659375,1,-2.409124,1.375627,-0.074701,0.043332,0.57503,-0.563201,0.591832,0,-2.45294,1.284233,-0.182785,-0.575337,-0.701185,0.109338,0.40666,0,-2.455055,1.546239,-0.052778,-0.166621,-0.71541,-0.160158,0.659375,1,-2.667106,0.93216,-0.074911,-0.06403,0.352081,-0.049188,0.93248,0,-2.686957,0.512163,-0.009356,-0.076326,0.342476,-0.195252,0.915839,0,-2.817099,0.123431,0.107226,-0.166621,-0.71541,-0.160158,0.659375,1,-2.463416,0.928283,-0.074441,0.009087,0.201542,-0.177445,0.96323,1,-2.616635,0.512817,-0.050485,-0.051467,0.216801,-0.115514,0.96799,1,-2.70243,0.100278,0.013324,-0.166621,-0.71541,-0.160158,0.659375,STAND_TURNED_LEFT
0,1328092635.040362,3,1,-2.584962,1.53257,-0.140449,-0.0006,0.001042,0.002217,0.999997,1,-2.584022,1.320462,-0.140195,-0.0006,0.001042,0.002217,0.999997,1,0.150906,-0.128095,2.805133,0.157684,0.72615,0.155866,0.650806,1,-2.73939,1.320505,-0.140036,0.452293,0.138738,0.383812,0.793014,0,-2.890746,1.153861,-0.168894,0.493016,-0.724688,-0.329871,0.350638,0,-2.82146,1.398425,-0.216194,-0.157827,-0.725488,-0.155627,0.651566,1,-2.428653,1.320419,-0.140354,0.042625,0.575836,-0.563395,0.590918,0,-2.472808,1.229035,-0.248308,-0.575329,-0.700499,0.110096,0.407647,0,-2.474458,1.49105,-0.118315,-0.157827,-0.725488,-0.155627,0.651566,1,-2.686887,0.877073,-0.139711,-0.064298,0.353396,-0.049453,0.93195,0,-2.706773,0.457119,-0.073836,-0.076795,0.343724,-0.195531,0.915273,0,-2.836855,0.068438,0.043396,-0.157827,-0.725488,-0.155627,0.651566,1,-2.477739,0.884176,-0.139109,0.011232,0.202734,-0.167742,0.964694,1,-2.623299,0.465727,-0.118555,-0.04852,0.217018,-0.105581,0.969227,1,-2.701576,0.050905,-0.05892,-0.157827,-0.725488,-0.155627,0.651566,STAND_TURNED_LEFT
0,1328092635.155468,3,1,-2.587781,1.523297,-0.062219,0.000418,0.000039,0.000568,1,1,-2.58754,1.311447,-0.062396,0.000418,0.000039,0.000568,1,1,0.149729,-0.130058,2.802001,0.15994,0.715556,0.152054,0.66278,1,-2.742909,1.311469,-0.062549,0.451855,0.137993,0.384311,0.793152,0,-2.894184,1.144802,-0.091693,0.493377,-0.725025,-0.329313,0.349959,0,-2.824837,1.38937,-0.13888,-0.159916,-0.715567,-0.15189,0.662812,1,-2.432172,1.311426,-0.062243,0.04312,0.575215,-0.563344,0.591537,0,-2.476098,1.220023,-0.170276,-0.575414,-0.700941,0.109584,0.406905,0,-2.478044,1.482053,-0.040314,-0.159916,-0.715567,-0.15189,0.662812,1,-2.690389,0.868014,-0.062101,-0.064274,0.352452,-0.049481,0.932308,0,-2.710373,0.44802,0.00375,-0.07661,0.342794,-0.195602,0.915622,0,-2.840699,0.059293,0.120739,-0.159916,-0.715567,-0.15189,0.662812,1,-2.487631,0.871434,-0.064238,0.003824,0.202999,-0.168553,0.964555,1,-2.632541,0.453105,-0.037157,-0.057434,0.219312,-0.093534,0.969461,1,-2.699117,0.037054,0.027809,-0.159916,-0.715567,-0.15189,0.662812,STAND_TURNED_LEFT
0,1328092635.258078,3,1,-2.598728,1.498872,-0.063451,-0.000432,0.000242,0.0004,1,1,-2.598558,1.287045,-0.063268,-0.000432,0.000242,0.0004,1,1,0.147928,-0.131185,2.802938,0.159106,0.715917,0.146301,0.663885,1,-2.753927,1.287111,-0.063358,0.452069,0.138034,0.384126,0.793112,0,-2.905261,1.120496,-0.092488,0.493258,-0.724975,-0.32957,0.349987,0,-2.835863,1.365058,-0.139632,-0.159116,-0.715748,-0.146305,0.664065,1,-2.44319,1.286979,-0.063178,0.043175,0.575412,-0.563352,0.591333,0,-2.487186,1.195621,-0.17122,-0.575432,-0.700792,0.10954,0.407148,0,-2.489004,1.457613,-0.04118,-0.159116,-0.715748,-0.146305,0.664065,1,-2.701608,0.843639,-0.063065,-0.064118,0.352655,-0.049594,0.932236,0,-2.721715,0.423633,0.0027,-0.07649,0.343008,-0.195794,0.915511,0,-2.852208,0.03491,0.119694,-0.159116,-0.715748,-0.146305,0.664065,1,-2.493845,0.84527,-0.060056,-0.003612,0.204424,-0.170657,0.963885,1,-2.639102,0.427595,-0.026022,-0.046103,0.218992,-0.08046,0.97131,1,-2.697104,0.008793,0.027159,-0.159116,-0.715748,-0.146305,0.664065,STAND_TURNED_LEFT
0,1328092635.347769,3,1,-2.597578,1.499137,-0.00853,0.000952,-0.000392,0.00063,0.999999,1,-2.59731,1.28681,-0.008934,0.000952,-0.000392,0.00063,0.999999,1,0.148574,-0.132071,2.800845,0.159523,0.708811,0.146431,0.67134,1,-2.752679,1.286821,-0.009221,0.451808,0.137607,0.384555,0.793127,0,-2.903917,1.120153,-0.038547,0.493598,-0.725107,-0.329202,0.349581,0,-2.834546,1.36474,-0.085598,-0.159308,-0.709092,-0.146423,0.671096,1,-2.441942,1.286799,-0.008647,0.043436,0.575048,-0.563213,0.591795,0,-2.485769,1.195427,-0.116746,-0.575373,-0.701153,0.109241,0.406689,0,-2.487845,1.457416,0.013296,-0.159308,-0.709092,-0.146423,0.671096,1,-2.700237,0.843348,-0.008871,-0.064136,0.35205,-0.049501,0.932468,0,-2.720308,0.423308,0.056872,-0.076407,0.342412,-0.195717,0.915757,0,-2.85086,0.034504,0.173709,-0.159308,-0.709092,-0.146423,0.671096,1,-2.497338,0.845009,-0.012456,-0.007117,0.204422,-0.170346,0.963921,1,-2.641707,0.427252,0.024521,-0.051884,0.219813,-0.079676,0.970897,1,-2.697936,0.008672,0.082401,-0.159308,-0.709092,-0.146423,0.671096,STAND_TURNED_LEFT
0,1328092635.415935,3,1,-2.605736,1.481554,-0.052079,0.000056,-0.00046,0.000975,0.999999,1,-2.605322,1.269293,-0.052103,0.000056,-0.00046,0.000975,0.999999,1,0.148288,-0.132081,2.802244,0.154774,0.714999,0.146242,0.665909,1,-2.76069,1.269365,-0.052411,0.4518,0.13747,0.384429,0.793217,0,-2.91199,1.102755,-0.081753,0.493475,-0.72523,-0.329229,0.349474,0,-2.842517,1.347314,-0.1288,-0.154696,-0.715294,-0.146365,0.665583,1,-2.449954,1.269222,-0.051795,0.043579,0.574993,-0.563332,0.591725,0,-2.493801,1.177864,-0.159898,-0.575522,-0.701067,0.109131,0.406657,0,-2.495793,1.439857,-0.029862,-0.154696,-0.715294,-0.146365,0.665583,1,-2.708426,0.825873,-0.052032,-0.064115,0.352,-0.04969,0.932478,0,-2.728658,0.405836,0.013751,-0.076377,0.342358,-0.195913,0.915738,0,-2.859376,0.017081,0.130615,-0.154696,-0.715294,-0.146365,0.665583,1,-2.500941,0.826056,-0.050252,-0.001465,0.20388,-0.159299,0.965947,1,-2.637164,0.405065,-0.020189,-0.047162,0.215711,-0.09597,0.970584,1,-2.70787,-0.011267,0.036459,-0.154696,-0.715294,-0.146365,0.665583,STAND_TURNED_LEFT
0,1328092635.485682,3,1,-2.603537,1.48482,-0.098785,0.000247,-0.000195,0.001303,0.999999,1,-2.602983,1.272404,-0.09889,0.000247,-0.000195,0.001303,0.999999,1,0.149706,-0.132381,2.802402,0.153079,0.721325,0.148889,0.658854,1,-2.758352,1.272475,-0.099115,0.451896,0.137684,0.38431,0.793183,0,-2.909666,1.105864,-0.128375,0.493387,-0.725139,-0.329353,0.34967,0,-2.840219,1.350423,-0.175463,-0.153043,-0.721444,-0.148964,0.658716,1,-2.447615,1.272333,-0.098664,0.043424,0.575146,-0.563346,0.591573,0,-2.491519,1.180974,-0.206742,-0.575495,-0.70096,0.109289,0.406838,0,-2.493443,1.442969,-0.07671,-0.153043,-0.721444,-0.148964,0.658716,1,-2.706087,0.828978,-0.098767,-0.064116,0.352247,-0.049661,0.932387,0,-2.726278,0.408932,-0.032985,-0.076418,0.342603,-0.195887,0.915648,0,-2.856933,0.020173,0.083938,-0.153043,-0.721444,-0.148964,0.658716,1,-2.50135,0.829016,-0.098493,0.002975,0.203438,-0.158932,0.966098,1,-2.638093,0.407893,-0.072361,-0.049097,0.21627,-0.094742,0.970485,1,-2.707427,-0.008668,-0.014271,-0.153043,-0.721444,-0.148964,0.658716,STAND_TURNED_LEFT
0,1328092635.556012,3,1,-2.598987,1.490328,-0.116489,-0.000088,0.000372,0.000827,1,1,-2.598635,1.277772,-0.116452,-0.000088,0.000372,0.000827,1,1,0.15024,-0.132364,2.801229,0.152261,0.724009,0.150601,0.655703,1,-2.754004,1.277995,-0.116502,0.452182,0.137913,0.383668,0.793291,0,-2.905514,1.111531,-0.14559,0.492847,-0.725181,-0.329804,0.34992,0,-2.835881,1.356022,-0.192756,-0.152661,-0.723681,-0.15091,0.655901,1,-2.443267,1.27755,-0.116403,0.043386,0.575463,-0.563659,0.590975,0,-2.487383,1.186234,-0.224431,-0.575773,-0.700449,0.109416,0.40729,0,-2.488904,1.44823,-0.094396,-0.152661,-0.723681,-0.15091,0.655901,1,-2.70219,0.834442,-0.116218,-0.063972,0.352806,-0.050085,0.932162,0,-2.722721,0.41441,-0.05041,-0.076363,0.343157,-0.196316,0.915354,0,-2.853647,0.025773,0.066674,-0.152661,-0.723681,-0.15091,0.655901,1,-2.498816,0.834571,-0.116501,0.004943,0.20361,-0.161485,0.96563,1,-2.63804,0.414173,-0.091568,-0.049354,0.217865,-0.087255,0.970817,1,-2.701098,-0.00358,-0.034506,-0.152661,-0.723681,-0.15091,0.655901,STAND_TURNED_LEFT
0,1328092635.630774,3,1,-2.574505,1.558081,-0.069671,0.001152,-0.000223,0.002485,0.999996,1,-2.573448,1.345428,-0.070161,0.001152,-0.000223,0.002485,0.999996,1,0.149815,-0.125583,2.802704,0.162147,0.715812,0.158224,0.66052,1,-2.728817,1.345358,-0.070395,0.451844,0.137856,0.384689,0.792999,0,-2.879977,1.17861,-0.099673,0.493737,-0.724915,-0.3292,0.349785,0,-2.810751,1.423235,-0.146743,-0.161759,-0.716019,-0.158024,0.660439,1,-2.41808,1.345499,-0.069926,0.043195,0.575167,-0.563061,0.591848,0,-2.461895,1.254106,-0.178012,-0.575166,-0.701237,0.109438,0.406784,0,-2.464065,1.516092,-0.047965,-0.161759,-0.716019,-0.158024,0.660439,1,-2.676136,0.90197,-0.07002,-0.064367,0.35219,-0.049293,0.93241,0,-2.69596,0.482012,-0.004165,-0.076672,0.342524,-0.195522,0.915735,0,-2.826259,0.093213,0.112829,-0.161759,-0.716019,-0.158024,0.660439,1,-2.478865,0.892823,-0.071811,-0.002273,0.203833,-0.172284,0.963725,1,-2.625731,0.475644,-0.038718,-0.027156,0.212565,-0.104052,0.971211,1,-2.706915,0.059483,0.002598,-0.161759,-0.716019,-0.158024,0.660439,STAND_TURNED_LEFT
0,1328092635.694397,3,1,-2.593353,1.508215,-0.083755,0.000394,0.001379,0.002329,0.999996,1,-2.592361,1.295412,-0.083924,0.000394,0.001379,0.002329,0.999996,1,0.148915,-0.130389,2.80096,0.153767,0.720235,0.153905,0.658734,1,-2.74773,1.29551,-0.08366,0.45269,0.138808,0.38356,0.792897,0,-2.899165,1.128938,-0.112518,0.492883,-0.724557,-0.330322,0.350673,0,-2.829824,1.373505,-0.159715,-0.153887,-0.719268,-0.153955,0.65975,1,-2.436993,1.295314,-0.084188,0.042718,0.576201,-0.563338,0.590611,0,-2.481254,1.204011,-0.192168,-0.575291,-0.700293,0.110004,0.40808,0,-2.482723,1.465948,-0.062013,-0.153887,-0.719268,-0.153955,0.65975,1,-2.695535,0.852069,-0.083636,-0.06407,0.35373,-0.049618,0.93183,0,-2.715597,0.432114,-0.017886,-0.076618,0.344073,-0.195833,0.915092,0,-2.845943,0.043421,0.09937,-0.153887,-0.719268,-0.153955,0.65975,1,-2.486437,0.859065,-0.082998,-0.000755,0.20541,-0.166118,0.964474,1,-2.628424,0.440007,-0.052083,-0.024613,0.213602,-0.097706,0.971711,1,-2.704881,0.022406,-0.013901,-0.153887,-0.719268,-0.153955,0.65975,STAND_TURNED_LEFT
0,1328092635.756379,3,1,-2.585231,1.519856,0.049796,0.000942,0.000145,0.00071,0.999999,1,-2.584929,1.307413,0.049396,0.000942,0.000145,0.00071,0.999999,1,0.145944,-0.126569,2.798138,0.15595,0.702017,0.154795,0.677415,1,-2.740298,1.30744,0.049276,0.451888,0.138075,0.384248,0.793149,0,-2.891585,1.140778,0.020169,0.493325,-0.725,-0.329362,0.350037,0,-2.822239,1.385342,-0.02704,-0.155966,-0.701953,-0.154616,0.677517,1,-2.429561,1.307387,0.049516,0.043062,0.57527,-0.563365,0.591466,0,-2.473513,1.215983,-0.058505,-0.575419,-0.700887,0.109647,0.406975,0,-2.475423,1.478016,0.07145,-0.155966,-0.701953,-0.154616,0.677517,1,-2.687848,0.863972,0.049762,-0.064306,0.352539,-0.04967,0.932263,0,-2.707966,0.444003,0.115695,-0.076641,0.342872,-0.195727,0.915563,0,-2.838386,0.055258,0.232774,-0.155966,-0.701953,-0.154616,0.677517,1,-2.488682,0.861464,0.045165,-0.002872,0.204532,-0.164251,0.964977,1,-2.628764,0.441856,0.077425,-0.034316,0.213877,-0.101794,0.970936,1,-2.706772,0.025407,0.124394,-0.155966,-0.701953,-0.154616,0.677517,STAND_TURNED_LEFT
0,1328092635.820151,3,1,-2.585668,1.511758,0.081358,-0.000241,0.004843,0.000318,0.999988,1,-2.585532,1.298961,0.08146,-0.000241,0.004843,0.000318,0.999988,1,0.143965,-0.128581,2.796558,0.156244,0.700873,0.151566,0.679259,1,-2.740894,1.299269,0.0828,0.453953,0.141323,0.381428,0.792759,0,-2.89275,1.13289,0.055058,0.491178,-0.723735,-0.332121,0.353054,0,-2.823408,1.377346,0.007285,-0.157484,-0.697441,-0.151389,0.682536,1,-2.43017,1.298653,0.08012,0.04104,0.578102,-0.563993,0.588239,0,-2.4753,1.207368,-0.027515,-0.575459,-0.698466,0.111858,0.410463,0,-2.475514,1.469357,0.102543,-0.157484,-0.697441,-0.151389,0.682536,1,-2.689295,0.855699,0.082616,-0.064064,0.356985,-0.0501,0.930563,0,-2.709513,0.435712,0.148587,-0.077105,0.347271,-0.196193,0.913765,0,-2.839581,0.047155,0.266792,-0.157484,-0.697441,-0.151389,0.682536,1,-2.484531,0.858381,0.082937,-0.002891,0.209229,-0.159859,0.964707,1,-2.620797,0.437519,0.115081,-0.02918,0.215718,-0.120626,0.968537,1,-2.714973,0.024644,0.161331,-0.157484,-0.697441,-0.151389,0.682536,STAND_TURNED_LEFT
0,1328092635.889121,3,1,-2.556764,1.536965,0.277527,-0.000022,0.003106,0.002045,0.999993,1,-2.555892,1.323669,0.277533,-0.000022,0.003106,0.002045,0.999993,1,0.140404,-0.127468,2.791156,0.166458,0.671762,0.14998,0.706069,1,-2.711258,1.323519,0.278334,0.453029,0.14064,0.383374,0.792471,0,-2.862526,1.15669,0.250088,0.492797,-0.723645,-0.330699,0.352318,0,-2.793739,1.401343,0.202522,-0.166466,-0.66968,-0.148976,0.708254,1,-2.400526,1.323819,0.276733,0.041129,0.577103,-0.563092,0.590075,0,-2.445013,1.232387,0.168955,-0.57465,-0.700017,0.111509,0.409047,0,-2.446451,1.494391,0.298975,-0.166466,-0.66968,-0.148976,0.708254,1,-2.658048,0.880109,0.278492,-0.064602,0.355277,-0.048797,0.931249,0,-2.677194,0.46005,0.344464,-0.077342,0.345583,-0.19454,0.914738,0,-2.806142,0.07108,0.462115,-0.166466,-0.66968,-0.148976,0.708254,1,-2.462238,0.880474,0.272614,-0.012744,0.208774,-0.165885,0.963708,1,-2.601695,0.461478,0.314232,-0.045057,0.217657,-0.117792,0.967843,1,-2.690508,0.048857,0.373254,-0.166466,-0.66968,-0.148976,0.708254,STAND_TURNED_LEFT
0,1328092635.954513,3,1,-2.547132,1.507648,0.382868,0.000527,0.002104,0.000904,0.999997,1,-2.546748,1.294904,0.382643,0.000527,0.002104,0.000904,0.999997,1,0.137996,-0.129136,2.784131,0.166482,0.656646,0.142725,0.721616,1,-2.702116,1.294793,0.383132,0.452393,0.139918,0.383682,0.792813,0,-2.853368,1.127983,0.354695,0.492919,-0.724171,-0.330003,0.351718,0,-2.784424,1.372587,0.307102,-0.166663,-0.655269,-0.141745,0.723018,1,-2.39138,1.295015,0.382154,0.041566,0.576314,-0.56332,0.590597,0,-2.435674,1.203522,0.274349,-0.574988,-0.700317,0.111118,0.408164,0,-2.437307,1.465614,0.404189,-0.166663,-0.655269,-0.141745,0.723018,1,-2.649089,0.851371,0.383578,-0.064656,0.354335,-0.049031,0.931591,0,-2.668467,0.431386,0.449635,-0.077256,0.344629,-0.194933,0.915021,0,-2.797839,0.042585,0.567179,-0.166663,-0.655269,-0.141745,0.723018,1,-2.448373,0.857171,0.381155,-0.0166,0.208319,-0.166822,0.963586,1,-2.587892,0.43859,0.42617,-0.044737,0.217359,-0.110438,0.968791,1,-2.670824,0.024387,0.48359,-0.166663,-0.655269,-0.141745,0.723018,STAND_TURNED_LEFT
0,1328092636.01385,3,1,-2.540408,1.486874,0.446406,0.000688,0.000602,0.000038,1,1,-2.540392,1.274193,0.446113,0.000688,0.000602,0.000038,1,1,0.135262,-0.131938,2.780066,0.167798,0.64642,0.135485,0.731867,1,-2.69576,1.274242,0.446135,0.452053,0.138414,0.383979,0.793127,0,-2.847099,1.107601,0.417176,0.493112,-0.724885,-0.329595,0.350357,0,-2.77776,1.352152,0.369891,-0.167953,-0.646004,-0.135264,0.732239,1,-2.385024,1.274143,0.446091,0.042832,0.575522,-0.563443,0.591162,0,-2.429088,1.18274,0.338115,-0.575431,-0.700655,0.109899,0.407288,0,-2.43084,1.44478,0.468058,-0.167953,-0.646004,-0.135264,0.732239,1,-2.643269,0.830773,0.446523,-0.064207,0.352981,-0.049511,0.932111,0,-2.66326,0.410786,0.512338,-0.076609,0.343329,-0.195567,0.915429,0,-2.793474,0.022097,0.629379,-0.167953,-0.646004,-0.135264,0.732239,1,-2.43942,0.835936,0.447213,-0.017996,0.207087,-0.170096,0.963254,1,-2.581434,0.418419,0.49383,-0.061175,0.221234,-0.095366,0.968617,1,-2.648638,0.00315,0.562324,-0.167953,-0.646004,-0.135264,0.732239,STAND_TURNED_LEFT
0,1328092636.077923,3,1,-2.52883,1.481283,0.492379,0.000832,0.000474,-0.000144,1,1,-2.528891,1.269129,0.492026,0.000832,0.000474,-0.000144,1,1,0.131648,-0.134349,2.775521,0.170615,0.638803,0.131453,0.738607,1,-2.68426,1.269219,0.492008,0.452026,0.138252,0.383937,0.79319,0,-2.835633,1.102616,0.463007,0.493064,-0.724991,-0.329581,0.350218,0,-2.76622,1.34715,0.415744,-0.170828,-0.638456,-0.131352,0.738876,1,-2.373523,1.26904,0.492044,0.042981,0.575444,-0.563509,0.591164,0,-2.417583,1.17765,0.384055,-0.575532,-0.700635,0.109768,0.407216,0,-2.419301,1.439688,0.514002,-0.170828,-0.638456,-0.131352,0.738876,1,-2.631953,0.825729,0.492411,-0.064207,0.35287,-0.049661,0.932145,0,-2.65207,0.405728,0.558273,-0.076596,0.343208,-0.1958,0.915425,0,-2.782498,0.017053,0.67537,-0.170828,-0.638456,-0.131352,0.738876,1,-2.429781,0.830022,0.495027,-0.024996,0.20828,-0.167353,0.963321,1,-2.568165,0.411904,0.547305,-0.064976,0.221063,-0.101587,0.967775,1,-2.639743,-0.002009,0.620067,-0.170828,-0.638456,-0.131352,0.738876,STAND_TURNED_LEFT
