@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328275164.341949,2,1,-0.309362,1.392353,3.080125,-0.010777,-0.000066,0.000377,0.999942,1,-0.309193,1.167356,3.084975,-0.010777,-0.000066,0.000377,0.999942,1,0.227958,-0.228241,3.223549,0.182164,0.079025,-0.037631,0.979365,1,-0.469743,1.167287,3.084945,-0.275398,-0.207215,0.57294,0.743611,1,-0.552452,0.857061,3.08732,-0.23028,-0.280048,0.682816,0.634277,1,-0.52544,0.556134,3.074989,-0.181851,-0.079129,0.037751,0.97941,1,-0.148642,1.167425,3.085005,-0.298355,0.603835,-0.401019,0.620928,1,-0.163618,0.914726,2.934684,-0.125848,-0.862232,0.483729,0.081997,1,-0.447119,1.002712,2.940517,-0.181851,-0.079129,0.037751,0.97941,1,-0.41828,0.713917,3.082077,-0.126436,0.601524,0.009413,0.78873,1,-0.342326,0.273613,3.167659,-0.120666,0.589802,-0.138269,0.786419,1,-0.375162,-0.133956,3.321874,-0.181851,-0.079129,0.037751,0.97941,1,-0.208307,0.71333,3.07872,-0.101459,0.058254,0.087506,0.98927,1,-0.124154,0.274671,3.165417,-0.135585,0.047426,0.029995,0.989175,1,-0.092579,-0.145785,3.281477,-0.181851,-0.079129,0.037751,0.97941,STAND_POINTING_LEFT
0,1328275164.386037,2,1,-0.31639,1.363827,3.086011,-0.009227,-0.000143,0.000757,0.999957,1,-0.316051,1.139247,3.090156,-0.009227,-0.000143,0.000757,0.999957,1,0.229166,-0.23217,3.220823,0.178238,0.080326,-0.039132,0.979922,1,-0.476615,1.139258,3.090103,-0.272073,-0.211752,0.571093,0.744976,1,-0.559473,0.829014,3.08858,-0.232103,-0.280539,0.686659,0.629225,1,-0.52911,0.528328,3.07821,-0.178164,-0.080459,0.039043,0.979928,1,-0.155486,1.139236,3.09021,-0.283601,0.621297,-0.40004,0.611169,1,-0.181572,0.900889,2.939354,-0.120244,-0.8682,0.475398,0.075945,1,-0.465067,0.983909,2.944537,-0.178164,-0.080459,0.039043,0.979928,1,-0.422065,0.688427,3.089073,-0.126497,0.601103,0.005118,0.78908,1,-0.349207,0.248074,3.177094,-0.097685,0.59267,-0.119452,0.790525,1,-0.381114,-0.167802,3.306365,-0.178164,-0.080459,0.039043,0.979928,1,-0.212083,0.689263,3.089489,-0.090165,0.058889,0.083105,0.990705,1,-0.132341,0.248014,3.166311,-0.135255,0.048757,0.037667,0.988893,1,-0.093987,-0.172136,3.28171,-0.178164,-0.080459,0.039043,0.979928,STAND_POINTING_LEFT
0,1328275164.43639,2,1,-0.326377,1.35567,3.086732,-0.009557,-0.000229,0.000443,0.999954,1,-0.326179,1.130834,3.09103,-0.009557,-0.000229,0.000443,0.999954,1,0.230904,-0.23206,3.220085,0.177152,0.082282,-0.037828,0.980008,1,-0.48675,1.130853,3.090953,-0.27508,-0.207871,0.569904,0.745875,1,-0.572151,0.818841,3.092068,-0.230553,-0.28262,0.686363,0.629188,1,-0.541322,0.51822,3.080225,-0.176887,-0.082506,0.037699,0.980042,1,-0.165608,1.130816,3.091107,-0.292378,0.62204,-0.393233,0.610696,1,-0.189517,0.888069,2.938731,-0.115881,-0.867192,0.476118,0.088668,1,-0.473261,0.972656,2.951605,-0.176887,-0.082506,0.037699,0.980042,1,-0.433472,0.676032,3.090175,-0.124602,0.600511,-0.001411,0.789847,1,-0.366401,0.235202,3.180497,-0.092491,0.593582,-0.102198,0.792882,1,-0.38923,-0.185035,3.297567,-0.176887,-0.082506,0.037699,0.980042,1,-0.223472,0.675658,3.091162,-0.093134,0.058406,0.081914,0.990558,1,-0.144688,0.23468,3.170756,-0.128423,0.049236,0.033747,0.989921,1,-0.10993,-0.187335,3.280525,-0.176887,-0.082506,0.037699,0.980042,STAND_POINTING_LEFT
0,1328275164.480975,2,1,-0.335714,1.338941,3.091183,-0.010995,0.000506,-0.000295,0.999939,1,-0.335844,1.114058,3.096129,-0.010995,0.000506,-0.000295,0.999939,1,0.232073,-0.230034,3.221419,0.174074,0.084876,-0.036337,0.980395,1,-0.496418,1.114088,3.09629,-0.273111,-0.209403,0.568698,0.74709,1,-0.58283,0.800257,3.095558,-0.226834,-0.287831,0.685676,0.628926,1,-0.550772,0.499916,3.080139,-0.173891,-0.084372,0.036324,0.980471,1,-0.17527,1.114029,3.095967,-0.303241,0.61687,-0.387213,0.614477,1,-0.193012,0.866502,2.943586,-0.109018,-0.865951,0.479588,0.090768,1,-0.477975,0.948412,2.959213,-0.173891,-0.084372,0.036324,0.980471,1,-0.442103,0.65678,3.093304,-0.118832,0.601212,-0.004445,0.790192,1,-0.380288,0.214661,3.181183,-0.087654,0.595797,-0.085999,0.793692,1,-0.3943,-0.209145,3.286765,-0.173891,-0.084372,0.036324,0.980471,1,-0.232094,0.656423,3.094212,-0.088916,0.059236,0.07877,0.991151,1,-0.156253,0.214255,3.170165,-0.133906,0.04881,0.028969,0.989367,1,-0.125461,-0.206744,3.284828,-0.173891,-0.084372,0.036324,0.980471,STAND_POINTING_LEFT
0,1328275164.526371,2,1,-0.294198,1.32716,3.099126,-0.012185,0.000418,-0.00089,0.999925,1,-0.294595,1.102545,3.104601,-0.012185,0.000418,-0.00089,0.999925,1,0.235003,-0.229894,3.222193,0.171894,0.078867,-0.036181,0.981287,1,-0.455161,1.102552,3.104736,-0.273681,-0.208782,0.565788,0.749262,1,-0.543882,0.789404,3.103702,-0.228509,-0.286897,0.685066,0.629412,1,-0.512654,0.488926,3.089165,-0.171728,-0.078457,0.03621,0.981347,1,-0.13403,1.102539,3.104467,-0.311596,0.615472,-0.379666,0.616406,1,-0.147402,0.854444,2.952351,-0.102547,-0.865668,0.480336,0.096853,1,-0.432789,0.934866,2.972909,-0.171728,-0.078457,0.03621,0.981347,1,-0.402859,0.647078,3.103783,-0.110493,0.60209,-0.000312,0.790746,1,-0.342547,0.203207,3.183459,-0.084709,0.597302,-0.079381,0.79357,1,-0.353389,-0.22225,3.283707,-0.171728,-0.078457,0.03621,0.981347,1,-0.192862,0.64663,3.101079,-0.0867,0.059231,0.077584,0.991441,1,-0.118187,0.203919,3.175124,-0.114999,0.051667,0.030884,0.99154,1,-0.086211,-0.220923,3.273443,-0.171728,-0.078457,0.03621,0.981347,STAND_POINTING_LEFT
0,1328275164.57022,2,1,-0.26887,1.317755,3.106111,-0.011492,-0.000137,0.00002,0.999934,1,-0.268862,1.092434,3.111291,-0.011492,-0.000137,0.00002,0.999934,1,0.233712,-0.230716,3.223797,0.169951,0.074087,-0.036521,0.981985,1,-0.429428,1.092402,3.111247,-0.268158,-0.216992,0.569141,0.74638,1,-0.511717,0.784288,3.10529,-0.235063,-0.276947,0.681626,0.635163,1,-0.486736,0.483139,3.095808,-0.170028,-0.074232,0.036587,0.981958,1,-0.108296,1.092466,3.111334,-0.314687,0.615953,-0.367028,0.621984,1,-0.116451,0.84846,2.956639,-0.08794,-0.870867,0.475399,0.088623,1,-0.404373,0.919021,2.977663,-0.170028,-0.074232,0.036587,0.981958,1,-0.372472,0.637827,3.109933,-0.107775,0.601694,-0.00201,0.791419,1,-0.314908,0.193396,3.188653,-0.078084,0.597498,-0.075086,0.79452,1,-0.326281,-0.233698,3.282163,-0.170028,-0.074232,0.036587,0.981958,1,-0.162477,0.63772,3.107943,-0.087531,0.05859,0.076974,0.991454,1,-0.088358,0.195053,3.182816,-0.104842,0.052176,0.02722,0.992746,1,-0.059938,-0.232003,3.272607,-0.170028,-0.074232,0.036587,0.981958,STAND_POINTING_LEFT
0,1328275164.624302,2,1,-0.284164,1.321672,3.102871,-0.010684,-0.000075,-0.000276,0.999943,1,-0.284289,1.096776,3.107677,-0.010684,-0.000075,-0.000276,0.999943,1,0.23259,-0.231599,3.222738,0.171112,0.076278,-0.037514,0.981578,1,-0.444861,1.096757,3.107654,-0.265211,-0.220651,0.568766,0.746647,1,-0.526606,0.78774,3.098761,-0.238722,-0.273156,0.685368,0.631402,1,-0.499789,0.486599,3.093403,-0.171005,-0.076363,0.03754,0.981589,1,-0.123717,1.096794,3.1077,-0.316089,0.630092,-0.358011,0.612291,1,-0.137922,0.860844,2.953941,-0.066245,-0.874922,0.472964,0.08017,1,-0.426099,0.917325,2.976804,-0.171005,-0.076363,0.03754,0.981589,1,-0.387787,0.642746,3.108522,-0.109451,0.601717,-0.000898,0.791174,1,-0.328498,0.198621,3.187819,-0.085054,0.597193,-0.075392,0.794004,1,-0.336432,-0.227504,3.28629,-0.171005,-0.076363,0.03754,0.981589,1,-0.177785,0.643309,3.109416,-0.074471,0.05989,0.07928,0.992261,1,-0.102165,0.199224,3.172318,-0.130055,0.048578,0.028541,0.989905,1,-0.071956,-0.222203,3.283606,-0.171005,-0.076363,0.03754,0.981589,STAND_POINTING_LEFT
0,1328275164.674196,2,1,-0.291503,1.313454,3.105037,-0.010594,0.000204,0.00039,0.999944,1,-0.291326,1.088195,3.10981,-0.010594,0.000204,0.00039,0.999944,1,0.2318,-0.232125,3.223251,0.169618,0.077469,-0.037876,0.98173,1,-0.451902,1.08813,3.109876,-0.264825,-0.220849,0.569309,0.746311,1,-0.533336,0.778465,3.100872,-0.23424,-0.279314,0.685249,0.630515,1,-0.504558,0.477582,3.091438,-0.169754,-0.077294,0.038118,0.981711,1,-0.13075,1.08826,3.109744,-0.317508,0.641188,-0.350533,0.604312,1,-0.14983,0.855104,2.954735,-0.054757,-0.87701,0.469773,0.084664,1,-0.437782,0.906715,2.983262,-0.169754,-0.077294,0.038118,0.981711,1,-0.395015,0.633374,3.108554,-0.111488,0.601939,0.000594,0.790721,1,-0.333514,0.189651,3.188456,-0.082629,0.597984,-0.068951,0.79425,1,-0.338198,-0.237678,3.28195,-0.169754,-0.077294,0.038118,0.981711,1,-0.185004,0.633741,3.108903,-0.079308,0.059879,0.080681,0.991774,1,-0.10788,0.190467,3.176072,-0.118293,0.050797,0.031209,0.991187,1,-0.075583,-0.233578,3.277193,-0.169754,-0.077294,0.038118,0.981711,STAND_POINTING_LEFT
0,1328275164.719629,2,1,-0.283581,1.321219,3.103248,-0.010243,-0.000129,0.000846,0.999947,1,-0.283201,1.095997,3.107863,-0.010243,-0.000129,0.000846,0.999947,1,0.231089,-0.233269,3.222663,0.171103,0.075557,-0.040521,0.981516,1,-0.443777,1.096007,3.107822,-0.26865,-0.216368,0.570374,0.745443,1,-0.526029,0.785091,3.102638,-0.228401,-0.287263,0.68627,0.62797,1,-0.493684,0.484794,3.088337,-0.17115,-0.075678,0.04047,0.9815,1,-0.122625,1.095986,3.107903,-0.315244,0.642524,-0.352773,0.602773,1,-0.143163,0.867289,2.95583,-0.048655,-0.878272,0.470596,0.069363,1,-0.431423,0.911377,2.97807,-0.17115,-0.075678,0.04047,0.9815,1,-0.386707,0.64185,3.109401,-0.116063,0.601404,0.000894,0.79047,1,-0.32254,0.199071,3.192406,-0.08247,0.597414,-0.069772,0.794624,1,-0.327942,-0.228216,3.286219,-0.17115,-0.075678,0.04047,0.9815,1,-0.176693,0.642746,3.108508,-0.076522,0.060058,0.08411,0.991697,1,-0.096612,0.199543,3.172964,-0.127005,0.049186,0.033759,0.990106,1,-0.061915,-0.222649,3.28149,-0.17115,-0.075678,0.04047,0.9815,STAND_POINTING_LEFT
0,1328275164.763969,2,1,-0.29623,1.321174,3.102136,-0.008254,-0.000395,0.000769,0.999966,1,-0.295886,1.09679,3.105841,-0.008254,-0.000395,0.000769,0.999966,1,0.229214,-0.23452,3.222043,0.171686,0.077059,-0.039895,0.981323,1,-0.456464,1.096802,3.105714,-0.272866,-0.211239,0.571914,0.744202,1,-0.538718,0.786964,3.104978,-0.224832,-0.290159,0.684159,0.630226,1,-0.507107,0.486735,3.087411,-0.171593,-0.077444,0.03978,0.981313,1,-0.135308,1.096777,3.105967,-0.322094,0.624839,-0.353644,0.617064,1,-0.1439,0.86408,2.95527,-0.057629,-0.87534,0.474855,0.070508,1,-0.433964,0.913589,2.975535,-0.171593,-0.077444,0.03978,0.981313,1,-0.399428,0.64341,3.105945,-0.11494,0.60155,0.004067,0.790512,1,-0.333578,0.200417,3.186407,-0.08847,0.596687,-0.077823,0.793776,1,-0.341439,-0.22488,3.288473,-0.171593,-0.077444,0.03978,0.981313,1,-0.189412,0.643227,3.106789,-0.076896,0.060012,0.087936,0.991339,1,-0.105886,0.200652,3.171355,-0.141749,0.045212,0.026661,0.98851,1,-0.077238,-0.218358,3.292822,-0.171593,-0.077444,0.03978,0.981313,STAND_POINTING_LEFT
0,1328275164.807772,2,1,-0.321112,1.314984,3.101416,-0.009192,0.000163,0.000595,0.999958,1,-0.320844,1.090199,3.105549,-0.009192,0.000163,0.000595,0.999958,1,0.228926,-0.233933,3.222497,0.170589,0.081617,-0.038537,0.9812,1,-0.481416,1.090243,3.105601,-0.262517,-0.223821,0.56788,0.747329,1,-0.563285,0.779804,3.093914,-0.233515,-0.282336,0.687487,0.626992,1,-0.53163,0.479304,3.083947,-0.170597,-0.081436,0.038438,0.981217,1,-0.160271,1.090155,3.105496,-0.320176,0.630521,-0.352055,0.613179,1,-0.17217,0.858958,2.953909,-0.054415,-0.876619,0.472752,0.071299,1,-0.461058,0.906762,2.975505,-0.170597,-0.081436,0.038438,0.981217,1,-0.425782,0.634606,3.103812,-0.115345,0.602162,0.006091,0.789975,1,-0.358193,0.191715,3.183399,-0.084197,0.597458,-0.078918,0.793553,1,-0.368974,-0.234125,3.283117,-0.170597,-0.081436,0.038438,0.981217,1,-0.21577,0.634356,3.105706,-0.075208,0.060779,0.088358,0.991384,1,-0.131894,0.191588,3.168671,-0.144208,0.044744,0.022611,0.988277,1,-0.106703,-0.227134,3.292449,-0.170597,-0.081436,0.038438,0.981217,STAND_POINTING_LEFT
0,1328275164.865745,2,1,-0.303978,1.317371,3.101688,-0.009883,-0.000536,0.000613,0.999951,1,-0.303704,1.092567,3.106132,-0.009883,-0.000536,0.000613,0.999951,1,0.230533,-0.233737,3.221974,0.170712,0.078631,-0.036898,0.981485,1,-0.464278,1.092541,3.105961,-0.26524,-0.221339,0.567449,0.747435,1,-0.546788,0.783737,3.096414,-0.22528,-0.293323,0.681052,0.631964,1,-0.51664,0.48361,3.077105,-0.170834,-0.079167,0.036898,0.981421,1,-0.143131,1.092593,3.106304,-0.325766,0.627132,-0.350923,0.614358,1,-0.152439,0.854877,2.952901,-0.059483,-0.873728,0.475113,0.085618,1,-0.4415,0.90963,2.980407,-0.170834,-0.079167,0.036898,0.981421,1,-0.411262,0.637782,3.10703,-0.110923,0.601992,0.006822,0.790731,1,-0.345585,0.193992,3.183114,-0.087339,0.597089,-0.079224,0.793461,1,-0.354957,-0.23135,3.285145,-0.170834,-0.079167,0.036898,0.981421,1,-0.201253,0.636917,3.106134,-0.073059,0.060114,0.085885,0.991803,1,-0.119736,0.193454,3.167378,-0.143455,0.044866,0.025234,0.988317,1,-0.092286,-0.225427,3.290428,-0.170834,-0.079167,0.036898,0.981421,STAND_POINTING_LEFT
0,1328275164.908976,2,1,-0.339565,1.316912,3.098667,-0.009895,-0.000016,0.000386,0.999951,1,-0.339392,1.092161,3.103116,-0.009895,-0.000016,0.000386,0.999951,1,0.230493,-0.232309,3.222006,0.172066,0.084597,-0.036896,0.980752,1,-0.499958,1.092106,3.103112,-0.264396,-0.221122,0.568408,0.747069,1,-0.582765,0.779613,3.093468,-0.229214,-0.287195,0.685739,0.628285,1,-0.550889,0.479308,3.079405,-0.170778,-0.084687,0.036947,0.980968,1,-0.178826,1.092217,3.10312,-0.329989,0.618123,-0.351722,0.620744,1,-0.182094,0.85367,2.951942,-0.060231,-0.87237,0.478512,0.079806,1,-0.472675,0.907476,2.976137,-0.170778,-0.084687,0.036947,0.980968,1,-0.443711,0.635538,3.101711,-0.11186,0.601823,0.002902,0.790751,1,-0.380357,0.191903,3.18062,-0.086086,0.596796,-0.081882,0.793548,1,-0.392258,-0.233269,3.283158,-0.170778,-0.084687,0.036947,0.980968,1,-0.233712,0.635996,3.104222,-0.083287,0.059216,0.082736,0.991318,1,-0.154596,0.193585,3.17489,-0.11702,0.049541,0.023594,0.991613,1,-0.129089,-0.230828,3.275254,-0.170778,-0.084687,0.036947,0.980968,STAND_POINTING_LEFT
0,1328275164.954604,2,1,-0.344279,1.228496,3.117455,-0.013109,-0.000098,-0.000157,0.999914,1,-0.344351,1.003671,3.12335,-0.013109,-0.000098,-0.000157,0.999914,1,0.229125,-0.239186,3.22006,0.157324,0.085614,-0.037478,0.983115,1,-0.504923,1.003668,3.12331,-0.263764,-0.222817,0.566463,0.748265,1,-0.586917,0.698019,3.112346,-0.224873,-0.294861,0.682599,0.62972,1,-0.554934,0.397961,3.092883,-0.158028,-0.085685,0.037533,0.982994,1,-0.183778,1.003674,3.123391,-0.32102,0.630965,-0.347629,0.614804,1,-0.193957,0.78022,2.975062,-0.053876,-0.87761,0.470103,0.076815,1,-0.483012,0.829294,2.999829,-0.158028,-0.085685,0.037533,0.982994,1,-0.447805,0.555658,3.117043,-0.104845,0.603093,0.010022,0.790687,1,-0.383049,0.110718,3.186986,-0.068906,0.599844,-0.067518,0.79428,1,-0.393806,-0.318596,3.270305,-0.158028,-0.085685,0.037533,0.982994,1,-0.237803,0.556464,3.117158,-0.069523,0.061105,0.087585,0.991848,1,-0.154885,0.112848,3.175037,-0.108886,0.050723,0.02326,0.992487,1,-0.129871,-0.313497,3.268497,-0.158028,-0.085685,0.037533,0.982994,STAND_POINTING_LEFT
0,1328275164.999035,2,1,-0.354233,1.275861,3.106598,-0.009845,0.000069,0.001238,0.999951,1,-0.353677,1.051507,3.111016,-0.009845,0.000069,0.001238,0.999951,1,0.227118,-0.23763,3.220614,0.166144,0.0865,-0.038157,0.981559,1,-0.514253,1.051437,3.111036,-0.261059,-0.225668,0.57143,0.744573,1,-0.593245,0.739197,3.098885,-0.223005,-0.295365,0.684885,0.627663,1,-0.559192,0.439388,3.079135,-0.165384,-0.086492,0.038308,0.981682,1,-0.1931,1.051577,3.110997,-0.319946,0.636556,-0.347339,0.609743,1,-0.207194,0.825049,2.959957,-0.052198,-0.877804,0.469346,0.080315,1,-0.495389,0.874086,2.986968,-0.165384,-0.086492,0.038308,0.981682,1,-0.45631,0.595172,3.114467,-0.105148,0.603067,0.010723,0.790657,1,-0.390891,0.150347,3.184235,-0.076269,0.599156,-0.073485,0.793596,1,-0.401934,-0.277338,3.275721,-0.165384,-0.086492,0.038308,0.981682,1,-0.246297,0.595309,3.114963,-0.071586,0.060826,0.088213,0.991662,1,-0.162731,0.152057,3.17468,-0.121407,0.048906,0.027205,0.991024,1,-0.133956,-0.271734,3.278753,-0.165384,-0.086492,0.038308,0.981682,STAND_POINTING_LEFT
0,1328275165.056932,2,1,-0.354614,1.20305,3.123254,-0.014168,-0.000441,0.001003,0.999899,1,-0.354165,0.978272,3.129626,-0.014168,-0.000441,0.001003,0.999899,1,0.227334,-0.240387,3.221334,0.153348,0.086359,-0.040688,0.98355,1,-0.51474,0.978257,3.129468,-0.2586,-0.230164,0.5696,0.745457,1,-0.593765,0.666147,3.113816,-0.219556,-0.303049,0.683408,0.626826,1,-0.558149,0.366805,3.089675,-0.154286,-0.086758,0.040726,0.983367,1,-0.193591,0.978287,3.129784,-0.312705,0.648684,-0.33991,0.604885,1,-0.213114,0.75879,2.976045,-0.046757,-0.882976,0.459497,0.083843,1,-0.49977,0.805406,3.006736,-0.154286,-0.086758,0.040726,0.983367,1,-0.457806,0.525133,3.123305,-0.107684,0.603022,0.01492,0.790282,1,-0.387997,0.080965,3.192547,-0.055025,0.601205,-0.051048,0.795562,1,-0.394581,-0.351295,3.257658,-0.154286,-0.086758,0.040726,0.983367,1,-0.247793,0.526621,3.122999,-0.0649,0.061807,0.095991,0.991339,1,-0.157548,0.083841,3.176147,-0.120105,0.048113,0.026889,0.99123,1,-0.12918,-0.340256,3.279149,-0.154286,-0.086758,0.040726,0.983367,STAND_POINTING_LEFT
0,1328275165.100891,2,1,-0.384921,1.261561,3.10765,-0.010831,0.000125,0.000921,0.999941,1,-0.384506,1.03683,3.112519,-0.010831,0.000125,0.000921,0.999941,1,0.226234,-0.236085,3.221954,0.164045,0.090912,-0.041117,0.981394,1,-0.545076,1.036703,3.112553,-0.253064,-0.235842,0.572825,0.743108,1,-0.620934,0.719992,3.092785,-0.234863,-0.280287,0.689875,0.624781,1,-0.587997,0.419657,3.084871,-0.163049,-0.09088,0.041372,0.981552,1,-0.223936,1.036956,3.112485,-0.31705,0.642969,-0.349567,0.603219,1,-0.24336,0.81072,2.961366,-0.049964,-0.87813,0.469278,0.078551,1,-0.529165,0.857684,2.987851,-0.163049,-0.09088,0.041372,0.981552,1,-0.487724,0.577783,3.116469,-0.111102,0.602789,0.013165,0.790018,1,-0.417322,0.134213,3.189114,-0.059742,0.600678,-0.053675,0.795447,1,-0.423279,-0.297503,3.258883,-0.163049,-0.09088,0.041372,0.981552,1,-0.277718,0.578068,3.118549,-0.067976,0.06183,0.099381,0.990798,1,-0.184294,0.136285,3.174243,-0.122173,0.04679,0.020452,0.991194,1,-0.161561,-0.287671,3.279337,-0.163049,-0.09088,0.041372,0.981552,STAND_POINTING_LEFT
0,1328275165.146685,2,1,-0.38469,1.195893,3.121321,-0.015885,-0.000066,0.001628,0.999872,1,-0.383957,0.970772,3.128475,-0.015885,-0.000066,0.001628,0.999872,1,0.223972,-0.238235,3.222236,0.152241,0.09052,-0.044128,0.9832,1,-0.544527,0.970713,3.128436,-0.254129,-0.235522,0.574178,0.7418,1,-0.618477,0.657925,3.109896,-0.22639,-0.29216,0.686518,0.626165,1,-0.584213,0.357993,3.093255,-0.153055,-0.090568,0.044325,0.98306,1,-0.223387,0.97083,3.128515,-0.318237,0.631565,-0.344684,0.617287,1,-0.233024,0.745337,2.975827,-0.054496,-0.879714,0.465953,0.077602,1,-0.521871,0.79481,3.001049,-0.153055,-0.090568,0.044325,0.98306,1,-0.484987,0.517373,3.123699,-0.104997,0.604475,0.027738,0.789187,1,-0.407315,0.073128,3.183842,-0.069843,0.601937,-0.062523,0.793022,1,-0.413905,-0.356157,3.265137,-0.153055,-0.090568,0.044325,0.98306,1,-0.274985,0.519095,3.12311,-0.0557,0.063799,0.107086,0.990636,1,-0.175217,0.077358,3.167105,-0.131208,0.043935,0.019268,0.990193,1,-0.153497,-0.344394,3.27995,-0.153055,-0.090568,0.044325,0.98306,STAND_POINTING_LEFT
0,1328275165.189798,2,1,-0.394447,1.256095,3.106983,-0.011976,-0.00017,0.001693,0.999927,1,-0.393688,1.031659,3.11236,-0.011976,-0.00017,0.001693,0.999927,1,0.222238,-0.235558,3.222467,0.162133,0.091094,-0.04652,0.981453,1,-0.554263,1.031654,3.112302,-0.253313,-0.236758,0.57852,0.738304,1,-0.625185,0.715473,3.093962,-0.232017,-0.283525,0.691313,0.622791,1,-0.589925,0.415291,3.084177,-0.162344,-0.091249,0.046494,0.981405,1,-0.233113,1.031665,3.112418,-0.322031,0.634222,-0.343333,0.613335,1,-0.244203,0.802978,2.958923,-0.04987,-0.87864,0.468075,0.080069,1,-0.53147,0.850532,2.986421,-0.162344,-0.091249,0.046494,0.981405,1,-0.496107,0.574155,3.117909,-0.105532,0.604724,0.034704,0.788649,1,-0.413157,0.130548,3.174527,-0.118532,0.596124,-0.096525,0.788206,1,-0.417875,-0.284174,3.305886,-0.162344,-0.091249,0.046494,0.981405,1,-0.286099,0.574854,3.11833,-0.067036,0.062511,0.111286,0.989552,1,-0.182071,0.135202,3.172367,-0.121364,0.046136,0.025514,0.991207,1,-0.155075,-0.288333,3.276472,-0.162344,-0.091249,0.046494,0.981405,STAND_POINTING_LEFT
