@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1324385239.313285,4,1,0.995138,0.716565,2.923202,-0.00591,-0.00021,0.000112,0.999983,1,0.995185,0.50265,2.925731,-0.00591,-0.00021,0.000112,0.999983,1,-0.130706,-0.306272,3.086635,0.107573,-0.182942,0.069601,0.974739,1,0.849347,0.502633,2.925601,0.109758,-0.200374,0.768359,0.597852,0,0.917462,0.274389,2.819077,-0.025832,-0.090489,0.736549,0.669806,0,0.944945,0.005657,2.796532,-0.107583,0.182732,-0.069596,0.974778,1,1.141023,0.502667,2.92586,0.388661,0.449003,-0.540011,0.596428,0,1.143228,0.454698,2.770583,-0.64907,-0.724607,-0.146214,0.179651,0,1.109178,0.780322,2.935633,-0.107583,0.182732,-0.069596,0.974778,1,0.902643,0.089291,2.922994,-0.099157,-0.513592,-0.184671,0.832038,1,0.73294,-0.289024,2.912755,-0.126605,-0.512796,0.019721,0.848895,0,0.694498,-0.674852,3.006571,-0.107583,0.182732,-0.069596,0.974778,1,1.093992,0.089616,2.927204,0.085749,0.251473,-0.138616,0.954041,1,0.966387,-0.303161,2.888253,-0.121833,0.275918,-0.077754,0.950253,1,0.9343,-0.684914,2.997594,-0.107583,0.182732,-0.069596,0.974778,STAND_LOOKING_FORWARD
0,1324385239.429245,4,1,0.927142,0.722436,2.943055,-0.005379,-0.000299,-0.000412,0.999985,1,0.926965,0.508786,2.945353,-0.005379,-0.000299,-0.000412,0.999985,1,-0.132354,-0.309293,3.084279,0.108083,-0.172069,0.069325,0.97668,1,0.781127,0.508739,2.945198,0.109714,-0.200419,0.76843,0.597754,0,0.849309,0.28051,2.838683,-0.025884,-0.090555,0.736615,0.669722,0,0.876851,0.011784,2.816141,-0.108099,0.171762,-0.069227,0.97674,1,1.072803,0.508834,2.945509,0.388666,0.448994,-0.539912,0.596522,0,1.075046,0.460867,2.790232,-0.64898,-0.72469,-0.146256,0.179605,0,1.040898,0.786481,2.955279,-0.108099,0.171762,-0.069227,0.97674,1,0.835139,0.096964,2.944529,-0.088475,-0.515995,-0.176913,0.833441,1,0.674971,-0.285313,2.929974,-0.12697,-0.512559,0.018881,0.849003,0,0.635837,-0.671093,3.023703,-0.108099,0.171762,-0.069227,0.97674,1,1.026486,0.097666,2.948809,0.090422,0.223602,-0.13646,0.960835,1,0.900936,-0.294911,2.902045,-0.169155,0.251901,-0.071871,0.950141,1,0.88055,-0.66505,3.044016,-0.108099,0.171762,-0.069227,0.97674,STAND_LOOKING_FORWARD
0,1324385239.540438,4,1,0.852351,0.734632,2.963131,-0.005529,-0.000162,-0.000858,0.999984,1,0.851983,0.520656,2.965497,-0.005529,-0.000162,-0.000858,0.999984,1,-0.135542,-0.310174,3.082888,0.108707,-0.160024,0.065467,0.978922,1,0.706145,0.520645,2.965382,0.109794,-0.200352,0.76834,0.597878,0,0.77424,0.292399,2.858848,-0.025794,-0.09046,0.736535,0.669827,0,0.801709,0.023666,2.836298,-0.108711,0.159864,-0.065477,0.978948,1,0.997821,0.520666,2.965613,0.388649,0.449026,-0.54004,0.596393,0,1.000009,0.472699,2.810335,-0.649091,-0.724584,-0.146191,0.179686,0,0.965989,0.798322,2.975392,-0.108711,0.159864,-0.065477,0.978948,1,0.762462,0.105688,2.963582,-0.074344,-0.518769,-0.171195,0.834292,1,0.611997,-0.280161,2.941363,-0.125207,-0.513444,0.0207,0.848687,0,0.574722,-0.666238,3.034624,-0.108711,0.159864,-0.065477,0.978948,1,0.953791,0.107744,2.968115,0.089168,0.239141,-0.131301,0.957925,1,0.83175,-0.286177,2.9233,-0.191482,0.266883,-0.056585,0.942818,1,0.829966,-0.651777,3.078742,-0.108711,0.159864,-0.065477,0.978948,STAND_LOOKING_FORWARD
0,1324385239.654983,4,1,0.814847,0.737716,2.972725,-0.005358,-0.000128,-0.00064,0.999985,1,0.814573,0.5239,2.975016,-0.005358,-0.000128,-0.00064,0.999985,1,-0.1366,-0.310486,3.082185,0.108867,-0.153994,0.065824,0.979848,1,0.668735,0.523891,2.974911,0.109835,-0.200352,0.768328,0.597885,0,0.736821,0.29565,2.868361,-0.025752,-0.090456,0.73653,0.669834,0,0.764286,0.026917,2.845795,-0.108847,0.153869,-0.06583,0.979869,1,0.960411,0.52391,2.975122,0.388648,0.449059,-0.540044,0.596365,0,0.962588,0.47595,2.819841,-0.649095,-0.724571,-0.146188,0.179727,0,0.928582,0.801565,2.984918,-0.108847,0.153869,-0.06583,0.979869,1,0.720701,0.109544,2.974288,-0.069581,-0.519928,-0.158633,0.836462,1,0.580655,-0.280236,2.954156,-0.125686,-0.512416,0.019602,0.849264,0,0.542552,-0.666252,3.047333,-0.108847,0.153869,-0.06583,0.979869,1,0.912063,0.109704,2.976661,0.080665,0.212485,-0.123376,0.965982,1,0.798985,-0.287025,2.933771,-0.186182,0.2381,-0.060664,0.951296,1,0.788334,-0.65452,3.086258,-0.108847,0.153869,-0.06583,0.979869,STAND_LOOKING_FORWARD
0,1324385239.768056,4,1,0.774805,0.736646,2.983167,-0.006035,-0.000226,-0.00004,0.999982,1,0.774787,0.523112,2.985745,-0.006035,-0.000226,-0.00004,0.999982,1,-0.137733,-0.308241,3.082397,0.107869,-0.147718,0.066128,0.980903,1,0.62895,0.5231,2.98561,0.109751,-0.200397,0.768347,0.597861,0,0.69706,0.294857,2.879081,-0.025834,-0.090511,0.736535,0.669819,0,0.724533,0.026124,2.856529,-0.107859,0.147494,-0.066139,0.980937,1,0.920625,0.523124,2.985879,0.388688,0.448995,-0.540009,0.596419,0,0.922834,0.475159,2.8306,-0.649078,-0.724596,-0.146239,0.179647,0,0.88879,0.800779,2.99566,-0.107859,0.147494,-0.066139,0.980937,1,0.680411,0.106105,2.984191,-0.062741,-0.521135,-0.160766,0.835845,1,0.541822,-0.283948,2.958195,-0.125237,-0.513001,0.017994,0.849012,0,0.502751,-0.670103,3.050394,-0.107859,0.147494,-0.066139,0.980937,1,0.87181,0.106228,2.98673,0.079014,0.21226,-0.119859,0.966611,1,0.761781,-0.291477,2.944474,-0.19685,0.237449,-0.055119,0.949647,1,0.757318,-0.656502,3.10382,-0.107859,0.147494,-0.066139,0.980937,STAND_LOOKING_FORWARD
0,1324385239.876523,4,1,0.733907,0.738225,2.99339,-0.005802,-0.000219,-0.000051,0.999983,1,0.733884,0.524554,2.995869,-0.005802,-0.000219,-0.000051,0.999983,1,-0.139104,-0.308368,3.08229,0.107588,-0.141213,0.066452,0.98187,1,0.588047,0.524542,2.995737,0.109741,-0.200372,0.768352,0.597866,0,0.656155,0.296293,2.889219,-0.025847,-0.090486,0.736537,0.669819,0,0.683628,0.027559,2.866681,-0.107606,0.140994,-0.066466,0.981898,1,0.879722,0.524565,2.996002,0.388668,0.448985,-0.540024,0.596427,0,0.881929,0.476593,2.840725,-0.649084,-0.724599,-0.146215,0.179634,0,0.847887,0.802221,3.005768,-0.107606,0.140994,-0.066466,0.981898,1,0.640102,0.109844,2.994305,-0.056196,-0.522347,-0.157733,0.836131,1,0.50634,-0.28169,2.964934,-0.125365,-0.512955,0.016743,0.849047,0,0.466375,-0.667854,3.056711,-0.107606,0.140994,-0.066466,0.981898,1,0.831519,0.110006,2.996906,0.071608,0.213098,-0.116829,0.967374,1,0.725107,-0.289194,2.960094,-0.167337,0.234351,-0.065911,0.955371,1,0.706205,-0.661316,3.099596,-0.107606,0.140994,-0.066466,0.981898,STAND_LOOKING_FORWARD
0,1324385239.996651,4,1,0.687464,0.74142,3.003051,-0.00544,0.000035,-0.000399,0.999985,1,0.687294,0.528008,3.005373,-0.00544,0.000035,-0.000399,0.999985,1,-0.139269,-0.311752,3.080788,0.108205,-0.133437,0.066955,0.982855,1,0.541456,0.527957,3.005315,0.110006,-0.200259,0.768391,0.597805,0,0.609572,0.299742,2.898731,-0.0256,-0.09037,0.736628,0.669744,0,0.637107,0.031018,2.876141,-0.108188,0.133459,-0.066799,0.982864,1,0.833132,0.52806,3.005431,0.388511,0.449227,-0.540011,0.596358,0,0.835272,0.480109,2.850147,-0.64901,-0.724631,-0.146075,0.179884,0,0.801226,0.805705,3.015252,-0.108188,0.133459,-0.066799,0.982864,1,0.593229,0.116871,3.004856,-0.053989,-0.522622,-0.153618,0.836871,1,0.46316,-0.275958,2.975733,-0.126164,-0.512267,0.015793,0.849362,0,0.422298,-0.661986,3.067685,-0.108188,0.133459,-0.066799,0.982864,1,0.784649,0.117121,3.007822,0.064515,0.214147,-0.113692,0.968015,1,0.681891,-0.283481,2.976212,-0.135355,0.232129,-0.072619,0.96048,1,0.651416,-0.662256,3.092978,-0.108188,0.133459,-0.066799,0.982864,STAND_LOOKING_FORWARD
0,1324385240.104901,4,1,0.690242,0.740633,3.002258,-0.005608,0.000066,-0.000898,0.999984,1,0.689857,0.526341,3.004662,-0.005608,0.000066,-0.000898,0.999984,1,-0.141923,-0.312297,3.080303,0.107544,-0.134326,0.060652,0.983215,1,0.544019,0.526338,3.004613,0.109994,-0.200258,0.768288,0.59794,0,0.612053,0.2981,2.898025,-0.025595,-0.090344,0.736517,0.66987,0,0.639496,0.029367,2.875435,-0.107509,0.134395,-0.060657,0.983209,1,0.835695,0.526343,3.004711,0.388569,0.449179,-0.540123,0.596255,0,0.83781,0.478392,2.849427,-0.649136,-0.724517,-0.146085,0.17988,0,0.803883,0.804,3.014533,-0.107509,0.134395,-0.060657,0.983209,1,0.59975,0.110879,3.003877,-0.04674,-0.523747,-0.154057,0.836523,1,0.472521,-0.282444,2.969374,-0.121726,-0.514187,0.020501,0.848748,0,0.436466,-0.669213,3.060214,-0.107509,0.134395,-0.060657,0.983209,1,0.791176,0.113187,3.003294,0.057588,0.214801,-0.107838,0.968976,1,0.694229,-0.289206,2.976219,-0.117564,0.230544,-0.068563,0.963497,1,0.663222,-0.672432,3.078958,-0.107509,0.134395,-0.060657,0.983209,STAND_LOOKING_FORWARD
0,1324385240.213806,4,1,0.710333,0.732977,2.999892,-0.00556,0.000291,-0.0011,0.999984,1,0.709862,0.51868,3.002276,-0.00556,0.000291,-0.0011,0.999984,1,-0.141021,-0.310345,3.082034,0.10605,-0.137238,0.060881,0.982961,1,0.564024,0.51866,3.002292,0.110104,-0.200021,0.768324,0.597953,0,0.632036,0.290403,2.895731,-0.025507,-0.090103,0.736574,0.669843,0,0.659501,0.021668,2.873195,-0.10616,0.137515,-0.060821,0.982914,1,0.855699,0.5187,3.002259,0.388346,0.449269,-0.540231,0.596234,0,0.85775,0.470709,2.846986,-0.649148,-0.724533,-0.145837,0.179971,0,0.823859,0.796355,3.012026,-0.10616,0.137515,-0.060821,0.982914,1,0.612727,0.102185,3.001271,-0.048765,-0.523724,-0.142596,0.838452,1,0.492377,-0.293695,2.973241,-0.120729,-0.513797,0.01984,0.849143,0,0.456327,-0.680678,3.063167,-0.10616,0.137515,-0.060821,0.982914,1,0.804171,0.101916,3.000097,0.048342,0.215886,-0.102136,0.969858,1,0.713354,-0.302209,2.979497,-0.094016,0.228475,-0.06972,0.966488,1,0.676812,-0.689341,3.064514,-0.10616,0.137515,-0.060821,0.982914,STAND_LOOKING_FORWARD
0,1324385240.296973,4,1,0.758379,0.748954,2.984272,-0.009397,-0.000795,0.000461,0.999955,1,0.758573,0.535042,2.988293,-0.009397,-0.000795,0.000461,0.999955,1,-0.14,-0.31045,3.083447,0.105282,-0.146399,0.060095,0.98177,1,0.612736,0.534562,2.987998,0.107366,-0.197627,0.77012,0.596935,0,0.681694,0.305734,2.883286,-0.02865,-0.088119,0.737928,0.668488,0,0.71005,0.036926,2.862812,-0.109212,0.145231,-0.059152,0.981571,1,0.90441,0.535521,2.988588,0.385996,0.447224,-0.540545,0.599006,0,0.906946,0.486383,2.833681,-0.648518,-0.726283,-0.143552,0.177004,0,0.871678,0.813139,2.996217,-0.109212,0.145231,-0.059152,0.981571,1,0.663042,0.120254,2.991414,-0.05241,-0.525049,-0.137994,0.838173,1,0.54426,-0.276468,2.967749,-0.121814,-0.515182,0.024239,0.848034,0,0.51059,-0.663087,3.060133,-0.109212,0.145231,-0.059152,0.981571,1,0.854478,0.120709,2.988188,0.046306,0.214388,-0.103534,0.970141,1,0.762916,-0.283414,2.969334,-0.090521,0.227238,-0.068357,0.967211,1,0.726622,-0.671599,3.051481,-0.109212,0.145231,-0.059152,0.981571,STAND_LOOKING_FORWARD
0,1324385240.356863,4,1,0.792923,0.761987,2.972604,-0.011605,-0.001684,0.002856,0.999927,1,0.794136,0.548173,2.977569,-0.011605,-0.001684,0.002856,0.999927,1,-0.138441,-0.309138,3.084969,0.104561,-0.153198,0.060472,0.980786,1,0.648303,0.547064,2.977024,0.105516,-0.195848,0.772024,0.595389,0,0.718429,0.317976,2.873663,-0.030899,-0.086782,0.739575,0.666741,0,0.747977,0.049187,2.854682,-0.111405,0.150781,-0.057947,0.980559,1,0.939969,0.549283,2.978114,0.383894,0.446078,-0.540116,0.601593,0,0.942988,0.499326,2.823479,-0.647299,-0.728215,-0.141786,0.174937,0,0.90603,0.826794,2.984196,-0.111405,0.150781,-0.057947,0.980559,1,0.699353,0.131847,2.982825,-0.053226,-0.526097,-0.141451,0.836887,1,0.577913,-0.264013,2.958042,-0.122532,-0.51656,0.027476,0.846993,0,0.545981,-0.650359,3.05217,-0.111405,0.150781,-0.057947,0.980559,1,0.890782,0.132788,2.980878,0.050847,0.212589,-0.104787,0.970175,1,0.797479,-0.270745,2.958434,-0.093605,0.226332,-0.067019,0.967223,1,0.762685,-0.65886,3.04272,-0.111405,0.150781,-0.057947,0.980559,STAND_LOOKING_FORWARD
0,1324385240.413974,4,1,0.826044,0.772715,2.960475,-0.015881,-0.000088,0.003316,0.999868,1,0.827461,0.558946,2.967268,-0.015881,-0.000088,0.003316,0.999868,1,-0.138108,-0.309907,3.086498,0.102791,-0.157151,0.059079,0.980432,1,0.681628,0.557776,2.967194,0.104519,-0.191948,0.772712,0.595942,0,0.751519,0.327938,2.865353,-0.032239,-0.082921,0.740079,0.666609,0,0.781117,0.059023,2.848321,-0.113492,0.156068,-0.056797,0.979559,1,0.973295,0.560116,2.967341,0.380661,0.445055,-0.542295,0.602445,0,0.975844,0.508987,2.813081,-0.648039,-0.728598,-0.137958,0.173662,0,0.939262,0.837653,2.971423,-0.113492,0.156068,-0.056797,0.979559,1,0.734965,0.144086,2.974112,-0.059377,-0.524746,-0.14414,0.836863,1,0.609041,-0.250568,2.952586,-0.123239,-0.516055,0.030309,0.847102,0,0.578784,-0.636644,3.048358,-0.113492,0.156068,-0.056797,0.979559,1,0.926396,0.14584,2.972595,0.052438,0.213171,-0.10807,0.969603,1,0.830191,-0.257,2.949526,-0.101536,0.22905,-0.060506,0.966212,1,0.802114,-0.644615,3.038819,-0.113492,0.156068,-0.056797,0.979559,STAND_LOOKING_FORWARD
0,1324385240.492736,4,1,0.87233,0.789614,2.957099,-0.004075,-0.000124,-0.000057,0.999992,1,0.872306,0.576424,2.958837,-0.004075,-0.000124,-0.000057,0.999992,1,-0.138154,-0.305448,3.088548,0.116229,-0.163006,0.055282,0.978194,1,0.726468,0.576476,2.958732,0.109972,-0.200599,0.768144,0.598015,0,0.794457,0.34827,2.852047,-0.025571,-0.090666,0.736363,0.669996,0,0.821809,0.079539,2.829322,-0.115888,0.162925,-0.055445,0.978239,1,1.018144,0.576373,2.958942,0.388916,0.449139,-0.540038,0.596135,0,1.0203,0.528504,2.803632,-0.649194,-0.724391,-0.146437,0.17989,0,0.986431,0.854036,2.968901,-0.115888,0.162925,-0.055445,0.978239,1,0.778015,0.156274,2.964257,-0.058093,-0.522537,-0.140795,0.838902,1,0.654835,-0.239314,2.943652,-0.124062,-0.513181,0.033359,0.848611,0,0.626624,-0.625073,3.041308,-0.115888,0.162925,-0.055445,0.978239,1,0.969445,0.158122,2.961497,0.050144,0.215468,-0.105466,0.969503,1,0.875646,-0.245403,2.940016,-0.107686,0.230592,-0.061987,0.965085,1,0.847736,-0.631913,3.034315,-0.115888,0.162925,-0.055445,0.978239,STAND_LOOKING_FORWARD
0,1324385241.258772,4,1,0.888363,0.703614,2.959658,-0.00551,0.012575,-0.001339,0.999905,1,0.88782,0.489898,2.96202,-0.00551,0.012575,-0.001339,0.999905,1,-0.139529,-0.308778,3.086309,0.102966,-0.153962,0.05947,0.980896,1,0.742028,0.490386,2.965617,0.119418,-0.193168,0.765787,0.60166,0,0.806604,0.261984,2.857244,-0.016352,-0.082126,0.735623,0.672195,0,0.832565,-0.006826,2.833836,-0.103132,0.16647,-0.059795,0.978814,1,1.033613,0.489409,2.958424,0.38271,0.456092,-0.545817,0.589573,0,1.031683,0.441544,2.803111,-0.652082,-0.721075,-0.138465,0.188857,0,1.002995,0.767165,2.969181,-0.103132,0.16647,-0.059795,0.978814,1,0.790369,0.072357,2.964175,-0.041907,-0.514363,-0.154316,0.842532,1,0.664617,-0.321254,2.927615,-0.117354,-0.505151,0.020967,0.854758,0,0.631618,-0.708842,3.016098,-0.103132,0.16647,-0.059795,0.978814,1,0.981762,0.070854,2.960033,0.059895,0.226128,-0.106814,0.966369,1,0.884881,-0.331557,2.93205,-0.07332,0.239055,-0.070265,0.965681,1,0.844733,-0.722211,3.001935,-0.103132,0.16647,-0.059795,0.978814,STAND_LOOKING_FORWARD
0,1324385241.314725,4,1,0.885408,0.707543,2.959276,-0.007405,0.005732,0.002395,0.999953,1,0.886453,0.493232,2.962445,-0.007405,0.005732,0.002395,0.999953,1,-0.138117,-0.306124,3.087799,0.101928,-0.160759,0.062877,0.979701,1,0.740625,0.492662,2.964052,0.114291,-0.19606,0.768967,0.597652,0,0.808336,0.264526,2.857041,-0.021745,-0.086029,0.738024,0.668915,0,0.836571,-0.004133,2.834543,-0.103306,0.166142,-0.060514,0.978807,1,1.032281,0.493802,2.960837,0.384165,0.452904,-0.541499,0.595042,0,1.03282,0.445619,2.805611,-0.648678,-0.724859,-0.141494,0.183783,0,0.999498,0.771347,2.970604,-0.103306,0.166142,-0.060514,0.978807,1,0.788927,0.076506,2.964675,-0.046791,-0.518878,-0.160377,0.838365,1,0.657238,-0.315153,2.928181,-0.117814,-0.511025,0.021308,0.851187,0,0.623673,-0.702643,3.016879,-0.103306,0.166142,-0.060514,0.978807,1,0.980329,0.075606,2.960009,0.053098,0.220478,-0.1085,0.967883,1,0.883488,-0.327125,2.937217,-0.043784,0.231066,-0.072558,0.96924,1,0.835541,-0.719579,2.984364,-0.103306,0.166142,-0.060514,0.978807,STAND_LOOKING_FORWARD
0,1324385241.374568,4,1,0.88179,0.706355,2.961503,-0.004455,0.009623,0.003523,0.999938,1,0.883316,0.492271,2.963396,-0.004455,0.009623,0.003523,0.999938,1,-0.13839,-0.307756,3.086883,0.103601,-0.156574,0.065325,0.980043,1,0.737507,0.491413,2.966138,0.118632,-0.195104,0.76871,0.59745,0,0.804815,0.263823,2.857719,-0.017491,-0.084867,0.738578,0.668576,0,0.833386,-0.004692,2.833961,-0.103493,0.165792,-0.061284,0.978799,1,1.029126,0.49313,2.960654,0.382764,0.456636,-0.541544,0.593048,0,1.028545,0.445548,2.805242,-0.648171,-0.724485,-0.140187,0.187998,0,0.99589,0.770572,2.97175,-0.103493,0.165792,-0.061284,0.978799,1,0.790415,0.079207,2.964686,-0.049563,-0.514144,-0.170563,0.839111,1,0.650553,-0.309386,2.926441,-0.118555,-0.507198,0.020277,0.853395,0,0.616385,-0.696771,3.015368,-0.103493,0.165792,-0.061284,0.978799,1,0.981854,0.079683,2.96264,0.061998,0.223853,-0.116378,0.965662,1,0.87712,-0.320647,2.934589,-0.069287,0.23937,-0.064808,0.966282,1,0.840478,-0.711434,3.000222,-0.103493,0.165792,-0.061284,0.978799,STAND_LOOKING_FORWARD
0,1324385241.434825,4,1,0.882412,0.703813,2.964753,-0.001801,0.001279,-0.002249,0.999995,1,0.881451,0.489851,2.965525,-0.001801,0.001279,-0.002249,0.999995,1,-0.140493,-0.311262,3.086298,0.107057,-0.16365,0.059223,0.978902,1,0.735617,0.490871,2.965829,0.111945,-0.20215,0.76547,0.60055,0,0.801792,0.262784,2.857758,-0.023086,-0.091584,0.733928,0.672629,0,0.827293,-0.005999,2.833546,-0.10368,0.165439,-0.062058,0.97879,1,1.027285,0.488832,2.965222,0.39122,0.450092,-0.541373,0.592689,0,1.028693,0.441768,2.809658,-0.651324,-0.721593,-0.148035,0.182116,0,0.997447,0.766642,2.976727,-0.10368,0.165439,-0.062058,0.97879,1,0.78806,0.078068,2.964755,-0.054224,-0.519949,-0.173686,0.834593,1,0.644411,-0.309274,2.927377,-0.119037,-0.514247,0.020758,0.849087,0,0.609634,-0.696551,3.016536,-0.10368,0.165439,-0.062058,0.97879,1,0.979485,0.078924,2.961222,0.05568,0.216869,-0.1198,0.967221,1,0.873342,-0.321388,2.938098,-0.080717,0.234329,-0.061041,0.966876,1,0.841392,-0.711559,3.011667,-0.10368,0.165439,-0.062058,0.97879,STAND_LOOKING_FORWARD
0,1324385241.49766,4,1,0.879702,0.705476,2.963041,-0.006182,-0.001583,0.000344,0.99998,1,0.879845,0.491536,2.965686,-0.006182,-0.001583,0.000344,0.99998,1,-0.139112,-0.310515,3.08832,0.102885,-0.166699,0.062617,0.978624,1,0.734008,0.491499,2.965156,0.108072,-0.200359,0.768765,0.597643,0,0.802445,0.263036,2.859312,-0.027558,-0.090616,0.736655,0.669604,0,0.830025,-0.005741,2.837422,-0.103876,0.165071,-0.062865,0.97878,1,1.025681,0.491574,2.966216,0.388729,0.447628,-0.53992,0.597499,0,1.028319,0.443271,2.811049,-0.649013,-0.725054,-0.146312,0.177966,0,0.993773,0.769244,2.975303,-0.103876,0.165071,-0.062865,0.97878,1,0.780773,0.076949,2.963891,-0.057374,-0.522965,-0.165614,0.834139,1,0.641282,-0.31235,2.931743,-0.119661,-0.516692,0.020581,0.847518,0,0.605869,-0.699515,3.021141,-0.103876,0.165071,-0.062865,0.97878,1,0.972201,0.07532,2.963564,0.058562,0.212921,-0.11742,0.968219,1,0.867536,-0.325214,2.937265,-0.08351,0.23101,-0.054329,0.967837,1,0.840999,-0.715883,3.011699,-0.103876,0.165071,-0.062865,0.97878,STAND_LOOKING_FORWARD
0,1324385241.557928,4,1,0.879086,0.699522,2.963283,-0.005077,0.000236,0.000964,0.999987,1,0.879499,0.485968,2.965451,-0.005077,0.000236,0.000964,0.999987,1,-0.137603,-0.316496,3.086503,0.104054,-0.164736,0.0636,0.97877,1,0.733661,0.485929,2.965451,0.110138,-0.200128,0.768347,0.59788,0,0.801715,0.257704,2.858849,-0.025471,-0.09022,0.736606,0.669793,0,0.829217,-0.011023,2.83626,-0.104068,0.164957,-0.063468,0.978739,1,1.025336,0.486007,2.965451,0.38841,0.449319,-0.540123,0.596253,0,1.02741,0.438049,2.810168,-0.649074,-0.72457,-0.145938,0.180009,0,0.993459,0.763655,2.975273,-0.104068,0.164957,-0.063468,0.978739,1,0.783762,0.077897,2.966439,-0.060373,-0.520683,-0.164708,0.835533,1,0.643507,-0.311396,2.937138,-0.120257,-0.514364,0.019914,0.848864,0,0.607642,-0.698468,3.026757,-0.104068,0.164957,-0.063468,0.978739,1,0.975212,0.077727,2.967097,0.068587,0.213663,-0.118383,0.967279,1,0.868066,-0.321512,2.933045,-0.085298,0.231779,-0.063301,0.966952,1,0.835023,-0.711213,3.010513,-0.104068,0.164957,-0.063468,0.978739,STAND_LOOKING_FORWARD
