@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328099243.644026,2,1,-0.003651,1.003616,2.903473,-0.008527,0.00037,-0.002456,0.999961,1,-0.004659,0.798207,2.906977,-0.008527,0.00037,-0.002456,0.999961,1,0.135719,-0.250995,2.954806,0.143619,0.026717,0.046971,0.988157,1,-0.144649,0.798362,2.907177,-0.129237,-0.968764,-0.188007,0.097195,0,0.096237,0.744005,2.846959,0.193012,0.928326,0.121636,0.293532,0,0.28928,0.633853,2.974609,-0.144402,-0.026387,-0.046887,0.988055,1,0.135332,0.798052,2.906777,-0.221426,0.288301,-0.513386,0.77736,0,0.211876,0.566937,2.851641,-0.077485,0.483966,-0.553706,0.673188,0,0.190717,0.354258,2.704983,-0.144402,-0.026387,-0.046887,0.988055,1,-0.097873,0.402093,2.903278,-0.066647,-0.0629,-0.057295,0.994142,1,-0.1465,0.010643,2.953099,-0.154772,-0.055711,-0.050568,0.985081,1,-0.19111,-0.350819,3.067339,-0.144402,-0.026387,-0.046887,0.988055,1,0.08553,0.401834,2.898505,-0.088173,-0.5519,-0.022304,0.828936,1,0.032143,0.010893,2.946827,-0.090498,-0.547301,0.061242,0.829772,1,0.033126,-0.361934,3.029794,-0.144402,-0.026387,-0.046887,0.988055,STAND_TURNED_FORWARD
0,1328099243.703602,2,1,0.011185,1.037524,2.898074,-0.005396,-0.000018,0.000029,0.999985,1,0.011197,0.831783,2.900295,-0.005396,-0.000018,0.000029,0.999985,1,0.136666,-0.250452,2.955054,0.14991,0.024069,0.046297,0.987322,1,-0.128793,0.831917,2.900386,-0.129038,-0.968711,-0.188571,0.096902,0,0.112147,0.777661,2.840297,0.193051,0.928161,0.122233,0.29378,0,0.305108,0.667401,2.967978,-0.150142,-0.024109,-0.04621,0.98729,1,0.151188,0.83165,2.900203,-0.22083,0.288258,-0.513258,0.77763,0,0.22781,0.600606,2.844878,-0.076945,0.483996,-0.553425,0.67346,0,0.206798,0.388082,2.697976,-0.150142,-0.024109,-0.04621,0.98729,1,-0.081137,0.433793,2.9035,-0.068659,-0.063209,-0.058982,0.993887,1,-0.131208,0.04267,2.954804,-0.148815,-0.056669,-0.053226,0.985804,1,-0.177731,-0.32019,3.064564,-0.150142,-0.024109,-0.04621,0.98729,1,0.102315,0.43392,2.902401,-0.076313,-0.553681,-0.035378,0.82847,1,0.04547,0.042368,2.937062,-0.111392,-0.545096,0.088428,0.826222,1,0.054888,-0.323743,3.044075,-0.150142,-0.024109,-0.04621,0.98729,STAND_TURNED_FORWARD
0,1328099243.770211,2,1,0.003575,1.062886,2.892808,-0.004681,-0.000427,-0.001628,0.999988,1,0.002903,0.85678,2.894738,-0.004681,-0.000427,-0.001628,0.999988,1,0.13517,-0.248792,2.954915,0.154684,0.024908,0.044487,0.986648,1,-0.137088,0.85687,2.894715,-0.128726,-0.968605,-0.189456,0.096647,0,0.103919,0.802794,2.834729,0.193114,0.927964,0.123169,0.293972,0,0.29681,0.692371,2.962375,-0.15403,-0.025338,-0.044331,0.986746,1,0.142893,0.85669,2.894761,-0.219985,0.288354,-0.512975,0.77802,0,0.219633,0.625767,2.839095,-0.076204,0.484192,-0.552928,0.673811,0,0.198807,0.413493,2.691803,-0.15403,-0.025338,-0.044331,0.986746,1,-0.086312,0.457276,2.896879,-0.077206,-0.062678,-0.054314,0.99356,1,-0.133078,0.066709,2.955179,-0.145675,-0.059692,-0.064886,0.985396,1,-0.188571,-0.295862,3.06189,-0.15403,-0.025338,-0.044331,0.986746,1,0.097192,0.458045,2.897158,-0.084953,-0.553096,-0.03128,0.828184,1,0.039255,0.067146,2.939328,-0.109875,-0.545153,0.083973,0.826852,1,0.046538,-0.300169,3.043692,-0.15403,-0.025338,-0.044331,0.986746,STAND_TURNED_FORWARD
0,1328099243.842401,2,1,-0.032134,1.001165,2.903443,-0.006313,0.001138,-0.003348,0.999974,1,-0.033515,0.794509,2.906054,-0.006313,0.001138,-0.003348,0.999974,1,0.133228,-0.249207,2.953028,0.143869,0.032011,0.041907,0.988191,1,-0.173504,0.795009,2.906467,-0.130433,-0.968253,-0.189454,0.097883,0,0.067155,0.740234,2.845725,0.194682,0.928129,0.122493,0.292697,0,0.260118,0.629231,2.972758,-0.143268,-0.030691,-0.042977,0.988274,1,0.106474,0.794009,2.905642,-0.220314,0.289915,-0.513754,0.776832,0,0.182363,0.562869,2.849711,-0.076315,0.485383,-0.553767,0.672251,0,0.160457,0.350675,2.702461,-0.143268,-0.030691,-0.042977,0.988274,1,-0.122429,0.397346,2.902164,-0.067594,-0.060782,-0.044633,0.994859,1,-0.161008,0.00494,2.953484,-0.133478,-0.062402,-0.084057,0.985507,1,-0.230645,-0.357967,3.049954,-0.143268,-0.030691,-0.042977,0.988274,1,0.061088,0.398343,2.90435,-0.078186,-0.551947,-0.027244,0.829758,1,0.008809,0.0063,2.943971,-0.110306,-0.543799,0.081103,0.827972,1,0.014286,-0.361474,3.047469,-0.143268,-0.030691,-0.042977,0.988274,STAND_TURNED_FORWARD
0,1328099243.911105,2,1,0.041827,0.97754,2.906324,-0.011458,0.001171,-0.002681,0.99993,1,0.040722,0.770583,2.911069,-0.011458,0.001171,-0.002681,0.99993,1,0.141623,-0.248747,2.953659,0.138816,0.020946,0.050875,0.988789,1,-0.099268,0.770851,2.911493,-0.129802,-0.968685,-0.187681,0.097857,0,0.141478,0.716267,2.85092,0.193402,0.928515,0.121114,0.292893,0,0.334636,0.606029,2.978321,-0.139916,-0.019789,-0.051077,0.988647,1,0.180712,0.770316,2.910646,-0.22193,0.288871,-0.513599,0.776863,0,0.256982,0.53911,2.855513,-0.077914,0.484385,-0.554045,0.672558,0,0.235419,0.326368,2.709004,-0.139916,-0.019789,-0.051077,0.988647,1,-0.06342,0.375304,2.910763,-0.055557,-0.062293,-0.055269,0.994977,1,-0.109901,-0.017407,2.951982,-0.146985,-0.059423,-0.077847,0.984278,1,-0.175089,-0.378134,3.058939,-0.139916,-0.019789,-0.051077,0.988647,1,0.12002,0.371385,2.906864,-0.080708,-0.552133,-0.029765,0.829306,1,0.064959,-0.020309,2.947017,-0.082351,-0.548308,0.058618,0.830145,1,0.067635,-0.393995,3.023698,-0.139916,-0.019789,-0.051077,0.988647,STAND_TURNED_FORWARD
0,1328099243.978812,2,1,0.098719,1.021882,2.89867,-0.008597,0.001468,-0.002636,0.999958,1,0.097634,0.815152,2.902227,-0.008597,0.001468,-0.002636,0.999958,1,0.143693,-0.247674,2.95522,0.146796,0.012542,0.052343,0.987701,1,-0.042355,0.815472,2.902733,-0.130035,-0.96862,-0.187723,0.098116,0,0.198334,0.760806,2.842011,0.193632,0.928558,0.12106,0.292629,0,0.391526,0.650478,2.969284,-0.147849,-0.011061,-0.052688,0.987544,1,0.237624,0.814832,2.90172,-0.221977,0.289175,-0.513662,0.776695,0,0.313774,0.583604,2.846513,-0.077943,0.484634,-0.554118,0.672315,0,0.292044,0.370889,2.69999,-0.147849,-0.011061,-0.052688,0.987544,1,0.002545,0.417094,2.906747,-0.066957,-0.06216,-0.071989,0.993212,1,-0.057601,0.027312,2.956055,-0.157128,-0.055192,-0.076357,0.983074,1,-0.121598,-0.331496,3.070889,-0.147849,-0.011061,-0.052688,0.987544,1,0.185976,0.415819,2.903089,-0.091067,-0.551883,-0.04641,0.827634,1,0.115514,0.026786,2.94263,-0.081368,-0.548608,0.071875,0.829001,1,0.126927,-0.346043,3.024254,-0.147849,-0.011061,-0.052688,0.987544,STAND_TURNED_FORWARD
0,1328099244.048455,2,1,0.1579,1.059633,2.888461,-0.006373,-0.001115,-0.001897,0.999977,1,0.157116,0.853673,2.891086,-0.006373,-0.001115,-0.001897,0.999977,1,0.146605,-0.247507,2.954691,0.155118,0.000814,0.055071,0.986359,1,0.017125,0.853732,2.890871,-0.128559,-0.96882,-0.188843,0.095911,0,0.258226,0.799623,2.831292,0.192719,0.92787,0.122672,0.294733,0,0.450965,0.689424,2.959361,-0.155131,-0.00197,-0.054898,0.986365,1,0.297106,0.853614,2.891301,-0.220219,0.28743,-0.513247,0.778117,0,0.373972,0.622628,2.83607,-0.076358,0.483327,-0.553252,0.674149,0,0.353395,0.41014,2.689053,-0.155131,-0.00197,-0.054898,0.986365,1,0.061347,0.457346,2.896791,-0.069428,-0.064503,-0.07225,0.992874,1,0.000749,0.067768,2.947896,-0.188628,-0.057261,-0.089809,0.976256,1,-0.074432,-0.280624,3.084554,-0.155131,-0.00197,-0.054898,0.986365,1,0.244788,0.455738,2.892957,-0.109849,-0.552214,-0.047711,0.825055,1,0.165283,0.069708,2.944054,-0.072604,-0.550343,0.067646,0.829021,1,0.177598,-0.304689,3.018466,-0.155131,-0.00197,-0.054898,0.986365,STAND_TURNED_FORWARD
0,1328099244.118428,2,1,0.059991,1.068391,2.891452,-0.006635,-0.000649,-0.002632,0.999974,1,0.058905,0.862287,2.894186,-0.006635,-0.000649,-0.002632,0.999974,1,0.141149,-0.247355,2.956336,0.155284,0.01686,0.052661,0.986321,1,-0.081086,0.862393,2.894102,-0.128815,-0.968762,-0.188754,0.096324,0,0.159941,0.808197,2.834304,0.192919,0.927981,0.122489,0.294331,0,0.352762,0.697946,2.962203,-0.155368,-0.017534,-0.05258,0.9863,1,0.198895,0.86218,2.894271,-0.220446,0.287805,-0.513289,0.777886,0,0.275632,0.631164,2.83899,-0.076565,0.483628,-0.553353,0.673827,0,0.254846,0.418669,2.692012,-0.155368,-0.017534,-0.05258,0.9863,1,-0.02487,0.462717,2.890672,-0.079045,-0.063855,-0.081032,0.991518,1,-0.092746,0.075465,2.948857,-0.175861,-0.053255,-0.073374,0.980231,1,-0.154805,-0.278536,3.07748,-0.155368,-0.017534,-0.05258,0.9863,1,0.158494,0.464534,2.896588,-0.108575,-0.552178,-0.051181,0.82504,1,0.07725,0.078435,2.945343,-0.080236,-0.549512,0.077404,0.828014,1,0.092534,-0.294154,3.028615,-0.155368,-0.017534,-0.05258,0.9863,STAND_TURNED_FORWARD
0,1328099244.188217,2,1,-0.006444,1.077358,2.888798,-0.007068,-0.000167,-0.002889,0.999971,1,-0.007632,0.871725,2.891705,-0.007068,-0.000167,-0.002889,0.999971,1,0.13841,-0.249871,2.955365,0.156674,0.028041,0.051316,0.985918,1,-0.147623,0.871815,2.891756,-0.128847,-0.968719,-0.188706,0.096805,0,0.093352,0.81765,2.831723,0.19293,0.928131,0.122433,0.293872,0,0.28631,0.707416,2.959431,-0.156759,-0.028247,-0.051102,0.985909,1,0.132358,0.871635,2.891655,-0.220693,0.288178,-0.513131,0.777782,0,0.209068,0.64063,2.836291,-0.076846,0.48396,-0.553266,0.673627,0,0.188165,0.428139,2.689324,-0.156759,-0.028247,-0.051102,0.985909,1,-0.09461,0.47606,2.891103,-0.067016,-0.063042,-0.062587,0.993789,1,-0.14738,0.08551,2.940879,-0.210774,-0.057587,-0.091378,0.971549,1,-0.224251,-0.255157,3.092857,-0.156759,-0.028247,-0.051102,0.985909,1,0.088761,0.477249,2.895109,-0.102802,-0.5517,-0.040806,0.826676,1,0.016844,0.089422,2.94478,-0.086487,-0.547709,0.075808,0.828726,1,0.028659,-0.282697,3.031314,-0.156759,-0.028247,-0.051102,0.985909,STAND_TURNED_FORWARD
0,1328099244.33589,2,1,-0.073322,1.087375,2.884766,-0.006238,-0.005342,0.00119,0.999966,1,-0.072846,0.881712,2.887334,-0.006238,-0.005342,0.00119,0.999966,1,0.135232,-0.249932,2.954268,0.158467,0.032382,0.046796,0.985723,1,-0.212828,0.880964,2.885941,-0.124942,-0.96953,-0.18937,0.092413,0,0.029074,0.82828,2.828366,0.189604,0.92714,0.124585,0.298228,0,0.221361,0.719121,2.957995,-0.157914,-0.038131,-0.044457,0.985714,1,0.067135,0.882459,2.888728,-0.218672,0.283656,-0.511844,0.780857,0,0.145795,0.651953,2.834025,-0.075238,0.480415,-0.551489,0.677791,0,0.127682,0.439434,2.686729,-0.157914,-0.038131,-0.044457,0.985714,1,-0.156518,0.482858,2.8879,-0.068145,-0.068178,-0.059279,0.993576,1,-0.207031,0.091882,2.938509,-0.184882,-0.060799,-0.067399,0.97856,1,-0.265825,-0.259444,3.073183,-0.157914,-0.038131,-0.044457,0.985714,1,0.026874,0.485909,2.891126,-0.099142,-0.555949,-0.032195,0.824655,1,-0.038074,0.096918,2.941911,-0.094343,-0.5501,0.092392,0.824593,1,-0.01951,-0.271929,3.040221,-0.157914,-0.038131,-0.044457,0.985714,STAND_TURNED_FORWARD
0,1328099244.661766,2,1,-0.254453,1.076045,2.878972,-0.007371,-0.000214,-0.000359,0.999973,1,-0.254601,0.870744,2.881999,-0.007371,-0.000214,-0.000359,0.999973,1,0.120429,-0.25211,2.957125,0.155208,0.065366,0.033341,0.985153,1,-0.394592,0.870865,2.882035,-0.12893,-0.968684,-0.188857,0.096756,0,-0.153623,0.816664,2.822011,0.193066,0.928079,0.122539,0.293903,0,0.039298,0.706352,2.949707,-0.155156,-0.065595,-0.033247,0.985149,1,-0.114611,0.870624,2.881961,-0.22053,0.288236,-0.513186,0.77777,0,-0.037946,0.639618,2.82654,-0.076673,0.484013,-0.553276,0.673601,0,-0.058881,0.427172,2.679513,-0.155156,-0.065595,-0.033247,0.985149,1,-0.323092,0.470447,2.874937,-0.067768,-0.061812,-0.044364,0.994796,1,-0.361514,0.0781,2.92636,-0.163327,-0.05839,-0.057127,0.983184,1,-0.411632,-0.280458,3.046305,-0.155156,-0.065595,-0.033247,0.985149,1,-0.140078,0.477294,2.886222,-0.090336,-0.55033,-0.007103,0.830016,1,-0.184277,0.086415,2.94271,-0.087911,-0.5452,0.07818,0.83001,1,-0.171321,-0.284968,3.031012,-0.155156,-0.065595,-0.033247,0.985149,STAND_TURNED_FORWARD
0,1328099244.749403,2,1,-0.359301,1.055919,2.875463,-0.006989,0.000584,0.000535,0.999975,1,-0.35908,0.850688,2.878332,-0.006989,0.000584,0.000535,0.999975,1,0.114078,-0.252408,2.960149,0.151384,0.082062,0.026477,0.984707,1,-0.49907,0.850784,2.878593,-0.129005,-0.968636,-0.18865,0.097534,0,-0.258188,0.796614,2.818194,0.193052,0.928343,0.122319,0.29317,0,-0.065043,0.686361,2.945604,-0.151442,-0.08152,-0.026166,0.984751,1,-0.21909,0.850592,2.878071,-0.221042,0.288787,-0.512969,0.777564,0,-0.142472,0.619589,2.822573,-0.077225,0.484489,-0.553203,0.673256,0,-0.163604,0.40711,2.675621,-0.151442,-0.08152,-0.026166,0.984751,1,-0.43945,0.450742,2.873095,-0.053922,-0.05934,-0.008682,0.996743,1,-0.44886,0.056177,2.915354,-0.160847,-0.064006,-0.051474,0.983556,1,-0.495394,-0.303944,3.033674,-0.151442,-0.08152,-0.026166,0.984751,1,-0.25651,0.454305,2.87858,-0.071739,-0.548209,0.023148,0.832938,1,-0.272424,0.061905,2.936088,-0.091697,-0.54296,0.086132,0.830281,1,-0.25582,-0.308118,3.030013,-0.151442,-0.08152,-0.026166,0.984751,STAND_TURNED_FORWARD
0,1328099244.826923,2,1,-0.292088,1.059418,2.882957,-0.005155,0.000185,0.002555,0.999983,1,-0.291036,0.853725,2.885078,-0.005155,0.000185,0.002555,0.999983,1,0.112589,-0.253387,2.95984,0.152707,0.06962,0.019347,0.985626,1,-0.431027,0.853983,2.885226,-0.129468,-0.968561,-0.188961,0.097062,0,-0.190158,0.79956,2.824998,0.193601,0.928087,0.122421,0.293574,0,0.002756,0.689031,2.952517,-0.152589,-0.069381,-0.019682,0.985655,1,-0.151046,0.853468,2.88493,-0.220506,0.288709,-0.513447,0.777429,0,-0.074651,0.622399,2.829397,-0.076581,0.484378,-0.553521,0.673147,0,-0.09591,0.410006,2.682339,-0.152589,-0.069381,-0.019682,0.985655,1,-0.378993,0.456452,2.888479,-0.039905,-0.05882,0.010353,0.997417,1,-0.372658,0.060792,2.920566,-0.177411,-0.067022,-0.038292,0.981105,1,-0.410443,-0.296033,3.051583,-0.152589,-0.069381,-0.019682,0.985655,1,-0.195881,0.45814,2.883488,-0.06546,-0.547442,0.037958,0.833415,1,-0.199219,0.065447,2.943341,-0.085494,-0.542105,0.104142,0.829438,1,-0.16862,-0.302844,3.040693,-0.152589,-0.069381,-0.019682,0.985655,STAND_TURNED_FORWARD
0,1328099244.904242,2,1,-0.250913,1.043998,2.891364,-0.005776,0.000243,0.000569,0.999983,1,-0.250679,0.838841,2.893734,-0.005776,0.000243,0.000569,0.999983,1,0.118454,-0.254408,2.961084,0.15004,0.064211,0.026948,0.986225,1,-0.390669,0.839079,2.893898,-0.129424,-0.968594,-0.188798,0.097112,0,-0.1498,0.784672,2.83366,0.193496,0.928137,0.122289,0.293541,0,0.043145,0.67421,2.96119,-0.15007,-0.06393,-0.027193,0.986231,1,-0.110688,0.838604,2.89357,-0.220676,0.288659,-0.513423,0.777416,0,-0.034266,0.607529,2.838099,-0.076752,0.484327,-0.553543,0.673147,0,-0.055512,0.395088,2.691108,-0.15007,-0.06393,-0.027193,0.986231,1,-0.350989,0.44374,2.891124,-0.040621,-0.058608,0.014335,0.997351,1,-0.341521,0.047972,2.923979,-0.18335,-0.072992,-0.062586,0.978334,1,-0.398508,-0.305245,3.057493,-0.15007,-0.06393,-0.027193,0.986231,1,-0.167722,0.440642,2.889504,-0.067496,-0.547678,0.034168,0.833262,1,-0.174475,0.047724,2.949089,-0.091577,-0.542149,0.098723,0.829423,1,-0.149831,-0.320682,3.04808,-0.15007,-0.06393,-0.027193,0.986231,STAND_TURNED_FORWARD
0,1328099245.006621,2,1,-0.195732,1.049174,2.89373,-0.006258,0.000346,-0.00143,0.999979,1,-0.196319,0.84359,2.896303,-0.006258,0.000346,-0.00143,0.999979,1,0.12319,-0.254698,2.960372,0.150885,0.0564,0.033757,0.986364,1,-0.33631,0.843818,2.896496,-0.129428,-0.968619,-0.188623,0.097197,0,-0.095449,0.789407,2.836225,0.19343,0.928194,0.122126,0.293472,0,0.097529,0.678999,2.963751,-0.151078,-0.056027,-0.033945,0.986349,1,-0.056329,0.843361,2.89611,-0.220866,0.288649,-0.513422,0.777366,0,0.020096,0.612273,2.840698,-0.076935,0.484304,-0.553592,0.673102,0,-0.001166,0.399783,2.693782,-0.151078,-0.056027,-0.033945,0.986349,1,-0.295738,0.448359,2.897982,-0.03981,-0.059555,-0.011631,0.997363,1,-0.306837,0.052524,2.928974,-0.183813,-0.062705,-0.049418,0.979714,1,-0.352615,-0.301662,3.064139,-0.151078,-0.056027,-0.033945,0.986349,1,-0.112381,0.44535,2.895388,-0.067542,-0.5485,0.021645,0.833137,1,-0.127498,0.051811,2.949568,-0.112031,-0.541867,0.079511,0.82916,1,-0.12351,-0.315741,3.053445,-0.151078,-0.056027,-0.033945,0.986349,STAND_TURNED_FORWARD
0,1328099245.084784,2,1,-0.138979,1.075481,2.888431,-0.005603,0.000015,0.000255,0.999984,1,-0.138874,0.869365,2.890741,-0.005603,0.000015,0.000255,0.999984,1,0.126222,-0.251997,2.957408,0.155573,0.047325,0.038329,0.985945,1,-0.278865,0.869453,2.890842,-0.128859,-0.968667,-0.188866,0.097006,0,-0.03791,0.815313,2.830702,0.193003,0.928162,0.122575,0.293667,0,0.155094,0.705032,2.958299,-0.155476,-0.047344,-0.038089,0.985969,1,0.001117,0.869276,2.89064,-0.22064,0.288415,-0.513033,0.777774,0,0.077809,0.638293,2.835161,-0.076821,0.484186,-0.553158,0.673557,0,0.056854,0.425857,2.688121,-0.155476,-0.047344,-0.038089,0.985969,1,-0.235951,0.47152,2.897317,-0.051891,-0.060359,-0.027646,0.996444,1,-0.26033,0.076955,2.937078,-0.16636,-0.059995,-0.053705,0.982772,1,-0.308247,-0.281459,3.059445,-0.155476,-0.047344,-0.038089,0.985969,1,-0.052548,0.469338,2.894238,-0.077978,-0.549395,0.009253,0.831865,1,-0.080488,0.076724,2.949851,-0.114351,-0.541738,0.082783,0.828608,1,-0.075408,-0.290222,3.056554,-0.155476,-0.047344,-0.038089,0.985969,STAND_TURNED_FORWARD
0,1328099245.179963,2,1,-0.145781,1.057428,2.893914,-0.005925,0.000029,-0.000299,0.999982,1,-0.145905,0.851205,2.896358,-0.005925,0.000029,-0.000299,0.999982,1,0.125949,-0.253023,2.959122,0.152527,0.047917,0.030831,0.986655,1,-0.285895,0.851398,2.896462,-0.129225,-0.968623,-0.18887,0.096943,0,-0.044983,0.797075,2.836319,0.193341,0.928097,0.122434,0.293707,0,0.147943,0.686658,2.963918,-0.152479,-0.047868,-0.030955,0.986661,1,-0.005914,0.851012,2.896253,-0.220563,0.288491,-0.513329,0.777572,0,0.070604,0.619968,2.840786,-0.076668,0.484206,-0.553423,0.673342,0,0.049488,0.407539,2.69376,-0.152479,-0.047868,-0.030955,0.986661,1,-0.233819,0.452796,2.893547,-0.057361,-0.059997,-0.024806,0.99624,1,-0.256199,0.058458,2.937787,-0.162106,-0.0607,-0.053411,0.983455,1,-0.303854,-0.301332,3.057125,-0.152479,-0.047868,-0.030955,0.986661,1,-0.050378,0.455546,2.89337,-0.085153,-0.549227,0.007054,0.831294,1,-0.082891,0.063913,2.952717,-0.080474,-0.544023,0.090274,0.830309,1,-0.059091,-0.306635,3.041221,-0.152479,-0.047868,-0.030955,0.986661,STAND_TURNED_FORWARD
0,1328099245.251045,2,1,-0.122363,1.047349,2.899412,-0.006738,0.000136,-0.002068,0.999975,1,-0.123219,0.840427,2.902201,-0.006738,0.000136,-0.002068,0.999975,1,0.129602,-0.248174,2.961735,0.149809,0.045187,0.037745,0.98696,1,-0.263209,0.840614,2.902336,-0.129228,-0.968627,-0.188797,0.097044,0,-0.022307,0.786295,2.842148,0.193316,0.928141,0.122366,0.293617,0,0.17065,0.675902,2.969718,-0.149821,-0.045038,-0.037828,0.986962,1,0.016772,0.840241,2.902067,-0.220671,0.288539,-0.513304,0.77754,0,0.093289,0.609194,2.84661,-0.076778,0.484244,-0.553427,0.673299,0,0.072151,0.396746,2.699614,-0.149821,-0.045038,-0.037828,0.986962,1,-0.221353,0.439098,2.899951,-0.060609,-0.060093,-0.029972,0.9959,1,-0.247983,0.045182,2.946511,-0.129142,-0.060562,-0.054854,0.988254,1,-0.295311,-0.321282,3.04135,-0.149821,-0.045038,-0.037828,0.986962,1,-0.037883,0.43645,2.899329,-0.075568,-0.550061,-0.000416,0.831698,1,-0.071202,0.043507,2.94911,-0.085895,-0.544208,0.094754,0.829145,1,-0.046895,-0.325946,3.042905,-0.149821,-0.045038,-0.037828,0.986962,STAND_TURNED_FORWARD
