@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328276007.514759,4,1,-2.438671,0.741945,2.192559,0.000052,0.000457,-0.007318,0.999973,1,-2.441828,0.526243,2.192538,0.000052,0.000457,-0.007318,0.999973,1,0.219232,-0.236132,3.279403,0.107244,0.434223,-0.048388,0.893089,1,-2.602435,0.526129,2.192661,-0.209183,-0.497657,0.599465,0.59095,1,-2.537464,0.247866,2.090249,-0.21564,-0.537944,0.687623,0.437368,1,-2.381356,-0.000247,2.038453,-0.107067,-0.433845,0.04866,0.893279,1,-2.281221,0.526357,2.192414,-0.410916,0.491335,0.504785,0.578732,1,-2.279464,0.568294,1.963872,-0.487581,0.581584,0.430801,0.488299,1,-2.293532,0.52507,1.672189,-0.107067,-0.433845,0.04866,0.893279,1,-2.548446,0.069048,2.193739,-0.005293,0.097488,0.235659,0.966919,1,-2.340488,-0.33565,2.17748,0.025179,0.114901,0.070047,0.990584,1,-2.282315,-0.768227,2.148618,-0.107067,-0.433845,0.04866,0.893279,1,-2.33845,0.070195,2.190388,-0.224193,0.133524,0.185313,0.947401,1,-2.151398,-0.307908,2.361198,-0.062155,0.163148,0.172403,0.969431,1,-1.996252,-0.716104,2.389315,-0.107067,-0.433845,0.04866,0.893279,STAND_POINTING_LEFT
0,1328276007.582802,4,1,-2.42462,0.73936,2.204638,-0.000452,-0.000586,-0.008835,0.999961,1,-2.428425,0.524019,2.204831,-0.000452,-0.000586,-0.008835,0.999961,1,0.219114,-0.238009,3.278208,0.105767,0.431063,-0.050666,0.894668,1,-2.589057,0.524419,2.204632,-0.214117,-0.494791,0.598831,0.59223,1,-2.526371,0.24523,2.104732,-0.218598,-0.538117,0.69017,0.431637,1,-2.368073,-0.002143,2.056272,-0.107272,-0.43139,0.049895,0.894374,1,-2.267793,0.523619,2.205029,-0.395697,0.489801,0.518353,0.578644,1,-2.271917,0.574547,1.970601,-0.494217,0.586233,0.427633,0.478758,1,-2.28728,0.525348,1.6858,-0.107272,-0.43139,0.049895,0.894374,1,-2.534514,0.070617,2.206589,-0.001631,0.097882,0.234917,0.967073,1,-2.327501,-0.33442,2.187087,0.01453,0.109925,0.070116,0.991357,1,-2.268075,-0.767446,2.167739,-0.107272,-0.43139,0.049895,0.894374,1,-2.324461,0.071059,2.205255,-0.221753,0.135502,0.191459,0.946471,1,-2.132137,-0.305988,2.372708,-0.067881,0.164101,0.161848,0.970705,1,-1.984905,-0.716584,2.407129,-0.107272,-0.43139,0.049895,0.894374,STAND_POINTING_LEFT
0,1328276007.653348,4,1,-2.435652,0.813931,2.184377,0.003194,0.000596,-0.006869,0.999971,1,-2.438613,0.598527,2.183003,0.003194,0.000596,-0.006869,0.999971,1,0.218486,-0.236883,3.277971,0.11784,0.433653,-0.044475,0.892234,1,-2.599224,0.598431,2.18316,-0.214513,-0.492612,0.598457,0.594279,1,-2.537133,0.314315,2.081928,-0.226708,-0.529804,0.692859,0.433426,1,-2.381898,0.06402,2.038732,-0.1175,-0.433161,0.044655,0.892508,1,-2.278002,0.598624,2.182845,-0.409626,0.486921,0.505048,0.58313,1,-2.274135,0.645543,1.940572,-0.504991,0.58849,0.41139,0.478979,1,-2.283079,0.587995,1.659183,-0.1175,-0.433161,0.044655,0.892508,1,-2.548009,0.144597,2.186504,-0.009294,0.096694,0.229578,0.968431,1,-2.344743,-0.262616,2.174487,0.007622,0.108256,0.049967,0.992837,1,-2.302052,-0.697935,2.163131,-0.1175,-0.433161,0.044655,0.892508,1,-2.337966,0.140384,2.188251,-0.230362,0.131181,0.180617,0.947155,1,-2.154696,-0.236833,2.365333,-0.068607,0.159498,0.15475,0.972577,1,-2.01338,-0.649401,2.402133,-0.1175,-0.433161,0.044655,0.892508,STAND_POINTING_LEFT
0,1328276007.716336,4,1,-2.405836,0.79166,2.213997,-0.000822,-0.000679,-0.008881,0.99996,1,-2.40967,0.575838,2.214349,-0.000822,-0.000679,-0.008881,0.99996,1,0.219001,-0.237368,3.275462,0.113469,0.427324,-0.046793,0.895728,1,-2.57029,0.575995,2.214112,-0.221484,-0.488224,0.598354,0.595445,1,-2.511227,0.291424,2.117185,-0.220371,-0.532894,0.687297,0.441682,1,-2.358621,0.040803,2.067234,-0.114019,-0.427854,0.046367,0.895428,1,-2.249051,0.575681,2.214587,-0.410551,0.486722,0.503438,0.584037,1,-2.244485,0.62024,1.982362,-0.483746,0.597109,0.429189,0.474603,1,-2.268468,0.570113,1.69333,-0.114019,-0.427854,0.046367,0.895428,1,-2.516118,0.120933,2.215651,-0.009845,0.095717,0.223061,0.970044,1,-2.318273,-0.288871,2.204907,0.013076,0.108481,0.05845,0.992292,1,-2.26875,-0.723369,2.188,-0.114019,-0.427854,0.046367,0.895428,1,-2.306077,0.122026,2.212777,-0.230552,0.129354,0.174817,0.948447,1,-2.128,-0.256912,2.391241,-0.059749,0.159146,0.175872,0.969625,1,-1.970494,-0.664154,2.417438,-0.114019,-0.427854,0.046367,0.895428,STAND_POINTING_LEFT
0,1328276007.782371,4,1,-2.447708,0.86187,2.158696,0.002267,-0.000738,-0.007807,0.999967,1,-2.451088,0.645376,2.157711,0.002267,-0.000738,-0.007807,0.999967,1,0.220487,-0.232901,3.276707,0.122348,0.435841,-0.039912,0.890775,1,-2.61167,0.645494,2.157451,-0.219471,-0.490207,0.598946,0.593964,1,-2.54966,0.355391,2.057452,-0.226168,-0.528262,0.689013,0.441643,1,-2.398569,0.103111,2.011333,-0.122853,-0.436427,0.039555,0.890435,1,-2.290505,0.645258,2.157971,-0.440758,0.49741,0.473426,0.578086,1,-2.277333,0.670465,1.928231,-0.484898,0.591919,0.421465,0.486696,1,-2.293815,0.622259,1.638359,-0.122853,-0.436427,0.039555,0.890435,1,-2.560668,0.187352,2.157,-0.019095,0.093637,0.215108,0.971903,1,-2.368688,-0.225433,2.155559,0.007104,0.106066,0.042124,0.993441,1,-2.332717,-0.661505,2.14547,-0.122853,-0.436427,0.039555,0.890435,1,-2.350686,0.183532,2.161953,-0.233245,0.125322,0.159169,0.951082,1,-2.186255,-0.199077,2.345752,-0.066084,0.152736,0.174469,0.970497,1,-2.029251,-0.606161,2.378556,-0.122853,-0.436427,0.039555,0.890435,STAND_POINTING_LEFT
0,1328276007.85085,4,1,-2.46406,0.877635,2.143327,0.004978,0.001148,-0.006849,0.999963,1,-2.467023,0.661485,2.141179,0.004978,0.001148,-0.006849,0.999963,1,0.220314,-0.230969,3.279214,0.126021,0.440096,-0.037318,0.88828,1,-2.627637,0.661168,2.14153,-0.209352,-0.496465,0.598951,0.592412,1,-2.562079,0.375332,2.036407,-0.236743,-0.518521,0.692902,0.44156,1,-2.413885,0.120157,1.997767,-0.124732,-0.439237,0.037875,0.888863,1,-2.30641,0.661803,2.140828,-0.44717,0.493689,0.467418,0.581232,1,-2.288994,0.685267,1.912269,-0.488031,0.590714,0.416808,0.489034,1,-2.302319,0.635631,1.622931,-0.124732,-0.439237,0.037875,0.888863,1,-2.57074,0.20447,2.139522,-0.017664,0.095158,0.213021,0.972242,1,-2.380632,-0.209192,2.136702,-0.003067,0.103805,0.024391,0.994294,1,-2.359136,-0.646106,2.137155,-0.124732,-0.439237,0.037875,0.888863,1,-2.360724,0.203516,2.14132,-0.236538,0.123387,0.150657,0.951907,1,-2.203582,-0.180105,2.329395,-0.066027,0.150026,0.169507,0.971802,1,-2.050722,-0.588801,2.3633,-0.124732,-0.439237,0.037875,0.888863,STAND_POINTING_LEFT
0,1328276007.915828,4,1,-2.42929,0.807907,2.190236,0.00164,0.000058,-0.00841,0.999963,1,-2.432924,0.591836,2.189527,0.00164,0.000058,-0.00841,0.999963,1,0.22093,-0.233777,3.277499,0.114896,0.432654,-0.042112,0.893216,1,-2.593516,0.591781,2.189517,-0.206295,-0.499232,0.595433,0.594701,1,-2.530835,0.315687,2.084382,-0.232022,-0.523638,0.688173,0.445407,1,-2.383347,0.060917,2.040596,-0.114761,-0.432616,0.042128,0.893252,1,-2.272333,0.591892,2.189538,-0.427505,0.495828,0.487791,0.577454,1,-2.264846,0.624082,1.961026,-0.482975,0.588115,0.428917,0.48671,1,-2.282422,0.579748,1.670483,-0.114761,-0.432616,0.042128,0.893252,1,-2.535975,0.137892,2.187528,-0.00742,0.096708,0.221635,0.970294,1,-2.339502,-0.272615,2.174567,0.006993,0.107603,0.035014,0.993553,1,-2.309713,-0.709103,2.165189,-0.114761,-0.432616,0.042128,0.893252,1,-2.325975,0.141351,2.183433,-0.229194,0.126273,0.158674,0.952023,1,-2.162079,-0.243157,2.363864,-0.061846,0.153981,0.18528,0.968574,1,-1.996656,-0.647432,2.391326,-0.114761,-0.432616,0.042128,0.893252,STAND_POINTING_LEFT
0,1328276007.981796,4,1,-2.425171,0.783501,2.194888,0.001651,0.000038,-0.007617,0.99997,1,-2.428453,0.568068,2.194176,0.001651,0.000038,-0.007617,0.99997,1,0.219824,-0.239393,3.27412,0.112697,0.432034,-0.04237,0.893784,1,-2.589084,0.567889,2.194172,-0.205133,-0.500259,0.595625,0.594048,1,-2.525319,0.290768,2.087928,-0.231034,-0.526942,0.690855,0.437807,1,-2.373563,0.038265,2.045614,-0.111986,-0.432085,0.042585,0.893839,1,-2.267822,0.568248,2.194181,-0.415347,0.49099,0.500145,0.579888,1,-2.263767,0.607993,1.966843,-0.485502,0.583792,0.43066,0.487859,1,-2.279252,0.564787,1.675841,-0.111986,-0.432085,0.042585,0.893839,1,-2.53443,0.118729,2.194458,-0.00154,0.097785,0.225384,0.969349,1,-2.335357,-0.290295,2.17575,0.004397,0.106044,0.045424,0.993314,1,-2.296275,-0.726087,2.167712,-0.111986,-0.432085,0.042585,0.893839,1,-2.324394,0.119443,2.194096,-0.217819,0.130237,0.168539,0.952464,1,-2.152447,-0.266651,2.362966,-0.067791,0.156712,0.187372,0.967335,1,-1.984486,-0.66958,2.394666,-0.111986,-0.432085,0.042585,0.893839,STAND_POINTING_LEFT
0,1328276008.049803,4,1,-2.42924,0.750992,2.197209,-0.000277,-0.000319,-0.008262,0.999966,1,-2.432822,0.534247,2.197328,-0.000277,-0.000319,-0.008262,0.999966,1,0.220021,-0.238421,3.276229,0.107479,0.432398,-0.04395,0.894175,1,-2.593469,0.534087,2.197212,-0.210053,-0.498175,0.600256,0.5894,1,-2.525308,0.246055,2.091949,-0.223102,-0.53407,0.691935,0.431534,1,-2.368158,-0.002611,2.046651,-0.106876,-0.432757,0.044137,0.894064,1,-2.272176,0.534407,2.197444,-0.415042,0.486689,0.499732,0.584074,1,-2.266027,0.57565,1.971844,-0.485312,0.588451,0.428725,0.484141,1,-2.283867,0.529376,1.679464,-0.106876,-0.432757,0.044137,0.894064,1,-2.534276,0.076846,2.193798,-0.000873,0.097663,0.22475,0.969509,1,-2.335794,-0.332429,2.174583,0.013783,0.108928,0.057868,0.992268,1,-2.286852,-0.766945,2.157096,-0.106876,-0.432757,0.044137,0.894064,1,-2.324194,0.078618,2.193859,-0.215629,0.130788,0.170377,0.95256,1,-2.150758,-0.307843,2.360576,-0.062399,0.158074,0.194753,0.966018,1,-1.97742,-0.708954,2.386396,-0.106876,-0.432757,0.044137,0.894064,STAND_POINTING_LEFT
0,1328276008.115235,4,1,-2.446246,0.730319,2.182334,-0.001289,-0.001282,-0.009889,0.999949,1,-2.450532,0.51367,2.182887,-0.001289,-0.001282,-0.009889,0.999949,1,0.221035,-0.238045,3.27878,0.102655,0.43526,-0.045441,0.893278,1,-2.611184,0.51393,2.182467,-0.214591,-0.494894,0.598493,0.592314,1,-2.546714,0.225892,2.079491,-0.220242,-0.53994,0.693521,0.423069,1,-2.384499,-0.019554,2.034436,-0.104045,-0.436263,0.045061,0.892647,1,-2.289881,0.513411,2.183307,-0.422641,0.485775,0.490324,0.58735,1,-2.279154,0.550983,1.959485,-0.484017,0.587962,0.425461,0.488889,1,-2.294564,0.50681,1.674898,-0.104045,-0.436263,0.045061,0.892647,1,-2.553233,0.056895,2.179154,-0.003262,0.096827,0.227493,0.968948,1,-2.352231,-0.351254,2.161974,0.032215,0.115282,0.072129,0.990187,1,-2.29301,-0.783122,2.126801,-0.104045,-0.436263,0.045061,0.892647,1,-2.343133,0.058147,2.18079,-0.218381,0.131188,0.173877,0.951245,1,-2.166452,-0.326154,2.349161,-0.047509,0.161043,0.195858,0.966151,1,-1.994158,-0.728171,2.361728,-0.104045,-0.436263,0.045061,0.892647,STAND_POINTING_LEFT
0,1328276008.18162,4,1,-2.482644,0.788593,2.138369,0.00243,0.00042,-0.008578,0.99996,1,-2.486372,0.571388,2.137315,0.00243,0.00042,-0.008578,0.99996,1,0.218714,-0.234918,3.280759,0.113452,0.443017,-0.04248,0.88829,1,-2.646989,0.57119,2.137426,-0.20668,-0.500875,0.602259,0.586252,1,-2.575635,0.284373,2.031163,-0.231782,-0.527395,0.697086,0.426852,1,-2.418436,0.034477,1.993335,-0.112824,-0.442727,0.042811,0.888499,1,-2.325754,0.571586,2.137204,-0.435517,0.49101,0.478552,0.583285,1,-2.312298,0.600973,1.914486,-0.503803,0.578807,0.405292,0.496894,1,-2.311885,0.549412,1.633417,-0.112824,-0.442727,0.042811,0.888499,1,-2.590973,0.114471,2.140134,-0.008933,0.096459,0.225244,0.969475,1,-2.391354,-0.294532,2.128236,0.027068,0.114237,0.06756,0.990784,1,-2.335482,-0.727453,2.098013,-0.112824,-0.442727,0.042811,0.888499,1,-2.380907,0.112072,2.144152,-0.220014,0.13203,0.178106,0.949968,1,-2.200469,-0.270089,2.312983,-0.068191,0.158731,0.16396,0.971222,1,-2.051837,-0.679512,2.348119,-0.112824,-0.442727,0.042811,0.888499,STAND_POINTING_LEFT
0,1328276008.247936,4,1,-2.467713,0.750928,2.153271,-0.000713,0.000518,-0.009635,0.999953,1,-2.471876,0.534962,2.153581,-0.000713,0.000518,-0.009635,0.999953,1,0.218575,-0.239839,3.27666,0.108682,0.440804,-0.044989,0.889863,1,-2.632512,0.534797,2.153732,-0.207371,-0.497466,0.595389,0.59585,1,-2.571302,0.259896,2.049908,-0.22571,-0.535755,0.695427,0.422376,1,-2.410179,0.013044,2.008637,-0.108572,-0.440386,0.045513,0.890057,1,-2.311239,0.535127,2.153429,-0.408486,0.492698,0.506948,0.5774,1,-2.311126,0.576147,1.932941,-0.520156,0.563056,0.402302,0.500559,1,-2.298954,0.523415,1.64992,-0.108572,-0.440386,0.045513,0.890057,1,-2.577821,0.084252,2.154306,-0.007501,0.097022,0.233247,0.967536,1,-2.371671,-0.321432,2.140309,0.021784,0.114062,0.058311,0.991522,1,-2.32326,-0.755509,2.115592,-0.108572,-0.440386,0.045513,0.890057,1,-2.367763,0.086177,2.152799,-0.22626,0.131706,0.18148,0.947906,1,-2.184053,-0.292368,2.326265,-0.062784,0.160779,0.164397,0.971176,1,-2.035564,-0.702646,2.356481,-0.108572,-0.440386,0.045513,0.890057,STAND_POINTING_LEFT
0,1328276008.312265,4,1,-2.450419,0.746233,2.171044,-0.002232,0.000495,-0.011654,0.999929,1,-2.455453,0.530285,2.172011,-0.002232,0.000495,-0.011654,0.999929,1,0.218192,-0.241277,3.276642,0.107834,0.437563,-0.049036,0.891351,1,-2.616097,0.530589,2.172165,-0.209601,-0.497248,0.598697,0.591924,1,-2.551504,0.25032,2.068979,-0.220098,-0.539827,0.694888,0.42104,1,-2.388217,0.00541,2.024719,-0.108943,-0.436972,0.048574,0.891531,1,-2.294808,0.52998,2.171857,-0.410017,0.49623,0.504389,0.575528,1,-2.295103,0.569183,1.949536,-0.511706,0.560858,0.409233,0.506087,1,-2.284884,0.523747,1.669003,-0.108943,-0.436972,0.048574,0.891531,1,-2.559559,0.075972,2.174059,-0.008196,0.097113,0.232627,0.967671,1,-2.353859,-0.329975,2.16071,0.019718,0.113328,0.059074,0.991604,1,-2.304544,-0.764212,2.137737,-0.108943,-0.436972,0.048574,0.891531,1,-2.349474,0.077076,2.172177,-0.231032,0.131185,0.180041,0.947101,1,-2.166652,-0.300001,2.349871,-0.056039,0.162548,0.183092,0.967944,1,-2.00369,-0.705227,2.371282,-0.108943,-0.436972,0.048574,0.891531,STAND_POINTING_LEFT
0,1328276008.373469,4,1,-2.434687,0.805032,2.185153,0.0014,-0.000081,-0.009213,0.999957,1,-2.438682,0.588223,2.184545,0.0014,-0.000081,-0.009213,0.999957,1,0.217504,-0.240149,3.278031,0.116303,0.433027,-0.045509,0.892687,1,-2.599318,0.58831,2.184502,-0.207693,-0.500007,0.600294,0.588646,1,-2.531413,0.306984,2.080114,-0.235837,-0.525318,0.698121,0.425498,1,-2.3747,0.056478,2.045074,-0.116617,-0.433057,0.045365,0.892639,1,-2.278046,0.588136,2.184588,-0.430032,0.497402,0.484884,0.576673,1,-2.269981,0.61846,1.95603,-0.490402,0.578854,0.422298,0.496084,1,-2.277624,0.576059,1.674263,-0.116617,-0.433057,0.045365,0.892639,1,-2.545829,0.133452,2.188265,-0.0103,0.095827,0.233148,0.967653,1,-2.339519,-0.272203,2.176998,0.006757,0.108124,0.039604,0.993325,1,-2.305735,-0.708309,2.167378,-0.116617,-0.433057,0.045365,0.892639,1,-2.335752,0.130231,2.186716,-0.232383,0.12863,0.17427,0.9482,1,-2.158086,-0.248191,2.366927,-0.053274,0.1598,0.184721,0.968248,1,-1.994154,-0.653313,2.386232,-0.116617,-0.433057,0.045365,0.892639,STAND_POINTING_LEFT
0,1328276008.440859,4,1,-2.437315,0.849602,2.179939,0.003748,0.000612,-0.00787,0.999962,1,-2.440738,0.632229,2.178311,0.003748,0.000612,-0.00787,0.999962,1,0.217934,-0.234986,3.280544,0.122416,0.433597,-0.042691,0.891732,1,-2.601383,0.632132,2.178491,-0.209781,-0.498006,0.602134,0.587722,1,-2.532299,0.345765,2.074547,-0.233558,-0.523322,0.695218,0.433885,1,-2.379231,0.0935,2.036049,-0.121987,-0.433104,0.042899,0.89202,1,-2.280093,0.632325,2.178132,-0.449589,0.492064,0.463869,0.583582,1,-2.259753,0.655895,1.941993,-0.48063,0.600464,0.419726,0.481942,1,-2.280701,0.606662,1.661868,-0.121987,-0.433104,0.042899,0.89202,1,-2.546255,0.172519,2.179285,-0.016181,0.094925,0.224365,0.969736,1,-2.346752,-0.236662,2.17418,-0.004397,0.103029,0.037068,0.993978,1,-2.314109,-0.673039,2.174663,-0.121987,-0.433104,0.042899,0.89202,1,-2.336169,0.170519,2.179703,-0.234441,0.1282,0.17363,0.947868,1,-2.158951,-0.207247,2.36177,-0.068063,0.156709,0.161798,0.971921,1,-2.012116,-0.617517,2.397444,-0.121987,-0.433104,0.042899,0.89202,STAND_POINTING_LEFT
0,1328276008.511684,4,1,-2.385373,0.795447,2.239589,-0.000067,0.000266,-0.011017,0.999939,1,-2.390151,0.578642,2.23962,-0.000067,0.000266,-0.011017,0.999939,1,0.216993,-0.239865,3.278713,0.113681,0.423514,-0.046918,0.897503,1,-2.550749,0.578835,2.239686,-0.208091,-0.498623,0.598308,0.591693,1,-2.487162,0.30577,2.137965,-0.228743,-0.526925,0.689831,0.440636,1,-2.336267,0.053107,2.093688,-0.114455,-0.423167,0.046575,0.897586,1,-2.229554,0.578448,2.239553,-0.434412,0.484196,0.478443,0.589858,1,-2.212253,0.61238,2.006592,-0.476671,0.612189,0.42224,0.468746,1,-2.242595,0.558692,1.72741,-0.114455,-0.423167,0.046575,0.897586,1,-2.493836,0.127524,2.240497,-0.006266,0.097242,0.228333,0.968694,1,-2.291879,-0.280245,2.225806,0.001256,0.105376,0.047924,0.993276,1,-2.250327,-0.715907,2.220294,-0.114455,-0.423167,0.046575,0.897586,1,-2.283808,0.129819,2.235214,-0.222053,0.132803,0.180623,0.94891,1,-2.1009,-0.250836,2.405225,-0.069825,0.160116,0.169055,0.970004,1,-1.947656,-0.658997,2.440799,-0.114455,-0.423167,0.046575,0.897586,STAND_POINTING_LEFT
0,1328276008.571896,4,1,-2.369997,0.830551,2.250491,0.002976,0.000787,-0.008377,0.99996,1,-2.373628,0.613953,2.249205,0.002976,0.000787,-0.008377,0.99996,1,0.217339,-0.241197,3.276618,0.119631,0.420834,-0.044277,0.898124,1,-2.534252,0.613946,2.249439,-0.216152,-0.49177,0.600335,0.592485,1,-2.472219,0.33364,2.151388,-0.218618,-0.533261,0.687987,0.441036,1,-2.318895,0.083741,2.100945,-0.119297,-0.420143,0.044219,0.898495,1,-2.213003,0.613959,2.24897,-0.430019,0.488849,0.484483,0.584282,1,-2.20071,0.648014,2.018093,-0.47284,0.609598,0.43089,0.468132,1,-2.234148,0.597497,1.73254,-0.119297,-0.420143,0.044219,0.898495,1,-2.482872,0.161455,2.252095,-0.007583,0.097042,0.227015,0.969015,1,-2.281896,-0.246849,2.238727,0.000885,0.105425,0.0435,0.993475,1,-2.244144,-0.682923,2.233942,-0.119297,-0.420143,0.044219,0.898495,1,-2.272842,0.159285,2.250923,-0.213653,0.133291,0.174878,0.951842,1,-2.09538,-0.226502,2.414838,-0.078852,0.157562,0.175894,0.968513,1,-1.935468,-0.631438,2.457406,-0.119297,-0.420143,0.044219,0.898495,STAND_POINTING_LEFT
0,1328276008.63812,4,1,-2.305731,0.808267,2.312788,-0.00102,0.000041,-0.007645,0.99997,1,-2.309046,0.591504,2.31323,-0.00102,0.000041,-0.007645,0.99997,1,0.220484,-0.237833,3.272575,0.113764,0.408672,-0.043259,0.904529,1,-2.469633,0.591439,2.313234,-0.223299,-0.485418,0.597637,0.597777,1,-2.412417,0.304346,2.216609,-0.217152,-0.534414,0.686323,0.442953,1,-2.259691,0.054367,2.164428,-0.113641,-0.408651,0.043323,0.904551,1,-2.148458,0.591569,2.313226,-0.420951,0.499343,0.495766,0.572427,1,-2.146204,0.625618,2.084412,-0.474381,0.605078,0.43756,0.466245,1,-2.179704,0.577311,1.799504,-0.113641,-0.408651,0.043323,0.904551,1,-2.41929,0.13318,2.314432,0.001743,0.0987,0.223207,0.96976,1,-2.22235,-0.276728,2.292832,-0.000082,0.104806,0.031551,0.993992,1,-2.194896,-0.713434,2.29001,-0.113641,-0.408651,0.043323,0.904551,1,-2.209288,0.133195,2.308657,-0.207191,0.134883,0.179099,0.952262,1,-2.028562,-0.253752,2.466299,-0.066861,0.160093,0.173131,0.969498,1,-1.872296,-0.661197,2.498772,-0.113641,-0.408651,0.043323,0.904551,STAND_POINTING_LEFT
0,1328276008.700559,4,1,-2.303415,0.792968,2.316963,-0.001785,0.000023,-0.006982,0.999974,1,-2.306442,0.576195,2.317737,-0.001785,0.000023,-0.006982,0.999974,1,0.220965,-0.23643,3.272316,0.111437,0.408265,-0.044477,0.904944,1,-2.46707,0.576146,2.317739,-0.222933,-0.486176,0.598881,0.596049,1,-2.40799,0.286832,2.22058,-0.21838,-0.533258,0.687198,0.442385,1,-2.25525,0.036561,2.169488,-0.11132,-0.40826,0.04454,0.904957,1,-2.145814,0.576244,2.317736,-0.422247,0.507154,0.495555,0.564737,1,-2.147094,0.606492,2.089585,-0.481252,0.593703,0.435385,0.475766,1,-2.171511,0.560857,1.80386,-0.11132,-0.40826,0.04454,0.904957,1,-2.411052,0.119091,2.317219,0.000208,0.098604,0.212197,0.97224,1,-2.223283,-0.295043,2.29799,0.010146,0.107179,0.056768,0.992566,1,-2.17497,-0.729288,2.283866,-0.11132,-0.40826,0.04454,0.904957,1,-2.201022,0.120011,2.316897,-0.200374,0.136077,0.177757,0.953801,1,-2.021833,-0.269898,2.468879,-0.0645,0.160264,0.171443,0.969929,1,-1.867223,-0.678205,2.49959,-0.11132,-0.40826,0.04454,0.904957,STAND_POINTING_LEFT
