@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328101679.539355,1,1,-0.162537,1.575576,3.023703,0.020035,-0.000488,0.383548,0.923303,1,0.110651,1.303662,3.009577,0.020035,-0.000488,0.383548,0.923303,1,0.160597,-0.217839,3.187816,0.185524,-0.031492,-0.282392,0.940661,1,-0.040515,1.302084,3.010771,-0.057922,0.157157,0.712164,0.681739,0,-0.022308,1.029979,3.095525,0.504529,-0.417014,0.505948,0.561753,0,-0.055222,0.995325,2.865732,-0.185557,0.031071,0.282004,0.940785,1,0.261816,1.305239,3.008385,-0.002483,0.13083,-0.820492,0.55648,0,0.168175,1.080434,2.973566,0.246547,0.293484,-0.782578,0.490564,0,0.070122,0.926586,2.807192,-0.185557,0.031071,0.282004,0.940785,1,0.001698,0.864841,3.01438,0.089066,-0.390646,0.39677,0.825855,1,0.322463,0.568701,3.086452,0.014089,-0.432712,0.313833,0.845027,1,0.553357,0.227152,3.191896,-0.185557,0.031071,0.282004,0.940785,1,0.205855,0.862952,3.012132,0.214732,-0.523876,0.415616,0.711834,1,0.567237,0.614132,3.069549,0.076048,-0.592385,0.313983,0.738046,1,0.802721,0.277532,3.180042,-0.185557,0.031071,0.282004,0.940785,STAND_LOOKING_RIGHT
0,1328101679.585629,1,1,-0.186654,1.571299,3.026291,0.020229,0.00038,0.365787,0.930479,1,0.074133,1.291017,3.011762,0.020229,0.00038,0.365787,0.930479,1,0.1558,-0.218826,3.184968,0.186089,-0.024252,-0.275705,0.942746,1,-0.077031,1.289468,3.013185,-0.057679,0.158003,0.712075,0.681658,0,-0.058745,1.017437,3.098161,0.504618,-0.416402,0.505705,0.562345,0,-0.092013,0.982579,2.868449,-0.186341,0.024688,0.275361,0.942785,1,0.225297,1.292566,3.010338,-0.003347,0.130878,-0.8206,0.556305,0,0.131563,1.067746,2.975867,0.245757,0.293477,-0.782943,0.490384,0,0.03323,0.913765,2.809782,-0.186341,0.024688,0.275361,0.942785,1,-0.032262,0.855621,3.009944,0.078848,-0.39445,0.394295,0.826271,1,0.28361,0.556195,3.089934,0.00705,-0.435746,0.309839,0.84503,1,0.509067,0.212384,3.199775,-0.186341,0.024688,0.275361,0.942785,1,0.171905,0.85317,3.013224,0.201425,-0.529523,0.42144,0.708111,1,0.530363,0.603793,3.084486,0.080374,-0.5981,0.29071,0.742498,1,0.754735,0.256062,3.181569,-0.186341,0.024688,0.275361,0.942785,STAND_LOOKING_RIGHT
0,1328101679.706732,1,1,-0.101013,1.635814,2.996913,0.017107,0.000305,0.350438,0.93643,1,0.145254,1.352966,2.984811,0.017107,0.000305,0.350438,0.93643,1,0.157548,-0.214211,3.183558,0.19323,-0.036667,-0.26585,0.943738,1,-0.005909,1.351319,2.986224,-0.057657,0.157864,0.712315,0.681441,0,0.012547,1.079276,3.071125,0.504816,-0.416328,0.505844,0.562098,0,-0.020684,1.044461,2.841401,-0.193368,0.036974,0.265807,0.94371,1,0.296417,1.354613,2.983397,-0.003286,0.130974,-0.820402,0.556574,0,0.20283,1.129742,2.948857,0.245755,0.29365,-0.782736,0.490611,0,0.104607,0.975744,2.782723,-0.193368,0.036974,0.265807,0.94371,1,0.033911,0.910676,2.993034,0.074278,-0.397043,0.389824,0.827573,1,0.345562,0.607504,3.075621,0.001887,-0.437474,0.309237,0.844384,1,0.5685,0.263345,3.189405,-0.193368,0.036974,0.265807,0.94371,1,0.238032,0.905809,2.989772,0.1939,-0.53426,0.414477,0.710759,1,0.590437,0.64861,3.06378,0.078782,-0.597825,0.294572,0.741368,1,0.816221,0.302454,3.163876,-0.193368,0.036974,0.265807,0.94371,STAND_LOOKING_RIGHT
0,1328101679.776831,1,1,-0.039792,1.667504,2.980158,0.023343,0.001423,0.354753,0.934667,1,0.202877,1.394048,2.963819,0.023343,0.001423,0.354753,0.934667,1,0.163641,-0.21491,3.181731,0.197216,-0.045563,-0.264566,0.942886,1,0.05172,1.392146,2.965547,-0.057308,0.158784,0.712894,0.68065,0,0.070814,1.120197,3.050611,0.505483,-0.415129,0.505954,0.562286,0,0.037167,1.085155,2.820982,-0.197469,0.046775,0.265509,0.942509,1,0.354034,1.395951,2.962092,-0.004452,0.131242,-0.819974,0.557135,0,0.260758,1.170896,2.927912,0.244514,0.294075,-0.782681,0.491063,0,0.162454,1.016607,2.762096,-0.197469,0.046775,0.265509,0.942509,1,0.089896,0.951978,2.970146,0.061674,-0.4011,0.393274,0.825016,1,0.398853,0.649801,3.064693,0.008611,-0.437207,0.302731,0.846835,1,0.620202,0.302385,3.171113,-0.197469,0.046775,0.265509,0.942509,1,0.294029,0.951182,2.966777,0.187679,-0.536816,0.413381,0.711141,1,0.643351,0.691091,3.045048,0.076267,-0.59997,0.287823,0.742547,1,0.864089,0.341167,3.143774,-0.197469,0.046775,0.265509,0.942509,STAND_LOOKING_RIGHT
0,1328101679.823656,1,1,0.021495,1.700534,2.961298,0.03115,-0.000002,0.357362,0.933446,1,0.266748,1.427531,2.93992,0.03115,-0.000002,0.357362,0.933446,1,0.158505,-0.218872,3.176275,0.200309,-0.060536,-0.27618,0.938049,1,0.115585,1.425832,2.941303,-0.05733,0.157346,0.712523,0.681371,0,0.134118,1.153689,3.025869,0.505186,-0.41661,0.50573,0.561659,0,0.100942,1.119148,2.796096,-0.199896,0.060548,0.276311,0.938098,1,0.417911,1.429231,2.938538,-0.002883,0.131429,-0.820227,0.556728,0,0.324407,1.204371,2.903701,0.246085,0.29413,-0.782446,0.490619,0,0.226268,1.050546,2.737356,-0.199896,0.060548,0.276311,0.938098,1,0.166309,0.992643,2.947134,0.06505,-0.400684,0.39568,0.823807,1,0.477801,0.692496,3.040003,0.007981,-0.436097,0.317369,0.842041,1,0.708152,0.35281,3.152051,-0.199896,0.060548,0.276311,0.938098,1,0.370369,0.996442,2.940627,0.193951,-0.534922,0.412969,0.711124,1,0.722081,0.738168,3.014066,0.080728,-0.597136,0.29578,0.741233,1,0.949652,0.392704,3.113436,-0.199896,0.060548,0.276311,0.938098,STAND_LOOKING_RIGHT
0,1328101679.870092,1,0,0.150673,1.638551,2.96248,0.020151,0.000287,0.235161,0.971747,1,0.275891,1.395091,2.951713,0.020151,0.000287,0.235161,0.971747,1,0.156668,-0.220501,3.175957,0.194492,-0.060706,-0.278011,0.938721,1,0.124729,1.393326,2.953139,-0.057546,0.157721,0.712616,0.681169,0,0.143405,1.121261,3.037924,0.505117,-0.416213,0.505955,0.561812,0,0.110181,1.086517,2.808189,-0.194439,0.06092,0.278349,0.938618,1,0.427052,1.396856,2.950288,-0.003254,0.131168,-0.820158,0.556889,0,0.333638,1.171927,2.915661,0.245711,0.293931,-0.782493,0.490852,0,0.235521,1.017922,2.749471,-0.194439,0.06092,0.278349,0.938618,1,0.170405,0.956299,2.94765,0.071541,-0.395977,0.408404,0.819323,1,0.491477,0.666061,3.038858,0.004571,-0.439935,0.312486,0.841896,1,0.717027,0.323741,3.152552,-0.194439,0.06092,0.278349,0.938618,1,0.374505,0.956828,2.94667,0.200779,-0.530613,0.417891,0.709581,1,0.731212,0.704556,3.016823,0.088499,-0.592796,0.304702,0.740214,1,0.967738,0.364815,3.114765,-0.194439,0.06092,0.278349,0.938618,STAND_LOOKING_RIGHT
0,1328101679.916554,1,0,0.219156,1.622931,2.954223,0.010757,-0.000194,0.13808,0.990363,1,0.284232,1.394124,2.949166,0.010757,-0.000194,0.13808,0.990363,1,0.155463,-0.222157,3.173856,0.193922,-0.062988,-0.281623,0.937611,1,0.133068,1.392437,2.950448,-0.057791,0.157358,0.712425,0.681432,0,0.151523,1.120349,3.035209,0.504812,-0.416649,0.506018,0.561706,0,0.1185,1.085657,2.805437,-0.193915,0.062785,0.281632,0.937624,1,0.435396,1.395811,2.947885,-0.002789,0.130968,-0.820293,0.55674,0,0.341898,1.170936,2.913135,0.246195,0.293694,-0.78248,0.490771,0,0.24386,1.017007,2.746828,-0.193915,0.062785,0.281632,0.937624,1,0.178819,0.955316,2.949465,0.075083,-0.393579,0.417444,0.815597,1,0.506219,0.672081,3.040655,0.011397,-0.440659,0.304734,0.84429,1,0.729385,0.325806,3.146716,-0.193915,0.062785,0.281632,0.937624,1,0.383002,0.95662,2.948286,0.20888,-0.526225,0.422393,0.707842,1,0.744895,0.710624,3.01415,0.082722,-0.594085,0.307952,0.738502,1,0.980208,0.371717,3.117832,-0.193915,0.062785,0.281632,0.937624,STAND_LOOKING_RIGHT
0,1328101679.960513,1,1,0.109834,1.647076,2.967052,0.02844,0.000276,0.280228,0.959512,1,0.270246,1.396106,2.950726,0.02844,0.000276,0.280228,0.959512,1,0.158119,-0.22048,3.175067,0.193825,-0.060466,-0.281735,0.937764,1,0.119086,1.394186,2.952106,-0.058046,0.157903,0.712887,0.6808,0,0.138015,1.122217,3.037141,0.504999,-0.415815,0.506511,0.561712,0,0.1049,1.087232,2.807426,-0.194268,0.060558,0.282498,0.937437,1,0.421406,1.398026,2.949347,-0.003442,0.13071,-0.81993,0.557331,0,0.328234,1.172969,2.914893,0.245463,0.293628,-0.782333,0.491412,0,0.230329,1.018714,2.748809,-0.194268,0.060558,0.282498,0.937437,1,0.162897,0.951814,2.948981,0.071685,-0.394102,0.422022,0.813291,1,0.49165,0.671487,3.044577,0.012331,-0.440787,0.306857,0.843442,1,0.71652,0.326257,3.150828,-0.194268,0.060558,0.282498,0.937437,1,0.367122,0.952355,2.949877,0.209426,-0.524433,0.432995,0.702586,1,0.733526,0.714612,3.020616,0.093709,-0.594936,0.293868,0.742235,1,0.96642,0.370326,3.110143,-0.194268,0.060558,0.282498,0.937437,STAND_LOOKING_RIGHT
0,1328101680.007837,1,1,0.035878,1.710027,2.963935,0.043482,-0.000547,0.319307,0.946653,1,0.248513,1.431374,2.935104,0.043482,-0.000547,0.319307,0.946653,1,0.15384,-0.22072,3.172031,0.199897,-0.061724,-0.292216,0.933189,1,0.097349,1.429662,2.936282,-0.057991,0.157057,0.712473,0.681434,0,0.115789,1.157563,3.021009,0.504719,-0.416846,0.5062,0.561479,0,0.082929,1.122905,2.791208,-0.199916,0.061158,0.292235,0.933216,1,0.399678,1.433085,2.933927,-0.002469,0.130846,-0.820238,0.556851,0,0.306239,1.208201,2.899074,0.246484,0.293612,-0.782331,0.490913,0,0.20834,1.054285,2.732673,-0.199916,0.061158,0.292235,0.933216,1,0.149955,0.991861,2.938361,0.078283,-0.391236,0.426338,0.811814,1,0.483352,0.715656,3.029732,0.008303,-0.439548,0.32549,0.837129,1,0.718317,0.3804,3.145559,-0.199916,0.061158,0.292235,0.933216,1,0.354155,0.99649,2.937824,0.211916,-0.522662,0.443182,0.696782,1,0.725497,0.767538,3.012148,0.089731,-0.597289,0.307248,0.735386,1,0.963288,0.429367,3.112124,-0.199916,0.061158,0.292235,0.933216,STAND_LOOKING_RIGHT
0,1328101680.071183,1,1,-0.04057,1.705939,2.98192,0.051505,0.000352,0.33138,0.94209,1,0.19473,1.413835,2.945258,0.051505,0.000352,0.33138,0.94209,1,0.151437,-0.21966,3.171167,0.200229,-0.051976,-0.292516,0.933617,1,0.043567,1.412262,2.946765,-0.056918,0.157596,0.712274,0.681609,0,0.061941,1.140091,3.031274,0.505263,-0.416629,0.505254,0.562003,0,0.028548,1.105613,2.801523,-0.1996,0.052427,0.292338,0.933782,1,0.345893,1.415409,2.943751,-0.003123,0.131723,-0.820448,0.556331,0,0.252172,1.190633,2.908957,0.245924,0.29429,-0.78273,0.490152,0,0.153768,1.036916,2.742669,-0.1996,0.052427,0.292338,0.933782,1,0.090937,0.973449,2.941211,0.073277,-0.391027,0.44156,0.804209,1,0.430439,0.708353,3.041827,0.018708,-0.442027,0.309556,0.841687,1,0.659019,0.364973,3.144788,-0.1996,0.052427,0.292338,0.933782,1,0.295121,0.974156,2.944697,0.214423,-0.519865,0.452566,0.69206,1,0.670936,0.75362,3.021581,0.083936,-0.600717,0.310632,0.731849,1,0.907267,0.416288,3.128085,-0.1996,0.052427,0.292338,0.933782,STAND_LOOKING_RIGHT
0,1328101680.117497,1,1,-0.018116,1.680371,3.004084,0.066142,-0.000769,0.343344,0.936877,1,0.233958,1.384406,2.955739,0.066142,-0.000769,0.343344,0.936877,1,0.155623,-0.221582,3.172134,0.193984,-0.056446,-0.290748,0.935227,1,0.082791,1.382891,2.956911,-0.057556,0.156731,0.712103,0.681932,0,0.100872,1.110684,3.041367,0.50472,-0.417436,0.50563,0.561555,0,0.067972,1.076299,2.811531,-0.193502,0.055851,0.29018,0.935539,1,0.385124,1.38592,2.954566,-0.002095,0.13125,-0.820538,0.556315,0,0.291392,1.161193,2.919487,0.246931,0.293834,-0.782504,0.49028,0,0.193295,1.007572,2.75293,-0.193502,0.055851,0.29018,0.935539,1,0.120461,0.94322,2.952136,0.078806,-0.389572,0.438376,0.806132,1,0.460357,0.676308,3.047046,0.022195,-0.440123,0.307739,0.843265,1,0.689434,0.331932,3.146349,-0.193502,0.055851,0.29018,0.935539,1,0.324657,0.941637,2.950065,0.21911,-0.518331,0.448039,0.694683,1,0.700653,0.719259,3.02089,0.090807,-0.59814,0.300232,0.737457,1,0.935278,0.377508,3.116719,-0.193502,0.055851,0.29018,0.935539,STAND_LOOKING_RIGHT
0,1328101680.163403,1,1,-0.034039,1.637657,3.031009,0.076627,-0.000553,0.338327,0.937904,1,0.21542,1.339225,2.974664,0.076627,-0.000553,0.338327,0.937904,1,0.158318,-0.223031,3.172113,0.188489,-0.049669,-0.284268,0.938721,1,0.064254,1.337742,2.975888,-0.057562,0.156999,0.712009,0.681969,0,0.082306,1.065566,3.06045,0.504644,-0.41729,0.505573,0.561782,0,0.049322,1.031092,2.83064,-0.188147,0.049309,0.28362,0.939004,1,0.366587,1.340707,2.973441,-0.002334,0.131173,-0.820623,0.556207,0,0.272796,1.115985,2.938486,0.246729,0.293728,-0.782657,0.4902,0,0.174611,0.962315,2.772026,-0.188147,0.049309,0.28362,0.939004,1,0.102122,0.89949,2.968386,0.074066,-0.392669,0.429866,0.809654,1,0.435903,0.62536,3.064705,0.02067,-0.441483,0.296764,0.84652,1,0.657437,0.275198,3.161302,-0.188147,0.049309,0.28362,0.939004,1,0.306316,0.896733,2.971037,0.215963,-0.521343,0.433058,0.702867,1,0.675299,0.661506,3.036501,0.079584,-0.597578,0.301619,0.738642,1,0.905312,0.31889,3.139837,-0.188147,0.049309,0.28362,0.939004,STAND_LOOKING_RIGHT
0,1328101680.210087,1,1,-0.040219,1.616347,3.062899,0.0968,0.002639,0.322138,0.941727,1,0.205493,1.302748,2.988313,0.0968,0.002639,0.322138,0.941727,1,0.1592,-0.22313,3.172081,0.183889,-0.042008,-0.2754,0.942643,1,0.054337,1.30122,2.990443,-0.056239,0.159841,0.712109,0.681314,0,0.072985,1.029244,3.075518,0.505578,-0.414948,0.504631,0.563521,0,0.038639,0.994234,2.845988,-0.18381,0.04475,0.275401,0.942531,1,0.356649,1.304276,2.986183,-0.005444,0.131897,-0.820671,0.555943,0,0.262725,1.079444,2.952303,0.24378,0.294337,-0.783646,0.48973,0,0.163599,0.925363,2.786784,-0.18381,0.04475,0.275401,0.942531,1,0.093642,0.863357,2.983715,0.074478,-0.391146,0.419426,0.815806,1,0.422275,0.581428,3.075141,0.008204,-0.444563,0.283896,0.849529,1,0.630581,0.224642,3.176595,-0.18381,0.04475,0.275401,0.942531,1,0.297825,0.859771,2.985771,0.212005,-0.522642,0.416179,0.713228,1,0.658489,0.610398,3.044435,0.056786,-0.596122,0.313835,0.736833,1,0.883734,0.271986,3.167844,-0.18381,0.04475,0.275401,0.942531,STAND_LOOKING_RIGHT
0,1328101680.259557,1,1,-0.043707,1.585473,3.088594,0.11086,-0.000255,0.310712,0.944017,1,0.194719,1.267539,3.003597,0.11086,-0.000255,0.310712,0.944017,1,0.160837,-0.224663,3.173593,0.179509,-0.040245,-0.26726,0.945901,1,0.043554,1.265909,3.004843,-0.058014,0.157457,0.712252,0.681571,0,0.061886,0.993856,3.089739,0.504536,-0.41669,0.506075,0.561873,0,0.028905,0.959065,2.859976,-0.179751,0.040024,0.267061,0.945921,1,0.345884,1.269169,3.002352,-0.002798,0.130701,-0.820429,0.556601,0,0.25231,1.044312,2.967688,0.246228,0.293398,-0.782614,0.490719,0,0.154254,0.890339,2.801431,-0.179751,0.040024,0.267061,0.945921,1,0.081728,0.828352,2.998118,0.068464,-0.397627,0.407797,0.819089,1,0.401465,0.537143,3.092003,0.017443,-0.442678,0.275022,0.853285,1,0.607687,0.176366,3.182919,-0.179751,0.040024,0.267061,0.945921,1,0.285897,0.824818,2.999046,0.204629,-0.529209,0.406406,0.716169,1,0.639301,0.565561,3.059688,0.05511,-0.59907,0.301415,0.739748,1,0.85699,0.220206,3.178574,-0.179751,0.040024,0.267061,0.945921,STAND_LOOKING_RIGHT
0,1328101680.307675,1,1,-0.06748,1.597104,3.069426,0.09094,-0.000241,0.316331,0.94428,1,0.170899,1.284563,3.000962,0.09094,-0.000241,0.316331,0.94428,1,0.162117,-0.22082,3.175542,0.18291,-0.03714,-0.264454,0.946165,1,0.019736,1.282781,3.002221,-0.057886,0.157279,0.712636,0.681222,0,0.038348,1.010703,3.086978,0.504911,-0.41654,0.506226,0.561511,0,0.005381,0.975996,2.8572,-0.182917,0.036804,0.264746,0.946095,1,0.322062,1.286345,2.999703,-0.00276,0.130935,-0.820117,0.557007,0,0.22871,1.061411,2.964934,0.246169,0.293744,-0.782305,0.491035,0,0.130793,0.907425,2.798608,-0.182917,0.036804,0.264746,0.946095,1,0.064239,0.839668,2.999324,0.063438,-0.4001,0.407535,0.81842,1,0.381937,0.547662,3.097696,0.022872,-0.444173,0.259924,0.857104,1,0.580031,0.180358,3.179206,-0.182917,0.036804,0.264746,0.946095,1,0.268441,0.83897,3.001179,0.199015,-0.532763,0.400205,0.718605,1,0.616779,0.573277,3.063305,0.046604,-0.600094,0.307373,0.737046,1,0.833295,0.230147,3.190998,-0.182917,0.036804,0.264746,0.946095,STAND_LOOKING_RIGHT
0,1328101680.352495,1,1,-0.096369,1.593502,3.063766,0.083263,0.001495,0.332952,0.939259,1,0.152829,1.288816,3.001026,0.083263,0.001495,0.332952,0.939259,1,0.163364,-0.219425,3.176646,0.182994,-0.033054,-0.268006,0.945301,1,0.001669,1.287172,3.00274,-0.057525,0.159126,0.712239,0.681239,0,0.020292,1.01527,3.088056,0.504843,-0.415355,0.505694,0.562927,0,-0.013391,0.980073,2.858457,-0.183656,0.034513,0.268111,0.945091,1,0.303989,1.290459,2.999313,-0.004554,0.130838,-0.820508,0.556441,0,0.210334,1.065532,2.965332,0.244578,0.29348,-0.783222,0.490525,0,0.111785,0.911258,2.799647,-0.183656,0.034513,0.268111,0.945091,1,0.047333,0.844939,2.999412,0.070482,-0.395589,0.404355,0.821607,1,0.36601,0.551549,3.089722,0.005859,-0.445579,0.272294,0.852808,1,0.565637,0.189554,3.188617,-0.183656,0.034513,0.268111,0.945091,1,0.251562,0.846672,3.000203,0.194156,-0.532899,0.406708,0.716178,1,0.600919,0.583914,3.068955,0.061278,-0.599389,0.29253,0.742566,1,0.816778,0.234842,3.179316,-0.183656,0.034513,0.268111,0.945091,STAND_LOOKING_RIGHT
0,1328101680.400163,1,1,-0.013484,1.66825,3.022774,0.072908,-0.0096,0.325833,0.942563,1,0.232953,1.357206,2.970261,0.072908,-0.0096,0.325833,0.942563,1,0.163978,-0.217725,3.174652,0.190945,-0.060221,-0.268993,0.942102,1,0.081799,1.354949,2.968772,-0.062626,0.148969,0.713602,0.681658,0,0.099745,1.082446,3.052296,0.502573,-0.422261,0.510461,0.555468,0,0.071052,1.048963,2.821765,-0.190781,0.05028,0.269197,0.94266,1,0.384108,1.359464,2.97175,0.006055,0.128236,-0.818852,0.559465,0,0.29212,1.134447,2.934012,0.254185,0.291918,-0.778424,0.494196,0,0.197722,0.98112,2.765063,-0.190781,0.05028,0.269197,0.94266,1,0.126806,0.915756,2.978521,0.079644,-0.401742,0.404318,0.817794,1,0.447775,0.623517,3.064638,0.001365,-0.454462,0.282583,0.844754,1,0.651332,0.266177,3.172883,-0.190781,0.05028,0.269197,0.94266,1,0.330967,0.915244,2.972597,0.203957,-0.53718,0.40211,0.712844,1,0.681648,0.652626,3.0351,0.057797,-0.603998,0.304859,0.734103,1,0.901653,0.309302,3.155606,-0.190781,0.05028,0.269197,0.94266,STAND_LOOKING_RIGHT
0,1328101680.452343,1,1,0.082931,1.736523,2.980536,0.064226,-0.009274,0.324944,0.943504,1,0.323007,1.431498,2.935532,0.064226,-0.009274,0.324944,0.943504,1,0.166263,-0.218023,3.176121,0.20231,-0.077081,-0.268979,0.938498,1,0.171852,1.429049,2.934494,-0.059225,0.147472,0.714671,0.681168,0,0.190416,1.155989,3.016044,0.505592,-0.42286,0.508565,0.554011,0,0.161053,1.124089,2.785372,-0.198514,0.067522,0.270291,0.939668,1,0.474162,1.433947,2.93657,0.006671,0.131983,-0.818032,0.559785,0,0.382355,1.209078,2.897535,0.254524,0.295586,-0.777456,0.493364,0,0.287637,1.056816,2.727804,-0.198514,0.067522,0.270291,0.939668,1,0.215725,0.989159,2.935648,0.068589,-0.40755,0.40955,0.813306,1,0.535125,0.699376,3.033959,0.001062,-0.457273,0.290236,0.840633,1,0.743125,0.345633,3.146119,-0.198514,0.067522,0.270291,0.939668,1,0.419743,0.989371,2.933526,0.203858,-0.538906,0.403006,0.711061,1,0.770617,0.727356,2.997454,0.054163,-0.605516,0.314998,0.72883,1,0.993817,0.388916,3.126129,-0.198514,0.067522,0.270291,0.939668,STAND_LOOKING_RIGHT
0,1328101680.498819,1,1,0.153251,1.806074,2.936054,0.051431,0.000457,0.325187,0.94425,1,0.397559,1.49447,2.897293,0.051431,0.000457,0.325187,0.94425,1,0.167443,-0.218636,3.176727,0.204814,-0.081675,-0.271116,0.936951,1,0.246398,1.492666,2.898715,-0.057958,0.158092,0.712619,0.681045,0,0.265143,1.2207,2.983801,0.504852,-0.415878,0.50627,0.562015,0,0.231938,1.185693,2.754103,-0.205303,0.081988,0.271532,0.936696,1,0.54872,1.496274,2.895872,-0.003562,0.130703,-0.820156,0.557,0,0.455367,1.271282,2.86149,0.245416,0.293521,-0.782584,0.491098,0,0.357298,1.117067,2.695466,-0.205303,0.081988,0.271532,0.936696,1,0.290559,1.05301,2.898563,0.054313,-0.403341,0.407613,0.817446,1,0.604675,0.760306,3.004719,0.004788,-0.443303,0.302435,0.843796,1,0.823589,0.412763,3.115344,-0.205303,0.081988,0.271532,0.936696,1,0.494635,1.053708,2.896766,0.197039,-0.532567,0.404998,0.716606,1,0.844385,0.790703,2.962696,0.057333,-0.597121,0.314621,0.735644,1,1.070434,0.452311,3.086651,-0.205303,0.081988,0.271532,0.936696,STAND_LOOKING_RIGHT
