@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324389130.597686,4,1,-3.146331,1.237515,0.670517,-0.006789,-0.000177,0.015193,0.999862,1,-3.139705,1.019527,0.67348,-0.006789,-0.000177,0.015193,0.999862,1,-0.455088,-0.317062,3.262021,0.114575,0.565598,0.125061,0.807051,1,-3.29572,1.019451,0.67336,-0.055038,-0.291961,0.500569,0.813118,0,-3.33789,0.910786,0.619463,0.323604,-0.789325,0.385849,0.351236,0,-3.20377,0.969928,0.421129,-0.114488,-0.565755,-0.124977,0.806966,1,-2.983688,1.019603,0.673599,0.18622,0.283161,-0.402872,0.850198,0,-2.92572,0.954369,0.602518,-0.443805,-0.889494,0.004497,-0.108709,0,-3.07553,1.157192,0.551749,-0.114488,-0.565755,-0.124977,0.806966,1,-3.253926,0.572985,0.673284,-0.025922,0.009281,0.125675,0.991689,1,-3.143517,0.145454,0.694982,0.010845,0.013399,0.168238,0.985596,1,-3.002769,-0.255185,0.683986,-0.114488,-0.565755,-0.124977,0.806966,1,-3.052287,0.560143,0.668706,0.03771,0.221844,-0.030258,0.973883,1,-3.086412,0.111256,0.641635,0.017021,0.226088,-0.168264,0.959313,0,-3.227408,-0.290914,0.66016,-0.114488,-0.565755,-0.124977,0.806966,STAND_TURNED_LEFT
0,1324389130.670101,4,1,-3.159392,1.208742,0.627473,-0.005987,-0.000311,0.006541,0.999961,1,-3.156583,0.993976,0.630046,-0.005987,-0.000311,0.006541,0.999961,1,-0.456481,-0.317073,3.263476,0.111334,0.571453,0.121911,0.803855,1,-3.312599,0.994042,0.629883,-0.055198,-0.292072,0.500177,0.813308,0,-3.354853,0.88542,0.575964,0.32321,-0.78954,0.385693,0.351287,0,-3.220626,0.944461,0.377672,-0.11145,-0.571663,-0.122236,0.803641,1,-3.000567,0.99391,0.630208,0.186446,0.282981,-0.403219,0.850043,0,-2.942639,0.92863,0.559136,-0.444216,-0.889277,0.004441,-0.108805,0,-3.09225,1.131595,0.508347,-0.11145,-0.571663,-0.122236,0.803641,1,-3.252077,0.554342,0.630949,-0.018801,0.010371,0.138242,0.990166,1,-3.130696,0.128831,0.646165,-0.006636,0.012012,0.126487,0.991873,1,-3.02432,-0.281255,0.650454,-0.11145,-0.571663,-0.122236,0.803641,1,-3.04911,0.556155,0.633104,0.053986,0.221556,-0.048739,0.972431,1,-3.102126,0.114285,0.595858,0.018108,0.225837,-0.164238,0.96005,0,-3.240145,-0.289019,0.612671,-0.11145,-0.571663,-0.122236,0.803641,STAND_TURNED_LEFT
0,1324389130.750722,4,1,-3.156851,1.278559,0.570896,-0.005116,0.000004,0.003787,0.99998,1,-3.155235,1.065226,0.573079,-0.005116,0.000004,0.003787,0.99998,1,-0.454486,-0.3102,3.269969,0.115127,0.578267,0.132599,0.796725,1,-3.31125,1.065087,0.573016,-0.054886,-0.291825,0.500743,0.81307,0,-3.353396,0.956404,0.519134,0.323834,-0.789197,0.385859,0.3513,0,-3.219372,1.015602,0.320751,-0.114942,-0.578301,-0.132335,0.796771,1,-2.999218,1.065364,0.573143,0.186091,0.283355,-0.402733,0.850227,0,-2.94125,1.000154,0.50204,-0.443625,-0.889603,0.004553,-0.108547,0,-3.09116,1.202917,0.451327,-0.114942,-0.578301,-0.132335,0.796771,1,-3.257584,0.618154,0.567369,-0.013609,0.011716,0.156452,0.987522,1,-3.120729,0.19754,0.577638,-0.017692,0.009794,0.075345,0.996952,1,-3.056938,-0.221024,0.591958,-0.114942,-0.578301,-0.132335,0.796771,1,-3.049927,0.624734,0.57461,0.054987,0.22176,-0.046543,0.972436,0,-3.099238,0.200061,0.537577,0.018417,0.22607,-0.161338,0.960481,0,-3.234955,-0.203898,0.553599,-0.114942,-0.578301,-0.132335,0.796771,STAND_TURNED_LEFT
0,1324389130.828764,4,1,-3.176136,1.211479,0.568666,-0.004114,-0.000097,0.002546,0.999988,1,-3.175049,0.998095,0.570422,-0.004114,-0.000097,0.002546,0.999988,1,-0.458148,-0.312379,3.27116,0.109464,0.579281,0.12452,0.798089,1,-3.331065,0.997838,0.570328,-0.054726,-0.291988,0.50101,0.812857,0,-3.373117,0.889137,0.516411,0.324138,-0.789156,0.385928,0.351036,0,-3.239099,0.948484,0.318069,-0.10895,-0.579419,-0.124035,0.798135,1,-3.019033,0.998352,0.570516,0.186128,0.28339,-0.402358,0.850385,0,-2.961001,0.933204,0.499409,-0.443301,-0.889761,0.004359,-0.108583,0,-3.111054,1.135865,0.448715,-0.10895,-0.579419,-0.124035,0.798135,1,-3.268659,0.555373,0.573777,-0.00579,0.013096,0.180411,0.983487,1,-3.111446,0.141394,0.576728,-0.02024,0.008481,0.072379,0.997136,1,-3.049958,-0.27878,0.59336,-0.10895,-0.579419,-0.124035,0.798135,1,-3.070815,0.556361,0.571102,0.055281,0.221615,-0.044758,0.972537,0,-3.11772,0.140169,0.534234,0.018608,0.225946,-0.159858,0.960754,0,-3.252304,-0.264207,0.549792,-0.10895,-0.579419,-0.124035,0.798135,STAND_TURNED_LEFT
0,1324389130.905155,4,1,-3.206593,1.073316,0.551637,-0.004255,-0.000286,-0.000697,0.999991,1,-3.206889,0.86142,0.55344,-0.004255,-0.000286,-0.000697,0.999991,1,-0.459864,-0.315059,3.269881,0.093495,0.5834,0.109462,0.799326,1,-3.362905,0.861635,0.553285,-0.055416,-0.29197,0.499823,0.813547,0,-3.405265,0.753041,0.499392,0.322803,-0.789642,0.385606,0.351526,0,-3.270991,0.811909,0.301081,-0.093989,-0.583563,-0.110093,0.799062,1,-3.050873,0.861205,0.553595,0.186476,0.282867,-0.40366,0.849865,0,-2.993011,0.795855,0.482535,-0.444627,-0.889067,0.004603,-0.108832,0,-3.142431,0.99895,0.431707,-0.093989,-0.583563,-0.110093,0.799062,1,-3.299733,0.417514,0.553383,-0.003924,0.013444,0.214218,0.976686,1,-3.114278,0.015108,0.554227,-0.024643,0.00581,0.079093,0.996546,1,-3.047065,-0.40465,0.57474,-0.093989,-0.583563,-0.110093,0.799062,1,-3.10478,0.418884,0.553998,0.055595,0.221292,-0.045521,0.972557,0,-3.151824,0.007402,0.517413,0.018824,0.225668,-0.16081,0.960656,0,-3.287109,-0.396401,0.53293,-0.093989,-0.583563,-0.110093,0.799062,STAND_TURNED_LEFT
0,1324389130.98362,4,1,-3.175504,1.241246,0.501276,-0.004771,0.000664,-0.001312,0.999988,1,-3.176057,1.030094,0.503291,-0.004771,0.000664,-0.001312,0.999988,1,-0.455514,-0.310059,3.27034,0.108674,0.58822,0.128884,0.790933,1,-3.332073,1.030452,0.503432,-0.055244,-0.291072,0.49956,0.814043,0,-3.374635,0.921876,0.449664,0.322732,-0.789379,0.3853,0.352518,0,-3.240682,0.980539,0.251074,-0.109722,-0.587597,-0.129655,0.791126,1,-3.020041,1.029735,0.503151,0.186051,0.283504,-0.404287,0.849449,0,-2.962374,0.964302,0.432009,-0.445011,-0.888964,0.005256,-0.108079,0,-3.111703,1.167515,0.381381,-0.109722,-0.587597,-0.129655,0.791126,1,-3.292638,0.588438,0.498598,-0.009167,0.01325,0.197995,0.980071,1,-3.12048,0.179952,0.504238,-0.023865,0.007238,0.057869,0.998013,1,-3.071116,-0.24279,0.524177,-0.109722,-0.587597,-0.129655,0.791126,1,-3.074751,0.587245,0.503537,0.055844,0.222152,-0.045985,0.972325,0,-3.121971,0.178216,0.467093,0.018849,0.22654,-0.160976,0.960422,0,-3.25728,-0.225246,0.482734,-0.109722,-0.587597,-0.129655,0.791126,STAND_TURNED_LEFT
0,1324389131.059454,4,0,-3.077874,1.45215,0.606716,-0.003683,0.00075,0.000719,0.999993,1,-3.07757,1.241037,0.608271,-0.003683,0.00075,0.000719,0.999993,1,-0.458192,-0.339579,3.249049,0.140819,0.568449,0.152482,0.796106,1,-3.233586,1.241021,0.60844,-0.054514,-0.291268,0.500423,0.813491,0,-3.275897,1.132387,0.55459,0.32386,-0.789117,0.385369,0.351995,0,-3.142122,1.191535,0.356025,-0.140863,-0.567822,-0.152507,0.796541,1,-2.921554,1.241053,0.608102,0.186022,0.283971,-0.403167,0.849831,0,-2.863742,1.175818,0.536895,-0.443987,-0.88951,0.004802,-0.10782,0,-3.013568,1.378712,0.486461,-0.140863,-0.567822,-0.152507,0.796541,1,-3.194365,0.821392,0.615438,-0.01695,0.011243,0.147477,0.988856,1,-3.071307,0.418601,0.628165,-0.028391,0.005695,0.004501,0.999571,1,-3.067335,-0.006809,0.652328,-0.140863,-0.567822,-0.152507,0.796541,1,-2.975554,0.798724,0.608477,0.055216,0.222368,-0.044685,0.972372,0,-3.021381,0.391707,0.572497,0.018134,0.226653,-0.159497,0.960656,0,-3.155046,-0.011187,0.588409,-0.140863,-0.567822,-0.152507,0.796541,STAND_TURNED_LEFT
0,1324389131.13298,4,0,-3.03775,1.421573,0.754988,-0.001599,0.000998,0.001494,0.999997,1,-3.037115,1.209088,0.755667,-0.001599,0.000998,0.001494,0.999997,1,-0.450518,-0.364642,3.229846,0.142087,0.549838,0.153173,0.80872,1,-3.19313,1.208714,0.755914,-0.053845,-0.291257,0.501291,0.813005,0,-3.23522,1.100012,0.70203,0.32495,-0.788757,0.385486,0.351667,0,-3.10168,1.159568,0.503428,-0.141329,-0.549121,-0.152376,0.80949,1,-2.881099,1.209461,0.75542,0.185816,0.2845,-0.402167,0.850173,0,-2.823174,1.144394,0.684151,-0.442995,-0.890045,0.004559,-0.107489,0,-2.973489,1.346972,0.633897,-0.141329,-0.549121,-0.152376,0.80949,1,-3.143945,0.787759,0.75206,-0.021214,0.010133,0.108509,0.993817,1,-3.050783,0.367206,0.76929,-0.019554,0.00871,0.020076,0.999569,1,-3.033535,-0.058279,0.7858,-0.141329,-0.549121,-0.152376,0.80949,1,-2.934102,0.766512,0.755382,0.055404,0.222672,-0.043482,0.972346,0,-2.979054,0.359077,0.719012,0.018389,0.226973,-0.158275,0.960778,0,-3.112076,-0.045002,0.734556,-0.141329,-0.549121,-0.152376,0.80949,STAND_TURNED_LEFT
0,1324389131.177243,4,0,-3.048626,1.269411,0.877851,-0.000915,0.000901,0.000942,0.999999,1,-3.048225,1.056675,0.87824,-0.000915,0.000901,0.000942,0.999999,1,-0.459808,-0.377105,3.225742,0.126992,0.535382,0.137293,0.823644,1,-3.204241,1.056334,0.878456,-0.054872,-0.290748,0.50154,0.812965,0,-3.246342,0.947515,0.824817,0.32442,-0.788377,0.3864,0.352006,0,-3.11275,1.006581,0.626104,-0.12723,-0.534869,-0.135964,0.824161,1,-2.892209,1.057015,0.878023,0.184896,0.283928,-0.402567,0.850375,0,-2.834284,0.991771,0.806917,-0.442963,-0.889983,0.005562,-0.108093,0,-2.984547,1.194262,0.756162,-0.12723,-0.534869,-0.135964,0.824161,1,-3.133256,0.616652,0.886478,-0.016147,0.010873,0.109785,0.993765,1,-3.037748,0.190412,0.899459,0.016475,0.015344,0.062248,0.997807,1,-2.985126,-0.2314,0.884662,-0.12723,-0.534869,-0.135964,0.824161,1,-2.945435,0.614058,0.878729,0.054932,0.222482,-0.043801,0.972402,0,-2.990532,0.206747,0.842799,0.017962,0.226732,-0.158621,0.960786,0,-3.123766,-0.197293,0.858727,-0.12723,-0.534869,-0.135964,0.824161,STAND_TURNED_LEFT
0,1324389131.219633,4,0,-3.043239,1.183473,0.944633,0.000568,-0.001607,0.000861,0.999998,1,-3.042872,0.970607,0.944392,0.000568,-0.001607,0.000861,0.999998,1,-0.454581,-0.380991,3.218688,0.131266,0.52584,0.113081,0.832751,1,-3.198887,0.970463,0.943825,-0.055677,-0.293144,0.500662,0.812591,0,-3.240855,0.861781,0.889804,0.323229,-0.789763,0.386375,0.350017,0,-3.106194,0.920989,0.691857,-0.130896,-0.527222,-0.113012,0.831944,1,-2.886857,0.970751,0.944958,0.186749,0.281992,-0.402416,0.850686,0,-2.828657,0.905545,0.874041,-0.44362,-0.889434,0.003823,-0.109975,0,-2.978409,1.108304,0.82285,-0.130896,-0.527222,-0.113012,0.831944,1,-3.142598,0.528067,0.949978,-0.032015,0.007021,0.144446,0.98897,1,-3.016676,0.107283,0.97695,-0.015943,0.008475,0.082662,0.996414,1,-2.946455,-0.312263,0.989875,-0.130896,-0.527222,-0.113012,0.831944,1,-2.940483,0.527769,0.944529,0.056019,0.220022,-0.043763,0.972901,0,-2.985637,0.120708,0.907625,0.019282,0.224423,-0.158845,0.961265,0,-3.119296,-0.283113,0.922192,-0.130896,-0.527222,-0.113012,0.831944,STAND_TURNED_LEFT
0,1324389131.262845,4,0,-3.110024,1.143852,0.774211,-0.000105,0.000415,0.001221,0.999999,1,-3.109503,0.930515,0.774256,-0.000105,0.000415,0.001221,0.999999,1,-0.459391,-0.382021,3.226835,0.12442,0.550987,0.111769,0.817582,1,-3.265518,0.930215,0.77432,-0.054528,-0.291522,0.501183,0.812931,0,-3.307596,0.82149,0.720472,0.3244,-0.788887,0.385905,0.351424,0,-3.173796,0.880827,0.52198,-0.124003,-0.550753,-0.111028,0.817904,1,-2.953487,0.930815,0.774191,0.185783,0.2838,-0.40237,0.850318,0,-2.895509,0.865665,0.703041,-0.443165,-0.889876,0.004676,-0.108184,0,-3.045669,1.068273,0.652451,-0.124003,-0.550753,-0.111028,0.817904,1,-3.198123,0.483093,0.769021,-0.049204,0.006724,0.154271,0.98678,1,-3.063328,0.064489,0.811003,-0.017599,0.010655,0.089754,0.995751,1,-2.987006,-0.354474,0.825122,-0.124003,-0.550753,-0.111028,0.817904,1,-3.006746,0.487577,0.774159,0.055359,0.222045,-0.043479,0.972492,0,-3.051659,0.080174,0.737799,0.018454,0.226348,-0.158316,0.960917,0,-3.184837,-0.324197,0.753222,-0.124003,-0.550753,-0.111028,0.817904,STAND_TURNED_LEFT
0,1324389131.327503,4,0,-3.117764,0.995399,0.83968,0.000788,-0.000933,0.000848,0.999999,1,-3.117402,0.782241,0.839344,0.000788,-0.000933,0.000848,0.999999,1,-0.454163,-0.38865,3.221579,0.113149,0.544499,0.091764,0.826013,1,-3.273418,0.782024,0.838988,-0.055023,-0.292763,0.5008,0.812688,0,-3.315408,0.673356,0.784957,0.323781,-0.789569,0.385998,0.350359,0,-3.181041,0.732747,0.586865,-0.112489,-0.545306,-0.091566,0.825592,1,-2.961387,0.782458,0.839701,0.186671,0.282732,-0.402255,0.850534,0,-2.903252,0.717322,0.768665,-0.443442,-0.889613,0.003825,-0.109241,0,-3.053168,0.920042,0.7178,-0.112489,-0.545306,-0.091566,0.825592,1,-3.21335,0.342045,0.83741,-0.036921,0.009258,0.194902,0.980084,1,-3.044044,-0.06551,0.867828,-0.030849,0.007813,0.103256,0.994146,1,-2.956362,-0.481697,0.893275,-0.112489,-0.545306,-0.091566,0.825592,1,-3.014874,0.339354,0.839142,0.056115,0.220715,-0.043606,0.972746,0,-3.059955,-0.067791,0.802157,0.019298,0.225119,-0.158583,0.961145,0,-3.193472,-0.471904,0.816765,-0.112489,-0.545306,-0.091566,0.825592,STAND_TURNED_LEFT
0,1324389131.405241,4,0,-3.188669,0.87476,0.680595,-0.000907,0.000368,0.001231,0.999999,1,-3.188145,0.661582,0.680981,-0.000907,0.000368,0.001231,0.999999,1,-0.45776,-0.390744,3.234012,0.093276,0.568404,0.085758,0.812934,1,-3.344161,0.661401,0.681031,-0.054777,-0.291469,0.500912,0.813101,0,-3.386316,0.552692,0.627209,0.324032,-0.788973,0.385897,0.35158,0,-3.252452,0.611871,0.428713,-0.093161,-0.56816,-0.085269,0.813169,1,-3.032129,0.661762,0.680931,0.18579,0.283632,-0.402726,0.850204,0,-2.974194,0.596548,0.609804,-0.443489,-0.889701,0.004822,-0.108286,0,-3.124195,0.799257,0.559144,-0.093161,-0.56816,-0.085269,0.813169,1,-3.26872,0.213743,0.670277,-0.039113,0.010779,0.210266,0.976802,1,-3.086361,-0.188756,0.702121,-0.028487,0.011029,0.131206,0.990884,1,-2.975268,-0.599608,0.724949,-0.093161,-0.56816,-0.085269,0.813169,1,-3.085686,0.218616,0.68122,0.054966,0.221987,-0.043785,0.972514,0,-3.130734,-0.188473,0.645257,0.018064,0.226246,-0.158634,0.960896,0,-3.264003,-0.592498,0.661036,-0.093161,-0.56816,-0.085269,0.813169,STAND_TURNED_LEFT
0,1324389131.485186,4,0,-3.176913,0.764609,0.771468,0.000339,0.000157,0.000849,1,1,-3.176552,0.551437,0.771323,0.000339,0.000157,0.000849,1,1,-0.457808,-0.387783,3.230218,0.088467,0.558066,0.065352,0.822475,1,-3.332568,0.55134,0.771307,-0.054766,-0.291746,0.50061,0.813188,0,-3.374759,0.442681,0.717415,0.323822,-0.789228,0.38568,0.351439,0,-3.240779,0.501883,0.519004,-0.088289,-0.557947,-0.065237,0.822584,1,-3.020535,0.551533,0.771339,0.186157,0.2835,-0.402848,0.85011,0,-2.962606,0.486322,0.700205,-0.443757,-0.88956,0.004544,-0.108365,0,-3.112476,0.689136,0.649579,-0.088289,-0.557947,-0.065237,0.822584,1,-3.273657,0.102557,0.778597,-0.021147,0.016177,0.258828,0.965556,1,-3.052284,-0.28008,0.792955,-0.032865,0.009562,0.142396,0.989218,1,-2.931904,-0.688221,0.819516,-0.088289,-0.557947,-0.065237,0.822584,1,-3.074295,0.10843,0.771148,0.055762,0.221748,-0.043937,0.972516,0,-3.119605,-0.298633,0.734562,0.018828,0.226106,-0.158893,0.960872,0,-3.253232,-0.702578,0.749749,-0.088289,-0.557947,-0.065237,0.822584,STAND_TURNED_LEFT
0,1324389131.5694,4,1,-3.222673,0.776252,0.810439,0.020533,-0.000214,0.086128,0.996072,1,-3.176576,0.51181,0.799459,0.020533,-0.000214,0.086128,0.996072,1,-0.46773,-0.389712,3.232421,0.081978,0.553691,0.061134,0.826419,1,-3.332591,0.512272,0.799336,-0.055586,-0.29185,0.499179,0.813974,0,-3.375135,0.403747,0.745449,0.322221,-0.789867,0.385284,0.351908,0,-3.240807,0.462408,0.547112,-0.082898,-0.553717,-0.062441,0.826212,1,-3.02056,0.511347,0.799582,0.186671,0.282811,-0.40435,0.849513,0,-2.962816,0.445907,0.728509,-0.445334,-0.888725,0.004723,-0.108732,0,-3.111924,0.649241,0.677717,-0.082898,-0.553717,-0.062441,0.826212,1,-3.270814,0.069053,0.807167,-0.019298,0.016689,0.26946,0.962674,1,-3.040724,-0.309244,0.819641,-0.033836,0.008921,0.14989,0.988083,1,-2.914147,-0.715561,0.847016,-0.082898,-0.553717,-0.062441,0.826212,1,-3.07583,0.068321,0.799511,0.056048,0.221313,-0.045863,0.97251,0,-3.122748,-0.338873,0.763004,0.019183,0.22573,-0.160838,0.960629,0,-3.25812,-0.742648,0.778241,-0.082898,-0.553717,-0.062441,0.826212,STAND_TURNED_LEFT
0,1324389131.642514,4,1,-3.167933,1.087067,0.784734,0.010398,0.00106,0.042434,0.999045,1,-3.147644,0.848622,0.77974,0.010398,0.00106,0.042434,0.999045,1,-0.464596,-0.347981,3.252435,0.107886,0.553869,0.097968,0.819751,1,-3.303658,0.849213,0.78001,-0.055183,-0.290736,0.498951,0.81454,0,-3.346427,0.74071,0.726258,0.322335,-0.789506,0.384835,0.353104,0,-3.212552,0.799208,0.527568,-0.109259,-0.552789,-0.099398,0.820126,1,-2.991629,0.848031,0.77947,0.186167,0.283753,-0.404972,0.849014,0,-2.934118,0.782525,0.708268,-0.44568,-0.888677,0.005444,-0.107667,0,-3.083186,0.985968,0.657799,-0.109259,-0.552789,-0.099398,0.820126,1,-3.258351,0.385266,0.777066,-0.023806,0.015852,0.218202,0.975485,1,-3.065334,-0.023725,0.794955,-0.037896,0.008924,0.111824,0.992965,1,-2.970333,-0.438324,0.826202,-0.109259,-0.552789,-0.099398,0.820126,1,-3.047613,0.405876,0.779581,0.056326,0.222487,-0.046326,0.972204,0,-3.094829,0.000162,0.743123,0.019088,0.22692,-0.161313,0.960271,0,-3.230063,-0.402062,0.758643,-0.109259,-0.552789,-0.099398,0.820126,STAND_TURNED_LEFT
0,1324389131.684929,4,1,-3.1059,1.243606,0.856028,0.004531,-0.000036,0.021166,0.999766,1,-3.096419,1.019794,0.853999,0.004531,-0.000036,0.021166,0.999766,1,-0.464667,-0.327082,3.260938,0.124677,0.540433,0.115453,0.82405,1,-3.252435,1.019957,0.853925,-0.055056,-0.29188,0.499908,0.813552,0,-3.294786,0.911373,0.800005,0.323114,-0.789584,0.385404,0.351594,0,-3.160635,0.970375,0.601651,-0.124892,-0.54036,-0.116068,0.823979,1,-2.940403,1.019631,0.854073,0.186515,0.283209,-0.403503,0.849817,0,-2.882555,0.954332,0.782954,-0.444503,-0.889171,0.004501,-0.108503,0,-3.032069,1.1574,0.732294,-0.124892,-0.54036,-0.116068,0.823979,1,-3.204626,0.567557,0.858268,-0.020324,0.014319,0.167169,0.985615,1,-3.056947,0.145568,0.874049,-0.024729,0.012193,0.105561,0.994031,1,-2.967247,-0.270614,0.893906,-0.124892,-0.54036,-0.116068,0.823979,1,-2.995054,0.577099,0.853975,0.055908,0.221537,-0.044913,0.972511,0,-3.041075,0.170885,0.817511,0.018864,0.225916,-0.159912,0.960747,0,-3.175318,-0.23217,0.832817,-0.124892,-0.54036,-0.116068,0.823979,STAND_TURNED_LEFT
0,1324389131.727037,4,1,-3.082163,1.317726,0.862601,0.000806,0.000435,0.010308,0.999946,1,-3.077673,1.099952,0.862248,0.000806,0.000435,0.010308,0.999946,1,-0.461851,-0.313677,3.267727,0.128438,0.539109,0.126246,0.822756,1,-3.233689,1.100144,0.862319,-0.054905,-0.291462,0.499877,0.813731,0,-3.276111,0.991562,0.808454,0.323196,-0.789424,0.385273,0.35202,0,-3.142134,1.050512,0.609967,-0.128817,-0.538644,-0.126841,0.82291,1,-2.921657,1.09976,0.862176,0.186297,0.283561,-0.403689,0.84966,0,-2.863888,1.034441,0.791012,-0.444577,-0.889179,0.004778,-0.108117,0,-3.013411,1.23753,0.740465,-0.128817,-0.538644,-0.126841,0.82291,1,-3.182915,0.648709,0.857954,-0.018473,0.014825,0.151784,0.98813,1,-3.049034,0.224032,0.872214,-0.031272,0.010377,0.066968,0.997211,1,-2.991901,-0.197013,0.898173,-0.128817,-0.538644,-0.126841,0.82291,1,-2.976226,0.656911,0.86213,0.055875,0.221982,-0.045079,0.972404,0,-3.02246,0.25009,0.825689,0.01884,0.226361,-0.160082,0.960614,0,-3.157033,-0.153537,0.841134,-0.128817,-0.538644,-0.126841,0.82291,STAND_TURNED_LEFT
