@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328275094.367643,2,1,-1.246026,1.34986,2.873594,0.001879,0.000716,-0.000188,0.999998,1,-1.24611,1.127222,2.872758,0.001879,0.000716,-0.000188,0.999998,1,0.204676,-0.238836,3.242886,0.171572,0.231803,0.038179,0.956751,1,-1.406663,1.127226,2.872988,-0.31752,-0.333076,0.531632,0.711062,1,-1.470737,0.835968,2.832028,-0.300191,-0.365287,0.586619,0.657517,1,-1.484271,0.537255,2.793384,-0.171662,-0.231116,-0.038063,0.956906,1,-1.085557,1.127218,2.872527,-0.46206,0.274712,-0.502872,0.676871,1,-0.97988,0.839523,2.9011,-0.325636,0.430783,-0.595616,0.594667,1,-1.003924,0.544759,2.86401,-0.171662,-0.231116,-0.038063,0.956906,1,-1.351164,0.671644,2.872959,-0.045237,0.604203,-0.029956,0.794981,1,-1.347963,0.21933,2.922155,-0.00181,0.60003,-0.108915,0.792527,1,-1.422537,-0.207767,2.98059,-0.171662,-0.231116,-0.038063,0.956906,1,-1.141202,0.670889,2.870343,-0.114318,0.047954,-0.003192,0.992281,1,-1.139096,0.227869,2.97369,-0.083445,0.046878,-0.016086,0.995279,1,-1.149675,-0.203053,3.046976,-0.171662,-0.231116,-0.038063,0.956906,STAND_LOOKING_LEFT
0,1328275094.412747,2,1,-1.182144,1.356722,2.897545,0.003063,-0.000493,0.000866,0.999995,1,-1.181761,1.135793,2.896192,0.003063,-0.000493,0.000866,0.999995,1,0.207824,-0.236967,3.241999,0.173034,0.220609,0.036287,0.959205,1,-1.342285,1.135795,2.896033,-0.323437,-0.326368,0.52464,0.716677,1,-1.413298,0.846572,2.857467,-0.30091,-0.368468,0.592131,0.650435,1,-1.421507,0.547431,2.820386,-0.173171,-0.221088,-0.036338,0.959068,1,-1.021237,1.13579,2.89635,-0.454522,0.283965,-0.501995,0.678804,1,-0.919291,0.849606,2.91792,-0.331717,0.428615,-0.598493,0.589966,1,-0.94427,0.554374,2.885529,-0.173171,-0.221088,-0.036338,0.959068,1,-1.290357,0.67936,2.899117,-0.053811,0.602512,-0.041708,0.795201,1,-1.291035,0.22873,2.960904,0.011681,0.597686,-0.077404,0.797899,1,-1.351026,-0.202265,2.993143,-0.173171,-0.221088,-0.036338,0.959068,1,-1.080422,0.679208,2.894427,-0.115066,0.046531,-0.005211,0.992254,1,-1.080254,0.23631,2.99854,-0.079175,0.04632,-0.006797,0.995761,1,-1.082966,-0.195479,3.067771,-0.173171,-0.221088,-0.036338,0.959068,STAND_LOOKING_LEFT
0,1328275094.457469,2,1,-1.219155,1.366682,2.876811,0.002044,-0.000496,-0.001011,0.999997,1,-1.219602,1.1455,2.875907,0.002044,-0.000496,-0.001011,0.999997,1,0.205416,-0.237228,3.240716,0.174781,0.226718,0.036941,0.957437,1,-1.380142,1.145519,2.875748,-0.327201,-0.321267,0.52339,0.718185,1,-1.452646,0.861635,2.840646,-0.297298,-0.373532,0.595352,0.646254,1,-1.456283,0.562582,2.801802,-0.174653,-0.227176,-0.037123,0.957345,1,-1.059062,1.145481,2.876066,-0.459135,0.277093,-0.503922,0.67711,1,-0.955693,0.859443,2.902778,-0.330809,0.425677,-0.597502,0.593596,1,-0.978471,0.564069,2.869979,-0.174653,-0.227176,-0.037123,0.957345,1,-1.322996,0.691188,2.877377,-0.050585,0.602651,-0.039645,0.795413,1,-1.32395,0.240024,2.935723,0.003807,0.59783,-0.096757,0.795753,1,-1.39317,-0.188389,2.983588,-0.174653,-0.227176,-0.037123,0.957345,1,-1.113066,0.691152,2.88023,-0.104689,0.046257,-0.007681,0.993399,1,-1.115602,0.246299,2.975166,-0.094452,0.045761,-0.012514,0.994398,1,-1.122704,-0.183013,3.057803,-0.174653,-0.227176,-0.037123,0.957345,STAND_LOOKING_LEFT
0,1328275094.501449,2,1,-1.248143,1.359669,2.867327,0.002157,0.000059,-0.001335,0.999997,1,-1.248732,1.138862,2.866374,0.002157,0.000059,-0.001335,0.999997,1,0.206618,-0.238775,3.241399,0.173253,0.232198,0.039114,0.956315,1,-1.409282,1.13885,2.866394,-0.321249,-0.328257,0.523547,0.717597,1,-1.47975,0.851865,2.826212,-0.298857,-0.371155,0.592651,0.649379,1,-1.486392,0.55278,2.787662,-0.173415,-0.232156,-0.03902,0.956299,1,-1.088183,1.138875,2.866354,-0.460521,0.275836,-0.505622,0.675412,1,-0.986069,0.854532,2.894602,-0.329061,0.4266,-0.599736,0.591648,1,-1.01091,0.559322,2.861787,-0.173415,-0.232156,-0.03902,0.956299,1,-1.354575,0.685183,2.86299,-0.049565,0.603146,-0.038567,0.795155,1,-1.355278,0.233786,2.920021,0.002022,0.598239,-0.104206,0.79451,1,-1.428697,-0.193727,2.973104,-0.173415,-0.232156,-0.03902,0.956299,1,-1.144619,0.684859,2.865458,-0.10771,0.047365,-0.00219,0.993051,1,-1.141957,0.240519,2.962866,-0.090101,0.045531,-0.022876,0.994628,1,-1.158269,-0.18925,3.042161,-0.173415,-0.232156,-0.03902,0.956299,STAND_LOOKING_LEFT
0,1328275094.544425,2,1,-1.24942,1.365773,2.864927,0.004562,-0.0008,0.000385,0.999989,1,-1.249249,1.145566,2.862919,0.004562,-0.0008,0.000385,0.999989,1,0.208098,-0.240155,3.240062,0.175213,0.231688,0.037982,0.956127,1,-1.409814,1.145497,2.862662,-0.314482,-0.337684,0.521488,0.71772,1,-1.477615,0.859785,2.816064,-0.315848,-0.351466,0.594615,0.650496,1,-1.491417,0.559807,2.791466,-0.17495,-0.232485,-0.037957,0.955982,1,-1.088684,1.145635,2.863175,-0.459397,0.275857,-0.507799,0.674535,1,-0.98871,0.863098,2.891598,-0.336781,0.417905,-0.603774,0.589399,1,-1.012067,0.567111,2.865985,-0.17495,-0.232485,-0.037957,0.955982,1,-1.355476,0.692115,2.863703,-0.048511,0.602482,-0.038005,0.79575,1,-1.3564,0.24056,2.919669,-0.000526,0.59767,-0.108083,0.794423,1,-1.431216,-0.186493,2.976528,-0.17495,-0.232485,-0.037957,0.955982,1,-1.145494,0.692427,2.863737,-0.102804,0.046802,0.000656,0.9936,1,-1.140523,0.247113,2.956648,-0.10998,0.043464,-0.029351,0.992549,1,-1.161813,-0.178666,3.053193,-0.17495,-0.232485,-0.037957,0.955982,STAND_LOOKING_LEFT
0,1328275094.59135,2,1,-1.317276,1.345728,2.844497,0.004214,-0.000368,-0.000936,0.999991,1,-1.31769,1.124204,2.842629,0.004214,-0.000368,-0.000936,0.999991,1,0.205168,-0.240699,3.2435,0.171638,0.242467,0.037644,0.954114,1,-1.478222,1.124224,2.842509,-0.308308,-0.345643,0.525759,0.71348,1,-1.541023,0.833659,2.791528,-0.30292,-0.367999,0.59308,0.6489,1,-1.548757,0.534534,2.755887,-0.171391,-0.242803,-0.037799,0.954067,1,-1.157157,1.124184,2.842749,-0.464848,0.268811,-0.506384,0.674709,1,-1.052484,0.839081,2.875757,-0.336064,0.41653,-0.598432,0.596191,1,-1.07133,0.542974,2.847611,-0.171391,-0.242803,-0.037799,0.954067,1,-1.417105,0.667918,2.837295,-0.045917,0.602923,-0.036737,0.79563,1,-1.418511,0.216036,2.8907,0.001392,0.598388,-0.104846,0.794315,1,-1.492096,-0.211755,2.944618,-0.171391,-0.242803,-0.037799,0.954067,1,-1.207158,0.669134,2.842009,-0.099827,0.047217,-0.000095,0.993884,1,-1.202955,0.223211,2.932298,-0.12031,0.04318,-0.03262,0.99126,1,-1.226684,-0.200359,3.037798,-0.171391,-0.242803,-0.037799,0.954067,STAND_LOOKING_LEFT
0,1328275094.636008,2,1,-1.337233,1.333859,2.841188,0.002154,0.000913,-0.002106,0.999995,1,-1.338166,1.112689,2.840237,0.002154,0.000913,-0.002106,0.999995,1,0.205157,-0.237236,3.246996,0.168388,0.246871,0.039681,0.953481,1,-1.498715,1.112705,2.84053,-0.2965,-0.3581,0.522786,0.714526,1,-1.558548,0.821184,2.779235,-0.312626,-0.35415,0.592741,0.652304,1,-1.572549,0.521477,2.751692,-0.168491,-0.246,-0.039529,0.953694,1,-1.177617,1.112673,2.839943,-0.467621,0.26668,-0.506545,0.673516,1,-1.070636,0.823403,2.875496,-0.337579,0.415115,-0.59745,0.597305,1,-1.088082,0.527146,2.847918,-0.168491,-0.246,-0.039529,0.953694,1,-1.442267,0.653315,2.836159,-0.044344,0.60419,-0.032284,0.79495,1,-1.441241,0.201023,2.885991,0.006415,0.599892,-0.099491,0.793845,1,-1.51371,-0.227746,2.933755,-0.168491,-0.246,-0.039529,0.953694,1,-1.232312,0.65311,2.837804,-0.098892,0.048713,0.002198,0.993903,1,-1.22594,0.207006,2.927152,-0.114235,0.044978,-0.029467,0.991997,1,-1.247013,-0.21815,3.027428,-0.168491,-0.246,-0.039529,0.953694,STAND_LOOKING_LEFT
0,1328275094.681166,2,1,-1.274249,1.336473,2.867582,0.00257,0.000107,-0.001824,0.999995,1,-1.275054,1.115839,2.866448,0.00257,0.000107,-0.001824,0.999995,1,0.205783,-0.239439,3.245318,0.16969,0.235739,0.037739,0.956142,1,-1.435576,1.11583,2.866481,-0.31141,-0.340844,0.524402,0.715438,1,-1.500278,0.829668,2.818592,-0.30656,-0.361229,0.589246,0.654464,1,-1.513723,0.53043,2.784971,-0.169844,-0.235653,-0.03763,0.956141,1,-1.114532,1.115848,2.866414,-0.464349,0.27087,-0.502104,0.677422,1,-1.009618,0.835758,2.896266,-0.346532,0.409839,-0.597154,0.596116,1,-1.024257,0.538938,2.873987,-0.169844,-0.235653,-0.03763,0.956141,1,-1.381001,0.663488,2.869888,-0.045455,0.603603,-0.031196,0.795377,1,-1.378613,0.211213,2.919928,0.010582,0.599381,-0.088984,0.795432,1,-1.446073,-0.219115,2.959218,-0.169844,-0.235653,-0.03763,0.956141,1,-1.171076,0.663391,2.864951,-0.090211,0.048695,0.00957,0.994685,1,-1.158419,0.215958,2.946169,-0.131538,0.041964,-0.036458,0.989751,1,-1.185141,-0.204894,3.061329,-0.169844,-0.235653,-0.03763,0.956141,STAND_LOOKING_LEFT
0,1328275094.724962,2,1,-1.267395,1.342425,2.867171,0.003147,0.000391,-0.001145,0.999994,1,-1.267901,1.121445,2.86578,0.003147,0.000391,-0.001145,0.999994,1,0.204725,-0.241449,3.243307,0.171394,0.234773,0.036528,0.956123,1,-1.428452,1.12145,2.865906,-0.312362,-0.339593,0.5269,0.713781,1,-1.492403,0.833414,2.819423,-0.302365,-0.366339,0.591684,0.651368,1,-1.501874,0.534198,2.783411,-0.171367,-0.234397,-0.036471,0.956222,1,-1.10735,1.121441,2.865655,-0.465021,0.270127,-0.502618,0.676876,1,-1.002648,0.841789,2.896203,-0.339516,0.415492,-0.589198,0.604104,1,-1.014437,0.545676,2.865843,-0.171367,-0.234397,-0.036471,0.956222,1,-1.37222,0.668875,2.86847,-0.046717,0.603762,-0.032393,0.795135,1,-1.369991,0.21677,2.920075,0.000145,0.599471,-0.103178,0.793718,1,-1.44168,-0.211145,2.974061,-0.171367,-0.234397,-0.036471,0.956222,1,-1.162275,0.669112,2.867806,-0.096908,0.048533,0.005662,0.994093,1,-1.152874,0.222742,2.955211,-0.111619,0.044839,-0.026056,0.992397,1,-1.171093,-0.202625,3.053011,-0.171367,-0.234397,-0.036471,0.956222,STAND_LOOKING_LEFT
0,1328275094.779058,2,1,-1.237362,1.339152,2.881424,0.003595,0.000271,-0.000929,0.999993,1,-1.237773,1.11856,2.879839,0.003595,0.000271,-0.000929,0.999993,1,0.204894,-0.242609,3.24334,0.171024,0.22964,0.035754,0.957464,1,-1.39833,1.118583,2.879925,-0.318377,-0.332461,0.528177,0.713537,1,-1.464563,0.829238,2.838529,-0.297757,-0.372309,0.595113,0.646968,1,-1.468922,0.530166,2.800127,-0.17124,-0.229376,-0.035727,0.95749,1,-1.077216,1.118537,2.879752,-0.462093,0.274761,-0.498464,0.680081,1,-0.970334,0.835631,2.906148,-0.337117,0.421636,-0.589397,0.600988,1,-0.985332,0.539829,2.873549,-0.17124,-0.229376,-0.035727,0.95749,1,-1.342781,0.664606,2.880468,-0.046675,0.603785,-0.030414,0.795198,1,-1.339144,0.212382,2.930959,-0.010152,0.599831,-0.107262,0.79284,1,-1.408194,-0.214757,2.994268,-0.17124,-0.229376,-0.035727,0.95749,1,-1.132809,0.66457,2.878111,-0.096927,0.048604,0.007425,0.994076,1,-1.121805,0.218171,2.965464,-0.11869,0.044286,-0.026572,0.991587,1,-1.140247,-0.206045,3.06939,-0.17124,-0.229376,-0.035727,0.95749,STAND_LOOKING_LEFT
0,1328275094.828034,2,1,-1.213344,1.351105,2.885572,0.005081,0.000263,0.000308,0.999987,1,-1.213209,1.130619,2.883331,0.005081,0.000263,0.000308,0.999987,1,0.204371,-0.246663,3.240071,0.174174,0.225795,0.035348,0.957826,1,-1.373772,1.130616,2.883414,-0.319708,-0.330711,0.528539,0.713486,1,-1.439638,0.844819,2.843768,-0.307391,-0.358534,0.591669,0.65337,1,-1.45253,0.545264,2.812183,-0.174046,-0.225543,-0.03531,0.95791,1,-1.052644,1.130623,2.883248,-0.462262,0.274606,-0.495313,0.682328,1,-0.944716,0.850708,2.908291,-0.340069,0.421354,-0.598137,0.590801,1,-0.965756,0.554735,2.881159,-0.174046,-0.225543,-0.03531,0.95791,1,-1.318922,0.680727,2.887103,-0.044368,0.604126,-0.023879,0.795295,1,-1.311812,0.228066,2.932337,-0.016436,0.600251,-0.123685,0.790019,1,-1.388631,-0.195548,3.008613,-0.174046,-0.225543,-0.03531,0.95791,1,-1.108936,0.68032,2.885336,-0.095175,0.049007,0.011741,0.994184,1,-1.09407,0.233697,2.970916,-0.125905,0.042272,-0.037528,0.990431,1,-1.121919,-0.188435,3.081348,-0.174046,-0.225543,-0.03531,0.95791,STAND_LOOKING_LEFT
0,1328275094.872796,2,1,-1.198918,1.343702,2.897332,0.005894,-0.000049,0.000725,0.999982,1,-1.198599,1.123529,2.894736,0.005894,-0.000049,0.000725,0.999982,1,0.203579,-0.245136,3.243058,0.172617,0.222713,0.034875,0.958846,1,-1.359168,1.123542,2.89472,-0.318296,-0.33339,0.531459,0.710697,1,-1.423711,0.83006,2.853606,-0.29649,-0.373448,0.595279,0.64674,1,-1.427435,0.531258,2.814408,-0.172606,-0.222752,-0.034923,0.958837,1,-1.038029,1.123517,2.894753,-0.458619,0.279768,-0.492848,0.68447,1,-0.927136,0.834768,2.916169,-0.335651,0.429039,-0.599413,0.586487,1,-0.952983,0.539442,2.886114,-0.172606,-0.222752,-0.034923,0.958837,1,-1.301757,0.665973,2.892942,-0.050035,0.603359,-0.032866,0.795219,1,-1.298069,0.214359,2.94718,-0.006975,0.598885,-0.109274,0.793314,1,-1.370211,-0.212317,3.009235,-0.172606,-0.222752,-0.034923,0.958837,1,-1.091759,0.666082,2.891616,-0.104651,0.047939,0.005228,0.993339,1,-1.082471,0.22121,2.985956,-0.109882,0.044866,-0.022323,0.992681,1,-1.09753,-0.204817,3.082169,-0.172606,-0.222752,-0.034923,0.958837,STAND_LOOKING_LEFT
0,1328275094.916701,2,1,-1.203628,1.344623,2.894324,0.004988,-0.000406,0.001113,0.999987,1,-1.203136,1.123887,2.892122,0.004988,-0.000406,0.001113,0.999987,1,0.203351,-0.244862,3.242567,0.172511,0.223113,0.035368,0.958754,1,-1.363711,1.123851,2.891991,-0.320085,-0.331697,0.531674,0.710525,1,-1.428571,0.831325,2.8524,-0.297004,-0.373361,0.596689,0.645254,1,-1.431323,0.532248,2.813987,-0.172581,-0.223526,-0.035305,0.958648,1,-1.04256,1.123923,2.892253,-0.460511,0.276307,-0.496202,0.682178,1,-0.932507,0.835053,2.917073,-0.328701,0.432528,-0.601786,0.585431,1,-0.961845,0.540349,2.88405,-0.172581,-0.223526,-0.035305,0.958648,1,-1.30825,0.668812,2.892554,-0.046999,0.603479,-0.025815,0.795574,1,-1.301131,0.216519,2.940747,-0.014418,0.599548,-0.11516,0.791879,1,-1.373323,-0.208972,3.011114,-0.172581,-0.223526,-0.035305,0.958648,1,-1.098242,0.668697,2.892933,-0.095704,0.048545,0.01377,0.99413,1,-1.081564,0.22239,2.978869,-0.121262,0.042148,-0.035113,0.991104,1,-1.107514,-0.200708,3.085209,-0.172581,-0.223526,-0.035305,0.958648,STAND_LOOKING_LEFT
0,1328275094.969577,2,1,-1.233979,1.348161,2.882033,0.006834,0.000008,0.000507,0.999977,1,-1.233756,1.127672,2.879019,0.006834,0.000008,0.000507,0.999977,1,0.203607,-0.245225,3.243345,0.173411,0.228497,0.034541,0.957353,1,-1.394325,1.127685,2.879023,-0.315605,-0.336586,0.531077,0.710676,1,-1.457691,0.834878,2.83568,-0.296829,-0.372495,0.59182,0.650299,1,-1.464323,0.536058,2.795531,-0.173283,-0.228476,-0.034619,0.957378,1,-1.073187,1.127659,2.879016,-0.460946,0.276214,-0.495152,0.682685,1,-0.963055,0.84059,2.903488,-0.334553,0.427681,-0.601421,0.586051,1,-0.989649,0.545225,2.874023,-0.173283,-0.228476,-0.034619,0.957378,1,-1.337983,0.672392,2.877577,-0.049437,0.603716,-0.027347,0.795195,1,-1.330613,0.220317,2.928372,-0.011653,0.59949,-0.114783,0.792023,1,-1.40403,-0.20544,2.996642,-0.173283,-0.228476,-0.034619,0.957378,1,-1.127979,0.672992,2.879799,-0.113101,0.047762,0.004488,0.992425,1,-1.119017,0.230026,2.98166,-0.083283,0.0463,-0.015943,0.995322,1,-1.129483,-0.199335,3.054524,-0.173283,-0.228476,-0.034619,0.957378,STAND_LOOKING_LEFT
0,1328275095.017549,2,1,-1.231202,1.343512,2.884398,0.00327,-0.000053,0.000428,0.999995,1,-1.231013,1.122307,2.882951,0.00327,-0.000053,0.000428,0.999995,1,0.205223,-0.240926,3.244522,0.171678,0.228205,0.035598,0.957696,1,-1.391588,1.122277,2.882935,-0.320352,-0.330555,0.530062,0.71214,1,-1.458577,0.827283,2.842903,-0.287132,-0.383698,0.590539,0.649303,1,-1.461014,0.529601,2.794914,-0.171559,-0.228268,-0.035545,0.957705,1,-1.070438,1.122337,2.882967,-0.460094,0.27679,-0.501678,0.678248,1,-0.963823,0.831989,2.909721,-0.327191,0.430362,-0.595436,0.594298,1,-0.987515,0.537181,2.873401,-0.171559,-0.228268,-0.035545,0.957705,1,-1.337812,0.662921,2.881612,-0.049975,0.603448,-0.030893,0.795235,1,-1.332725,0.211068,2.934741,-0.000257,0.599373,-0.093126,0.795035,1,-1.3973,-0.218359,2.983705,-0.171559,-0.228268,-0.035545,0.957705,1,-1.127804,0.662687,2.881585,-0.108007,0.048387,0.01035,0.992918,1,-1.113703,0.218606,2.978675,-0.093082,0.045185,-0.026783,0.994272,1,-1.133273,-0.209578,3.060502,-0.171559,-0.228268,-0.035545,0.957705,STAND_LOOKING_LEFT
0,1328275095.062979,2,1,-1.234713,1.332175,2.886949,0.003067,0.000076,-0.000265,0.999995,1,-1.23483,1.110996,2.885592,0.003067,0.000076,-0.000265,0.999995,1,0.20654,-0.242803,3.244998,0.170231,0.228964,0.034955,0.957797,1,-1.395408,1.111022,2.885616,-0.317617,-0.334068,0.531863,0.71038,1,-1.458762,0.820473,2.844558,-0.292776,-0.375433,0.586132,0.655577,1,-1.468108,0.522481,2.799621,-0.17009,-0.228871,-0.035058,0.95784,1,-1.074253,1.110971,2.885568,-0.460241,0.276985,-0.498963,0.680069,1,-0.967763,0.825797,2.910783,-0.325602,0.433848,-0.598039,0.590007,1,-0.995105,0.531306,2.874277,-0.17009,-0.228871,-0.035058,0.95784,1,-1.340122,0.657326,2.88319,-0.049,0.603483,-0.032383,0.79521,1,-1.336646,0.20545,2.936433,0.0059,0.599359,-0.085718,0.795856,1,-1.399392,-0.225316,2.977253,-0.17009,-0.228871,-0.035058,0.95784,1,-1.130106,0.657748,2.883428,-0.10646,0.048825,0.0127,0.993036,1,-1.113903,0.213287,2.979051,-0.091564,0.044484,-0.038254,0.994069,1,-1.143567,-0.214939,3.060059,-0.17009,-0.228871,-0.035058,0.95784,STAND_LOOKING_LEFT
0,1328275095.108146,2,1,-1.231473,1.32523,2.89088,0.002837,-0.000577,-0.000457,0.999996,1,-1.231675,1.103632,2.889622,0.002837,-0.000577,-0.000457,0.999996,1,0.206253,-0.241773,3.245571,0.168464,0.227805,0.036243,0.958338,1,-1.392253,1.103659,2.889437,-0.318015,-0.334283,0.529883,0.71158,1,-1.457099,0.812032,2.847591,-0.302038,-0.365854,0.588341,0.654812,1,-1.469161,0.513119,2.810291,-0.168505,-0.228346,-0.036411,0.958196,1,-1.071096,1.103606,2.889807,-0.460969,0.275011,-0.500543,0.679215,1,-0.963397,0.814419,2.917034,-0.315092,0.441187,-0.596858,0.591466,1,-0.993722,0.521189,2.8736,-0.168505,-0.228346,-0.036411,0.958196,1,-1.336872,0.647656,2.888743,-0.043802,0.60317,-0.029057,0.795879,1,-1.333874,0.195152,2.936417,0.005788,0.599363,-0.091441,0.795216,1,-1.400513,-0.234855,2.980331,-0.168505,-0.228346,-0.036411,0.958196,1,-1.126853,0.647198,2.888585,-0.096727,0.048432,0.013341,0.994042,1,-1.110524,0.200944,2.97548,-0.096072,0.043429,-0.039681,0.993635,1,-1.141349,-0.226764,3.060449,-0.168505,-0.228346,-0.036411,0.958196,STAND_LOOKING_LEFT
0,1328275095.158958,2,1,-1.264405,1.330821,2.87353,0.001829,0.000745,0.000797,0.999998,1,-1.264053,1.109443,2.87272,0.001829,0.000745,0.000797,0.999998,1,0.205883,-0.242562,3.244621,0.168972,0.234617,0.038359,0.956521,1,-1.424616,1.109487,2.87296,-0.317011,-0.333382,0.52753,0.714193,1,-1.49106,0.819569,2.830374,-0.29008,-0.381639,0.594868,0.645242,1,-1.491351,0.521597,2.785974,-0.16922,-0.233888,-0.038323,0.956657,1,-1.103491,1.1094,2.872481,-0.463755,0.272573,-0.503517,0.676096,1,-0.997831,0.822917,2.902687,-0.319703,0.435556,-0.599326,0.590668,1,-1.026976,0.528941,2.863553,-0.16922,-0.233888,-0.038323,0.956657,1,-1.369636,0.655716,2.872494,-0.038852,0.604534,-0.023163,0.795294,1,-1.365026,0.202615,2.913351,0.000647,0.60119,-0.10644,0.791985,1,-1.439085,-0.224722,2.968863,-0.16922,-0.233888,-0.038323,0.956657,1,-1.159633,0.655215,2.875239,-0.090479,0.050152,0.016319,0.994501,1,-1.140738,0.207986,2.956363,-0.105135,0.042522,-0.054493,0.992053,1,-1.184093,-0.216898,3.049577,-0.16922,-0.233888,-0.038323,0.956657,STAND_LOOKING_LEFT
