@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1324385815.394394,2,0,-2.22872,-0.333204,1.17122,0.000153,0.000053,0.000311,1,1,-2.228582,-0.554943,1.171152,0.000153,0.000053,0.000311,1,1,-0.266997,-0.193148,2.617874,-0.082232,0.473646,-0.083468,0.872886,1,-2.394667,-0.55503,1.171201,-0.215309,-0.348433,0.472171,0.780571,0,-2.501559,-0.859659,1.054239,-0.249661,-0.294341,0.471108,0.793152,0,-2.630484,-1.160818,0.976219,0.082452,-0.473583,0.083672,0.87288,1,-2.062496,-0.554856,1.171102,0.691966,-0.681308,-0.194467,-0.13851,1,-2.063656,-0.812938,1.038183,0.70136,-0.708533,-0.075304,-0.020103,1,-2.06839,-1.117903,0.996904,0.082452,-0.473583,0.083672,0.87288,1,-2.336901,-1.02563,1.17104,0.318287,-0.515154,0.346457,0.716433,0,-1.948885,-1.287954,1.124393,0.318287,-0.515154,0.346457,0.716433,0,-1.575793,-1.540188,1.07954,0.082452,-0.473583,0.083672,0.87288,1,-2.132984,-1.016693,1.171625,0.233442,-0.133203,0.264444,0.926192,1,-1.873125,-1.370276,1.001235,0.052669,-0.181674,0.105002,0.976317,0,-1.771624,-1.810574,0.971944,0.082452,-0.473583,0.083672,0.87288,STAND_TURNED_LEFT
0,1324385815.480212,2,0,-2.203315,-0.395477,1.1725,0.0002,-0.000098,0.000141,1,1,-2.203252,-0.617222,1.172411,0.0002,-0.000098,0.000141,1,1,-0.266862,-0.200141,2.616088,-0.090575,0.471232,-0.091192,0.872594,1,-2.369342,-0.617266,1.172382,-0.21535,-0.348578,0.471942,0.780633,0,-2.476325,-0.921861,1.055292,-0.249693,-0.29448,0.47089,0.79322,0,-2.605346,-1.222985,0.97715,0.090761,-0.471319,0.091253,0.872522,1,-2.037163,-0.617179,1.17244,0.68753,-0.681868,-0.202692,-0.145855,1,-2.040654,-0.871541,1.034146,0.698134,-0.711497,-0.077249,-0.02031,1,-2.048159,-1.176259,0.992064,0.090761,-0.471319,0.091253,0.872522,1,-2.311734,-1.087895,1.172203,0.318161,-0.515351,0.3464,0.716375,0,-1.923792,-1.350322,1.125697,0.318161,-0.515351,0.3464,0.716375,0,-1.550771,-1.602655,1.080979,0.090761,-0.471319,0.091253,0.872522,1,-2.092615,-1.079083,1.171511,0.246763,-0.128741,0.262224,0.923998,1,-1.834644,-1.427685,0.988667,0.058028,-0.177849,0.114879,0.975605,0,-1.723802,-1.865479,0.955902,0.090761,-0.471319,0.091253,0.872522,STAND_TURNED_LEFT
0,1324385815.559785,2,0,-2.202018,-0.428506,1.149476,-0.000454,-0.000206,-0.00007,1,1,-2.202049,-0.650293,1.149677,-0.000454,-0.000206,-0.00007,1,1,-0.266389,-0.203708,2.615979,-0.096803,0.474114,-0.093239,0.870144,1,-2.368171,-0.650257,1.149603,-0.215971,-0.348305,0.471962,0.780571,0,-2.475286,-0.95499,1.032863,-0.25031,-0.294202,0.470871,0.79314,0,-2.604447,-1.256197,0.955068,0.096339,-0.474259,0.093404,0.8701,1,-2.035927,-0.650329,1.149752,0.687096,-0.682553,-0.2022,-0.14538,1,-2.039904,-0.908804,1.009714,0.698877,-0.710453,-0.079515,-0.022473,1,-2.046717,-1.213352,0.965677,0.096339,-0.474259,0.093404,0.8701,1,-2.310751,-1.121,1.150056,0.317535,-0.515308,0.346614,0.71658,0,-1.922838,-1.383713,1.10399,0.317535,-0.515308,0.346614,0.71658,0,-1.549846,-1.636323,1.059696,0.096339,-0.474259,0.093404,0.8701,1,-2.092547,-1.11659,1.148463,0.251124,-0.129674,0.273438,0.919431,1,-1.825197,-1.457559,0.96447,0.062622,-0.18103,0.118676,0.974281,0,-1.710224,-1.894048,0.928674,0.096339,-0.474259,0.093404,0.8701,STAND_TURNED_LEFT
0,1324385815.643783,2,0,-2.217271,-0.396817,1.15107,0.000051,-0.000109,-0.0001,1,1,-2.217315,-0.618605,1.151048,0.000051,-0.000109,-0.0001,1,1,-0.264565,-0.199084,2.619387,-0.087467,0.476996,-0.096546,0.869197,1,-2.383457,-0.618591,1.151003,-0.215543,-0.348437,0.471791,0.780735,0,-2.490627,-0.923224,1.033982,-0.249871,-0.294335,0.470728,0.793314,0,-2.619838,-1.224372,0.95591,0.087456,-0.477101,0.096477,0.869148,1,-2.051173,-0.618618,1.151092,0.690059,-0.679306,-0.202085,-0.146706,1,-2.052588,-0.889349,1.003673,0.69979,-0.711223,-0.065726,-0.011649,1,-2.058842,-1.195263,0.970258,0.087456,-0.477101,0.096477,0.869148,1,-2.326057,-1.08933,1.150971,0.317958,-0.515398,0.346372,0.716446,0,-1.938123,-1.351946,1.104573,0.317958,-0.515398,0.346372,0.716446,0,-1.565109,-1.604462,1.059959,0.087456,-0.477101,0.096477,0.869148,1,-2.106624,-1.093473,1.152697,0.243695,-0.132857,0.275732,0.92029,1,-1.837197,-1.436775,0.976014,0.053512,-0.186395,0.118713,0.973807,0,-1.723475,-1.874213,0.948862,0.087456,-0.477101,0.096477,0.869148,STAND_TURNED_LEFT
0,1324385815.723492,2,0,-2.230433,-0.390388,1.134398,0.000268,-0.0003,-0.000089,1,1,-2.230472,-0.612214,1.13428,0.000268,-0.0003,-0.000089,1,1,-0.267779,-0.197216,2.620947,-0.087179,0.479634,-0.094816,0.867964,1,-2.396627,-0.612193,1.134176,-0.215463,-0.348699,0.47169,0.7807,0,-2.503752,-0.916822,1.016965,-0.24979,-0.294599,0.470634,0.793297,0,-2.632935,-1.217982,0.938704,0.087336,-0.479925,0.094653,0.867805,1,-2.064317,-0.612236,1.134383,0.69518,-0.675971,-0.197353,-0.144362,1,-2.061824,-0.879693,0.992133,0.699463,-0.710967,-0.070144,-0.018914,1,-2.068222,-1.185027,0.953649,0.087336,-0.479925,0.094653,0.867805,1,-2.339213,-1.083016,1.13396,0.318038,-0.515615,0.34629,0.716293,0,-1.951223,-1.345677,1.087578,0.318038,-0.515615,0.34629,0.716293,0,-1.578155,-1.598235,1.04298,0.087336,-0.479925,0.094653,0.867805,1,-2.119329,-1.084549,1.136051,0.237949,-0.134785,0.274551,0.921865,1,-1.850794,-1.431084,0.964337,0.053601,-0.186513,0.117105,0.973974,0,-1.738451,-1.868857,0.936839,0.087336,-0.479925,0.094653,0.867805,STAND_TURNED_LEFT
0,1324385815.801377,2,0,-2.260812,-0.396198,1.074267,-0.000393,0.000226,0.000037,1,1,-2.260796,-0.618004,1.074442,-0.000393,0.000226,0.000037,1,1,-0.268043,-0.195646,2.623755,-0.092836,0.490102,-0.088922,0.862134,1,-2.426919,-0.617954,1.074524,-0.215734,-0.34801,0.472132,0.780666,0,-2.534063,-0.922703,0.95787,-0.250076,-0.293908,0.47105,0.793216,0,-2.663224,-1.223923,0.880175,0.092459,-0.489874,0.089061,0.862289,1,-2.094672,-0.618055,1.07436,0.702445,-0.66921,-0.194606,-0.144419,1,-2.086075,-0.884013,0.933944,0.698608,-0.711028,-0.075115,-0.027287,1,-2.092973,-1.188596,0.889688,0.092459,-0.489874,0.089061,0.862289,1,-2.369398,-1.088744,1.074865,0.31772,-0.515002,0.346434,0.716806,0,-1.981461,-1.351514,1.028411,0.31772,-0.515002,0.346434,0.716806,0,-1.608445,-1.604178,0.983744,0.092459,-0.489874,0.089061,0.862289,1,-2.150592,-1.090197,1.071464,0.232944,-0.136479,0.278782,0.921624,1,-1.878713,-1.436744,0.905131,0.05884,-0.185985,0.114098,0.97413,0,-1.76815,-1.874613,0.872442,0.092459,-0.489874,0.089061,0.862289,STAND_TURNED_LEFT
0,1324385815.882852,2,0,-2.247177,-0.356842,1.130357,-0.000372,0.000287,0.000115,1,1,-2.247126,-0.578601,1.130522,-0.000372,0.000287,0.000115,1,1,-0.265169,-0.193204,2.623482,-0.081209,0.483031,-0.093198,0.866834,1,-2.413258,-0.578547,1.130612,-0.215659,-0.347983,0.472141,0.780693,0,-2.520382,-0.88321,1.013974,-0.250003,-0.293876,0.47106,0.793245,0,-2.649516,-1.184351,0.936287,0.080895,-0.482748,0.093337,0.867005,1,-2.080994,-0.578655,1.130432,0.699381,-0.671901,-0.196276,-0.144538,1,-2.074776,-0.852506,0.985063,0.696231,-0.71497,-0.062393,-0.013693,1,-2.084058,-1.158476,0.952288,0.080895,-0.482748,0.093337,0.867005,1,-2.35566,-1.049239,1.130931,0.31778,-0.514975,0.346476,0.716778,0,-1.96767,-1.311954,1.084456,0.31778,-0.514975,0.346476,0.716778,0,-1.594604,-1.564565,1.039768,0.080895,-0.482748,0.093337,0.867005,1,-2.140325,-1.05234,1.133066,0.22886,-0.136758,0.273651,0.924141,1,-1.8727,-1.403353,0.969137,0.047744,-0.188217,0.113914,0.97433,0,-1.764051,-1.842332,0.946427,0.080895,-0.482748,0.093337,0.867005,STAND_TURNED_LEFT
0,1324385815.930387,2,0,-2.235369,-0.337515,1.166036,0.000469,-0.000361,0.000028,1,1,-2.235357,-0.559303,1.165828,0.000469,-0.000361,0.000028,1,1,-0.263709,-0.192095,2.623063,-0.074909,0.477339,-0.095991,0.870243,1,-2.4015,-0.559237,1.165704,-0.215328,-0.34887,0.471654,0.780683,0,-2.50853,-0.863733,1.048395,-0.249657,-0.294769,0.470598,0.793297,0,-2.637623,-1.164771,0.970022,0.075239,-0.477704,0.095721,0.870043,1,-2.069214,-0.559369,1.165952,0.696957,-0.673511,-0.198117,-0.146233,1,-2.06483,-0.830073,1.020551,0.697367,-0.714217,-0.058922,-0.010127,1,-2.07319,-1.136391,0.990796,0.075239,-0.477704,0.095721,0.870043,1,-2.34398,-1.029995,1.165305,0.31813,-0.515751,0.346196,0.7162,0,-1.955951,-1.292693,1.118881,0.31813,-0.515751,0.346196,0.7162,0,-1.582847,-1.545288,1.074243,0.075239,-0.477704,0.095721,0.870043,1,-2.127734,-1.031452,1.166744,0.224779,-0.1386,0.271004,0.925646,1,-1.86215,-1.385582,1.00617,0.042543,-0.190298,0.114077,0.974147,0,-1.754183,-1.824953,0.988299,0.075239,-0.477704,0.095721,0.870043,STAND_TURNED_LEFT
0,1324385815.975171,2,0,-2.25322,-0.34859,1.121441,-0.000525,-0.000298,0.000398,1,1,-2.253044,-0.570386,1.121674,-0.000525,-0.000298,0.000398,1,1,-0.26622,-0.191351,2.62218,-0.0809,0.483952,-0.09108,0.866574,1,-2.419187,-0.570443,1.121577,-0.21595,-0.348431,0.472314,0.780308,0,-2.526004,-0.875266,1.004889,-0.250313,-0.294342,0.47121,0.792885,0,-2.654883,-1.176569,0.927134,0.080548,-0.484138,0.09161,0.866447,1,-2.0869,-0.570328,1.12177,0.700304,-0.671609,-0.194587,-0.143708,1,-2.080263,-0.835364,0.9823,0.697772,-0.71299,-0.066485,-0.018386,1,-2.088129,-1.140953,0.945662,0.080548,-0.484138,0.09161,0.866447,1,-2.361318,-1.041174,1.122105,0.317638,-0.515234,0.346941,0.71643,0,-1.973097,-1.303686,1.076136,0.317638,-0.515234,0.346941,0.71643,0,-1.599808,-1.556101,1.031936,0.080548,-0.484138,0.09161,0.866447,1,-2.143994,-1.04213,1.122234,0.229324,-0.136707,0.272833,0.924275,1,-1.876979,-1.393386,0.957743,0.047768,-0.188101,0.112244,0.974545,0,-1.769783,-1.832704,0.934707,0.080548,-0.484138,0.09161,0.866447,STAND_TURNED_LEFT
0,1324385816.021492,2,0,-2.258045,-0.337341,1.124703,-0.000098,0.001176,-0.000269,0.999999,1,-2.258164,-0.559131,1.124747,-0.000098,0.001176,-0.000269,0.999999,1,-0.263358,-0.179231,2.625792,-0.075192,0.486936,-0.099665,0.864469,1,-2.424309,-0.559032,1.125152,-0.215125,-0.347319,0.471994,0.781225,0,-2.531869,-0.863633,1.008521,-0.249452,-0.293185,0.47096,0.793733,0,-2.661374,-1.16473,0.930895,0.075101,-0.485932,0.099372,0.865075,1,-2.092019,-0.55923,1.124341,0.707388,-0.665981,-0.190201,-0.141049,1,-2.079274,-0.838274,0.980835,0.698195,-0.713636,-0.055715,-0.011961,1,-2.086897,-1.14466,0.951627,0.075101,-0.485932,0.099372,0.865075,1,-2.367067,-1.029804,1.125104,0.318225,-0.514493,0.34585,0.717229,0,-1.979328,-1.292629,1.077738,0.318225,-0.514493,0.34585,0.717229,0,-1.606503,-1.545346,1.032194,0.075101,-0.485932,0.099372,0.865075,1,-2.143062,-1.04011,1.124972,0.227169,-0.137945,0.278929,0.922802,1,-1.871152,-1.389111,0.963788,0.040511,-0.193118,0.117787,0.973237,0,-1.760255,-1.827855,0.948683,0.075101,-0.485932,0.099372,0.865075,STAND_TURNED_LEFT
0,1324385816.077273,2,0,-2.234377,-0.31971,1.184019,0.000046,0.000107,0.000255,1,1,-2.234264,-0.541534,1.183999,0.000046,0.000107,0.000255,1,1,-0.265178,-0.176319,2.625914,-0.07408,0.47471,-0.096102,0.871738,1,-2.400353,-0.541604,1.18404,-0.215339,-0.348333,0.472177,0.780604,0,-2.507313,-0.846308,1.067107,-0.249687,-0.294248,0.471127,0.793167,0,-2.636295,-1.147549,0.989125,0.074291,-0.47461,0.096249,0.871758,1,-2.068176,-0.541463,1.183957,0.705154,-0.667537,-0.1918,-0.142708,1,-2.057427,-0.812121,1.043232,0.695356,-0.715558,-0.064119,-0.018594,1,-2.067359,-1.11769,1.007595,0.074291,-0.47461,0.096249,0.871758,1,-2.342638,-1.012389,1.183982,0.318159,-0.515205,0.346411,0.716476,0,-1.954657,-1.274839,1.137399,0.318159,-0.515205,0.346411,0.716476,0,-1.581599,-1.527195,1.092608,0.074291,-0.47461,0.096249,0.871758,1,-2.12527,-1.015623,1.18265,0.230104,-0.137023,0.275308,0.9233,1,-1.856199,-1.365245,1.018102,0.042023,-0.191465,0.114092,0.97394,0,-1.748285,-1.804653,1.000821,0.074291,-0.47461,0.096249,0.871758,STAND_TURNED_LEFT
0,1324385816.153122,2,0,-2.22095,-0.349339,1.196382,-0.000248,-0.000071,-0.000081,1,1,-2.220986,-0.571162,1.196493,-0.000248,-0.000071,-0.000081,1,1,-0.263545,-0.170141,2.630012,-0.080157,0.471795,-0.100333,0.872306,1,-2.3871,-0.571133,1.196465,-0.215757,-0.348282,0.471949,0.780649,0,-2.494246,-0.875864,1.079635,-0.250091,-0.294185,0.470875,0.793213,0,-2.623427,-1.177087,1.001755,0.079901,-0.471839,0.10038,0.8723,1,-2.054872,-0.57119,1.19652,0.707684,-0.663308,-0.194,-0.146865,1,-2.041187,-0.840736,1.053038,0.698898,-0.711456,-0.068664,-0.025648,1,-2.047888,-1.145778,1.012258,0.079901,-0.471839,0.10038,0.8723,1,-2.329693,-1.04195,1.196708,0.317719,-0.5153,0.346436,0.716591,0,-1.941816,-1.304666,1.150428,0.317719,-0.5153,0.346436,0.716591,0,-1.568858,-1.557277,1.105927,0.079901,-0.471839,0.10038,0.8723,1,-2.105302,-1.045681,1.190821,0.23261,-0.135954,0.273829,0.92327,1,-1.837447,-1.394962,1.023641,0.046164,-0.188883,0.119705,0.973582,0,-1.724011,-1.83285,1.003415,0.079901,-0.471839,0.10038,0.8723,STAND_TURNED_LEFT
0,1324385816.243,2,0,-2.233014,-0.322129,1.196837,0.000105,-0.000328,-0.000056,1,1,-2.233039,-0.543942,1.19679,0.000105,-0.000328,-0.000056,1,1,-0.26486,-0.17363,2.631698,-0.071433,0.473306,-0.101939,0.872059,1,-2.399178,-0.543936,1.196672,-0.215591,-0.348646,0.471769,0.780641,0,-2.506271,-0.84859,1.079565,-0.249919,-0.294551,0.470704,0.793233,0,-2.63542,-1.149765,1.001399,0.07147,-0.473605,0.101883,0.8719,1,-2.066899,-0.543947,1.196909,0.710874,-0.661021,-0.191019,-0.145674,1,-2.050999,-0.808559,1.057991,0.698784,-0.712139,-0.063402,-0.023224,1,-2.057871,-1.114052,1.020529,0.07147,-0.473605,0.101883,0.8719,1,-2.341738,-1.014723,1.196614,0.317922,-0.515578,0.346417,0.716311,0,-1.953765,-1.277344,1.15036,0.317922,-0.515578,0.346417,0.716311,0,-1.580714,-1.529863,1.105884,0.07147,-0.473605,0.101883,0.8719,1,-2.124581,-1.011421,1.201452,0.230475,-0.13774,0.277255,0.922517,1,-1.853845,-1.359834,1.037205,0.038098,-0.194197,0.118476,0.973036,0,-1.742747,-1.798602,1.02447,0.07147,-0.473605,0.101883,0.8719,STAND_TURNED_LEFT
0,1324385816.343276,2,0,-2.260184,-0.324607,1.143273,-0.000024,-0.000039,-0.00007,1,1,-2.260215,-0.546441,1.143284,-0.000024,-0.000039,-0.00007,1,1,-0.262548,-0.174451,2.632068,-0.072727,0.483735,-0.099971,0.86644,1,-2.426328,-0.546397,1.143268,-0.21559,-0.34836,0.471894,0.780693,0,-2.533476,-0.851094,1.02632,-0.249918,-0.294268,0.470829,0.793263,0,-2.662656,-1.152294,0.948322,0.072639,-0.483772,0.099905,0.866434,1,-2.094102,-0.546486,1.1433,0.714082,-0.658975,-0.18774,-0.143503,1,-2.075913,-0.810986,1.006985,0.69987,-0.710752,-0.065631,-0.026558,1,-2.081748,-1.11621,0.967078,0.072639,-0.483772,0.099905,0.866434,1,-2.368911,-1.017245,1.143296,0.317855,-0.515355,0.346288,0.716563,0,-1.981033,-1.279995,1.096875,0.317855,-0.515355,0.346288,0.716563,0,-1.608074,-1.53264,1.052239,0.072639,-0.483772,0.099905,0.866434,1,-2.153346,-1.016907,1.142014,0.221964,-0.141205,0.282002,0.922642,1,-1.878826,-1.366457,0.986666,0.038729,-0.196646,0.117292,0.972663,0,-1.768614,-1.805434,0.973439,0.072639,-0.483772,0.099905,0.866434,STAND_TURNED_LEFT
0,1324385816.430349,2,0,-2.263654,-0.312594,1.143954,0.000786,0.001041,-0.00069,0.999999,1,-2.263961,-0.534442,1.143606,0.000786,0.001041,-0.00069,0.999999,1,-0.263313,-0.176867,2.631743,-0.070579,0.484644,-0.09837,0.866292,1,-2.430102,-0.534204,1.14395,-0.214648,-0.34777,0.471346,0.781547,0,-2.537899,-0.838601,1.026715,-0.248936,-0.293636,0.470356,0.794087,0,-2.667643,-1.13954,0.948493,0.071011,-0.483868,0.09731,0.86681,1,-2.097819,-0.534681,1.143262,0.712636,-0.661248,-0.187063,-0.141097,1,-2.081273,-0.799834,1.008188,0.695882,-0.71441,-0.068378,-0.02631,1,-2.090545,-1.10485,0.967314,0.071011,-0.483868,0.09731,0.86681,1,-2.37326,-1.005148,1.143091,0.318522,-0.515045,0.345111,0.717057,0,-1.985743,-1.268293,1.095395,0.318522,-0.515045,0.345111,0.717057,0,-1.61313,-1.521316,1.049532,0.071011,-0.483868,0.09731,0.86681,1,-2.157592,-1.003631,1.144204,0.225268,-0.139388,0.278967,0.92304,1,-1.885538,-1.353407,0.985013,0.037811,-0.19527,0.114377,0.973323,0,-1.778037,-1.79306,0.971912,0.071011,-0.483868,0.09731,0.86681,STAND_TURNED_LEFT
0,1324385816.505637,2,0,-2.255211,-0.281671,1.193841,-0.00053,0.000398,-0.000395,1,1,-2.255386,-0.503452,1.194076,-0.00053,0.000398,-0.000395,1,1,-0.259944,-0.162379,2.639303,-0.076036,0.474737,-0.084933,0.872714,1,-2.421461,-0.503402,1.194236,-0.215829,-0.347664,0.471974,0.780889,0,-2.528861,-0.808078,1.077734,-0.250157,-0.293546,0.470901,0.793413,0,-2.658259,-1.109239,1.000193,0.075576,-0.474375,0.084862,0.872958,1,-2.089312,-0.503502,1.193916,0.713977,-0.65784,-0.190369,-0.145748,1,-2.069613,-0.784274,1.046649,0.687696,-0.721375,-0.075033,-0.032609,1,-2.08563,-1.088249,1.000389,0.075576,-0.474375,0.084862,0.872958,1,-2.364363,-0.974137,1.194679,0.317702,-0.51494,0.34626,0.716942,0,-1.976778,-1.236861,1.148122,0.317702,-0.51494,0.34626,0.716942,0,-1.6041,-1.489479,1.103356,0.075576,-0.474375,0.084862,0.872958,1,-2.143825,-0.988903,1.17934,0.232439,-0.133954,0.26521,0.926117,1,-1.883202,-1.342648,1.010074,0.046028,-0.184917,0.103898,0.976162,0,-1.783648,-1.783749,0.986784,0.075576,-0.474375,0.084862,0.872958,STAND_TURNED_LEFT
0,1324385816.557564,2,0,-2.244977,-0.21421,1.254641,-0.00074,-0.000408,0.000066,1,1,-2.244948,-0.435954,1.25497,-0.00074,-0.000408,0.000066,1,1,-0.260896,-0.154007,2.64089,-0.063672,0.464938,-0.083013,0.87914,1,-2.411017,-0.435937,1.25482,-0.216223,-0.348332,0.472113,0.780398,0,-2.517973,-0.740623,1.138264,-0.250571,-0.294237,0.471008,0.792963,0,-2.646983,-1.041785,1.060621,0.063107,-0.465246,0.083324,0.878988,1,-2.078879,-0.435972,1.25512,0.712082,-0.659866,-0.190474,-0.14572,1,-2.061113,-0.713571,1.109585,0.689336,-0.720434,-0.070483,-0.02869,1,-2.075883,-1.018052,1.06695,0.063107,-0.465246,0.083324,0.878988,1,-2.353487,-0.906584,1.255569,0.317316,-0.515427,0.34686,0.716473,0,-1.96561,-1.169203,1.209853,0.317316,-0.515427,0.34686,0.716473,0,-1.59265,-1.421722,1.165895,0.063107,-0.465246,0.083324,0.878988,1,-2.136281,-0.915945,1.25835,0.234082,-0.129238,0.242854,0.932483,1,-1.894637,-1.279507,1.082426,0.035039,-0.178494,0.098477,0.978373,0,-1.801722,-1.722408,1.067299,0.063107,-0.465246,0.083324,0.878988,STAND_TURNED_LEFT
0,1324385816.604509,2,0,-2.264931,-0.181961,1.236495,-0.000492,-0.000027,0.000076,1,1,-2.264897,-0.403712,1.236713,-0.000492,-0.000027,0.000076,1,1,-0.262277,-0.147703,2.641476,-0.05332,0.470541,-0.088709,0.876287,1,-2.431001,-0.403774,1.236698,-0.215855,-0.348121,0.472153,0.78057,0,-2.538058,-0.708493,1.120072,-0.250198,-0.294029,0.471068,0.793122,0,-2.667145,-1.009708,1.04238,0.053005,-0.47052,0.089024,0.876285,1,-2.098794,-0.403651,1.236728,0.716556,-0.656901,-0.186089,-0.142825,1,-2.077954,-0.677067,1.09688,0.694404,-0.716531,-0.061749,-0.023948,1,-2.088561,-0.982488,1.059917,0.053005,-0.47052,0.089024,0.876285,1,-2.373449,-0.874409,1.237166,0.317727,-0.515132,0.346754,0.716554,0,-1.985519,-1.136842,1.191003,0.317727,-0.515132,0.346754,0.716554,0,-1.612509,-1.389182,1.146615,0.053005,-0.47052,0.089024,0.876285,1,-2.153665,-0.880163,1.244844,0.222479,-0.132834,0.245266,0.934185,1,-1.910104,-1.2477,1.079828,0.023641,-0.183873,0.100876,0.977474,0,-1.816873,-1.690773,1.075699,0.053005,-0.47052,0.089024,0.876285,STAND_TURNED_LEFT
