@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328096091.337974,3,1,0.423166,1.021186,3.145299,-0.003494,0.000049,0.001398,0.999993,1,0.42379,0.798166,3.146858,-0.003494,0.000049,0.001398,0.999993,1,0.133527,-0.154635,3.220275,0.113398,-0.045498,-0.005314,0.992493,1,0.266346,0.798162,3.146813,-0.067225,0.098971,0.516236,0.848048,0,0.161314,0.595736,3.202514,0.411379,-0.681589,0.31904,0.514215,0,0.197516,0.659211,2.939674,-0.113198,0.045543,0.005352,0.992514,1,0.581233,0.798171,3.146903,-0.222384,0.050483,-0.672595,0.703998,0,0.604674,0.546057,3.206213,0.040531,0.305828,-0.707245,0.636106,0,0.545021,0.267613,3.064152,-0.113198,0.045543,0.005352,0.992514,1,0.321359,0.356212,3.140507,0.015412,-0.767428,0.033604,0.640069,1,0.351146,-0.089337,3.154736,-0.096705,-0.762371,0.029342,0.639201,1,0.304121,-0.508331,3.226751,-0.113198,0.045543,0.005352,0.992514,1,0.527679,0.356153,3.140934,0.023525,0.383941,0.00357,0.923051,1,0.52255,-0.090364,3.120295,-0.056929,0.381022,0.00303,0.922807,1,0.543587,-0.517123,3.164436,-0.113198,0.045543,0.005352,0.992514,STAND_TURNED_FORWARD
0,1328096091.404542,3,1,0.420981,1.000961,3.146034,-0.004655,-0.000508,0.000527,0.999989,1,0.421216,0.777592,3.148114,-0.004655,-0.000508,0.000527,0.999989,1,0.130592,-0.156182,3.217604,0.110456,-0.046161,-0.005864,0.992791,1,0.263772,0.777565,3.147894,-0.067508,0.098488,0.516259,0.848068,0,0.158706,0.575123,3.203473,0.411255,-0.681851,0.319296,0.513808,0,0.195192,0.63861,2.940675,-0.110249,0.045646,0.00591,0.992838,1,0.578659,0.777619,3.148335,-0.222004,0.050085,-0.672669,0.704076,0,0.602068,0.525507,3.207665,0.040912,0.305485,-0.707174,0.636325,0,0.542612,0.247058,3.06553,-0.110249,0.045646,0.00591,0.992838,1,0.321014,0.332438,3.148685,0.018588,-0.767835,0.016617,0.640162,1,0.343274,-0.11381,3.149453,-0.085884,-0.763078,0.048489,0.638737,1,0.313656,-0.533922,3.228166,-0.110249,0.045646,0.00591,0.992838,1,0.527383,0.332623,3.148593,0.030614,0.38324,0.009386,0.923093,1,0.524639,-0.113556,3.120107,-0.047271,0.380238,0.004401,0.923669,1,0.543581,-0.54137,3.156197,-0.110249,0.045646,0.00591,0.992838,STAND_TURNED_FORWARD
0,1328096091.467477,3,1,0.37646,0.981196,3.153781,-0.006843,-0.000096,0.000378,0.999977,1,0.376628,0.758134,3.156834,-0.006843,-0.000096,0.000378,0.999977,1,0.130335,-0.158316,3.217316,0.107489,-0.038791,-0.006518,0.993428,1,0.219185,0.758159,3.156743,-0.067446,0.098948,0.516128,0.848099,0,0.114098,0.555773,3.212488,0.411173,-0.681645,0.319177,0.514221,0,0.150388,0.619145,2.949635,-0.107467,0.038703,0.006437,0.993434,1,0.534072,0.758109,3.156925,-0.22241,0.050278,-0.672703,0.703901,0,0.557447,0.506012,3.216335,0.040547,0.305601,-0.707355,0.636091,0,0.497783,0.227527,3.074358,-0.107467,0.038703,0.006437,0.993434,1,0.273839,0.31283,3.153787,0.019607,-0.767541,0.015761,0.640506,1,0.296318,-0.133623,3.153375,-0.08553,-0.762845,0.057605,0.638306,1,0.271879,-0.553618,3.237945,-0.107467,0.038703,0.006437,0.993434,1,0.480209,0.313342,3.156823,0.035087,0.383443,0.01389,0.922793,1,0.47964,-0.132543,3.123103,-0.04947,0.379711,0.00979,0.92373,1,0.503565,-0.560221,3.159194,-0.107467,0.038703,0.006437,0.993434,STAND_TURNED_FORWARD
0,1328096091.530945,3,1,0.367362,0.977939,3.154879,-0.007564,-0.000107,0.001063,0.999971,1,0.367836,0.754936,3.158253,-0.007564,-0.000107,0.001063,0.999971,1,0.130038,-0.158072,3.217144,0.107148,-0.037394,-0.00524,0.993526,1,0.210392,0.754964,3.158159,-0.06737,0.098892,0.516126,0.848113,0,0.105299,0.552571,3.213863,0.41121,-0.681685,0.31911,0.514179,0,0.141597,0.615991,2.951023,-0.107032,0.037296,0.00515,0.993542,1,0.525279,0.754907,3.158347,-0.222336,0.050337,-0.672709,0.703914,0,0.548647,0.502798,3.21771,0.040618,0.305661,-0.707334,0.636082,0,0.488979,0.224341,3.075679,-0.107032,0.037296,0.00515,0.993542,1,0.264014,0.307775,3.157935,0.018873,-0.767565,0.013147,0.640559,1,0.2845,-0.138877,3.156149,-0.082723,-0.763167,0.062247,0.637855,1,0.264374,-0.559209,3.242288,-0.107032,0.037296,0.00515,0.993542,1,0.470395,0.307266,3.15861,0.028651,0.38342,0.014112,0.923022,1,0.47222,-0.138973,3.130121,-0.031801,0.381368,0.00977,0.923825,1,0.490399,-0.567725,3.152167,-0.107032,0.037296,0.00515,0.993542,STAND_TURNED_FORWARD
0,1328096091.593673,3,1,0.358188,0.96429,3.159599,-0.006324,-0.000057,0.000606,0.99998,1,0.358458,0.741858,3.162412,-0.006324,-0.000057,0.000606,0.99998,1,0.131299,-0.158592,3.218048,0.105075,-0.035643,-0.003619,0.993819,1,0.201014,0.741778,3.162334,-0.067508,0.098991,0.516408,0.847919,0,0.096067,0.539329,3.218112,0.411383,-0.681468,0.319372,0.514167,0,0.132294,0.602694,2.955248,-0.105124,0.03556,0.003872,0.993816,1,0.515901,0.741938,3.16249,-0.222496,0.050193,-0.672462,0.70411,0,0.539449,0.489864,3.221928,0.040378,0.305599,-0.707163,0.636317,0,0.479959,0.211323,3.079989,-0.105124,0.03556,0.003872,0.993816,1,0.253128,0.29521,3.16029,0.022471,-0.76741,0.007,0.640724,1,0.272562,-0.151452,3.152218,-0.092321,-0.761641,0.059499,0.638623,1,0.244786,-0.570792,3.241834,-0.105124,0.03556,0.003872,0.993816,1,0.459524,0.294693,3.161102,0.03404,0.383506,0.013778,0.922808,1,0.459221,-0.151286,3.128282,-0.031174,0.381295,0.009345,0.923881,1,0.476862,-0.580243,3.14998,-0.105124,0.03556,0.003872,0.993816,STAND_TURNED_FORWARD
0,1328096091.649894,3,1,0.354703,0.974499,3.156772,-0.006169,0.001163,0.00026,0.99998,1,0.354822,0.751734,3.15952,-0.006169,0.001163,0.00026,0.99998,1,0.129125,-0.157612,3.216718,0.105832,-0.034364,-0.007533,0.993762,1,0.197379,0.751784,3.159826,-0.067209,0.100277,0.516095,0.847982,0,0.092401,0.549471,3.216036,0.411265,-0.680872,0.318955,0.515308,0,0.128039,0.612576,2.95303,-0.106291,0.035538,0.007489,0.993672,1,0.512266,0.751684,3.159215,-0.223602,0.050849,-0.672504,0.703673,0,0.53575,0.499642,3.218816,0.039366,0.306048,-0.707608,0.63567,0,0.475684,0.221026,3.077266,-0.106291,0.035538,0.007489,0.993672,1,0.255216,0.303047,3.161688,0.035414,-0.766269,0.006118,0.641514,1,0.28299,-0.142876,3.145566,-0.113257,-0.756889,0.054886,0.641311,1,0.239602,-0.558656,3.243616,-0.106291,0.035538,0.007489,0.993672,1,0.461615,0.304654,3.16156,0.040974,0.384401,0.018643,0.922068,1,0.462903,-0.140665,3.121366,-0.052073,0.379557,0.004417,0.923691,1,0.483391,-0.567919,3.161252,-0.106291,0.035538,0.007489,0.993672,STAND_TURNED_FORWARD
0,1328096091.710951,3,1,0.495634,1.036705,3.133147,-0.003731,0.001,0.00076,0.999992,1,0.495974,0.814026,3.134808,-0.003731,0.001,0.00076,0.999992,1,0.133862,-0.148783,3.222226,0.114226,-0.0559,-0.006719,0.991858,1,0.33853,0.814043,3.135062,-0.067266,0.100109,0.516179,0.847946,0,0.233576,0.611703,3.19122,0.411308,-0.680926,0.319047,0.515145,0,0.269288,0.674839,2.928231,-0.114646,0.056899,0.006763,0.991753,1,0.653417,0.81401,3.134554,-0.223467,0.05074,-0.672463,0.703762,0,0.676936,0.561968,3.19414,0.039476,0.30598,-0.707521,0.635793,0,0.616975,0.283351,3.052546,-0.114646,0.056899,0.006763,0.991753,1,0.386227,0.357613,3.141006,0.025566,-0.766806,0.018374,0.641106,1,0.414289,-0.088586,3.138949,-0.101871,-0.759955,0.056391,0.639462,1,0.37877,-0.506357,3.2317,-0.114646,0.056899,0.006763,0.991753,1,0.592422,0.356358,3.131806,0.028314,0.384509,0.011784,0.922612,1,0.592409,-0.08995,3.104392,-0.050909,0.38116,0.007782,0.923073,1,0.615259,-0.517392,3.14223,-0.114646,0.056899,0.006763,0.991753,STAND_TURNED_FORWARD
0,1328096091.770549,3,1,0.599642,1.080492,3.107178,-0.002818,-0.000728,-0.000053,0.999996,1,0.599617,0.85817,3.108431,-0.002818,-0.000728,-0.000053,0.999996,1,0.136734,-0.150419,3.222387,0.121633,-0.073593,-0.007507,0.989815,1,0.442174,0.858177,3.108141,-0.067994,0.098541,0.516107,0.848116,0,0.337039,0.655808,3.163856,0.410879,-0.681865,0.319638,0.513878,0,0.373654,0.71905,2.901017,-0.12187,0.072877,0.007385,0.989839,1,0.75706,0.858163,3.10872,-0.222168,0.04965,-0.672817,0.703913,0,0.780389,0.606099,3.168288,0.040814,0.305022,-0.707372,0.636334,0,0.720934,0.327535,3.026378,-0.12187,0.072877,0.007385,0.989839,1,0.493042,0.412797,3.115518,0.010162,-0.768304,0.016122,0.639802,1,0.509244,-0.033897,3.120779,-0.099695,-0.761977,0.083906,0.634359,1,0.489716,-0.448726,3.230002,-0.12187,0.072877,0.007385,0.989839,1,0.699143,0.412319,3.108531,0.028549,0.38315,0.00387,0.923237,1,0.692557,-0.034083,3.083633,-0.063408,0.37934,0.000852,0.923082,1,0.71391,-0.46045,3.133671,-0.12187,0.072877,0.007385,0.989839,STAND_TURNED_FORWARD
0,1328096091.836216,3,1,0.513234,1.107827,3.115914,-0.00036,0.000912,0.000394,0.999999,1,0.513409,0.88535,3.116074,-0.00036,0.000912,0.000394,0.999999,1,0.137569,-0.152169,3.220121,0.126725,-0.058128,-0.004876,0.990221,1,0.355966,0.885405,3.1163,-0.066918,0.099811,0.516115,0.848048,0,0.250953,0.68304,3.172257,0.411429,-0.681165,0.318714,0.514939,0,0.286726,0.746404,2.909332,-0.126693,0.059052,0.004827,0.990171,1,0.670853,0.885295,3.115847,-0.223085,0.051008,-0.672546,0.703785,0,0.6943,0.633194,3.17521,0.039862,0.306237,-0.707457,0.635716,0,0.634296,0.35472,3.033355,-0.126693,0.059052,0.004827,0.990171,1,0.409145,0.440576,3.117187,-0.005752,-0.767394,0.022592,0.640752,1,0.41814,-0.005932,3.135981,-0.095503,-0.761678,0.086284,0.635044,1,0.402717,-0.421332,3.244566,-0.126693,0.059052,0.004827,0.990171,1,0.615243,0.4403,3.123296,0.020508,0.384793,0.000697,0.922775,1,0.608761,-0.0065,3.106132,-0.057398,0.38198,-0.006365,0.922364,1,0.622563,-0.433465,3.153734,-0.126693,0.059052,0.004827,0.990171,STAND_TURNED_FORWARD
0,1328096091.898445,3,1,0.620105,1.107441,3.099036,-0.001204,-0.000817,0.000838,0.999999,1,0.620478,0.884728,3.099572,-0.001204,-0.000817,0.000838,0.999999,1,0.138322,-0.147823,3.223104,0.126064,-0.076499,-0.003899,0.98906,1,0.463035,0.884715,3.099255,-0.06786,0.098348,0.516177,0.848106,0,0.357916,0.682309,3.154862,0.411006,-0.681955,0.319558,0.513707,0,0.39457,0.745671,2.892058,-0.126087,0.075685,0.003841,0.98912,1,0.777921,0.884741,3.09989,-0.221957,0.049721,-0.672781,0.704009,0,0.801271,0.632654,3.159351,0.040997,0.305123,-0.707261,0.636397,0,0.741877,0.354144,3.017309,-0.126087,0.075685,0.003841,0.98912,1,0.514567,0.433266,3.101428,-0.010593,-0.768571,0.0213,0.639322,1,0.519463,-0.013333,3.122122,-0.089338,-0.763466,0.085406,0.633912,1,0.507372,-0.43001,3.226855,-0.126087,0.075685,0.003841,0.98912,1,0.72064,0.431901,3.094288,0.020305,0.383286,-0.003673,0.923399,1,0.710646,-0.014922,3.078778,-0.062717,0.380256,-0.014324,0.922641,1,0.719787,-0.441217,3.133208,-0.126087,0.075685,0.003841,0.98912,STAND_TURNED_FORWARD
0,1328096091.959803,3,1,0.52283,1.11223,3.115797,-0.000566,-0.000545,0.00169,0.999998,1,0.523583,0.889299,3.11605,-0.000566,-0.000545,0.00169,0.999998,1,0.139338,-0.147971,3.222825,0.126482,-0.06083,-0.00279,0.990098,1,0.36614,0.889174,3.115818,-0.067957,0.098677,0.516473,0.84788,0,0.261195,0.68672,3.171579,0.411213,-0.681593,0.319791,0.513876,0,0.297661,0.749982,2.908724,-0.126759,0.060239,0.003104,0.990098,1,0.681026,0.889424,3.116282,-0.222324,0.049673,-0.672482,0.704182,0,0.704587,0.637382,3.175851,0.040546,0.305141,-0.707119,0.636575,0,0.645315,0.358763,3.033973,-0.126759,0.060239,0.003104,0.990098,1,0.419972,0.442035,3.113509,-0.014003,-0.768257,0.027741,0.639387,1,0.426213,-0.004236,3.140574,-0.090617,-0.763544,0.073627,0.635112,1,0.406932,-0.42235,3.238378,-0.126759,0.060239,0.003104,0.990098,1,0.626031,0.442576,3.120219,0.026323,0.383453,-0.002662,0.923181,1,0.614806,-0.003976,3.099398,-0.064559,0.37983,-0.016432,0.922654,1,0.622854,-0.430102,3.155984,-0.126759,0.060239,0.003104,0.990098,STAND_TURNED_FORWARD
0,1328096092.015346,3,1,0.462131,1.132119,3.119884,-0.000192,-0.00043,0.000246,1,1,0.462241,0.909921,3.119969,-0.000192,-0.00043,0.000246,1,1,0.136021,-0.149664,3.221126,0.130667,-0.051891,-0.007546,0.990039,1,0.304797,0.909992,3.119774,-0.06693,0.098266,0.51606,0.848261,0,0.199614,0.707549,3.175127,0.411375,-0.682129,0.318697,0.513714,0,0.236098,0.771328,2.912399,-0.129853,0.051488,0.007316,0.990168,1,0.619684,0.90985,3.120165,-0.22162,0.05061,-0.67284,0.703996,0,0.642946,0.657653,3.17919,0.041332,0.305945,-0.707192,0.636057,0,0.583295,0.379411,3.036731,-0.129853,0.051488,0.007316,0.990168,1,0.364733,0.463574,3.120131,-0.009572,-0.768058,0.03015,0.639598,1,0.375405,0.017297,3.146316,-0.085275,-0.763946,0.072578,0.635489,1,0.359049,-0.401818,3.240581,-0.129853,0.051488,0.007316,0.990168,1,0.570879,0.466005,3.123705,0.013716,0.383742,-0.004927,0.923325,1,0.562104,0.019083,3.114072,-0.066588,0.381339,-0.001094,0.922033,1,0.583068,-0.406953,3.167213,-0.129853,0.051488,0.007316,0.990168,STAND_TURNED_FORWARD
0,1328096092.075584,3,1,0.418816,1.038872,3.142188,-0.00557,-0.000161,0.001093,0.999984,1,0.419303,0.815928,3.144672,-0.00557,-0.000161,0.001093,0.999984,1,0.134611,-0.152753,3.220733,0.116228,-0.044745,-0.003471,0.992208,1,0.26186,0.815903,3.144561,-0.067172,0.098687,0.516297,0.848048,0,0.156831,0.613441,3.200138,0.411458,-0.681733,0.319026,0.51397,0,0.193135,0.677025,2.937338,-0.115835,0.044574,0.003558,0.992261,1,0.576747,0.815953,3.144783,-0.222107,0.050454,-0.672585,0.704097,0,0.600195,0.563819,3.204003,0.040786,0.305837,-0.707134,0.636209,0,0.540638,0.285423,3.061807,-0.115835,0.044574,0.003558,0.992261,1,0.31559,0.372709,3.135906,0.004309,-0.768002,0.015067,0.640256,1,0.327177,-0.074216,3.143787,-0.085473,-0.76335,0.076401,0.635731,1,0.312848,-0.492583,3.240597,-0.115835,0.044574,0.003558,0.992261,1,0.52182,0.371115,3.139075,0.027762,0.38372,0.003074,0.923027,1,0.514831,-0.075334,3.115104,-0.06696,0.379669,-0.000562,0.922696,1,0.536236,-0.501237,3.168391,-0.115835,0.044574,0.003558,0.992261,STAND_TURNED_FORWARD
0,1328096092.1365,3,1,0.401078,1.000997,3.14864,-0.005428,-0.00005,0.000679,0.999985,1,0.40138,0.778439,3.151057,-0.005428,-0.00005,0.000679,0.999985,1,0.132674,-0.155231,3.218116,0.11037,-0.042197,-0.004766,0.992983,1,0.243937,0.778423,3.150981,-0.067386,0.09895,0.516247,0.848031,0,0.138908,0.576004,3.206712,0.411306,-0.681585,0.319185,0.514188,0,0.175157,0.639415,2.943863,-0.110296,0.042142,0.004822,0.992993,1,0.558824,0.778455,3.151133,-0.222409,0.050321,-0.672598,0.703999,0,0.582271,0.526358,3.210511,0.04051,0.305677,-0.707257,0.636167,0,0.522665,0.247873,3.068508,-0.110296,0.042142,0.004822,0.992993,1,0.300646,0.33406,3.149733,0.01476,-0.767798,0.004524,0.640506,1,0.313372,-0.112842,3.144385,-0.098404,-0.76147,0.080117,0.635658,1,0.292749,-0.528553,3.250532,-0.110296,0.042142,0.004822,0.992993,1,0.506953,0.334583,3.150713,0.030281,0.383695,0.006762,0.922939,1,0.502143,-0.111744,3.123396,-0.044591,0.381191,0.007102,0.923393,1,0.522382,-0.539601,3.156449,-0.110296,0.042142,0.004822,0.992993,STAND_TURNED_FORWARD
0,1328096092.200076,3,1,0.391067,0.99061,3.150136,-0.007315,-0.000116,0.00137,0.999972,1,0.391675,0.768617,3.153385,-0.007315,-0.000116,0.00137,0.999972,1,0.13222,-0.156827,3.217613,0.108642,-0.040888,-0.006079,0.993221,1,0.234231,0.768597,3.153288,-0.067707,0.099067,0.516219,0.848009,0,0.129199,0.566213,3.209141,0.41112,-0.681507,0.319448,0.514278,0,0.165482,0.629448,2.946255,-0.108903,0.040766,0.006125,0.993197,1,0.549118,0.768637,3.153482,-0.222601,0.050045,-0.672622,0.703935,0,0.572563,0.51658,3.213033,0.04034,0.305397,-0.70735,0.636209,0,0.512982,0.237998,3.07121,-0.108903,0.040766,0.006125,0.993197,1,0.289288,0.322836,3.152726,0.018985,-0.767774,0.005935,0.640412,1,0.305724,-0.12398,3.145928,-0.093196,-0.762025,0.068309,0.637154,1,0.282097,-0.542177,3.241687,-0.108903,0.040766,0.006125,0.993197,1,0.495647,0.323406,3.15324,0.024936,0.383493,0.011925,0.92313,1,0.496941,-0.12308,3.128564,-0.032406,0.381703,0.012001,0.923639,1,0.517097,-0.551756,3.150349,-0.108903,0.040766,0.006125,0.993197,STAND_TURNED_FORWARD
0,1328096092.373849,3,1,0.352442,1.072582,3.140928,-0.004925,0.000105,0.000689,0.999988,1,0.352748,0.850913,3.143111,-0.004925,0.000105,0.000689,0.999988,1,0.131601,-0.156613,3.218012,0.121511,-0.034916,-0.008339,0.991941,1,0.195305,0.850944,3.143084,-0.067444,0.099183,0.516113,0.848081,0,0.090233,0.648576,3.19892,0.411162,-0.68151,0.319167,0.514414,0,0.12642,0.711882,2.936037,-0.121608,0.035031,0.008258,0.991925,1,0.510192,0.850882,3.143139,-0.22263,0.050342,-0.672678,0.703851,0,0.533582,0.598799,3.202601,0.040333,0.305642,-0.707413,0.636022,0,0.47385,0.320281,3.060716,-0.121608,0.035031,0.008258,0.991925,1,0.251224,0.402794,3.147469,0.009469,-0.767771,0.026497,0.640106,1,0.272892,-0.043622,3.16024,-0.089495,-0.763149,0.057912,0.63737,1,0.245939,-0.463247,3.247179,-0.121608,0.035031,0.008258,0.991925,1,0.457594,0.404188,3.14976,0.017076,0.383684,0.01123,0.923238,1,0.461007,-0.042617,3.131807,-0.056975,0.380582,0.012323,0.922908,1,0.48942,-0.469446,3.17297,-0.121608,0.035031,0.008258,0.991925,STAND_TURNED_FORWARD
0,1328096098.459418,3,1,2.769881,1.656767,0.650941,0.00319,0.006385,-0.000727,0.999974,1,2.769563,1.444075,0.649586,0.00319,0.006385,-0.000727,0.999974,1,0.15925,-0.103265,3.089179,0.167793,-0.581791,-0.13911,0.78359,1,2.612131,1.444111,0.651536,-0.06318,0.103889,0.516626,0.847534,0,2.507756,1.241613,0.708202,-0.413762,0.678661,-0.315749,-0.5182,0,2.540643,1.30555,0.445038,-0.165975,0.586648,0.140729,0.780059,1,2.926995,1.44404,0.647636,-0.226004,0.055574,-0.671222,0.703772,0,2.951113,1.191814,0.706194,0.036661,0.310479,-0.707299,0.634024,0,2.889587,0.91364,0.564402,-0.165975,0.586648,0.140729,0.780059,1,2.668013,0.998463,0.647492,0.019389,-0.30748,0.168862,0.936251,1,2.814692,0.577262,0.677684,-0.060042,-0.333617,0.033746,0.940189,1,2.824743,0.151693,0.735865,-0.165975,0.586648,0.140729,0.780059,1,2.873319,0.999538,0.650524,-0.060704,0.391145,-0.0135,0.918226,1,2.883449,0.55665,0.704995,-0.058086,0.392565,0.008756,0.917846,1,2.90988,0.13108,0.747743,-0.165975,0.586648,0.140729,0.780059,STAND_TURNED_RIGHT
0,1328096098.53125,3,1,2.82182,1.647636,0.423397,0.001098,0.001276,-0.000828,0.999998,1,2.821466,1.434474,0.422929,0.001098,0.001276,-0.000828,0.999998,1,0.154217,-0.105768,3.093575,0.153417,-0.619044,-0.151584,0.755163,1,2.664023,1.434289,0.42327,-0.066836,0.100086,0.516782,0.847615,0,2.55936,1.231768,0.479318,-0.412045,0.680652,-0.318981,-0.514958,0,2.594845,1.295168,0.216362,-0.153605,0.619918,0.152217,0.754279,1,2.97891,1.43466,0.422588,-0.223393,0.05107,-0.671929,0.704272,0,3.002784,1.182599,0.481952,0.039349,0.306474,-0.706997,0.636145,0,2.943102,0.904023,0.34016,-0.153605,0.619918,0.152217,0.754279,1,2.714568,0.987836,0.423924,0.040699,-0.308227,0.16591,0.935849,1,2.864635,0.566803,0.435594,-0.041332,-0.331703,0.035799,0.941798,1,2.88183,0.139598,0.47926,-0.153605,0.619918,0.152217,0.754279,1,2.919249,0.988127,0.402623,-0.061677,0.388282,0.020201,0.919253,1,2.957188,0.545725,0.446216,-0.048977,0.386794,-0.039026,0.920037,1,2.942716,0.122433,0.497545,-0.153605,0.619918,0.152217,0.754279,STAND_TURNED_RIGHT
0,1328096098.598585,3,1,2.816608,1.706368,0.315217,0.001852,0.000656,-0.000963,0.999998,1,2.816197,1.492895,0.314427,0.001852,0.000656,-0.000963,0.999998,1,0.153277,-0.100751,3.099346,0.156359,-0.632677,-0.161539,0.741065,1,2.658753,1.492799,0.314573,-0.067026,0.099517,0.516512,0.847832,0,2.553905,1.290323,0.370442,-0.411716,0.681126,-0.319008,-0.514576,0,2.589753,1.353766,0.107545,-0.156375,0.633097,0.161937,0.740616,1,2.97364,1.49299,0.314281,-0.222877,0.050777,-0.672261,0.704139,0,2.997298,1.240902,0.373614,0.039951,0.306153,-0.707116,0.636129,0,2.937634,0.962394,0.231681,-0.156375,0.633097,0.161937,0.740616,1,2.714859,1.036649,0.317088,0.047744,-0.307581,0.167099,0.935517,1,2.867792,0.616508,0.323108,-0.038046,-0.330178,0.046947,0.941983,1,2.895015,0.189744,0.36725,-0.156375,0.633097,0.161937,0.740616,1,2.919696,1.040919,0.308457,-0.041515,0.38877,0.025708,0.92004,1,2.955207,0.59684,0.333624,-0.045792,0.38767,-0.009264,0.920613,1,2.963102,0.17075,0.37278,-0.156375,0.633097,0.161937,0.740616,STAND_TURNED_RIGHT
