@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328275842.107486,4,1,-0.162526,1.031718,3.096982,-0.023512,0.000126,-0.000378,0.999723,1,-0.162693,0.809137,3.107457,-0.023512,0.000126,-0.000378,0.999723,1,0.294404,-0.217657,3.144334,0.127041,0.074253,0.031947,0.988598,1,-0.323367,0.809131,3.107497,-0.268154,-0.229563,0.554711,0.753452,1,-0.417737,0.484973,3.091126,-0.163776,-0.367204,0.610141,0.68269,1,-0.413466,0.198652,3.00057,-0.127044,-0.074134,-0.031876,0.988609,1,-0.002019,0.809143,3.107417,-0.314982,0.657322,-0.506292,0.46085,0,-0.125721,0.520006,3.013228,-0.450836,0.528737,-0.502597,0.514375,0,-0.145246,0.218389,2.985682,-0.127044,-0.074134,-0.031876,0.988609,1,-0.268495,0.353033,3.106576,0.015351,0.054409,-0.073038,0.995726,1,-0.335473,-0.097149,3.096277,0.031909,0.053305,-0.078122,0.995006,1,-0.404986,-0.528478,3.072136,-0.127044,-0.074134,-0.031876,0.988609,1,-0.058363,0.352755,3.107629,0.025604,0.011307,-0.007695,0.999579,1,-0.065628,-0.101745,3.084411,0.078138,0.009409,0.010617,0.996842,1,-0.057018,-0.533405,3.016232,-0.127044,-0.074134,-0.031876,0.988609,STAND_TURNED_FORWARD
0,1328275842.172183,4,1,-0.151453,1.030076,3.096422,-0.018742,-0.000085,-0.001704,0.999823,1,-0.152214,0.806879,3.104793,-0.018742,-0.000085,-0.001704,0.999823,1,0.292276,-0.218618,3.14085,0.127094,0.072042,0.030624,0.988797,1,-0.312888,0.806866,3.104765,-0.277748,-0.217289,0.561249,0.748759,1,-0.40433,0.487918,3.100244,-0.155591,-0.367012,0.605004,0.689249,1,-0.403893,0.203106,3.00483,-0.127002,-0.072132,-0.030564,0.988804,1,0.00846,0.806892,3.10482,-0.31485,0.657262,-0.506291,0.461027,0,-0.11519,0.517765,3.010529,-0.450696,0.528662,-0.502634,0.514537,0,-0.13469,0.216152,2.982922,-0.127002,-0.072132,-0.030564,0.988804,1,-0.255039,0.353083,3.108635,0.017615,0.054058,-0.074113,0.995628,1,-0.323094,-0.096904,3.096314,0.022665,0.053687,-0.074651,0.995506,1,-0.3892,-0.529181,3.080074,-0.127002,-0.072132,-0.030564,0.988804,1,-0.044906,0.353548,3.107674,0.0319,0.011125,-0.010698,0.999372,1,-0.054962,-0.100601,3.07876,0.063478,0.008963,0.017645,0.997787,1,-0.040064,-0.534027,3.023238,-0.127002,-0.072132,-0.030564,0.988804,STAND_TURNED_FORWARD
0,1328275842.237751,4,1,-0.162018,1.019812,3.099632,-0.021046,0.000623,-0.000761,0.999778,1,-0.162351,0.797231,3.109007,-0.021046,0.000623,-0.000761,0.999778,1,0.291582,-0.217347,3.143967,0.125025,0.074074,0.029278,0.988951,1,-0.323025,0.797266,3.109205,-0.27508,-0.219825,0.561735,0.74864,1,-0.413951,0.475987,3.102494,-0.15244,-0.369945,0.605018,0.688372,1,-0.412205,0.191831,3.004887,-0.125069,-0.073451,-0.029271,0.988992,1,-0.001676,0.797196,3.10881,-0.315157,0.657581,-0.506207,0.460454,0,-0.125546,0.508087,3.014754,-0.451026,0.52904,-0.502449,0.514041,0,-0.145175,0.206474,2.987238,-0.125069,-0.073451,-0.029271,0.988992,1,-0.265678,0.33955,3.10532,0.009071,0.055321,-0.069845,0.995981,1,-0.329464,-0.111118,3.100612,0.039218,0.053337,-0.075878,0.994917,1,-0.397351,-0.542239,3.070012,-0.125069,-0.073451,-0.029271,0.988992,1,-0.055543,0.34025,3.105854,0.030925,0.011644,-0.004886,0.999442,1,-0.060317,-0.11408,3.077766,0.06417,0.010166,0.015143,0.997772,1,-0.047668,-0.547768,3.021609,-0.125069,-0.073451,-0.029271,0.988992,STAND_TURNED_FORWARD
0,1328275842.304591,4,1,-0.085191,1.021659,3.102607,-0.016201,-0.000236,0.001108,0.999868,1,-0.084699,0.799018,3.109824,-0.016201,-0.000236,0.001108,0.999868,1,0.29279,-0.218129,3.14189,0.125929,0.061148,0.029128,0.989724,1,-0.245349,0.79899,3.109742,-0.283596,-0.209832,0.563363,0.747105,1,-0.335214,0.487495,3.111688,-0.1553,-0.362786,0.600645,0.695337,1,-0.339788,0.202646,3.016148,-0.125953,-0.061396,-0.029032,0.989709,1,0.07595,0.799046,3.109905,-0.314862,0.657115,-0.506398,0.461111,0,-0.047644,0.509884,3.015648,-0.450709,0.528502,-0.502743,0.514584,0,-0.067107,0.208263,2.98811,-0.125953,-0.061396,-0.029032,0.989709,1,-0.191712,0.345352,3.114373,0.016117,0.053977,-0.069895,0.995963,1,-0.255875,-0.105132,3.103195,0.022981,0.053591,-0.075279,0.995456,1,-0.322518,-0.537184,3.086708,-0.125953,-0.061396,-0.029032,0.989709,1,0.018357,0.344764,3.109058,0.033276,0.010821,-0.005911,0.99937,1,0.01265,-0.109453,3.078837,0.064773,0.009006,0.018838,0.997682,1,0.028589,-0.543076,3.02213,-0.125953,-0.061396,-0.029032,0.989709,STAND_TURNED_FORWARD
0,1328275842.370714,4,1,-0.109579,1.023962,3.101492,-0.019367,-0.000268,0.000802,0.999812,1,-0.109224,0.801537,3.110113,-0.019367,-0.000268,0.000802,0.999812,1,0.292659,-0.218936,3.143322,0.126287,0.064875,0.027683,0.989483,1,-0.269884,0.801513,3.110022,-0.275265,-0.220894,0.558895,0.750381,1,-0.361842,0.483474,3.102134,-0.169298,-0.357059,0.611271,0.685707,1,-0.361155,0.195426,3.017238,-0.126259,-0.065152,-0.027607,0.98947,1,0.051435,0.801562,3.110203,-0.314812,0.657131,-0.506379,0.461142,0,-0.07216,0.512413,3.015908,-0.450659,0.528518,-0.502736,0.514619,0,-0.091629,0.210795,2.988336,-0.126259,-0.065152,-0.027607,0.98947,1,-0.212959,0.346244,3.108031,0.009047,0.054463,-0.070808,0.995961,1,-0.277608,-0.104304,3.103338,0.023558,0.053433,-0.071971,0.995696,1,-0.341433,-0.536918,3.086173,-0.126259,-0.065152,-0.027607,0.98947,1,-0.002897,0.347074,3.109618,0.031688,0.010778,-0.005284,0.999426,1,-0.008017,-0.107266,3.080833,0.063581,0.009035,0.019069,0.997754,1,0.008136,-0.541107,3.025148,-0.126259,-0.065152,-0.027607,0.98947,STAND_TURNED_FORWARD
0,1328275842.437564,4,1,-0.149573,1.024542,3.100308,-0.021846,-0.000611,0.000551,0.999761,1,-0.149334,0.802056,3.110036,-0.021846,-0.000611,0.000551,0.999761,1,0.28903,-0.217197,3.145476,0.125735,0.070194,0.026226,0.98923,1,-0.309997,0.802036,3.109834,-0.269129,-0.22974,0.567096,0.743768,1,-0.393135,0.48197,3.097755,-0.167264,-0.355535,0.608075,0.689828,1,-0.395441,0.194248,3.011517,-0.125762,-0.07081,-0.026203,0.989183,1,0.01133,0.802076,3.110237,-0.314659,0.656945,-0.506536,0.46134,0,-0.11221,0.512919,3.015894,-0.450512,0.528315,-0.502932,0.514763,0,-0.131669,0.211298,2.988348,-0.125762,-0.07081,-0.026203,0.989183,1,-0.249573,0.343947,3.107667,0.008478,0.054123,-0.064938,0.996384,1,-0.308901,-0.107382,3.103176,0.044452,0.0521,-0.075504,0.994791,1,-0.376623,-0.537998,3.067939,-0.125762,-0.07081,-0.026203,0.989183,1,-0.03949,0.344887,3.110071,0.036836,0.010237,0.000037,0.999269,1,-0.0398,-0.109142,3.076555,0.060746,0.008899,0.021776,0.997876,1,-0.021249,-0.543237,3.023316,-0.125762,-0.07081,-0.026203,0.989183,STAND_TURNED_FORWARD
0,1328275842.503483,4,1,-0.211391,1.027206,3.09557,-0.023234,0.00001,-0.000181,0.99973,1,-0.211472,0.804198,3.105942,-0.023234,0.00001,-0.000181,0.99973,1,0.287866,-0.219258,3.145313,0.126184,0.080458,0.025846,0.988401,1,-0.372123,0.804226,3.105937,-0.265995,-0.232692,0.563291,0.746863,1,-0.456729,0.486619,3.090171,-0.163633,-0.363051,0.612044,0.683242,1,-0.452881,0.199665,3.001305,-0.126146,-0.080441,-0.025904,0.988405,1,-0.050821,0.80417,3.105946,-0.314828,0.657326,-0.50635,0.460886,0,-0.174565,0.515069,3.011701,-0.450694,0.52875,-0.502682,0.514402,0,-0.19415,0.213459,2.984122,-0.126146,-0.080441,-0.025904,0.988405,1,-0.314583,0.35058,3.104018,0.011432,0.054504,-0.055612,0.996898,1,-0.365624,-0.101697,3.096402,0.046597,0.053179,-0.072726,0.994843,1,-0.431109,-0.53273,3.059219,-0.126146,-0.080441,-0.025904,0.988405,1,-0.104519,0.351236,3.10828,0.03236,0.010685,0.004368,0.99941,1,-0.100859,-0.103063,3.07879,0.060232,0.009328,0.02854,0.997733,1,-0.076421,-0.536928,3.025942,-0.126146,-0.080441,-0.025904,0.988405,STAND_TURNED_FORWARD
0,1328275842.570022,4,1,-0.207427,1.023374,3.096508,-0.022835,0.000127,-0.00035,0.999739,1,-0.207582,0.800871,3.106678,-0.022835,0.000127,-0.00035,0.999739,1,0.288698,-0.218492,3.145159,0.125536,0.080171,0.02681,0.988481,1,-0.368245,0.800957,3.106713,-0.265816,-0.23249,0.557749,0.751137,1,-0.45704,0.484434,3.089349,-0.166345,-0.364352,0.61459,0.6796,1,-0.450746,0.19702,3.001986,-0.125531,-0.080021,-0.027027,0.988488,1,-0.046919,0.800786,3.106643,-0.314776,0.657425,-0.506407,0.460717,0,-0.170787,0.511725,3.012435,-0.450665,0.528879,-0.502731,0.514246,0,-0.190485,0.210121,2.984871,-0.125531,-0.080021,-0.027027,0.988488,1,-0.31418,0.34515,3.106586,0.013464,0.054454,-0.050577,0.997144,1,-0.360764,-0.107581,3.096871,0.038869,0.054446,-0.086981,0.993961,1,-0.438258,-0.537103,3.067212,-0.125531,-0.080021,-0.027027,0.988488,1,-0.1041,0.344663,3.10647,0.036448,0.010802,0.004367,0.999268,1,-0.100485,-0.109389,3.073264,0.044602,0.009819,0.027114,0.998589,1,-0.077174,-0.544545,3.034055,-0.125531,-0.080021,-0.027027,0.988488,STAND_TURNED_FORWARD
0,1328275842.63551,4,1,-0.183585,1.024732,3.096945,-0.02348,0.000143,-0.000107,0.999724,1,-0.183631,0.802268,3.1074,-0.02348,0.000143,-0.000107,0.999724,1,0.293328,-0.21614,3.144444,0.125436,0.077332,0.030901,0.9886,1,-0.344296,0.802278,3.107442,-0.271747,-0.224271,0.551086,0.756413,1,-0.440077,0.488845,3.094397,-0.166369,-0.366068,0.612388,0.680659,1,-0.434653,0.201731,3.005879,-0.125584,-0.077194,-0.030881,0.988593,1,-0.022966,0.802258,3.107359,-0.315014,0.657277,-0.50641,0.460762,0,-0.146708,0.51311,3.013256,-0.450883,0.528703,-0.502697,0.51427,0,-0.166272,0.211488,2.985796,-0.125584,-0.077194,-0.030881,0.988593,1,-0.295564,0.346012,3.108337,0.021048,0.054149,-0.057949,0.996628,1,-0.349182,-0.105738,3.092096,0.031977,0.054364,-0.087325,0.994181,1,-0.426681,-0.535742,3.068429,-0.125584,-0.077194,-0.030881,0.988593,1,-0.085464,0.344165,3.10731,0.033104,0.011052,-0.001835,0.999389,1,-0.087466,-0.110112,3.077203,0.05052,0.010123,0.015713,0.998548,1,-0.074182,-0.545262,3.032913,-0.125584,-0.077194,-0.030881,0.988593,STAND_TURNED_FORWARD
0,1328275842.700486,4,1,-0.164403,1.040187,3.093513,-0.023568,0.000062,-0.000559,0.999722,1,-0.164651,0.817415,3.104022,-0.023568,0.000062,-0.000559,0.999722,1,0.294501,-0.217734,3.142574,0.128407,0.074554,0.030485,0.988445,1,-0.325322,0.817453,3.104038,-0.27085,-0.225791,0.557304,0.751712,1,-0.415693,0.504041,3.091775,-0.16922,-0.357201,0.606862,0.689558,1,-0.418172,0.216277,3.00548,-0.128414,-0.074484,-0.030567,0.988447,1,-0.00398,0.817376,3.104006,-0.31485,0.657339,-0.506378,0.460822,0,-0.127754,0.528276,3.009798,-0.450722,0.52877,-0.5027,0.514339,0,-0.147363,0.226665,2.982246,-0.128414,-0.074484,-0.030567,0.988447,1,-0.271167,0.364262,3.107176,0.019171,0.054394,-0.069339,0.995925,1,-0.334978,-0.086177,3.093229,0.01519,0.054806,-0.080709,0.995114,1,-0.405979,-0.517753,3.083874,-0.128414,-0.074484,-0.030567,0.988447,1,-0.061054,0.36415,3.105941,0.028247,0.011276,-0.010917,0.999478,1,-0.071278,-0.090237,3.080349,0.054713,0.009292,0.019802,0.998263,1,-0.054421,-0.524912,3.032382,-0.128414,-0.074484,-0.030567,0.988447,STAND_TURNED_FORWARD
0,1328275842.763181,4,1,-0.154075,1.042957,3.094552,-0.023522,0.000019,0.000003,0.999723,1,-0.154074,0.820118,3.105044,-0.023522,0.000019,0.000003,0.999723,1,0.295107,-0.215004,3.143645,0.128555,0.072999,0.032303,0.988484,1,-0.314747,0.820084,3.105048,-0.268113,-0.229536,0.560029,0.749531,1,-0.403173,0.501718,3.090566,-0.172822,-0.352098,0.60605,0.691999,1,-0.408419,0.213122,3.007086,-0.128466,-0.072993,-0.032172,0.988501,1,0.006599,0.820152,3.10504,-0.314943,0.65729,-0.506233,0.460987,0,-0.117037,0.53101,3.010776,-0.450782,0.528688,-0.502558,0.514509,0,-0.136507,0.229394,2.983175,-0.128466,-0.072993,-0.032172,0.988501,1,-0.260607,0.362345,3.1048,0.011944,0.054957,-0.074321,0.995647,1,-0.328568,-0.087669,3.097693,0.01379,0.054853,-0.077924,0.995354,1,-0.397116,-0.519805,3.089421,-0.128466,-0.072993,-0.032172,0.988501,1,-0.050483,0.361556,3.10424,0.022572,0.011415,-0.014458,0.999576,1,-0.063876,-0.093022,3.083848,0.065348,0.008408,0.021549,0.997594,1,-0.045542,-0.526488,3.026633,-0.128466,-0.072993,-0.032172,0.988501,STAND_TURNED_FORWARD
0,1328275842.827689,4,1,-0.157717,1.031925,3.096607,-0.02356,-0.000041,0.000328,0.999722,1,-0.157571,0.809314,3.107106,-0.02356,-0.000041,0.000328,0.999722,1,0.292629,-0.215506,3.144088,0.126711,0.072863,0.0296,0.988817,1,-0.318244,0.809264,3.107091,-0.267121,-0.231182,0.564857,0.745746,1,-0.40239,0.49048,3.092889,-0.171183,-0.351534,0.606077,0.69267,1,-0.407857,0.202002,3.0089,-0.126734,-0.072924,-0.029418,0.988815,1,0.003102,0.809365,3.10712,-0.315001,0.657187,-0.506307,0.461012,0,-0.120495,0.520189,3.012911,-0.45084,0.528576,-0.502622,0.514511,0,-0.139932,0.218565,2.98538,-0.126734,-0.072924,-0.029418,0.988815,1,-0.258652,0.35368,3.106295,0.010916,0.054944,-0.072346,0.995805,1,-0.324791,-0.096681,3.100017,0.042796,0.052798,-0.079164,0.994542,1,-0.395581,-0.526619,3.066469,-0.126734,-0.072924,-0.029418,0.988815,1,-0.048524,0.354934,3.106124,0.025917,0.011229,-0.010996,0.999541,1,-0.058796,-0.099612,3.082649,0.071842,0.008387,0.02088,0.997162,1,-0.041099,-0.532384,3.019787,-0.126734,-0.072924,-0.029418,0.988815,STAND_TURNED_FORWARD
0,1328275842.890777,4,1,-0.169966,1.032001,3.095628,-0.023919,-0.00015,0.000865,0.999714,1,-0.169582,0.809246,3.106293,-0.023919,-0.00015,0.000865,0.999714,1,0.289552,-0.21722,3.143932,0.127147,0.074013,0.026177,0.988772,1,-0.330254,0.809237,3.106243,-0.268118,-0.229803,0.561822,0.748104,1,-0.417531,0.489506,3.092123,-0.16689,-0.360473,0.614275,0.681816,1,-0.41316,0.201717,3.006048,-0.126881,-0.07416,-0.026164,0.988796,1,-0.00891,0.809255,3.106343,-0.314718,0.657329,-0.506207,0.461113,0,-0.132562,0.520168,3.011933,-0.450559,0.528729,-0.502583,0.514638,0,-0.152074,0.218565,2.984217,-0.126881,-0.07416,-0.026164,0.988796,1,-0.269877,0.354817,3.106404,0.0091,0.054938,-0.063204,0.996446,1,-0.327673,-0.09671,3.101309,0.040626,0.053353,-0.076688,0.994797,1,-0.396308,-0.527526,3.069534,-0.126881,-0.07416,-0.026164,0.988796,1,-0.059748,0.356308,3.10676,0.025552,0.010993,-0.006093,0.999594,1,-0.06555,-0.09835,3.083563,0.082398,0.007753,0.028149,0.996172,1,-0.041566,-0.529328,3.011531,-0.126881,-0.07416,-0.026164,0.988796,STAND_TURNED_FORWARD
0,1328275842.950973,4,1,-0.179005,1.024154,3.097337,-0.024972,-0.000168,0.000793,0.999688,1,-0.178652,0.800512,3.108517,-0.024972,-0.000168,0.000793,0.999688,1,0.288865,-0.214641,3.145412,0.124939,0.075232,0.02607,0.988964,1,-0.339326,0.800487,3.108462,-0.271415,-0.225455,0.557995,0.751096,1,-0.431593,0.478919,3.096484,-0.158157,-0.372923,0.617466,0.674278,1,-0.419378,0.1934,3.004101,-0.124989,-0.075411,-0.025981,0.988947,1,-0.017977,0.800536,3.108572,-0.314895,0.657141,-0.5064,0.461049,0,-0.141595,0.511375,3.014345,-0.450747,0.528533,-0.502734,0.514528,0,-0.161073,0.209753,2.986824,-0.124989,-0.075411,-0.025981,0.988947,1,-0.282722,0.34223,3.106611,0.017919,0.054291,-0.058304,0.99666,1,-0.336512,-0.109598,3.093233,0.031596,0.053859,-0.071982,0.995449,1,-0.400696,-0.54167,3.069106,-0.124989,-0.075411,-0.025981,0.988947,1,-0.07259,0.342454,3.1072,0.029576,0.010795,0.000022,0.999504,1,-0.072861,-0.112015,3.080283,0.077339,0.008254,0.03218,0.996451,1,-0.045351,-0.543529,3.012595,-0.124989,-0.075411,-0.025981,0.988947,STAND_TURNED_FORWARD
0,1328275843.014723,4,1,-0.201734,1.030681,3.095115,-0.022993,-0.000157,0.001307,0.999735,1,-0.20115,0.806747,3.105422,-0.022993,-0.000157,0.001307,0.999735,1,0.288162,-0.214868,3.144898,0.125886,0.078639,0.024362,0.988623,1,-0.361822,0.806728,3.105369,-0.274975,-0.220715,0.558512,0.750824,1,-0.454868,0.486198,3.097262,-0.154842,-0.374396,0.616098,0.675481,1,-0.443002,0.201317,3.00263,-0.12592,-0.078804,-0.024291,0.988607,1,-0.040478,0.806766,3.105474,-0.314881,0.65716,-0.506394,0.461038,0,-0.164108,0.517613,3.01124,-0.450733,0.528555,-0.50273,0.514521,0,-0.183597,0.215992,2.983709,-0.12592,-0.078804,-0.024291,0.988607,1,-0.304587,0.351347,3.105867,0.021933,0.054017,-0.055113,0.996777,1,-0.355683,-0.100687,3.088672,0.022484,0.054249,-0.068387,0.995929,1,-0.416356,-0.533729,3.072322,-0.12592,-0.078804,-0.024291,0.988607,1,-0.094456,0.35224,3.107258,0.032178,0.010695,0.003676,0.999418,1,-0.091424,-0.102077,3.07794,0.069304,0.008907,0.030914,0.997077,1,-0.064983,-0.534712,3.017211,-0.12592,-0.078804,-0.024291,0.988607,STAND_TURNED_FORWARD
0,1328275843.078002,4,1,-0.222502,1.033908,3.092078,-0.023122,-0.000074,0.000585,0.999732,1,-0.222241,0.81027,3.102429,-0.023122,-0.000074,0.000585,0.999732,1,0.286002,-0.215709,3.144144,0.126529,0.081715,0.023038,0.988323,1,-0.382913,0.810309,3.102401,-0.276327,-0.218766,0.557705,0.751498,1,-0.476341,0.492783,3.095586,-0.151354,-0.378081,0.615908,0.674391,1,-0.462947,0.208789,2.998382,-0.126547,-0.081779,-0.023136,0.988313,1,-0.06157,0.810231,3.102456,-0.314787,0.657269,-0.50643,0.460907,0,-0.185318,0.521128,3.008222,-0.450661,0.528693,-0.502768,0.514405,0,-0.204919,0.219516,2.980674,-0.126547,-0.081779,-0.023136,0.988313,1,-0.324585,0.355608,3.103087,0.019165,0.054173,-0.051207,0.997034,1,-0.372018,-0.096935,3.088214,0.020729,0.054473,-0.071805,0.995714,1,-0.435589,-0.529709,3.073571,-0.126547,-0.081779,-0.023136,0.988313,1,-0.114456,0.35626,3.104329,0.031529,0.010559,0.009902,0.999398,1,-0.105748,-0.098017,3.075542,0.056084,0.009919,0.025304,0.998056,1,-0.084134,-0.53226,3.026338,-0.126547,-0.081779,-0.023136,0.988313,STAND_TURNED_FORWARD
0,1328275843.141525,4,1,-0.227834,1.035373,3.089882,-0.023669,-0.000057,0.000491,0.99972,1,-0.227615,0.812249,3.100453,-0.023669,-0.000057,0.000491,0.99972,1,0.287125,-0.215554,3.142861,0.126846,0.08289,0.024831,0.988141,1,-0.388288,0.812274,3.100433,-0.275187,-0.22021,0.555166,0.753372,1,-0.483512,0.494072,3.091711,-0.15559,-0.37635,0.617436,0.672997,1,-0.469769,0.209149,2.997226,-0.126879,-0.082943,-0.024879,0.988131,1,-0.066942,0.812224,3.100474,-0.314836,0.657253,-0.506415,0.460913,0,-0.190666,0.523106,3.006255,-0.450704,0.528672,-0.502746,0.51441,0,-0.210241,0.221491,2.978719,-0.126879,-0.082943,-0.024879,0.988131,1,-0.334802,0.357525,3.101348,0.016131,0.054327,-0.049864,0.997147,1,-0.380874,-0.095245,3.089168,0.034337,0.054121,-0.072988,0.995271,1,-0.446073,-0.527121,3.062718,-0.126879,-0.082943,-0.024879,0.988131,1,-0.12467,0.356813,3.101958,0.031283,0.010575,0.009985,0.999405,1,-0.115885,-0.097493,3.073393,0.05589,0.009739,0.029004,0.997968,1,-0.091026,-0.531676,3.024324,-0.126879,-0.082943,-0.024879,0.988131,STAND_TURNED_FORWARD
0,1328275843.205568,4,1,-0.22979,1.038786,3.087866,-0.024108,0.000449,-0.00035,0.999709,1,-0.229941,0.815698,3.098632,-0.024108,0.000449,-0.00035,0.999709,1,0.287431,-0.216536,3.141814,0.127499,0.083945,0.025799,0.987943,1,-0.390615,0.815795,3.098773,-0.274221,-0.220808,0.555908,0.753002,1,-0.48356,0.502634,3.089735,-0.15745,-0.371753,0.612981,0.679164,1,-0.475179,0.217268,2.996005,-0.127618,-0.083476,-0.026,0.987962,1,-0.069267,0.815601,3.098491,-0.314969,0.657526,-0.506396,0.460453,0,-0.193215,0.526527,3.004429,-0.450867,0.529002,-0.502664,0.514008,0,-0.212952,0.224918,2.976946,-0.127618,-0.083476,-0.026,0.987962,1,-0.336057,0.361875,3.099541,0.011717,0.05507,-0.052235,0.997046,1,-0.384067,-0.09079,3.091524,0.041682,0.054263,-0.073889,0.994916,1,-0.45039,-0.522121,3.058735,-0.127618,-0.083476,-0.026,0.987962,1,-0.125922,0.361393,3.099845,0.021082,0.010958,0.010236,0.999665,1,-0.116816,-0.093321,3.080556,0.069335,0.010908,0.017338,0.997383,1,-0.102349,-0.526302,3.019888,-0.127618,-0.083476,-0.026,0.987962,STAND_TURNED_FORWARD
