@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324391038.418885,2,1,-0.294741,1.293234,2.666501,0.012009,-0.000103,0.002649,0.999924,1,-0.293493,1.057738,2.660843,0.012009,-0.000103,0.002649,0.999924,1,-0.136284,-0.017257,2.793005,0.147419,0.033407,0.034856,0.987895,1,-0.468937,1.057689,2.660807,-0.274103,-0.208186,0.592801,0.728088,1,-0.543868,0.709772,2.668575,-0.181581,-0.316407,0.631146,0.684522,1,-0.54497,0.359755,2.595649,-0.146972,-0.033513,-0.034751,0.987962,1,-0.118049,1.057786,2.66088,-0.353872,0.141807,-0.567709,0.729638,1,-0.009253,0.737191,2.728138,-0.188266,0.332697,-0.641931,0.664676,1,-0.025532,0.387262,2.656422,-0.146972,-0.033513,-0.034751,0.987962,1,-0.406905,0.558543,2.660342,-0.05769,0.156464,-0.037993,0.985265,1,-0.435148,0.066174,2.722764,-0.021252,0.154587,-0.057394,0.986082,1,-0.486075,-0.407899,2.751259,-0.146972,-0.033513,-0.034751,0.987962,1,-0.177443,0.558291,2.66012,-0.056338,-0.024167,0.02766,0.997736,1,-0.151356,0.06504,2.716677,-0.120036,-0.023831,0.042996,0.991552,1,-0.113336,-0.397378,2.831432,-0.146972,-0.033513,-0.034751,0.987962,STAND_LOOKING_LEFT
0,1324391038.481725,2,1,-0.30513,1.244946,2.67567,0.009873,0.000413,0.002874,0.999947,1,-0.303779,1.00952,2.67102,0.009873,0.000413,0.002874,0.999947,1,-0.136221,-0.023016,2.790135,0.139979,0.035177,0.0331,0.988976,1,-0.479221,1.009459,2.671159,-0.273153,-0.208512,0.59454,0.726934,1,-0.550629,0.670492,2.678661,-0.175835,-0.32015,0.627759,0.68739,1,-0.553076,0.321663,2.600226,-0.139349,-0.034774,-0.032879,0.989086,1,-0.128337,1.009582,2.670881,-0.350259,0.135087,-0.56551,0.734349,1,-0.019203,0.697851,2.73751,-0.181023,0.33205,-0.640089,0.668775,1,-0.033485,0.348724,2.661563,-0.139349,-0.034774,-0.032879,0.989086,1,-0.416983,0.518178,2.667578,-0.04318,0.157012,-0.030504,0.986181,1,-0.440149,0.023881,2.714674,-0.034197,0.155702,-0.059846,0.985396,1,-0.491375,-0.449011,2.755748,-0.139349,-0.034774,-0.032879,0.989086,1,-0.187523,0.519305,2.668185,-0.046534,-0.02326,0.030313,0.998186,1,-0.158513,0.025205,2.715073,-0.119477,-0.02329,0.046118,0.991492,1,-0.117463,-0.437075,2.829338,-0.139349,-0.034774,-0.032879,0.989086,STAND_LOOKING_LEFT
0,1324391038.545633,2,1,-0.292474,1.222626,2.680573,0.007147,-0.00001,0.002672,0.999971,1,-0.291217,0.987325,2.677209,0.007147,-0.00001,0.002672,0.999971,1,-0.136936,-0.026181,2.789532,0.134943,0.031954,0.031339,0.989842,1,-0.466656,0.987313,2.677199,-0.270811,-0.212525,0.594954,0.726308,1,-0.538076,0.640577,2.681986,-0.173188,-0.324495,0.628792,0.685076,1,-0.537592,0.292339,2.600889,-0.136022,-0.032004,-0.031283,0.989694,1,-0.115777,0.987337,2.67722,-0.354451,0.13346,-0.560414,0.736538,1,-0.002308,0.67683,2.744941,-0.178977,0.338943,-0.638488,0.667396,1,-0.018434,0.32871,2.664892,-0.136022,-0.032004,-0.031283,0.989694,1,-0.404284,0.49304,2.676267,-0.033972,0.156525,-0.025928,0.986749,1,-0.424433,-0.002226,2.713628,-0.037722,0.155304,-0.059362,0.98536,1,-0.47472,-0.475201,2.757949,-0.136022,-0.032004,-0.031283,0.989694,1,-0.174829,0.493736,2.67477,-0.043691,-0.023392,0.032195,0.998252,1,-0.143888,-0.000507,2.718886,-0.114231,-0.023102,0.052185,0.991814,1,-0.096932,-0.463417,2.828347,-0.136022,-0.032004,-0.031283,0.989694,STAND_LOOKING_LEFT
0,1324391038.604457,2,1,-0.293568,1.266521,2.670181,0.009653,-0.000048,0.002068,0.999951,1,-0.292595,1.0312,2.665637,0.009653,-0.000048,0.002068,0.999951,1,-0.137625,-0.021964,2.790155,0.143146,0.032337,0.030914,0.98869,1,-0.468038,1.031197,2.665618,-0.268595,-0.215015,0.596423,0.725193,1,-0.539211,0.675308,2.668717,-0.179192,-0.318335,0.630699,0.684669,1,-0.539841,0.325704,2.593672,-0.143367,-0.032392,-0.030911,0.988656,1,-0.117152,1.031203,2.665656,-0.354402,0.136179,-0.56472,0.732766,1,-0.005503,0.713818,2.734585,-0.181206,0.336838,-0.641618,0.664854,1,-0.023477,0.365107,2.657577,-0.143367,-0.032392,-0.030911,0.988656,1,-0.40682,0.529847,2.67059,-0.044667,0.156629,-0.028787,0.986227,1,-0.428091,0.03554,2.71887,-0.028,0.155429,-0.053772,0.985985,1,-0.474573,-0.438509,2.753221,-0.143367,-0.032392,-0.030911,0.988656,1,-0.177362,0.529934,2.670665,-0.04313,-0.023331,0.035183,0.998177,1,-0.143447,0.03591,2.714284,-0.139178,-0.024062,0.050841,0.988669,1,-0.098622,-0.420831,2.846921,-0.143367,-0.032392,-0.030911,0.988656,STAND_LOOKING_LEFT
0,1324391038.672461,2,1,-0.299117,1.288131,2.663442,0.010832,-0.000082,0.0025,0.999938,1,-0.297941,1.053015,2.658347,0.010832,-0.000082,0.0025,0.999938,1,-0.13811,-0.021714,2.789954,0.147107,0.033316,0.03087,0.988077,1,-0.473385,1.052999,2.658317,-0.270576,-0.212673,0.594128,0.727028,1,-0.545724,0.705104,2.662679,-0.184711,-0.31359,0.631932,0.684256,1,-0.547386,0.354455,2.592702,-0.147354,-0.033412,-0.030836,0.988038,1,-0.122497,1.053031,2.658378,-0.360262,0.141745,-0.562534,0.730531,1,-0.010908,0.737638,2.726035,-0.191324,0.337539,-0.640022,0.6632,1,-0.027758,0.387905,2.653517,-0.147354,-0.033412,-0.030836,0.988038,1,-0.412172,0.555705,2.660686,-0.051511,0.156619,-0.031112,0.985824,1,-0.434645,0.062171,2.716021,-0.028126,0.155418,-0.047803,0.986291,1,-0.475518,-0.412642,2.749626,-0.147354,-0.033412,-0.030836,0.988038,1,-0.18271,0.555744,2.661122,-0.051471,-0.02355,0.037501,0.997692,1,-0.146717,0.062658,2.713056,-0.132439,-0.025558,0.042623,0.989944,1,-0.109637,-0.396554,2.839358,-0.147354,-0.033412,-0.030836,0.988038,STAND_LOOKING_LEFT
0,1324391038.734333,2,1,-0.306053,1.307584,2.656239,0.011605,0.000079,0.003196,0.999928,1,-0.304551,1.072588,2.650784,0.011605,0.000079,0.003196,0.999928,1,-0.137903,-0.021591,2.789173,0.150816,0.034757,0.03037,0.987484,1,-0.479995,1.072549,2.650811,-0.272263,-0.210331,0.595891,0.725636,1,-0.550744,0.728439,2.657568,-0.184251,-0.312336,0.630663,0.686121,1,-0.554113,0.377847,2.587416,-0.151032,-0.034703,-0.03025,0.987456,1,-0.129106,1.072626,2.650757,-0.366584,0.138446,-0.561895,0.728508,1,-0.017193,0.760762,2.722011,-0.194533,0.336949,-0.64208,0.660573,1,-0.035644,0.410566,2.652161,-0.151032,-0.034703,-0.03025,0.987456,1,-0.41917,0.575448,2.653391,-0.052992,0.156936,-0.028739,0.985767,1,-0.43907,0.081916,2.709815,-0.043575,0.155481,-0.055777,0.9853,1,-0.485103,-0.391008,2.759121,-0.151032,-0.034703,-0.03025,0.987456,1,-0.189707,0.575759,2.653932,-0.055042,-0.023402,0.039931,0.997411,1,-0.151388,0.083212,2.709447,-0.145362,-0.026707,0.039153,0.988243,1,-0.118124,-0.372916,2.847717,-0.151032,-0.034703,-0.03025,0.987456,STAND_LOOKING_LEFT
0,1324391038.797661,2,1,-0.302358,1.326498,2.652104,0.013985,-0.00035,0.002422,0.999899,1,-0.301218,1.091543,2.645531,0.013985,-0.00035,0.002422,0.999899,1,-0.13668,-0.019962,2.789422,0.154515,0.033832,0.028308,0.987005,1,-0.476661,1.091542,2.64541,-0.275964,-0.206245,0.599038,0.722815,1,-0.546477,0.74471,2.656905,-0.178629,-0.315332,0.626591,0.689957,1,-0.552161,0.395359,2.58138,-0.154428,-0.034175,-0.028361,0.987005,1,-0.125774,1.091544,2.645651,-0.363068,0.138949,-0.565008,0.727764,1,-0.015602,0.776542,2.716625,-0.19505,0.33233,-0.642657,0.662197,1,-0.032373,0.42584,2.648887,-0.154428,-0.034175,-0.028361,0.987005,1,-0.416388,0.592445,2.647713,-0.061111,0.156505,-0.032136,0.985261,1,-0.438359,0.100064,2.712576,-0.048603,0.155764,-0.040167,0.98578,1,-0.468954,-0.373819,2.764327,-0.154428,-0.034175,-0.028361,0.987005,1,-0.186925,0.593253,2.647264,-0.063814,-0.024119,0.040935,0.99683,1,-0.147885,0.101838,2.711492,-0.136464,-0.026109,0.045806,0.989241,1,-0.107992,-0.356117,2.841624,-0.154428,-0.034175,-0.028361,0.987005,STAND_LOOKING_LEFT
0,1324391038.860729,2,1,-0.328839,1.318461,2.65189,0.013626,0.000043,0.002392,0.999904,1,-0.327715,1.083463,2.645484,0.013626,0.000043,0.002392,0.999904,1,-0.1387,-0.019305,2.789573,0.153279,0.038714,0.029063,0.986997,1,-0.503151,1.083429,2.6455,-0.274517,-0.207324,0.597914,0.723986,1,-0.573398,0.737685,2.655409,-0.177481,-0.317246,0.629199,0.686996,1,-0.575875,0.388346,2.579419,-0.152657,-0.038669,-0.028978,0.987097,1,-0.152278,1.083497,2.645468,-0.359617,0.133359,-0.565032,0.730499,1,-0.040477,0.767404,2.71804,-0.186428,0.333179,-0.643297,0.663631,1,-0.05824,0.417691,2.645684,-0.152657,-0.038669,-0.028978,0.987097,1,-0.440331,0.585523,2.643406,-0.064464,0.156941,-0.032643,0.984961,1,-0.462239,0.093593,2.711629,-0.045728,0.155931,-0.042814,0.98578,1,-0.495761,-0.380518,2.761091,-0.152657,-0.038669,-0.028978,0.987097,1,-0.210879,0.585588,2.645664,-0.064808,-0.023904,0.039711,0.996821,1,-0.17306,0.094184,2.710841,-0.135165,-0.025773,0.044327,0.989495,1,-0.134466,-0.36438,2.839768,-0.152657,-0.038669,-0.028978,0.987097,STAND_LOOKING_LEFT
0,1324391038.922733,2,1,-0.329585,1.2611,2.665497,0.009193,-0.000202,0.002311,0.999955,1,-0.328499,1.026147,2.661177,0.009193,-0.000202,0.002311,0.999955,1,-0.139491,-0.024059,2.788406,0.142765,0.037948,0.027636,0.988643,1,-0.503939,1.026187,2.6611,-0.271025,-0.212244,0.596402,0.725122,1,-0.573247,0.684041,2.666503,-0.177126,-0.319778,0.629217,0.685897,1,-0.574554,0.33496,2.589365,-0.143041,-0.038138,-0.027772,0.988592,1,-0.153059,1.026107,2.661254,-0.353786,0.129495,-0.562749,0.735785,1,-0.041054,0.71683,2.73107,-0.178297,0.334276,-0.64036,0.668138,1,-0.056645,0.368236,2.652999,-0.143041,-0.038138,-0.027772,0.988592,1,-0.441456,0.533573,2.656153,-0.04422,0.156867,-0.023035,0.98636,1,-0.457144,0.039057,2.703098,-0.061401,0.155385,-0.050418,0.984654,1,-0.495423,-0.432171,2.768284,-0.143041,-0.038138,-0.027772,0.988592,1,-0.212003,0.53432,2.655915,-0.054128,-0.023417,0.043058,0.99733,1,-0.170565,0.041919,2.710594,-0.129402,-0.026101,0.044997,0.990227,1,-0.1312,-0.418103,2.834207,-0.143041,-0.038138,-0.027772,0.988592,STAND_LOOKING_LEFT
0,1324391038.985334,2,1,-0.345702,1.291227,2.655452,0.010725,0.000213,0.002573,0.999939,1,-0.344494,1.056301,2.650411,0.010725,0.000213,0.002573,0.999939,1,-0.140937,-0.022276,2.78849,0.147946,0.041519,0.03019,0.987662,1,-0.51993,1.056285,2.650479,-0.270256,-0.212506,0.597923,0.724079,1,-0.588936,0.708612,2.655953,-0.174096,-0.32147,0.628441,0.686593,1,-0.590165,0.360094,2.576368,-0.148037,-0.041315,-0.030132,0.987659,1,-0.169058,1.056317,2.650344,-0.353374,0.128538,-0.565758,0.733841,1,-0.056937,0.740259,2.722804,-0.183167,0.326433,-0.641409,0.669691,1,-0.069782,0.390333,2.65049,-0.148037,-0.041315,-0.030132,0.987659,1,-0.459014,0.55796,2.652845,-0.046931,0.157334,-0.022481,0.986173,1,-0.473713,0.063587,2.702372,-0.055918,0.155562,-0.056229,0.984638,1,-0.518285,-0.407964,2.763314,-0.148037,-0.041315,-0.030132,0.987659,1,-0.229563,0.556955,2.6545,-0.054194,-0.023016,0.04351,0.997317,1,-0.18766,0.064626,2.709234,-0.136592,-0.026669,0.040524,0.989439,1,-0.15281,-0.393971,2.839471,-0.148037,-0.041315,-0.030132,0.987659,STAND_LOOKING_LEFT
0,1324391039.04703,2,1,-0.322195,1.302945,2.655972,0.010932,0.000021,0.002485,0.999937,1,-0.321027,1.068103,2.650836,0.010932,0.000021,0.002485,0.999937,1,-0.138461,-0.019717,2.789687,0.149781,0.037435,0.029021,0.987584,1,-0.496462,1.068113,2.650841,-0.270398,-0.212619,0.597634,0.724232,1,-0.566612,0.715794,2.656311,-0.178982,-0.316209,0.625129,0.69079,1,-0.573208,0.366572,2.580131,-0.149888,-0.037413,-0.029046,0.987568,1,-0.145593,1.068093,2.650832,-0.351306,0.133485,-0.566829,0.733124,1,-0.035865,0.752693,2.7199,-0.185709,0.325953,-0.640487,0.670107,1,-0.047642,0.402475,2.648759,-0.149888,-0.037413,-0.029046,0.987568,1,-0.438119,0.568213,2.652188,-0.05017,0.157434,-0.017728,0.986095,1,-0.447647,0.073927,2.704149,-0.053121,0.154992,-0.065521,0.984308,1,-0.501396,-0.396964,2.763805,-0.149888,-0.037413,-0.029046,0.987568,1,-0.208674,0.568422,2.650233,-0.0649,-0.023683,0.042882,0.996689,1,-0.167713,0.077372,2.715548,-0.120705,-0.025554,0.045537,0.991314,1,-0.127529,-0.384453,2.830987,-0.149888,-0.037413,-0.029046,0.987568,STAND_LOOKING_LEFT
0,1324391039.103371,2,1,-0.318751,1.318281,2.652561,0.011354,0.000129,0.002887,0.999931,1,-0.317395,1.083281,2.647223,0.011354,0.000129,0.002887,0.999931,1,-0.139035,-0.016494,2.790297,0.152026,0.036962,0.029533,0.987244,1,-0.492835,1.083291,2.647267,-0.269029,-0.214097,0.598335,0.723727,1,-0.562086,0.729949,2.651603,-0.184699,-0.310823,0.628429,0.688733,1,-0.56814,0.379428,2.581529,-0.152065,-0.036831,-0.029541,0.987242,1,-0.141954,1.083271,2.64718,-0.349998,0.132335,-0.567456,0.733473,1,-0.031308,0.764372,2.717192,-0.184188,0.325037,-0.640765,0.670705,1,-0.042914,0.414217,2.64569,-0.152065,-0.036831,-0.029541,0.987242,1,-0.432098,0.583027,2.648919,-0.051182,0.157378,-0.021037,0.985987,1,-0.444712,0.088939,2.702387,-0.059126,0.154918,-0.064784,0.984026,1,-0.496884,-0.381563,2.767583,-0.152065,-0.036831,-0.029541,0.987242,1,-0.202647,0.582708,2.648662,-0.059533,-0.023531,0.040282,0.997136,1,-0.164108,0.090783,2.708618,-0.148288,-0.02572,0.046713,0.987505,1,-0.123718,-0.363401,2.849539,-0.152065,-0.036831,-0.029541,0.987242,STAND_LOOKING_LEFT
0,1324391039.165722,2,1,-0.301248,1.32064,2.65294,0.012472,0.000061,0.003382,0.999917,1,-0.29966,1.085915,2.647084,0.012472,0.000061,0.003382,0.999917,1,-0.137841,-0.018341,2.789055,0.152926,0.033941,0.029723,0.987207,1,-0.4751,1.085934,2.647104,-0.272841,-0.209584,0.596517,0.72512,1,-0.54618,0.738673,2.654749,-0.18626,-0.309225,0.627774,0.689628,1,-0.553532,0.387902,2.58587,-0.152994,-0.033875,-0.029763,0.987198,1,-0.124221,1.085896,2.647064,-0.370075,0.135124,-0.557117,0.731031,1,-0.008975,0.778366,2.719289,-0.196093,0.337715,-0.639439,0.662279,1,-0.025375,0.428169,2.649014,-0.152994,-0.033875,-0.029763,0.987198,1,-0.41591,0.591124,2.648777,-0.055974,0.157239,-0.023484,0.985693,1,-0.430174,0.097652,2.707305,-0.060258,0.154737,-0.066162,0.983894,1,-0.483487,-0.372647,2.773765,-0.152994,-0.033875,-0.029763,0.987198,1,-0.186455,0.590787,2.647384,-0.064193,-0.023822,0.039495,0.996871,1,-0.148832,0.099332,2.711942,-0.128582,-0.025306,0.045703,0.990322,1,-0.108737,-0.360148,2.834591,-0.152994,-0.033875,-0.029763,0.987198,STAND_LOOKING_LEFT
0,1324391039.227177,2,1,-0.292352,1.325774,2.650553,0.012798,0.000108,0.003351,0.999912,1,-0.29078,1.091179,2.644547,0.012798,0.000108,0.003351,0.999912,1,-0.137525,-0.019421,2.787235,0.154301,0.032598,0.030532,0.987014,1,-0.466222,1.091194,2.644584,-0.274736,-0.207181,0.594985,0.726353,1,-0.538435,0.748524,2.653676,-0.186785,-0.308506,0.625772,0.691625,1,-0.547899,0.39781,2.584677,-0.154232,-0.032482,-0.030555,0.987028,1,-0.115338,1.091165,2.64451,-0.361536,0.135561,-0.562166,0.731358,1,-0.002893,0.778702,2.715198,-0.195373,0.328986,-0.639193,0.667106,1,-0.014906,0.427837,2.647563,-0.154232,-0.032482,-0.030555,0.987028,1,-0.406406,0.595869,2.646819,-0.06048,0.157208,-0.025903,0.985371,1,-0.422331,0.103031,2.710122,-0.063295,0.154453,-0.070086,0.983476,1,-0.478879,-0.366437,2.77998,-0.154232,-0.032482,-0.030555,0.987028,1,-0.176949,0.595365,2.646204,-0.070115,-0.02428,0.035389,0.996615,1,-0.143577,0.104392,2.716531,-0.125785,-0.023826,0.052776,0.990366,1,-0.096515,-0.355417,2.836719,-0.154232,-0.032482,-0.030555,0.987028,STAND_LOOKING_LEFT
0,1324391039.289667,2,1,-0.279013,1.320677,2.654783,0.012155,-0.000118,0.002539,0.999923,1,-0.277818,1.08546,2.649063,0.012155,-0.000118,0.002539,0.999923,1,-0.137636,-0.017577,2.788526,0.152759,0.030034,0.031036,0.987319,1,-0.45326,1.085476,2.649022,-0.275683,-0.206315,0.596904,0.724664,1,-0.525449,0.736141,2.659762,-0.184663,-0.30965,0.624517,0.692817,1,-0.535529,0.385823,2.588816,-0.152768,-0.030144,-0.0311,0.987313,1,-0.102376,1.085445,2.649105,-0.354567,0.139001,-0.56476,0.732125,1,0.008421,0.768408,2.716573,-0.191062,0.329266,-0.638879,0.668515,1,-0.003437,0.418,2.646455,-0.152768,-0.030144,-0.0311,0.987313,1,-0.392965,0.586344,2.648109,-0.061121,0.156739,-0.029867,0.985294,1,-0.4127,0.093803,2.712641,-0.05974,0.154629,-0.063785,0.9841,1,-0.463875,-0.376873,2.77827,-0.152768,-0.030144,-0.0311,0.987313,1,-0.163507,0.585941,2.647055,-0.071016,-0.024602,0.034356,0.99658,1,-0.131202,0.094994,2.718263,-0.124506,-0.024356,0.049288,0.990695,1,-0.087438,-0.365679,2.837282,-0.152768,-0.030144,-0.0311,0.987313,STAND_LOOKING_LEFT
0,1324391039.35288,2,1,-0.291252,1.322707,2.65241,0.012194,-0.000011,0.002912,0.999921,1,-0.289884,1.087865,2.646681,0.012194,-0.000011,0.002912,0.999921,1,-0.138443,-0.017164,2.788198,0.152942,0.032388,0.032406,0.987173,1,-0.465326,1.087857,2.646677,-0.27267,-0.20984,0.597978,0.723906,1,-0.535402,0.738794,2.654616,-0.189123,-0.305413,0.626221,0.691956,1,-0.545821,0.387623,2.588183,-0.153007,-0.032404,-0.032386,0.987163,1,-0.114443,1.087873,2.646685,-0.360916,0.143519,-0.563751,0.728921,1,-0.003601,0.77046,2.714494,-0.194016,0.336326,-0.640651,0.662427,1,-0.02044,0.420333,2.644063,-0.153007,-0.032404,-0.032386,0.987163,1,-0.404339,0.590584,2.646775,-0.061369,0.156546,-0.034325,0.985165,1,-0.428409,0.098351,2.712232,-0.059242,0.154861,-0.060564,0.984297,1,-0.476628,-0.372784,2.776944,-0.153007,-0.032404,-0.032386,0.987163,1,-0.174881,0.590135,2.647942,-0.068898,-0.024574,0.032398,0.996795,1,-0.144454,0.09875,2.71702,-0.129287,-0.024425,0.046644,0.990208,1,-0.103325,-0.361107,2.840475,-0.153007,-0.032404,-0.032386,0.987163,STAND_LOOKING_LEFT
0,1324391039.41368,2,1,-0.293228,1.324495,2.651565,0.01313,-0.000086,0.00297,0.999909,1,-0.291833,1.089774,2.645399,0.01313,-0.000086,0.00297,0.999909,1,-0.13848,-0.017862,2.787482,0.154051,0.032664,0.032064,0.987002,1,-0.467277,1.089776,2.64537,-0.272254,-0.210285,0.597982,0.723931,1,-0.537338,0.740068,2.652913,-0.187222,-0.307336,0.625904,0.691908,1,-0.547199,0.389224,2.584643,-0.153542,-0.03273,-0.032102,0.987078,1,-0.116389,1.089771,2.645429,-0.37038,0.137723,-0.558317,0.729474,1,-0.001826,0.779679,2.717371,-0.195143,0.340691,-0.640951,0.659569,1,-0.021053,0.429828,2.646125,-0.153542,-0.03273,-0.032102,0.987078,1,-0.406357,0.593406,2.645866,-0.058835,0.156611,-0.031765,0.985395,1,-0.428317,0.100703,2.708458,-0.069204,0.154805,-0.060121,0.983683,1,-0.474607,-0.369205,2.782426,-0.153542,-0.03273,-0.032102,0.987078,1,-0.176897,0.593558,2.645992,-0.072139,-0.024597,0.034998,0.996477,1,-0.143985,0.1028,2.718323,-0.12068,-0.02564,0.038943,0.991596,1,-0.110038,-0.359672,2.83364,-0.153542,-0.03273,-0.032102,0.987078,STAND_LOOKING_LEFT
0,1324391039.472267,2,1,-0.301448,1.271687,2.663935,0.009413,-0.000226,0.002701,0.999952,1,-0.30018,1.037178,2.65952,0.009413,-0.000226,0.002701,0.999952,1,-0.137521,-0.021161,2.786822,0.14409,0.033936,0.032816,0.988438,1,-0.475625,1.037204,2.659441,-0.26994,-0.213628,0.592891,0.727995,1,-0.547821,0.693725,2.662618,-0.183814,-0.313737,0.623935,0.691727,1,-0.556598,0.343836,2.589436,-0.144315,-0.034158,-0.032899,0.988395,1,-0.124736,1.037152,2.659598,-0.353125,0.131807,-0.563761,0.734917,1,-0.013678,0.726578,2.728478,-0.183699,0.329642,-0.639358,0.669934,1,-0.026149,0.377044,2.654558,-0.144315,-0.034158,-0.032899,0.988395,1,-0.415785,0.543556,2.653957,-0.052981,0.15636,-0.031015,0.98579,1,-0.437949,0.050152,2.710709,-0.049182,0.154822,-0.059107,0.984946,1,-0.486314,-0.422086,2.765755,-0.144315,-0.034158,-0.032899,0.988395,1,-0.186324,0.543441,2.654813,-0.062356,-0.024341,0.035158,0.997137,1,-0.152975,0.051374,2.717489,-0.113412,-0.025422,0.039865,0.992422,1,-0.117913,-0.412753,2.826045,-0.144315,-0.034158,-0.032899,0.988395,STAND_LOOKING_LEFT
