@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328098721.103896,2,1,-2.751972,1.175831,1.264148,0.001611,-0.001001,0.00072,0.999998,1,-2.751681,0.973774,1.263497,0.001611,-0.001001,0.00072,0.999998,1,0.105547,-0.300867,3.107072,0.174228,0.540711,0.043157,0.821836,1,-2.898101,0.9738,1.263204,-0.583379,-0.772766,-0.208625,0.137759,1,-2.821004,0.742508,1.138174,-0.599773,-0.796002,-0.068158,-0.044808,1,-2.744249,0.475783,1.13528,-0.17428,-0.541523,-0.043354,0.821279,1,-2.60526,0.973748,1.263791,0.175104,0.466882,-0.396366,0.770879,1,-2.550913,0.876379,1.077007,0.236435,0.600281,-0.366292,0.670515,1,-2.548091,0.823123,0.825768,-0.17428,-0.541523,-0.043354,0.821279,1,-2.848488,0.564351,1.264056,-0.031711,-0.075611,0.110905,0.990443,1,-2.75933,0.160499,1.297076,-0.104142,-0.104397,-0.06447,0.986965,1,-2.818755,-0.226353,1.373692,-0.17428,-0.541523,-0.043354,0.821279,1,-2.657017,0.56336,1.264544,-0.253921,-0.063286,-0.030007,0.964686,1,-2.694367,0.20275,1.466208,-0.079639,-0.06699,-0.010709,0.994513,1,-2.707102,-0.190451,1.528736,-0.17428,-0.541523,-0.043354,0.821279,STAND_POINTING_LEFT
0,1328098721.173148,2,1,-2.770427,1.178448,1.227633,0.003147,-0.000065,0.003108,0.99999,1,-2.76917,0.976207,1.22636,0.003147,-0.000065,0.003108,0.99999,1,0.106469,-0.300261,3.108158,0.174625,0.547058,0.044696,0.817457,1,-2.915585,0.976115,1.226341,-0.584076,-0.773892,-0.204882,0.134049,1,-2.836046,0.73643,1.100213,-0.595142,-0.799515,-0.068366,-0.043676,1,-2.756165,0.470631,1.097011,-0.174211,-0.547154,-0.044607,0.817486,1,-2.622754,0.976299,1.22638,0.173987,0.461476,-0.393974,0.775598,1,-2.565133,0.87783,1.039969,0.236191,0.592615,-0.3623,0.679529,1,-2.55612,0.823262,0.789141,-0.174211,-0.547154,-0.044607,0.817486,1,-2.864444,0.560231,1.223756,-0.038721,-0.075955,0.101115,0.991215,1,-2.783726,0.155106,1.261973,-0.096662,-0.097425,-0.04316,0.989597,1,-2.825267,-0.234415,1.334851,-0.174211,-0.547154,-0.044607,0.817486,1,-2.672964,0.560131,1.226783,-0.252744,-0.062523,-0.029462,0.965061,1,-2.709671,0.198949,1.427659,-0.080899,-0.066643,-0.017457,0.994339,1,-2.72781,-0.194256,1.490869,-0.174211,-0.547154,-0.044607,0.817486,STAND_POINTING_LEFT
0,1328098721.245055,2,1,-2.774131,1.165943,1.228177,0.003263,-0.000114,0.0029,0.99999,1,-2.772955,0.963134,1.226853,0.003263,-0.000114,0.0029,0.99999,1,0.107387,-0.299515,3.10875,0.171798,0.547709,0.044088,0.817653,1,-2.919385,0.963146,1.226819,-0.585564,-0.770942,-0.208096,0.139498,1,-2.842234,0.726403,1.09825,-0.588963,-0.80429,-0.059279,-0.052223,1,-2.758778,0.461824,1.102184,-0.171852,-0.547798,-0.044113,0.817581,1,-2.626525,0.963122,1.226888,0.173938,0.457066,-0.392135,0.779144,1,-2.565734,0.863059,1.03904,0.237933,0.595226,-0.359469,0.678141,1,-2.557306,0.81085,0.78901,-0.171852,-0.547798,-0.044113,0.817581,1,-2.867869,0.54674,1.225094,-0.034391,-0.075124,0.108625,0.990643,1,-2.780722,0.142622,1.260136,-0.092349,-0.097387,-0.043077,0.990016,1,-2.821903,-0.247835,1.329701,-0.171852,-0.547798,-0.044113,0.817581,1,-2.676374,0.547553,1.225311,-0.252844,-0.0631,-0.032104,0.964913,1,-2.715321,0.186524,1.426097,-0.071496,-0.066881,-0.005075,0.995183,1,-2.723162,-0.208093,1.482564,-0.171852,-0.547798,-0.044113,0.817581,STAND_POINTING_LEFT
0,1328098721.391591,2,1,-2.781305,1.183763,1.201238,0.002254,0.000689,0.003008,0.999993,1,-2.780084,0.980572,1.200321,0.002254,0.000689,0.003008,0.999993,1,0.107027,-0.295496,3.10944,0.174044,0.551422,0.045156,0.814619,1,-2.926514,0.980548,1.200521,-0.58045,-0.775005,-0.208155,0.138263,1,-2.845765,0.744366,1.072647,-0.598324,-0.797059,-0.057112,-0.058684,1,-2.768871,0.47786,1.07964,-0.174254,-0.550886,-0.044828,0.814954,1,-2.633653,0.980595,1.200121,0.164488,0.453344,-0.403333,0.777654,1,-2.576628,0.877155,1.018888,0.237576,0.570565,-0.35963,0.699056,1,-2.55368,0.818236,0.772583,-0.174254,-0.550886,-0.044828,0.814954,1,-2.876761,0.561931,1.201599,-0.035398,-0.074633,0.103383,0.991206,1,-2.793914,0.15691,1.237119,-0.096552,-0.097136,-0.045919,0.989512,1,-2.837645,-0.232854,1.309779,-0.174254,-0.550886,-0.044828,0.814954,1,-2.685252,0.56135,1.20317,-0.257192,-0.062211,-0.031991,0.963825,1,-2.72412,0.202142,1.407243,-0.068124,-0.066685,-0.012054,0.995373,1,-2.737314,-0.192871,1.46069,-0.174254,-0.550886,-0.044828,0.814954,STAND_POINTING_LEFT
0,1328098721.52946,2,1,-2.724623,1.18866,1.313114,0.002886,0.000064,0.003339,0.99999,1,-2.723273,0.986515,1.311948,0.002886,0.000064,0.003339,0.99999,1,0.098293,-0.297162,3.105773,0.181655,0.531641,0.033164,0.826595,1,-2.869525,0.9866,1.311973,-0.588917,-0.772873,-0.198925,0.127567,1,-2.795936,0.755584,1.196007,-0.593451,-0.800861,-0.050633,-0.062241,1,-2.716043,0.49004,1.206995,-0.18165,-0.531578,-0.033211,0.826635,1,-2.577022,0.986431,1.311922,0.165007,0.465221,-0.410147,0.766891,1,-2.527547,0.884447,1.129869,0.227211,0.573386,-0.377525,0.690709,1,-2.513172,0.8191,0.888566,-0.18165,-0.531578,-0.033211,0.826635,1,-2.816625,0.575143,1.329458,-0.041942,-0.075855,0.105656,0.990618,1,-2.732404,0.170916,1.370591,-0.100513,-0.096078,-0.020901,0.990065,1,-2.756605,-0.219376,1.448342,-0.18165,-0.531578,-0.033211,0.826635,1,-2.625354,0.576057,1.319796,-0.269471,-0.058358,-0.017987,0.96107,1,-2.652753,0.22162,1.533864,-0.079189,-0.060563,-0.004276,0.995009,1,-2.659974,-0.172293,1.596524,-0.18165,-0.531578,-0.033211,0.826635,STAND_POINTING_LEFT
0,1328098721.653485,2,1,-2.709983,1.197798,1.335196,0.001652,0.000439,0.003151,0.999994,1,-2.708708,0.995324,1.334527,0.001652,0.000439,0.003151,0.999994,1,0.099398,-0.294449,3.105091,0.181368,0.528507,0.035486,0.828569,1,-2.855052,0.99533,1.334659,-0.593954,-0.769043,-0.197799,0.129103,1,-2.78255,0.75584,1.214276,-0.595507,-0.799676,-0.048845,-0.059198,1,-2.703797,0.489878,1.224408,-0.181264,-0.528158,-0.035373,0.828819,1,-2.562363,0.995318,1.334394,0.1608,0.466049,-0.416179,0.764027,1,-2.515287,0.890924,1.152696,0.227586,0.571996,-0.379649,0.690573,1,-2.501052,0.825425,0.913814,-0.181264,-0.528158,-0.035373,0.828819,1,-2.806817,0.578417,1.334307,-0.057537,-0.076832,0.111147,0.989158,1,-2.719308,0.176754,1.388588,-0.10601,-0.099808,-0.035617,0.988702,1,-2.755824,-0.211956,1.469327,-0.181264,-0.528158,-0.035373,0.828819,1,-2.615542,0.577494,1.332901,-0.272969,-0.056089,-0.011219,0.960321,1,-2.637188,0.224512,1.549912,-0.09216,-0.059125,-0.021485,0.993755,1,-2.658554,-0.166968,1.621914,-0.181264,-0.528158,-0.035373,0.828819,STAND_POINTING_LEFT
0,1328098721.839233,2,1,-2.61198,1.130209,1.53971,0.004458,-0.000513,0.000854,0.99999,1,-2.611635,0.928554,1.537912,0.004458,-0.000513,0.000854,0.99999,1,0.098446,-0.297299,3.099682,0.172354,0.498197,0.025796,0.849369,1,-2.757599,0.928526,1.537744,-0.606354,-0.762727,-0.18932,0.121412,1,-2.693863,0.690321,1.425335,-0.592324,-0.802562,-0.054806,-0.045206,1,-2.612196,0.425041,1.427454,-0.172388,-0.498612,-0.025986,0.849113,1,-2.465671,0.928583,1.53808,0.176138,0.509605,-0.419567,0.730234,1,-2.437802,0.834645,1.344659,0.23114,0.602478,-0.391721,0.655857,1,-2.446101,0.775194,1.099246,-0.172388,-0.498612,-0.025986,0.849113,1,-2.707415,0.51667,1.544176,-0.036193,-0.074231,0.1287,0.988239,1,-2.60414,0.116735,1.581771,-0.113371,-0.107058,-0.048089,0.986597,1,-2.651581,-0.269302,1.66673,-0.172388,-0.498612,-0.025986,0.849113,1,-2.516559,0.51976,1.530027,-0.267728,-0.050716,0.010851,0.962098,1,-2.519164,0.164393,1.744249,-0.08289,-0.050715,-0.014293,0.995165,1,-2.533862,-0.228759,1.809464,-0.172388,-0.498612,-0.025986,0.849113,STAND_POINTING_LEFT
0,1328098721.938336,2,1,-2.665469,1.158094,1.438035,0.003807,-0.00021,0.000583,0.999993,1,-2.665232,0.955424,1.436492,0.003807,-0.00021,0.000583,0.999993,1,0.101776,-0.293486,3.103195,0.173651,0.514491,0.033297,0.839068,1,-2.811312,0.955375,1.436432,-0.601221,-0.765897,-0.191786,0.123104,1,-2.741443,0.707984,1.317743,-0.588815,-0.804947,-0.051471,-0.052041,1,-2.657851,0.443399,1.324173,-0.173705,-0.514683,-0.033221,0.838943,1,-2.519152,0.955474,1.436552,0.168436,0.490527,-0.419411,0.745056,1,-2.482747,0.85523,1.246361,0.23557,0.600224,-0.384088,0.660843,1,-2.486716,0.797959,0.998213,-0.173705,-0.514683,-0.033221,0.838943,1,-2.761981,0.536209,1.428837,-0.050954,-0.076229,0.119093,0.98864,1,-2.667529,0.135343,1.478158,-0.1089,-0.104805,-0.054091,0.987031,1,-2.719185,-0.251435,1.55932,-0.173705,-0.514683,-0.033221,0.838943,1,-2.571241,0.534605,1.436664,-0.259179,-0.055831,-0.008103,0.96418,1,-2.589731,0.175515,1.643643,-0.074535,-0.056793,-0.003291,0.995594,1,-2.595717,-0.218658,1.702652,-0.173705,-0.514683,-0.033221,0.838943,STAND_POINTING_LEFT
0,1328098722.022447,2,1,-2.680604,1.159254,1.416125,0.001503,0.000654,0.001797,0.999997,1,-2.679874,0.956096,1.415514,0.001503,0.000654,0.001797,0.999997,1,0.099214,-0.291583,3.106504,0.174669,0.518103,0.03186,0.836687,1,-2.826133,0.956007,1.415708,-0.600073,-0.768137,-0.188666,0.119507,1,-2.754967,0.707669,1.299574,-0.582457,-0.809531,-0.057099,-0.046297,1,-2.666946,0.444517,1.301917,-0.17454,-0.517598,-0.031553,0.837038,1,-2.533617,0.956186,1.41532,0.164636,0.474812,-0.415209,0.758321,1,-2.488143,0.850826,1.224615,0.233553,0.60784,-0.382836,0.655302,1,-2.49632,0.795278,0.975855,-0.17454,-0.517598,-0.031553,0.837038,1,-2.771177,0.538327,1.416994,-0.045858,-0.074872,0.118742,0.989036,1,-2.676588,0.13693,1.462001,-0.098111,-0.099007,-0.039713,0.989442,1,-2.715649,-0.252666,1.53624,-0.17454,-0.517598,-0.031553,0.837038,1,-2.580123,0.538934,1.418259,-0.261922,-0.05801,-0.019074,0.963155,1,-2.607972,0.181314,1.626647,-0.083241,-0.059158,0.008095,0.994739,1,-2.605477,-0.211813,1.693057,-0.17454,-0.517598,-0.031553,0.837038,STAND_POINTING_LEFT
0,1328098722.177913,2,1,-2.604239,1.090108,1.576072,0.000098,0.000133,0.000049,1,1,-2.604219,0.887457,1.576033,0.000098,0.000133,0.000049,1,1,0.09469,-0.294998,3.103608,0.168382,0.493599,0.017071,0.853063,1,-2.750243,0.887489,1.576063,-0.6093,-0.765724,-0.17671,0.105807,1,-2.684639,0.637563,1.470765,-0.575011,-0.814768,-0.066591,-0.032888,1,-2.59123,0.376294,1.464385,-0.168561,-0.493459,-0.017142,0.853107,1,-2.458196,0.887425,1.576003,0.176272,0.505916,-0.416741,0.734373,1,-2.427116,0.791648,1.379476,0.227723,0.609404,-0.394318,0.649063,1,-2.440646,0.732628,1.13499,-0.168561,-0.493459,-0.017142,0.853107,1,-2.694373,0.475073,1.585477,-0.032006,-0.072285,0.143759,0.98645,1,-2.578647,0.078273,1.620289,-0.112441,-0.106489,-0.030576,0.987463,1,-2.612258,-0.309454,1.706197,-0.168561,-0.493459,-0.017142,0.853107,1,-2.503514,0.479582,1.573433,-0.25877,-0.048007,0.019183,0.964555,1,-2.498471,0.120682,1.781238,-0.092664,-0.047136,-0.005067,0.994568,1,-2.505961,-0.270577,1.85443,-0.168561,-0.493459,-0.017142,0.853107,STAND_POINTING_LEFT
0,1328098722.294565,2,1,-2.57542,1.148723,1.597796,0.005594,-0.000539,0.00075,0.999984,1,-2.575113,0.944974,1.595516,0.005594,-0.000539,0.00075,0.999984,1,0.093793,-0.292335,3.102679,0.176527,0.487171,0.020294,0.855039,1,-2.721319,0.945039,1.595341,-0.618471,-0.759914,-0.172051,0.102089,1,-2.661565,0.692553,1.492662,-0.581817,-0.810359,-0.058962,-0.036494,1,-2.572658,0.429628,1.490035,-0.17646,-0.487585,-0.020686,0.854807,1,-2.428906,0.944909,1.595691,0.170273,0.495574,-0.42001,0.740949,1,-2.392898,0.840195,1.393157,0.214053,0.621076,-0.410543,0.632376,1,-2.420154,0.776589,1.151825,-0.17646,-0.487585,-0.020686,0.854807,1,-2.674897,0.529607,1.600132,-0.047005,-0.075241,0.141401,0.985969,1,-2.562181,0.133264,1.647402,-0.117423,-0.109055,-0.034177,0.986484,1,-2.599285,-0.253598,1.736818,-0.17646,-0.487585,-0.020686,0.854807,1,-2.483949,0.526544,1.598049,-0.267553,-0.046643,0.026578,0.962047,1,-2.473091,0.171757,1.812591,-0.055787,-0.04212,-0.002502,0.997551,1,-2.47694,-0.222868,1.856704,-0.17646,-0.487585,-0.020686,0.854807,STAND_POINTING_LEFT
0,1328098722.443112,2,1,-2.631744,1.174893,1.491021,-0.000469,0.000552,0.00189,0.999998,1,-2.630972,0.970485,1.491213,-0.000469,0.000552,0.00189,0.999998,1,0.105633,-0.296256,3.102848,0.173239,0.506994,0.039236,0.843449,1,-2.777062,0.970502,1.491403,-0.622677,-0.746407,-0.192861,0.133997,1,-2.724536,0.726062,1.368825,-0.582307,-0.810588,-0.052317,-0.033601,1,-2.635846,0.463099,1.367034,-0.173124,-0.506557,-0.039018,0.843745,1,-2.484881,0.970468,1.491023,0.173685,0.487848,-0.409989,0.750831,1,-2.441838,0.868217,1.290506,0.217729,0.625392,-0.399947,0.633657,1,-2.467651,0.808951,1.046212,-0.173124,-0.506557,-0.039018,0.843745,1,-2.735421,0.560273,1.470646,-0.060679,-0.077597,0.115163,0.98845,1,-2.644945,0.15977,1.527783,-0.088723,-0.096116,-0.031441,0.990909,1,-2.676556,-0.231464,1.595409,-0.173124,-0.506557,-0.039018,0.843745,1,-2.544494,0.555918,1.480359,-0.257481,-0.054172,-0.003749,0.964756,1,-2.559066,0.196121,1.686273,-0.056272,-0.054767,-0.009495,0.996867,1,-2.569053,-0.199252,1.730507,-0.173124,-0.506557,-0.039018,0.843745,STAND_POINTING_LEFT
0,1328098722.582783,2,1,-2.568156,1.125987,1.610808,0.002767,0.00045,-0.000909,0.999996,1,-2.568526,0.922731,1.609683,0.002767,0.00045,-0.000909,0.999996,1,0.103057,-0.298723,3.098375,0.168401,0.488637,0.030173,0.855549,1,-2.714624,0.922762,1.609816,-0.625714,-0.744147,-0.19183,0.133893,1,-2.666031,0.68668,1.491937,-0.580118,-0.812027,-0.058425,-0.025722,1,-2.575657,0.424347,1.484717,-0.168586,-0.488251,-0.030037,0.855738,1,-2.422428,0.9227,1.60955,0.180488,0.522021,-0.418089,0.721193,1,-2.398983,0.830467,1.408477,0.224575,0.611087,-0.399539,0.645374,1,-2.415761,0.769252,1.162783,-0.168586,-0.488251,-0.030037,0.855738,1,-2.662627,0.510641,1.616614,-0.018762,-0.072765,0.117068,0.990277,1,-2.567824,0.10852,1.639038,-0.107513,-0.100694,-0.031477,0.98859,1,-2.60123,-0.279716,1.721166,-0.168586,-0.488251,-0.030037,0.855738,1,-2.471785,0.513379,1.607623,-0.241593,-0.052724,0.002766,0.96894,1,-2.480126,0.147139,1.801875,-0.064816,-0.052163,0.000288,0.996533,1,-2.482592,-0.247922,1.853354,-0.168586,-0.488251,-0.030037,0.855738,STAND_POINTING_LEFT
0,1328098722.723053,2,1,-2.504089,1.156916,1.698514,0.005625,0.000698,0.000812,0.999984,1,-2.503762,0.954168,1.696233,0.005625,0.000698,0.000812,0.999984,1,0.101091,-0.298344,3.098942,0.176271,0.472067,0.024359,0.863417,1,-2.649925,0.954194,1.696427,-0.628359,-0.747297,-0.179951,0.119711,1,-2.599961,0.707751,1.585022,-0.578716,-0.812977,-0.059322,-0.025231,1,-2.508666,0.445733,1.577351,-0.176125,-0.471478,-0.024218,0.863772,1,-2.357598,0.954142,1.696038,0.176665,0.527924,-0.425138,0.713683,1,-2.339059,0.858071,1.489458,0.217897,0.617299,-0.41075,0.634623,1,-2.364071,0.794671,1.247618,-0.176125,-0.471478,-0.024218,0.863772,1,-2.598112,0.539349,1.70438,-0.033379,-0.074308,0.116657,0.989826,1,-2.504498,0.13729,1.738936,-0.105511,-0.098666,-0.020053,0.989308,1,-2.528606,-0.252013,1.820551,-0.176125,-0.471478,-0.024218,0.863772,1,-2.407183,0.538759,1.696766,-0.247389,-0.049831,0.013469,0.96754,1,-2.406599,0.174866,1.895904,-0.088971,-0.050405,-0.015766,0.994633,1,-2.422661,-0.216882,1.965755,-0.176125,-0.471478,-0.024218,0.863772,STAND_POINTING_LEFT
0,1328098722.870623,2,1,-2.405646,1.119667,1.842863,0.006357,0.001968,-0.00063,0.999978,1,-2.405906,0.917846,1.840298,0.006357,0.001968,-0.00063,0.999978,1,0.10044,-0.2974,3.095317,0.170563,0.44919,0.018906,0.876801,1,-2.551995,0.917936,1.840855,-0.638251,-0.744823,-0.163996,0.104786,1,-2.507085,0.66593,1.740362,-0.579577,-0.812297,-0.063174,-0.016546,1,-2.416143,0.403996,1.727498,-0.170313,-0.447391,-0.01911,0.877764,1,-2.259817,0.917756,1.83974,0.174267,0.553695,-0.439501,0.685486,1,-2.259699,0.825282,1.633758,0.223461,0.626239,-0.416071,0.620302,1,-2.292676,0.765607,1.390596,-0.170313,-0.447391,-0.01911,0.877764,1,-2.502725,0.502687,1.845749,-0.036778,-0.073506,0.116572,0.989775,1,-2.409336,0.10066,1.883022,-0.089501,-0.09108,0.002745,0.99181,1,-2.413663,-0.29144,1.953967,-0.170313,-0.447391,-0.01911,0.877764,1,-2.311879,0.503959,1.834739,-0.244547,-0.045669,0.02437,0.968255,1,-2.301567,0.139193,2.032136,-0.073684,-0.042774,0.005497,0.996349,1,-2.299713,-0.254862,2.090821,-0.170313,-0.447391,-0.01911,0.877764,STAND_POINTING_LEFT
0,1328098722.994896,2,1,-2.334637,1.113883,1.927867,0.006987,0.000393,-0.000922,0.999975,1,-2.33501,0.911988,1.925046,0.006987,0.000393,-0.000922,0.999975,1,0.103609,-0.300585,3.090884,0.16824,0.432639,0.02077,0.885487,1,-2.48118,0.911974,1.92515,-0.64791,-0.735122,-0.166551,0.109858,1,-2.444617,0.666235,1.823919,-0.582421,-0.810348,-0.062992,-0.012407,1,-2.355444,0.403796,1.809133,-0.168227,-0.432279,-0.020786,0.885665,1,-2.188839,0.912001,1.924942,0.180166,0.56797,-0.439914,0.671882,1,-2.196255,0.823072,1.712854,0.224144,0.638215,-0.420266,0.604828,1,-2.238186,0.767557,1.472976,-0.168227,-0.432279,-0.020786,0.885665,1,-2.436759,0.501762,1.925701,-0.035809,-0.075041,0.112532,0.990163,1,-2.346579,0.098665,1.96211,-0.093444,-0.093213,-0.000469,0.991251,1,-2.353896,-0.293079,2.035937,-0.168227,-0.432279,-0.020786,0.885665,1,-2.24582,0.500546,1.918672,-0.226626,-0.04561,0.029808,0.972457,1,-2.230348,0.129099,2.102625,-0.087266,-0.04414,0.000463,0.995207,1,-2.233051,-0.263283,2.171851,-0.168227,-0.432279,-0.020786,0.885665,STAND_POINTING_LEFT
0,1328098723.101641,2,1,-2.256686,1.112759,2.013033,0.008116,0.000194,-0.002103,0.999965,1,-2.257534,0.911346,2.009764,0.008116,0.000194,-0.002103,0.999965,1,0.1056,-0.305303,3.086658,0.167637,0.416177,0.021498,0.893439,1,-2.403747,0.91135,2.009812,-0.661213,-0.725232,-0.159638,0.106546,1,-2.376026,0.662125,1.9113,-0.573141,-0.817071,-0.062018,-0.007664,1,-2.280891,0.402013,1.895051,-0.167846,-0.415987,-0.021495,0.893488,1,-2.111321,0.911343,2.009715,0.187438,0.581731,-0.438159,0.659145,1,-2.125613,0.82681,1.790791,0.220439,0.649479,-0.426529,0.589624,1,-2.177368,0.772776,1.55286,-0.167846,-0.415987,-0.021495,0.893488,1,-2.358076,0.502575,2.012039,-0.034522,-0.075322,0.106143,0.990893,1,-2.272979,0.098113,2.04705,-0.081872,-0.090265,-0.001784,0.992545,1,-2.280285,-0.295336,2.111736,-0.167846,-0.415987,-0.021495,0.893488,1,-2.167027,0.501446,2.00514,-0.219946,-0.046244,0.02718,0.974036,1,-2.153501,0.127359,2.183928,-0.080545,-0.044613,0.001358,0.995751,1,-2.155288,-0.266194,2.247934,-0.167846,-0.415987,-0.021495,0.893488,STAND_POINTING_LEFT
0,1328098723.218673,2,1,-2.247832,1.12881,2.013655,0.0081,-0.000791,-0.002156,0.999965,1,-2.248704,0.926035,2.010369,0.0081,-0.000791,-0.002156,0.999965,1,0.106094,-0.303027,3.084174,0.169899,0.414114,0.021465,0.89397,1,-2.395032,0.92605,2.010132,-0.666646,-0.721189,-0.156955,0.104085,1,-2.370426,0.67067,1.911322,-0.576537,-0.81529,-0.051963,-0.014381,1,-2.277532,0.409413,1.901204,-0.1701,-0.414808,-0.021604,0.893607,1,-2.102376,0.926021,2.010605,0.184486,0.584516,-0.442685,0.654474,1,-2.119994,0.840861,1.793261,0.218024,0.644939,-0.429868,0.593071,1,-2.170734,0.783271,1.553383,-0.1701,-0.414808,-0.021604,0.893607,1,-2.347537,0.509926,2.013363,-0.039221,-0.07711,0.098196,0.9914,1,-2.269273,0.104353,2.051908,-0.095598,-0.092683,0.000432,0.991096,1,-2.275999,-0.287159,2.12751,-0.1701,-0.414808,-0.021604,0.893607,1,-2.156306,0.509449,2.012867,-0.215513,-0.048573,0.020619,0.975074,1,-2.14831,0.133489,2.188052,-0.087933,-0.046683,0.013612,0.994939,1,-2.140784,-0.258922,2.258326,-0.1701,-0.414808,-0.021604,0.893607,STAND_POINTING_LEFT
