@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1324382427.771697,3,0,-1.562345,0.880318,2.711671,-0.000059,0.000013,-0.000028,1,1,-1.562358,0.639812,2.711699,-0.000059,0.000013,-0.000028,1,1,-0.227352,-0.160695,3.14084,0.08899,0.221693,0.004614,0.971036,1,-1.742496,0.639824,2.711702,-0.355691,-0.43992,0.493618,0.660526,1,-1.788338,0.287658,2.627768,-0.26863,-0.550152,0.562985,0.555174,1,-1.708136,-0.020993,2.524383,-0.089054,-0.221678,-0.004631,0.971034,1,-1.38222,0.6398,2.711696,0.164733,0.583191,0.060628,0.793142,1,-1.263308,0.749536,2.367191,0.114071,0.583731,-0.01351,0.80378,1,-1.157939,0.786449,2.055385,-0.089054,-0.221678,-0.004631,0.971034,1,-1.680867,0.129386,2.714639,0.073195,-0.05423,0.101681,0.990638,1,-1.573985,-0.365021,2.646246,-0.011224,-0.065039,-0.01561,0.997697,1,-1.589982,-0.855231,2.656237,-0.089054,-0.221678,-0.004631,0.971034,1,-1.445267,0.128959,2.713982,-0.070739,0.121408,0.11726,0.98311,1,-1.318809,-0.362352,2.770447,-0.024152,0.126488,0.061775,0.989748,1,-1.255804,-0.848755,2.786239,-0.089054,-0.221678,-0.004631,0.971034,STAND_POINTING_FORWARD
0,1324382427.836399,3,0,-1.560079,0.889227,2.712485,-0.000017,0.000142,-0.000033,1,1,-1.560095,0.648717,2.712493,-0.000017,0.000142,-0.000033,1,1,-0.227338,-0.159598,3.141542,0.090208,0.221407,0.004921,0.970988,1,-1.740234,0.64873,2.712544,-0.357728,-0.438823,0.499833,0.655464,1,-1.782892,0.28985,2.631949,-0.268376,-0.545953,0.561169,0.561248,1,-1.707926,-0.016369,2.528559,-0.090232,-0.221266,-0.004938,0.971018,1,-1.379955,0.648704,2.712443,0.161328,0.582947,0.055526,0.794395,1,-1.258984,0.755094,2.362726,0.114915,0.584563,-0.011655,0.803085,1,-1.154562,0.793267,2.051878,-0.090232,-0.221266,-0.004938,0.971018,1,-1.677997,0.137196,2.712733,0.070065,-0.054519,0.102759,0.990737,1,-1.570162,-0.357461,2.647586,-0.016965,-0.066776,-0.028365,0.99722,1,-1.599025,-0.846931,2.662325,-0.090232,-0.221266,-0.004938,0.971018,1,-1.442394,0.136898,2.712552,-0.070212,0.121615,0.117724,0.983067,1,-1.315523,-0.354385,2.768404,-0.04292,0.123206,0.0473,0.990324,1,-1.264406,-0.840664,2.804368,-0.090232,-0.221266,-0.004938,0.971018,STAND_POINTING_FORWARD
0,1324382427.899161,3,0,-1.545374,0.893114,2.721051,-0.000083,0.000448,0.000217,1,1,-1.545269,0.652602,2.721091,-0.000083,0.000448,0.000217,1,1,-0.227867,-0.158865,3.142103,0.090639,0.218907,0.00523,0.971513,1,-1.725406,0.652524,2.721251,-0.361748,-0.433597,0.499298,0.65714,1,-1.770756,0.301737,2.645798,-0.256594,-0.553496,0.55853,0.562001,1,-1.692044,-0.001575,2.534198,-0.090673,-0.218492,-0.004962,0.971604,1,-1.365131,0.652679,2.72093,0.160213,0.583275,0.0543,0.794464,1,-1.245325,0.757013,2.373606,0.116206,0.590098,-0.006816,0.798895,1,-1.145593,0.798506,2.063231,-0.090673,-0.218492,-0.004962,0.971604,1,-1.662483,0.14142,2.721876,0.067835,-0.054261,0.10039,0.991149,1,-1.557142,-0.354049,2.658796,-0.018618,-0.066159,-0.022392,0.997384,1,-1.580268,-0.843872,2.675565,-0.090673,-0.218492,-0.004962,0.971604,1,-1.426883,0.141228,2.72048,-0.067353,0.122074,0.114391,0.983604,1,-1.30362,-0.351236,2.773857,-0.046859,0.122744,0.054058,0.989857,1,-1.245485,-0.836716,2.81285,-0.090673,-0.218492,-0.004962,0.971604,STAND_POINTING_FORWARD
0,1324382427.964309,3,0,-1.50328,0.891014,2.742564,0.000112,0.000122,-0.000182,1,1,-1.503367,0.650509,2.742509,0.000112,0.000122,-0.000182,1,1,-0.227649,-0.156975,3.140257,0.09126,0.211218,0.000274,0.973169,1,-1.683476,0.650584,2.742555,-0.363084,-0.433393,0.503203,0.65355,1,-1.726935,0.292174,2.668445,-0.2635,-0.546504,0.560233,0.56395,1,-1.652737,-0.011102,2.562564,-0.091224,-0.211082,-0.00047,0.973202,1,-1.323259,0.650434,2.742464,0.157817,0.597323,0.054528,0.784427,1,-1.214085,0.757124,2.384382,0.110559,0.589946,-0.015492,0.799687,1,-1.113881,0.792018,2.071675,-0.091224,-0.211082,-0.00047,0.973202,1,-1.620328,0.137621,2.747037,0.067767,-0.054744,0.101548,0.991009,1,-1.513799,-0.357629,2.684149,-0.017867,-0.066287,-0.011679,0.997572,1,-1.526395,-0.847883,2.700881,-0.091224,-0.211082,-0.00047,0.973202,1,-1.384766,0.139403,2.743074,-0.067633,0.12192,0.118002,0.983177,1,-1.257902,-0.352178,2.796274,-0.043581,0.123401,0.061852,0.989468,1,-1.19257,-0.837204,2.831098,-0.091224,-0.211082,-0.00047,0.973202,STAND_POINTING_FORWARD
0,1324382428.030501,3,0,-1.48449,0.89204,2.752424,0.000205,0.000349,-0.000211,1,1,-1.484591,0.651536,2.752326,0.000205,0.000349,-0.000211,1,1,-0.224544,-0.158038,3.140177,0.090607,0.208787,0.003765,0.973747,1,-1.66471,0.651615,2.752454,-0.365207,-0.429616,0.498368,0.658546,1,-1.713242,0.300536,2.679419,-0.260578,-0.549878,0.559248,0.563005,1,-1.636869,-0.003396,2.570718,-0.090461,-0.208427,-0.003983,0.973837,1,-1.304473,0.651458,2.752197,0.15683,0.600865,0.054022,0.781951,1,-1.197616,0.758655,2.389806,0.111535,0.590913,-0.013705,0.798871,1,-1.097945,0.79502,2.076441,-0.090461,-0.208427,-0.003983,0.973837,1,-1.607177,0.142926,2.7506,0.067769,-0.054585,0.102133,0.990957,1,-1.500076,-0.352186,2.687732,-0.019522,-0.066893,-0.02205,0.997325,1,-1.52294,-0.842055,2.705393,-0.090461,-0.208427,-0.003983,0.973837,1,-1.371622,0.141181,2.749408,-0.068897,0.121639,0.112126,0.983811,1,-1.25045,-0.351589,2.804682,-0.030535,0.125425,0.074221,0.988852,1,-1.17471,-0.835664,2.825167,-0.090461,-0.208427,-0.003983,0.973837,STAND_POINTING_FORWARD
0,1324382428.094724,3,0,-1.454314,0.88505,2.768465,0.000053,0.000074,-0.000156,1,1,-1.454389,0.644549,2.76844,0.000053,0.000074,-0.000156,1,1,-0.221496,-0.15925,3.139545,0.088602,0.20383,0.006762,0.974965,1,-1.634507,0.644597,2.768471,-0.366828,-0.426759,0.492115,0.664182,1,-1.688966,0.296838,2.694427,-0.264214,-0.548558,0.556441,0.565374,1,-1.615406,-0.008959,2.585878,-0.08857,-0.203745,-0.00691,0.974985,1,-1.274271,0.644501,2.768409,0.157958,0.605553,0.057271,0.777866,1,-1.171303,0.755526,2.402556,0.11043,0.59444,-0.013577,0.796405,1,-1.074394,0.791808,2.088309,-0.08857,-0.203745,-0.00691,0.974985,1,-1.576816,0.136065,2.767304,0.068925,-0.053975,0.090652,0.992027,1,-1.48122,-0.361093,2.702501,-0.014052,-0.063508,-0.010358,0.997829,1,-1.492236,-0.851358,2.715613,-0.08857,-0.203745,-0.00691,0.974985,1,-1.341254,0.134615,2.765,-0.062399,0.122109,0.110859,0.98433,1,-1.222071,-0.359322,2.813886,-0.02536,0.125811,0.064889,0.989605,1,-1.155938,-0.845128,2.830499,-0.08857,-0.203745,-0.00691,0.974985,STAND_POINTING_FORWARD
0,1324382428.160231,3,0,-1.444261,0.885963,2.773879,-0.000152,0.000132,0.000176,1,1,-1.444176,0.645458,2.773952,-0.000152,0.000132,0.000176,1,1,-0.219812,-0.159861,3.139909,0.088062,0.202369,0.009294,0.975298,1,-1.624303,0.64539,2.774002,-0.368884,-0.424621,0.494196,0.662866,1,-1.679222,0.293011,2.701837,-0.259645,-0.548892,0.551725,0.571753,1,-1.608909,-0.01168,2.588349,-0.088166,-0.202258,-0.009076,0.975313,1,-1.264049,0.645527,2.773901,0.157871,0.603012,0.056956,0.779878,1,-1.159927,0.75472,2.413132,0.112603,0.601841,-0.006411,0.790612,1,-1.069043,0.796089,2.098713,-0.088166,-0.202258,-0.009076,0.975313,1,-1.564426,0.136053,2.77279,0.078946,-0.052533,0.085255,0.991836,1,-1.473884,-0.36051,2.69744,-0.03143,-0.065827,-0.025739,0.997004,1,-1.501072,-0.849105,2.726502,-0.088166,-0.202258,-0.009076,0.975313,1,-1.328852,0.134974,2.772126,-0.05135,0.123279,0.10658,0.985295,1,-1.2152,-0.361107,2.810359,-0.038652,0.123538,0.05551,0.990032,1,-1.15661,-0.84706,2.841167,-0.088166,-0.202258,-0.009076,0.975313,STAND_POINTING_FORWARD
0,1324382428.224234,3,0,-1.435443,0.889524,2.777146,0.00024,-0.000076,-0.000011,1,1,-1.435448,0.649022,2.77703,0.00024,-0.000076,-0.000011,1,1,-0.22116,-0.159325,3.138873,0.08991,0.200395,0.005411,0.975566,1,-1.615576,0.649028,2.777007,-0.370897,-0.423513,0.499332,0.658589,1,-1.668582,0.287797,2.707339,-0.249555,-0.55441,0.552683,0.569994,1,-1.593552,-0.013699,2.588912,-0.089681,-0.200466,-0.005478,0.975572,1,-1.25532,0.649017,2.777053,0.157261,0.604276,0.056123,0.779083,1,-1.152231,0.757627,2.415454,0.109376,0.605069,-0.009724,0.788564,1,-1.064227,0.796113,2.100922,-0.089681,-0.200466,-0.005478,0.975572,1,-1.550786,0.137504,2.780182,0.077315,-0.053149,0.087518,0.991735,1,-1.457989,-0.358987,2.706658,-0.026444,-0.065752,-0.025857,0.99715,1,-1.484987,-0.848115,2.730856,-0.089681,-0.200466,-0.005478,0.975572,1,-1.315205,0.139026,2.779108,-0.056439,0.122457,0.107237,0.985048,1,-1.200317,-0.356391,2.822455,-0.026467,0.125168,0.055618,0.990222,1,-1.143047,-0.843099,2.841334,-0.089681,-0.200466,-0.005478,0.975572,STAND_POINTING_FORWARD
0,1324382428.285388,3,0,-1.441566,0.86864,2.775269,0.000164,-0.000197,-0.000005,1,1,-1.441569,0.628139,2.775191,0.000164,-0.000197,-0.000005,1,1,-0.220435,-0.159874,3.137557,0.086229,0.201542,0.006489,0.975655,1,-1.621703,0.628145,2.775123,-0.371963,-0.422315,0.498725,0.659217,1,-1.675865,0.267285,2.70613,-0.251242,-0.552828,0.55178,0.571662,1,-1.602657,-0.034861,2.588151,-0.086072,-0.201732,-0.006549,0.97563,1,-1.261435,0.628133,2.775259,0.159951,0.601931,0.059196,0.780122,1,-1.157906,0.738055,2.420236,0.111823,0.605246,-0.006311,0.78812,1,-1.069681,0.779453,2.104861,-0.086072,-0.201732,-0.006549,0.97563,1,-1.560631,0.118498,2.773561,0.076304,-0.053593,0.090901,0.991485,1,-1.464453,-0.377536,2.701304,-0.020854,-0.065646,-0.029127,0.9972,1,-1.494299,-0.866925,2.719834,-0.086072,-0.201732,-0.006549,0.97563,1,-1.325042,0.11839,2.774221,-0.056073,0.122566,0.11115,0.984621,1,-1.206305,-0.376208,2.816676,-0.020833,0.126263,0.058135,0.990073,1,-1.147245,-0.863094,2.829712,-0.086072,-0.201732,-0.006549,0.97563,STAND_POINTING_FORWARD
0,1324382428.343166,3,0,-1.450153,0.861062,2.771915,0.000216,-0.000122,0.000039,1,1,-1.450134,0.620555,2.771812,0.000216,-0.000122,0.000039,1,1,-0.220741,-0.160143,3.137555,0.084979,0.203055,0.006969,0.975448,1,-1.630271,0.620545,2.771769,-0.369281,-0.425126,0.497552,0.659804,1,-1.682778,0.265216,2.700917,-0.249927,-0.554761,0.550134,0.571952,1,-1.609214,-0.036815,2.581115,-0.084762,-0.203176,-0.00699,0.975442,1,-1.269998,0.620565,2.771854,0.159313,0.600054,0.057747,0.781806,1,-1.164434,0.72933,2.416428,0.115319,0.604155,-0.00191,0.788476,1,-1.07522,0.774379,2.101465,-0.084762,-0.203176,-0.00699,0.975442,1,-1.567643,0.110385,2.770616,0.076235,-0.053111,0.085078,0.992033,1,-1.477352,-0.386702,2.698026,-0.012591,-0.062528,-0.018924,0.997784,1,-1.496652,-0.876791,2.709192,-0.084762,-0.203176,-0.00699,0.975442,1,-1.332047,0.110356,2.771409,-0.050023,0.123267,0.109534,0.985041,1,-1.215608,-0.385263,2.807927,-0.017791,0.126715,0.063278,0.989759,1,-1.15193,-0.871731,2.81734,-0.084762,-0.203176,-0.00699,0.975442,STAND_POINTING_FORWARD
0,1324382428.404716,3,0,-1.465583,0.835583,2.764627,-0.000045,-0.000489,0.000042,1,1,-1.465563,0.595082,2.764649,-0.000045,-0.000489,0.000042,1,1,-0.220216,-0.159814,3.135711,0.080435,0.205571,0.007405,0.975303,1,-1.645698,0.595077,2.764472,-0.367587,-0.428003,0.499327,0.657545,1,-1.695394,0.237442,2.69239,-0.250028,-0.553945,0.547342,0.575368,1,-1.624566,-0.064286,2.571365,-0.080468,-0.20605,-0.007408,0.975199,1,-1.285426,0.595087,2.764825,0.163266,0.598156,0.062936,0.782044,1,-1.181293,0.705721,2.420212,0.121412,0.602862,0.006131,0.78853,1,-1.091333,0.757138,2.107454,-0.080468,-0.20605,-0.007408,0.975199,1,-1.584186,0.084425,2.763187,0.081545,-0.052858,0.083821,0.991731,1,-1.494923,-0.412051,2.685152,-0.018354,-0.063399,-0.01382,0.997724,1,-1.509593,-0.902132,2.70226,-0.080468,-0.20605,-0.007408,0.975199,1,-1.34859,0.084765,2.76462,-0.03907,0.124391,0.113993,0.984889,1,-1.229028,-0.410791,2.789424,-0.043415,0.122274,0.050195,0.990275,1,-1.175144,-0.896198,2.825521,-0.080468,-0.20605,-0.007408,0.975199,STAND_POINTING_FORWARD
0,1324382428.479385,3,0,-1.520682,0.838185,2.736747,0.000053,-0.000264,0.000107,1,1,-1.52063,0.597678,2.736721,0.000053,-0.000264,0.000107,1,1,-0.222243,-0.15968,3.137519,0.081077,0.215052,0.007456,0.973203,1,-1.700734,0.597638,2.736626,-0.359312,-0.437638,0.501148,0.654383,1,-1.743379,0.236685,2.657535,-0.248848,-0.55683,0.548214,0.572256,1,-1.669772,-0.064327,2.536256,-0.080994,-0.215318,-0.007385,0.973151,1,-1.340525,0.597717,2.736817,0.164705,0.589391,0.062113,0.788437,1,-1.229008,0.707202,2.396127,0.122646,0.59341,0.003311,0.795494,1,-1.131711,0.756828,2.085754,-0.080994,-0.215318,-0.007385,0.973151,1,-1.635417,0.086681,2.734018,0.081006,-0.052507,0.081447,0.991992,1,-1.548594,-0.410282,2.656349,-0.019677,-0.062658,-0.005658,0.997825,1,-1.555344,-0.900532,2.675269,-0.080994,-0.215318,-0.007385,0.973151,1,-1.399864,0.086996,2.738703,-0.044662,0.123905,0.113647,0.984752,1,-1.279968,-0.408205,2.769226,-0.04253,0.122506,0.04495,0.990537,1,-1.231202,-0.894704,2.805133,-0.080994,-0.215318,-0.007385,0.973151,STAND_POINTING_FORWARD
0,1324382428.553266,3,0,-1.559377,0.822175,2.715716,0.000339,-0.000843,-0.000081,1,1,-1.559416,0.581668,2.715553,0.000339,-0.000843,-0.000081,1,1,-0.224641,-0.159534,3.136215,0.079194,0.221056,0.005836,0.972023,1,-1.739523,0.581703,2.715249,-0.358154,-0.439444,0.499822,0.654823,1,-1.782256,0.218766,2.633819,-0.253907,-0.556147,0.553297,0.565768,1,-1.705917,-0.081626,2.518645,-0.078862,-0.221866,-0.006068,0.971864,1,-1.379308,0.581633,2.715858,0.17229,0.581867,0.070396,0.791702,1,-1.26498,0.695601,2.388135,0.124286,0.5895,0.003255,0.798142,1,-1.164753,0.745469,2.07913,-0.078862,-0.221866,-0.006068,0.971864,1,-1.674415,0.070767,2.715135,0.088907,-0.05298,0.088028,0.990727,1,-1.580583,-0.423647,2.629983,-0.026938,-0.06588,-0.005035,0.997451,1,-1.587253,-0.913581,2.656025,-0.078862,-0.221866,-0.006068,0.971864,1,-1.438881,0.071878,2.718352,-0.046736,0.123182,0.118429,0.984183,1,-1.314015,-0.422013,2.750416,-0.047567,0.120898,0.040665,0.99069,1,-1.268854,-0.908649,2.79182,-0.078862,-0.221866,-0.006068,0.971864,STAND_POINTING_FORWARD
0,1324382428.615689,3,0,-1.59511,0.811878,2.699386,-0.000117,-0.000217,0.000025,1,1,-1.595098,0.571371,2.699442,-0.000117,-0.000217,0.000025,1,1,-0.225887,-0.15915,3.139299,0.076503,0.227614,0.007714,0.970711,1,-1.775206,0.571379,2.699364,-0.351224,-0.445055,0.493022,0.659922,1,-1.819536,0.20858,2.608572,-0.259855,-0.55774,0.557922,0.556889,1,-1.738873,-0.091808,2.499382,-0.07661,-0.227825,-0.007704,0.970653,1,-1.414991,0.571363,2.69952,0.171194,0.573093,0.06584,0.7987,1,-1.288253,0.685571,2.361163,0.123211,0.580214,-0.003097,0.805085,1,-1.180516,0.73108,2.052807,-0.07661,-0.227825,-0.007704,0.970653,1,-1.71075,0.060262,2.694312,0.082394,-0.053115,0.09088,0.991025,1,-1.61435,-0.434748,2.615891,-0.012872,-0.063335,0.001001,0.997909,1,-1.61417,-0.92516,2.628557,-0.07661,-0.227825,-0.007704,0.970653,1,-1.47521,0.059912,2.697631,-0.053377,0.123045,0.117703,0.98395,1,-1.350283,-0.433439,2.73646,-0.028601,0.12535,0.053666,0.990247,1,-1.294669,-0.919994,2.75763,-0.07661,-0.227825,-0.007704,0.970653,STAND_POINTING_FORWARD
0,1324382428.6767,3,0,-1.619381,0.822014,2.683126,0.000273,-0.000221,0.000016,1,1,-1.619373,0.581505,2.682995,0.000273,-0.000221,0.000016,1,1,-0.227039,-0.15892,3.138424,0.078678,0.231887,0.007499,0.969527,1,-1.79949,0.581501,2.682916,-0.350324,-0.446034,0.493011,0.659747,1,-1.842008,0.228478,2.593797,-0.2564,-0.561196,0.558404,0.55453,1,-1.757924,-0.072383,2.482336,-0.078406,-0.232101,-0.007566,0.969497,1,-1.439256,0.58151,2.683074,0.163898,0.570652,0.053943,0.80286,1,-1.300147,0.692538,2.318507,0.121056,0.568727,-0.011753,0.813485,1,-1.182537,0.732064,2.009119,-0.078406,-0.232101,-0.007566,0.969497,1,-1.736488,0.070969,2.684122,0.089034,-0.05274,0.093267,0.990249,1,-1.637429,-0.422395,2.599155,-0.029628,-0.066941,-0.00409,0.997309,1,-1.643375,-0.911986,2.627871,-0.078406,-0.232101,-0.007566,0.969497,1,-1.500935,0.070983,2.686291,-0.055067,0.122639,0.115228,0.9842,1,-1.378267,-0.422803,2.727193,-0.026499,0.125499,0.065564,0.98957,1,-1.311378,-0.908243,2.74484,-0.078406,-0.232101,-0.007566,0.969497,STAND_POINTING_FORWARD
0,1324382428.741047,3,0,-1.64148,0.794064,2.673806,-0.000005,0.000029,0.000124,1,1,-1.64142,0.553566,2.673809,-0.000005,0.000029,0.000124,1,1,-0.22671,-0.158632,3.13939,0.073395,0.236022,0.008795,0.968932,1,-1.821542,0.553539,2.673819,-0.343706,-0.452076,0.487975,0.662853,1,-1.864429,0.196447,2.575425,-0.255906,-0.566151,0.55833,0.549775,1,-1.77678,-0.102986,2.463842,-0.073374,-0.236001,-0.008695,0.96894,1,-1.461298,0.553594,2.673798,0.171359,0.569199,0.064862,0.801525,1,-1.325094,0.672135,2.320922,0.125358,0.563978,-0.008223,0.816178,1,-1.203202,0.715022,2.011712,-0.073374,-0.236001,-0.008695,0.96894,1,-1.758796,0.042607,2.669124,0.09123,-0.052357,0.094997,0.989905,1,-1.657925,-0.450087,2.582013,-0.014834,-0.064383,-0.004643,0.997804,1,-1.663408,-0.940416,2.596242,-0.073374,-0.236001,-0.008695,0.96894,1,-1.523229,0.042779,2.671131,-0.056948,0.122537,0.111006,0.984591,1,-1.404537,-0.451733,2.714482,-0.017972,0.126757,0.076109,0.988846,1,-1.328474,-0.936219,2.722452,-0.073374,-0.236001,-0.008695,0.96894,STAND_POINTING_FORWARD
0,1324382428.803094,3,0,-1.640364,0.78914,2.675133,0.000081,-0.000003,0.000019,1,1,-1.640355,0.548636,2.675094,0.000081,-0.000003,0.000019,1,1,-0.227525,-0.157507,3.139451,0.073005,0.235627,0.00692,0.969073,1,-1.820485,0.548637,2.675093,-0.342686,-0.45495,0.493967,0.65695,1,-1.857456,0.186285,2.577339,-0.254764,-0.564227,0.557428,0.553189,1,-1.772191,-0.112366,2.464968,-0.072925,-0.235631,-0.006933,0.969078,1,-1.460225,0.548634,2.675095,0.174945,0.568273,0.069786,0.800993,1,-1.329192,0.666821,2.338012,0.129786,0.572152,0.00239,0.80981,1,-1.214404,0.717483,2.030141,-0.072925,-0.235631,-0.006933,0.969078,1,-1.756461,0.036642,2.675641,0.099812,-0.052163,0.101984,0.98839,1,-1.648262,-0.452913,2.580378,-0.015761,-0.066457,-0.013842,0.997569,1,-1.662838,-0.943068,2.594902,-0.072925,-0.235631,-0.006933,0.969078,1,-1.52088,0.03752,2.675384,-0.04934,0.123853,0.121992,0.983536,1,-1.39219,-0.455099,2.709491,-0.030707,0.125453,0.060794,0.989759,1,-1.329419,-0.940771,2.731811,-0.072925,-0.235631,-0.006933,0.969078,STAND_POINTING_FORWARD
0,1324382428.865162,3,0,-1.639282,0.779029,2.677807,0.000166,0.000235,-0.000046,1,1,-1.639305,0.538521,2.677728,0.000166,0.000235,-0.000046,1,1,-0.226927,-0.157853,3.140224,0.071313,0.235693,0.007181,0.969181,1,-1.81944,0.538542,2.677812,-0.344015,-0.452507,0.491693,0.659643,1,-1.858684,0.186271,2.58289,-0.25507,-0.564912,0.558742,0.551018,1,-1.771483,-0.113857,2.470827,-0.071167,-0.23546,-0.007254,0.969248,1,-1.459169,0.5385,2.677643,0.17505,0.567401,0.069358,0.801625,1,-1.327238,0.656478,2.340513,0.130287,0.57195,0.002772,0.809871,1,-1.213402,0.707028,2.035721,-0.071167,-0.23546,-0.007254,0.969248,1,-1.757232,0.028261,2.675725,0.103572,-0.051919,0.105807,0.987614,1,-1.645075,-0.459753,2.576917,-0.028619,-0.070221,-0.021167,0.996896,1,-1.667745,-0.948964,2.603445,-0.071167,-0.23546,-0.007254,0.969248,1,-1.521639,0.028302,2.675647,-0.052142,0.123716,0.122294,0.983372,1,-1.392301,-0.464023,2.712542,-0.016221,0.128214,0.067163,0.989337,1,-1.325099,-0.949676,2.719835,-0.071167,-0.23546,-0.007254,0.969248,STAND_POINTING_FORWARD
0,1324382428.928165,3,0,-1.603491,0.761954,2.700068,-0.000027,0.00019,-0.000087,1,1,-1.603532,0.521451,2.700082,-0.000027,0.00019,-0.000087,1,1,-0.222488,-0.158219,3.139795,0.067702,0.229953,0.008982,0.970803,1,-1.783658,0.521468,2.700152,-0.349951,-0.446079,0.493,0.659923,1,-1.826347,0.166896,2.610412,-0.250627,-0.562684,0.55039,0.563599,1,-1.7471,-0.132226,2.491627,-0.067738,-0.229764,-0.009029,0.970844,1,-1.423407,0.521435,2.700011,0.176031,0.573453,0.073101,0.796757,1,-1.299573,0.640325,2.368384,0.133373,0.582067,0.012839,0.802026,1,-1.194594,0.697647,2.065169,-0.067738,-0.229764,-0.009029,0.970844,1,-1.726213,0.011676,2.697784,0.104874,-0.051171,0.099674,0.988154,1,-1.62019,-0.477364,2.597201,-0.012155,-0.064895,-0.015649,0.997695,1,-1.636278,-0.967422,2.6081,-0.067738,-0.229764,-0.009029,0.970844,1,-1.490631,0.011044,2.694964,-0.053063,0.123415,0.11729,0.98397,1,-1.366145,-0.4824,2.733482,0.004691,0.130791,0.076317,0.988457,1,-1.292784,-0.966905,2.71915,-0.067738,-0.229764,-0.009029,0.970844,STAND_POINTING_FORWARD
