@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328100993.20408,1,1,0.164479,1.098886,2.460753,0.000622,0.000092,-0.000184,1,1,0.164397,0.874674,2.460474,0.000622,0.000092,-0.000184,1,1,0.175682,0.029713,2.541464,0.121559,0.002884,0.003952,0.992572,1,-0.000872,0.874718,2.460498,-0.642919,-0.366926,0.478499,0.472293,0,-0.080308,0.605731,2.538731,-0.487063,-0.48237,0.636455,0.353573,0,0.0041,0.323884,2.624172,-0.121457,-0.00278,-0.004039,0.992585,1,0.329665,0.874631,2.46045,-0.46142,0.750864,0.463597,0.091501,0,0.145593,0.673833,2.273803,0.637887,-0.683254,-0.144679,0.324549,0,0.153076,0.378459,2.353007,-0.121457,-0.00278,-0.004039,0.992585,1,0.05648,0.409377,2.462057,-0.066133,0.180798,0.015198,0.981177,1,0.081658,-0.054855,2.520289,-0.048966,0.179936,-0.013015,0.982373,1,0.078078,-0.50296,2.565731,-0.121457,-0.00278,-0.004039,0.992585,1,0.272734,0.409699,2.459915,-0.026879,-0.651013,0.008572,0.758542,1,0.262428,-0.058143,2.484253,-0.009328,-0.649709,0.069799,0.756914,1,0.304577,-0.504257,2.531483,-0.121457,-0.00278,-0.004039,0.992585,STAND_LOOKING_FORWARD
0,1328100993.296791,1,1,0.186884,1.076828,2.463276,-0.000872,-0.000242,0.000054,1,1,0.186908,0.85282,2.463667,-0.000872,-0.000242,0.000054,1,1,0.17818,0.028698,2.540502,0.117767,-0.000982,0.007218,0.993015,1,0.02164,0.852891,2.46358,-0.643074,-0.367064,0.478218,0.472257,0,-0.057893,0.583906,2.541721,-0.48729,-0.482494,0.636228,0.3535,0,0.026412,0.302033,2.627178,-0.11759,0.000764,-0.007427,0.993034,1,0.352177,0.852749,2.463753,-0.461506,0.750838,0.46349,0.091823,0,0.168196,0.652009,2.276954,0.637902,-0.683405,-0.144543,0.324263,0,0.175577,0.356622,2.356121,-0.11759,0.000764,-0.007427,0.993034,1,0.074445,0.386339,2.46309,-0.060798,0.180347,0.010859,0.981662,1,0.09471,-0.078672,2.517188,-0.056881,0.179141,-0.013771,0.982081,1,0.091707,-0.525958,2.569728,-0.11759,0.000764,-0.007427,0.993034,1,0.290701,0.384661,2.461704,-0.028976,-0.651234,0.00866,0.758274,1,0.279171,-0.083057,2.48758,-0.001802,-0.650108,0.050734,0.758144,1,0.312762,-0.531121,2.51852,-0.11759,0.000764,-0.007427,0.993034,STAND_LOOKING_FORWARD
0,1328100993.344192,1,1,0.173991,1.062786,2.467795,-0.000491,-0.000232,0.000404,1,1,0.174173,0.838813,2.468015,-0.000491,-0.000232,0.000404,1,1,0.179086,0.027219,2.540423,0.115345,0.002003,0.010089,0.993272,1,0.008904,0.838816,2.467932,-0.643012,-0.367175,0.478336,0.472137,0,-0.070516,0.569804,2.546095,-0.487197,-0.482567,0.636324,0.353355,0,0.013907,0.287972,2.631571,-0.115206,-0.002235,-0.010092,0.993288,1,0.339441,0.838811,2.468099,-0.46166,0.750761,0.463486,0.091703,0,0.155539,0.637981,2.281318,0.638029,-0.683276,-0.144456,0.324323,0,0.163044,0.342603,2.360507,-0.115206,-0.002235,-0.010092,0.993288,1,0.064069,0.372249,2.465722,-0.061506,0.180147,0.007917,0.981683,1,0.081737,-0.092744,2.520972,-0.04351,0.179221,-0.021544,0.98261,1,0.069693,-0.540981,2.562959,-0.115206,-0.002235,-0.010092,0.993288,1,0.280329,0.371177,2.467248,-0.029567,-0.651397,0.002029,0.758158,1,0.26372,-0.096593,2.489495,-0.004373,-0.650525,0.049166,0.757879,1,0.294729,-0.544885,2.521297,-0.115206,-0.002235,-0.010092,0.993288,STAND_LOOKING_FORWARD
0,1328100993.392078,1,1,0.155238,1.057208,2.469868,-0.002377,-0.000421,-0.000604,0.999997,1,0.154967,0.832823,2.470935,-0.002377,-0.000421,-0.000604,0.999997,1,0.177361,0.026967,2.541046,0.113389,0.005254,0.010128,0.993485,1,-0.010302,0.832812,2.470789,-0.643422,-0.36695,0.478495,0.471592,0,-0.08973,0.563906,2.549304,-0.487548,-0.482201,0.636589,0.352892,0,-0.005316,0.282202,2.635212,-0.113953,-0.005684,-0.010108,0.993418,1,0.320235,0.832834,2.47108,-0.461843,0.751054,0.462869,0.091497,0,0.13642,0.631724,2.284516,0.637853,-0.683413,-0.143838,0.324654,0,0.143919,0.336459,2.364127,-0.113953,-0.005684,-0.010108,0.993418,1,0.048845,0.36422,2.469127,-0.054248,0.180066,0.007076,0.982132,1,0.064511,-0.101551,2.517863,-0.052065,0.178656,-0.02329,0.982257,1,0.052283,-0.549013,2.567678,-0.113953,-0.005684,-0.010108,0.993418,1,0.265111,0.364394,2.470709,-0.025209,-0.651763,-0.003957,0.757993,1,0.246902,-0.103572,2.4862,-0.014491,-0.651113,0.059759,0.756485,1,0.27912,-0.550491,2.531117,-0.113953,-0.005684,-0.010108,0.993418,STAND_LOOKING_FORWARD
0,1328100993.437108,1,1,0.126877,1.101028,2.462339,-0.000268,-0.000434,-0.000409,1,1,0.126693,0.876148,2.46246,-0.000268,-0.000434,-0.000409,1,1,0.177246,0.034138,2.541629,0.120823,0.010934,0.009864,0.992565,1,-0.038576,0.87617,2.462309,-0.643346,-0.367013,0.478346,0.471797,0,-0.118059,0.607239,2.540686,-0.487516,-0.482319,0.636425,0.353072,0,-0.033704,0.325475,2.626454,-0.121137,-0.011364,-0.009947,0.992521,1,0.291962,0.876126,2.46261,-0.461751,0.750982,0.463043,0.09167,0,0.108112,0.675146,2.275939,0.637869,-0.683445,-0.144034,0.324469,0,0.115549,0.37984,2.355401,-0.121137,-0.011364,-0.009947,0.992521,1,0.018928,0.400294,2.466164,-0.054469,0.180189,0.009756,0.982074,1,0.037103,-0.065378,2.514643,-0.063108,0.177921,-0.026856,0.981652,1,0.023467,-0.511619,2.574763,-0.121137,-0.011364,-0.009947,0.992521,1,0.235189,0.400666,2.468743,-0.029276,-0.651531,0.003796,0.758047,1,0.22001,-0.067112,2.49186,-0.016014,-0.650516,0.057755,0.757124,1,0.250016,-0.51428,2.536626,-0.121137,-0.011364,-0.009947,0.992521,STAND_LOOKING_FORWARD
0,1328100993.483146,1,1,0.101556,1.123198,2.458215,0.000253,-0.000074,0.000321,1,1,0.1017,0.898838,2.458102,0.000253,-0.000074,0.000321,1,1,0.176832,0.0374,2.54207,0.124776,0.016358,0.010916,0.99199,1,-0.063569,0.898855,2.458071,-0.643134,-0.366888,0.478561,0.471966,0,-0.142986,0.62991,2.536467,-0.487253,-0.482245,0.636573,0.353269,0,-0.058559,0.348137,2.622135,-0.125023,-0.016432,-0.010937,0.991958,1,0.266969,0.898822,2.458133,-0.461591,0.750974,0.463264,0.091424,0,0.082991,0.697863,2.271566,0.637853,-0.683306,-0.144306,0.324673,0,0.090497,0.402546,2.350981,-0.125023,-0.016432,-0.010937,0.991958,1,-0.006286,0.427081,2.459419,-0.064698,0.180352,0.01022,0.981419,1,0.014047,-0.037442,2.517192,-0.057233,0.178339,-0.031745,0.98179,1,-0.004835,-0.484038,2.572915,-0.125023,-0.016432,-0.010937,0.991958,1,0.209971,0.426912,2.461816,-0.036911,-0.651005,0.007979,0.758133,1,0.19312,-0.040342,2.49291,-0.022593,-0.64961,0.060033,0.757557,1,0.220872,-0.487134,2.543468,-0.125023,-0.016432,-0.010937,0.991958,STAND_LOOKING_FORWARD
0,1328100993.542524,1,1,0.095049,1.13864,2.453753,0.002374,-0.000312,-0.000148,0.999997,1,0.094983,0.914595,2.452689,0.002374,-0.000312,-0.000148,0.999997,1,0.176444,0.037028,2.540387,0.128981,0.017614,0.011278,0.991426,1,-0.070286,0.914716,2.452579,-0.642958,-0.367208,0.477943,0.472582,0,-0.14991,0.645687,2.530476,-0.487254,-0.482722,0.635931,0.353773,0,-0.065702,0.363714,2.615699,-0.128379,-0.017873,-0.011659,0.991496,1,0.260252,0.914475,2.452798,-0.461386,0.7507,0.46377,0.092145,0,0.076236,0.713952,2.265799,0.63795,-0.683461,-0.144844,0.323916,0,0.083518,0.418494,2.34471,-0.128379,-0.017873,-0.011659,0.991496,1,-0.013222,0.446922,2.455312,-0.072651,0.179727,0.006689,0.981007,1,0.005164,-0.016651,2.520975,-0.048301,0.178497,-0.027796,0.982361,1,-0.011666,-0.464227,2.568184,-0.128379,-0.017873,-0.011659,0.991496,1,0.203045,0.446678,2.455988,-0.038855,-0.651046,0.009851,0.757979,1,0.186335,-0.020426,2.489601,-0.031218,-0.649261,0.068334,0.756846,1,0.214669,-0.465826,2.550861,-0.128379,-0.017873,-0.011659,0.991496,STAND_LOOKING_FORWARD
0,1328100993.592701,1,1,0.087149,1.103438,2.461909,-0.001637,0.000184,-0.001792,0.999997,1,0.086343,0.878573,2.462645,-0.001637,0.000184,-0.001792,0.999997,1,0.179641,0.035054,2.540561,0.121327,0.020907,0.016113,0.992262,1,-0.078926,0.878634,2.462699,-0.643107,-0.366632,0.478698,0.472062,0,-0.158376,0.609727,2.54119,-0.48719,-0.482024,0.636698,0.353432,0,-0.073982,0.327947,2.626869,-0.121679,-0.020711,-0.016235,0.992221,1,0.251612,0.878511,2.462591,-0.461378,0.751106,0.463296,0.091248,0,0.067483,0.677565,2.276159,0.63769,-0.683324,-0.144448,0.324892,0,0.074949,0.382262,2.355628,-0.121679,-0.020711,-0.016235,0.992221,1,-0.026974,0.412927,2.457733,-0.06951,0.180317,0.007142,0.981123,1,-0.008662,-0.051064,2.520436,-0.038727,0.179068,-0.038671,0.982313,1,-0.036636,-0.498797,2.560945,-0.121679,-0.020711,-0.016235,0.992221,1,0.18929,0.411033,2.459353,-0.041127,-0.650844,0.004716,0.758082,1,0.167554,-0.055953,2.491449,-0.026882,-0.649374,0.060158,0.757609,1,0.192892,-0.502582,2.545001,-0.121679,-0.020711,-0.016235,0.992221,STAND_LOOKING_FORWARD
0,1328100993.641729,1,1,0.10585,1.123901,2.456961,-0.000114,0.000405,-0.000555,1,1,0.1056,0.898695,2.457012,-0.000114,0.000405,-0.000555,1,1,0.182311,0.036099,2.540404,0.126266,0.018155,0.017829,0.99167,1,-0.059669,0.898739,2.45714,-0.642556,-0.366993,0.478534,0.472698,0,-0.139056,0.629682,2.535179,-0.486705,-0.482547,0.636389,0.353944,0,-0.054595,0.347757,2.620313,-0.125725,-0.017731,-0.017887,0.991745,1,0.270869,0.898652,2.456885,-0.461233,0.750683,0.464081,0.091474,0,0.086679,0.698023,2.270172,0.637987,-0.683088,-0.145188,0.324475,0,0.094211,0.402577,2.349105,-0.125725,-0.017731,-0.017887,0.991745,1,-0.006281,0.429749,2.459734,-0.061166,0.180105,-0.000977,0.981743,1,0.003141,-0.03518,2.516157,-0.058831,0.177941,-0.040756,0.981435,1,-0.023454,-0.480846,2.574685,-0.125725,-0.017731,-0.017887,0.991745,1,0.209983,0.428764,2.458428,-0.047334,-0.650581,0.00189,0.757958,1,0.182465,-0.037725,2.493204,-0.029451,-0.649143,0.055513,0.758066,1,0.203159,-0.484708,2.545792,-0.125725,-0.017731,-0.017887,0.991745,STAND_LOOKING_FORWARD
0,1328100993.697059,1,1,0.135504,1.083985,2.465827,-0.001576,0.000401,-0.000602,0.999999,1,0.135233,0.858893,2.466537,-0.001576,0.000401,-0.000602,0.999999,1,0.182287,0.033007,2.541114,0.118722,0.012244,0.018636,0.992677,1,-0.030035,0.858983,2.466663,-0.642749,-0.366764,0.478572,0.472575,0,-0.109499,0.589994,2.54486,-0.48688,-0.482293,0.636478,0.353889,0,-0.025118,0.308096,2.63016,-0.118473,-0.011814,-0.018831,0.992708,1,0.300502,0.858802,2.466411,-0.461156,0.750884,0.463845,0.091408,0,0.116257,0.658116,2.279815,0.637796,-0.683222,-0.14503,0.324639,0,0.123705,0.362714,2.358921,-0.118473,-0.011814,-0.018831,0.992708,1,0.026423,0.393536,2.462565,-0.052005,0.179813,-0.007398,0.982297,1,0.028376,-0.072364,2.511676,-0.059947,0.178179,-0.035194,0.98154,1,0.006882,-0.518369,2.570323,-0.118473,-0.011814,-0.018831,0.992708,1,0.242682,0.392841,2.459944,-0.046312,-0.650986,-0.008927,0.757623,1,0.20809,-0.073647,2.487379,-0.027591,-0.649797,0.059822,0.757248,1,0.23275,-0.520209,2.541224,-0.118473,-0.011814,-0.018831,0.992708,STAND_LOOKING_FORWARD
0,1328100993.746496,1,1,0.165409,1.068063,2.467136,-0.003828,0.000031,-0.000086,0.999993,1,0.165371,0.842919,2.46886,-0.003828,0.000031,-0.000086,0.999993,1,0.185674,0.030908,2.541382,0.11554,0.006728,0.021134,0.993055,1,0.000102,0.842925,2.468863,-0.643162,-0.366768,0.478712,0.471868,0,-0.079282,0.574006,2.547378,-0.487238,-0.482102,0.636726,0.353208,0,0.00518,0.29227,2.633135,-0.115976,-0.006708,-0.021114,0.993005,1,0.330639,0.842913,2.468856,-0.461583,0.751057,0.463173,0.091244,0,0.146635,0.641872,2.282404,0.637797,-0.68328,-0.144234,0.32487,0,0.154175,0.346585,2.361929,-0.115976,-0.006708,-0.021114,0.993005,1,0.052546,0.377137,2.468027,-0.044625,0.179324,-0.009555,0.982731,1,0.051246,-0.089451,2.510728,-0.058757,0.177876,-0.034531,0.98169,1,0.03012,-0.535741,2.568229,-0.115976,-0.006708,-0.021114,0.993005,1,0.268799,0.375827,2.465788,-0.043143,-0.651602,-0.015241,0.75718,1,0.231638,-0.090795,2.487096,-0.024243,-0.650953,0.050701,0.757035,1,0.252002,-0.538454,2.533369,-0.115976,-0.006708,-0.021114,0.993005,STAND_LOOKING_FORWARD
0,1328100993.79675,1,1,0.167815,1.101063,2.461398,-0.002085,0.000023,0.00015,0.999998,1,0.167883,0.875763,2.462338,-0.002085,0.000023,0.00015,0.999998,1,0.186357,0.034626,2.543048,0.121674,0.006441,0.020847,0.99233,1,0.002615,0.875728,2.462339,-0.642959,-0.367014,0.478641,0.472024,0,-0.076704,0.606735,2.54067,-0.487063,-0.482382,0.636603,0.35329,0,0.007827,0.324963,2.626236,-0.121772,-0.006437,-0.020706,0.992321,1,0.333152,0.875798,2.462337,-0.461649,0.750841,0.463436,0.091348,0,0.149201,0.674838,2.275746,0.637993,-0.683154,-0.144421,0.324666,0,0.156814,0.379499,2.35507,-0.121772,-0.006437,-0.020706,0.992321,1,0.05918,0.403148,2.4647,-0.052259,0.17909,-0.014353,0.982339,1,0.054737,-0.062665,2.515218,-0.056108,0.177735,-0.038998,0.981703,1,0.02923,-0.508922,2.571087,-0.121772,-0.006437,-0.020706,0.992321,1,0.275444,0.403306,2.464491,-0.049543,-0.651326,-0.01537,0.757023,1,0.234298,-0.062758,2.490258,-0.021561,-0.65071,0.045224,0.757671,1,0.252527,-0.510928,2.531485,-0.121772,-0.006437,-0.020706,0.992321,STAND_LOOKING_FORWARD
0,1328100993.842656,1,1,0.165199,1.105683,2.463905,0.000581,-0.000104,-0.000012,1,1,0.165193,0.880104,2.463642,0.000581,-0.000104,-0.000012,1,1,0.185196,0.035484,2.544967,0.122899,0.006386,0.019077,0.992215,1,-0.000075,0.880046,2.463601,-0.642639,-0.367481,0.478316,0.472427,0,-0.079376,0.610924,2.541507,-0.486844,-0.482941,0.636202,0.35355,0,0.005174,0.329035,2.62667,-0.122247,-0.006503,-0.018886,0.992299,1,0.330462,0.880163,2.463684,-0.461693,0.750448,0.463949,0.091759,0,0.146587,0.679457,2.276743,0.638305,-0.683041,-0.14483,0.324108,0,0.154222,0.384001,2.355625,-0.122247,-0.006503,-0.018886,0.992299,1,0.059253,0.40977,2.46202,-0.057493,0.179025,-0.013634,0.982069,1,0.056351,-0.055537,2.517222,-0.049136,0.177879,-0.035876,0.98217,1,0.032479,-0.50268,2.566451,-0.122247,-0.006503,-0.018886,0.992299,1,0.275528,0.410619,2.461934,-0.049804,-0.65131,-0.013417,0.757057,1,0.235607,-0.055494,2.489081,-0.024257,-0.650349,0.056819,0.757119,1,0.260149,-0.502475,2.538914,-0.122247,-0.006503,-0.018886,0.992299,STAND_LOOKING_FORWARD
0,1328100993.890867,1,1,0.149991,1.062741,2.475999,-0.000257,-0.000193,0.000221,1,1,0.150091,0.837459,2.476114,-0.000257,-0.000193,0.000221,1,1,0.181013,0.030846,2.546409,0.114085,0.007965,0.016494,0.993302,1,-0.015178,0.837439,2.476044,-0.643121,-0.367045,0.478512,0.471911,0,-0.094555,0.568467,2.554387,-0.487254,-0.48238,0.636523,0.353173,0,-0.010087,0.286702,2.64004,-0.114266,-0.00817,-0.016423,0.993281,1,0.31536,0.837479,2.476185,-0.461723,0.750883,0.463267,0.091492,0,0.131471,0.636503,2.289549,0.637965,-0.683266,-0.144238,0.324567,0,0.139022,0.341177,2.368928,-0.114266,-0.00817,-0.016423,0.993281,1,0.047778,0.372336,2.469427,-0.051343,0.179314,-0.007029,0.982426,1,0.049934,-0.093744,2.517881,-0.040274,0.178276,-0.033182,0.982596,1,0.027025,-0.541829,2.558869,-0.114266,-0.00817,-0.016423,0.993281,1,0.264056,0.373599,2.470128,-0.035071,-0.652154,-0.019786,0.757016,1,0.228585,-0.093446,2.482915,-0.027939,-0.65168,0.058041,0.755753,1,0.251696,-0.540086,2.536005,-0.114266,-0.00817,-0.016423,0.993281,STAND_LOOKING_FORWARD
0,1328100993.950018,1,1,0.133667,1.077211,2.476041,0.002598,0.000432,0.000345,0.999996,1,0.133821,0.852431,2.474873,0.002598,0.000432,0.000345,0.999996,1,0.178492,0.031338,2.547964,0.116961,0.011231,0.01536,0.992954,1,-0.031447,0.852442,2.475009,-0.642764,-0.366783,0.478796,0.472313,0,-0.110778,0.583455,2.553346,-0.486833,-0.482238,0.636698,0.353631,0,-0.026258,0.301639,2.638781,-0.116957,-0.010802,-0.015313,0.99296,1,0.29909,0.852419,2.474737,-0.461343,0.750893,0.463694,0.091158,0,0.114929,0.651551,2.288252,0.637873,-0.683096,-0.144802,0.324854,0,0.122523,0.356193,2.367505,-0.116957,-0.010802,-0.015313,0.99296,1,0.028949,0.382651,2.474339,-0.049096,0.180187,-0.002199,0.982404,1,0.035215,-0.083657,2.519911,-0.037727,0.179414,-0.024592,0.982742,1,0.019539,-0.532319,2.557291,-0.116957,-0.010802,-0.015313,0.99296,1,0.245228,0.383286,2.475488,-0.027095,-0.65185,-0.013376,0.757746,1,0.219181,-0.084366,2.486556,-0.031344,-0.651122,0.052123,0.756532,1,0.236318,-0.531456,2.538491,-0.116957,-0.010802,-0.015313,0.99296,STAND_LOOKING_FORWARD
0,1328100994.016287,1,1,0.17126,1.077486,2.47659,0.001083,-0.000079,-0.0003,0.999999,1,0.171125,0.852405,2.476102,0.001083,-0.000079,-0.0003,0.999999,1,0.179376,0.031384,2.551338,0.116878,0.003413,0.014504,0.993034,1,0.005856,0.852413,2.47607,-0.643022,-0.367014,0.478488,0.472095,0,-0.073548,0.583429,2.554345,-0.487165,-0.482401,0.636472,0.353358,0,0.010893,0.301622,2.639888,-0.116903,-0.003493,-0.014504,0.993031,1,0.336394,0.852398,2.476135,-0.461593,0.750858,0.463431,0.091519,0,0.152429,0.651511,2.289477,0.637943,-0.683259,-0.144447,0.324531,0,0.159949,0.356159,2.36876,-0.116903,-0.003493,-0.014504,0.993031,1,0.06215,0.383034,2.474434,-0.043332,0.179803,-0.000519,0.982748,1,0.068973,-0.083776,2.514429,-0.056805,0.178603,-0.020192,0.982073,1,0.060253,-0.530717,2.567908,-0.116903,-0.003493,-0.014504,0.993031,1,0.278405,0.383014,2.47107,-0.03042,-0.652104,-0.010334,0.757449,1,0.252481,-0.084571,2.486347,-0.017485,-0.651584,0.054678,0.756402,1,0.279471,-0.531961,2.530349,-0.116903,-0.003493,-0.014504,0.993031,STAND_LOOKING_FORWARD
0,1328100994.105264,1,1,0.159296,1.079046,2.477772,0.004202,-0.000404,0.000122,0.999991,1,0.159352,0.85422,2.475883,0.004202,-0.000404,0.000122,0.999991,1,0.180507,0.029911,2.550709,0.11758,0.005648,0.014496,0.992942,1,-0.005917,0.854229,2.475742,-0.643148,-0.367196,0.478251,0.472021,0,-0.085375,0.585236,2.55393,-0.487352,-0.482556,0.63628,0.353238,0,-0.000993,0.303417,2.63949,-0.117535,-0.006049,-0.01454,0.992944,1,0.324621,0.85421,2.476023,-0.461733,0.7508,0.463331,0.091796,0,0.140775,0.653351,2.289218,0.638008,-0.683359,-0.144287,0.324265,0,0.14824,0.357989,2.368467,-0.117535,-0.006049,-0.01454,0.992944,1,0.050306,0.387178,2.475874,-0.046986,0.179396,-0.00191,0.982652,1,0.056447,-0.07934,2.519465,-0.047174,0.178612,-0.01917,0.982601,1,0.047071,-0.527318,2.564296,-0.117535,-0.006049,-0.01454,0.992944,1,0.266562,0.387297,2.477005,-0.027596,-0.652423,-0.010364,0.757282,1,0.242334,-0.08047,2.490253,-0.021518,-0.651941,0.046932,0.75651,1,0.26168,-0.528479,2.53248,-0.117535,-0.006049,-0.01454,0.992944,STAND_LOOKING_FORWARD
0,1328100994.188142,1,1,0.112978,1.074104,2.482931,0.006325,-0.00038,-0.000066,0.99998,1,0.112949,0.849213,2.480086,0.006325,-0.00038,-0.000066,0.99998,1,0.179255,0.029046,2.551214,0.116547,0.014683,0.015492,0.992956,1,-0.052319,0.849219,2.479954,-0.643145,-0.367178,0.478281,0.472009,0,-0.131769,0.580228,2.55816,-0.487341,-0.482535,0.636307,0.35323,0,-0.047378,0.298415,2.64373,-0.116527,-0.015062,-0.015524,0.992952,1,0.278218,0.849206,2.480219,-0.461732,0.75081,0.463323,0.091762,0,0.094367,0.648334,2.293434,0.638003,-0.683349,-0.144281,0.324299,0,0.101842,0.352976,2.372697,-0.116527,-0.015062,-0.015524,0.992952,1,0.006227,0.381285,2.476948,-0.045574,0.179427,-0.001934,0.982713,1,0.01211,-0.085375,2.519248,-0.048788,0.178395,-0.023685,0.982463,1,-0.001012,-0.533164,2.566236,-0.116527,-0.015062,-0.015524,0.992952,1,0.222461,0.381323,2.48105,-0.031359,-0.652301,-0.010132,0.757243,1,0.196101,-0.086243,2.497111,-0.009575,-0.651941,0.042601,0.757012,1,0.219526,-0.534892,2.528656,-0.116527,-0.015062,-0.015524,0.992952,STAND_LOOKING_FORWARD
0,1328100998.886317,1,1,0.44355,1.150599,2.433771,0.003381,0.000038,0.000142,0.999994,1,0.443613,0.92812,2.432267,0.003381,0.000038,0.000142,0.999994,1,0.178598,0.011193,2.56166,0.130496,-0.057757,-0.037738,0.989045,1,0.278345,0.928156,2.432273,-0.64299,-0.36691,0.478517,0.472189,0,0.198912,0.659184,2.510559,-0.487127,-0.482326,0.636492,0.353477,0,0.283324,0.37736,2.596074,-0.130502,0.057806,0.037665,0.989044,1,0.608882,0.928083,2.43226,-0.461472,0.750902,0.463488,0.091477,0,0.424838,0.727235,2.24564,0.637872,-0.683275,-0.14456,0.324589,0,0.432326,0.431879,2.324913,-0.130502,0.057806,0.037665,0.989044,1,0.335477,0.46869,2.43128,-0.073344,0.186848,0.071827,0.97701,1,0.414085,0.009988,2.485857,-0.065089,0.185016,0.017759,0.980417,1,0.440623,-0.436406,2.540393,-0.130502,0.057806,0.037665,0.989044,1,0.551715,0.467384,2.434155,0.023434,-0.648499,0.039792,0.759814,1,0.594295,0.000771,2.441652,0.01281,-0.648616,0.079351,0.75686,1,0.655877,-0.443795,2.47928,-0.130502,0.057806,0.037665,0.989044,STAND_LOOKING_RIGHT
