@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324389692.740507,4,1,-2.878027,0.821538,-1.945412,0.019094,0.000389,-0.007369,-0.99979,1,-2.874904,0.609552,-1.93731,0.019094,0.000389,-0.007369,-0.99979,1,-0.214468,-0.335759,3.465449,0.016726,0.862736,0.10721,0.493876,1,-3.030631,0.609471,-1.937278,-0.354067,0.466061,0.341313,0.735477,0,-3.076064,0.585971,-1.810609,-0.520027,0.747138,-0.229933,-0.34422,0,-3.009623,0.771017,-2.035948,0.016633,0.862906,0.107407,-0.493538,1,-2.719178,0.609634,-1.937342,0.200557,-0.054511,-0.22034,-0.953024,1,-2.543052,0.687807,-1.975099,0.253919,-0.295567,-0.151,-0.908496,1,-2.338139,0.720467,-2.136397,0.016633,0.862906,0.107407,-0.493538,1,-2.978345,0.167413,-1.944212,-0.303629,0.545173,-0.172323,-0.762168,1,-2.715999,-0.16673,-2.065696,-0.031165,0.571411,0.019984,-0.819829,1,-2.714784,-0.591782,-2.097209,0.016633,0.862906,0.107407,-0.493538,1,-2.775497,0.166493,-1.939405,0.059582,-0.203283,0.056521,-0.97567,1,-2.813665,-0.270999,-1.877654,0.016144,-0.201754,0.028992,-0.978874,1,-2.835071,-0.696097,-1.859204,0.016633,0.862906,0.107407,-0.493538,STAND_POINTING_LEFT
0,1324389692.784621,4,1,-2.864403,0.82935,-1.964863,0.018719,0.000017,-0.008735,-0.999787,1,-2.860719,0.61858,-1.956967,0.018719,0.000017,-0.008735,-0.999787,1,-0.212984,-0.33716,3.465908,0.015724,0.864567,0.109338,0.490227,1,-3.016709,0.618432,-1.956847,-0.354073,0.46637,0.341411,0.735236,0,-3.062046,0.594966,-1.830137,-0.520097,0.746951,-0.229867,-0.344565,0,-2.995791,0.779951,-2.055581,0.015704,0.86457,0.109377,-0.490213,1,-2.704728,0.618729,-1.957087,0.193298,-0.046823,-0.222817,-0.954356,1,-2.527862,0.699077,-1.99172,0.246683,-0.305013,-0.161738,-0.905514,1,-2.329484,0.736176,-2.156385,0.015704,0.86457,0.109377,-0.490213,1,-2.961368,0.176642,-1.95921,-0.315993,0.553232,-0.173614,-0.75096,1,-2.691181,-0.150923,-2.084257,-0.025867,0.578703,0.03619,-0.814324,1,-2.703542,-0.575439,-2.120064,0.015704,0.86457,0.109377,-0.490213,1,-2.757597,0.176453,-1.958083,0.051303,-0.202546,0.066522,-0.975663,1,-2.805946,-0.260759,-1.901737,0.022035,-0.202651,0.019497,-0.978809,1,-2.818406,-0.686215,-1.879985,0.015704,0.86457,0.109377,-0.490213,STAND_POINTING_LEFT
0,1324389692.829208,4,1,-2.862134,0.833769,-1.968838,0.019328,0.000526,-0.009061,-0.999772,1,-2.858298,0.621973,-1.960643,0.019328,0.000526,-0.009061,-0.999772,1,-0.212623,-0.335115,3.466641,0.015462,0.864611,0.109848,0.490044,1,-3.014425,0.621781,-1.960698,-0.354439,0.466054,0.341162,0.735374,0,-3.059888,0.598368,-1.834023,-0.519939,0.747047,-0.230321,-0.344291,0,-2.993422,0.783258,-2.059484,0.015452,0.86489,0.109672,-0.489591,1,-2.70217,0.622166,-1.960588,0.216389,-0.044928,-0.223654,-0.949282,1,-2.525705,0.701972,-1.996454,0.268887,-0.300415,-0.15667,-0.901613,1,-2.323856,0.733662,-2.160458,0.015452,0.86489,0.109672,-0.489591,1,-2.95996,0.176395,-1.961042,-0.324427,0.577979,-0.166732,-0.729992,1,-2.685896,-0.148829,-2.085533,-0.027505,0.598364,0.061803,-0.798364,1,-2.713904,-0.570815,-2.135736,0.015452,0.86489,0.109672,-0.489591,1,-2.755688,0.176415,-1.961038,0.045675,-0.201676,0.067026,-0.976088,1,-2.805554,-0.261305,-1.909497,0.030554,-0.203185,0.017781,-0.978502,1,-2.815096,-0.686579,-1.880924,0.015452,0.86489,0.109672,-0.489591,STAND_POINTING_LEFT
0,1324389692.873787,4,1,-2.837749,0.826062,-2.007542,0.020998,-0.000138,-0.008432,-0.999744,1,-2.834172,0.614177,-1.998638,0.020998,-0.000138,-0.008432,-0.999744,1,-0.214871,-0.334292,3.467874,0.015343,0.868129,0.107617,0.484288,1,-2.990364,0.614087,-1.998493,-0.353735,0.466532,0.341311,0.73534,0,-3.035678,0.590604,-1.871777,-0.519952,0.74711,-0.229541,-0.344657,0,-2.96937,0.775629,-2.097174,0.015532,0.868035,0.107969,-0.484372,1,-2.67798,0.614266,-1.998783,0.186801,-0.030832,-0.205576,-0.960153,1,-2.496286,0.690488,-2.025833,0.237938,-0.30507,-0.143323,-0.910921,1,-2.293629,0.720892,-2.189471,0.015532,0.868035,0.107969,-0.484372,1,-2.93691,0.169415,-1.996726,-0.386324,0.544485,-0.221564,-0.710773,1,-2.617423,-0.092601,-2.130444,0.028486,0.581532,0.08588,-0.808476,1,-2.690171,-0.50864,-2.153209,0.015532,0.868035,0.107969,-0.484372,1,-2.7324,0.169547,-1.994199,0.048852,-0.202266,0.07243,-0.975426,1,-2.786314,-0.267281,-1.938925,0.024587,-0.203887,0.00309,-0.978681,1,-2.784618,-0.692991,-1.917875,0.015532,0.868035,0.107969,-0.484372,STAND_POINTING_LEFT
0,1324389692.917211,4,1,-2.842337,0.858432,-1.991906,0.021143,-0.0006,-0.008164,-0.999743,1,-2.83887,0.646628,-1.982945,0.021143,-0.0006,-0.008164,-0.999743,1,-0.213807,-0.33252,3.466517,0.01778,0.86691,0.112149,0.48536,1,-2.995096,0.646453,-1.982657,-0.354232,0.467021,0.341337,0.734779,0,-3.04028,0.623128,-1.855866,-0.520011,0.746645,-0.22993,-0.345313,0,-2.97428,0.807864,-2.081589,0.018136,0.866675,0.11174,-0.48586,1,-2.682645,0.646803,-1.983233,0.132109,-0.052333,-0.175784,-0.974119,1,-2.499701,0.711263,-2.01234,0.17467,-0.313442,-0.133578,-0.923797,1,-2.297154,0.747482,-2.177417,0.018136,0.866675,0.11174,-0.48586,1,-2.944187,0.20268,-1.985239,-0.360342,0.559766,-0.19971,-0.718979,1,-2.641719,-0.086626,-2.114258,0.013962,0.588571,0.082499,-0.804104,1,-2.70502,-0.505208,-2.145953,0.018136,0.866675,0.11174,-0.48586,1,-2.739561,0.200943,-1.986264,0.059788,-0.203313,0.071435,-0.974672,1,-2.790533,-0.234826,-1.921697,-0.006033,-0.199031,0.025062,-0.979654,1,-2.812447,-0.659735,-1.922482,0.018136,0.866675,0.11174,-0.48586,STAND_POINTING_LEFT
0,1324389692.961154,4,1,-2.859116,0.83976,-1.973689,0.022176,0.001608,-0.008518,-0.999716,1,-2.855513,0.627542,-1.964263,0.022176,0.001608,-0.008518,-0.999716,1,-0.219206,-0.335716,3.466805,0.022044,0.864066,0.107249,0.491326,1,-3.011741,0.627385,-1.964668,-0.354477,0.465183,0.340846,0.736054,0,-3.057485,0.603893,-1.838109,-0.519712,0.747574,-0.230565,-0.343325,0,-2.99048,0.788927,-2.063291,0.021861,0.864834,0.107481,-0.48993,1,-2.699286,0.627699,-1.963858,0.132728,-0.065186,-0.197457,-0.969095,1,-2.522779,0.698301,-1.998397,0.186059,-0.306815,-0.13539,-0.923535,1,-2.31963,0.733922,-2.16014,0.021861,0.864834,0.107481,-0.48993,1,-2.960603,0.186967,-1.955464,-0.33583,0.552524,-0.178143,-0.741755,1,-2.681169,-0.125707,-2.087994,-0.001169,0.576907,0.064774,-0.814236,1,-2.725433,-0.547199,-2.120571,0.021861,0.864834,0.107481,-0.48993,1,-2.755917,0.186635,-1.957761,0.048332,-0.199602,0.084733,-0.975009,1,-2.820593,-0.24811,-1.901002,0.032269,-0.202893,0.005624,-0.978653,1,-2.819707,-0.67193,-1.873206,0.021861,0.864834,0.107481,-0.48993,STAND_POINTING_LEFT
0,1324389693.005286,4,1,-2.782987,0.847473,-2.078809,0.023366,-0.000062,-0.009947,-0.999677,1,-2.778752,0.634847,-2.068863,0.023366,-0.000062,-0.009947,-0.999677,1,-0.217857,-0.336867,3.465618,0.019688,0.873791,0.110221,0.473237,1,-2.93492,0.634433,-2.068748,-0.354708,0.466327,0.341778,0.734785,0,-2.980199,0.611012,-1.942008,-0.520515,0.746435,-0.230402,-0.344694,0,-2.914257,0.795896,-2.167628,0.019245,0.873813,0.109526,-0.473375,1,-2.622585,0.635262,-2.068978,0.168845,-0.014405,-0.196189,-0.965812,1,-2.442144,0.708427,-2.087377,0.21694,-0.283705,-0.141194,-0.923316,1,-2.234451,0.744199,-2.239456,0.019245,0.873813,0.109526,-0.473375,1,-2.881131,0.19297,-2.075385,-0.310412,0.566708,-0.172807,-0.743387,1,-2.612617,-0.136774,-2.192561,-0.014164,0.590479,0.048527,-0.805468,1,-2.638762,-0.560091,-2.226654,0.019245,0.873813,0.109526,-0.473375,1,-2.676586,0.192772,-2.066952,0.049813,-0.200926,0.088109,-0.974363,1,-2.743841,-0.241536,-2.008212,0.033239,-0.20416,0.010669,-0.978315,1,-2.74695,-0.666157,-1.978674,0.019245,0.873813,0.109526,-0.473375,STAND_POINTING_LEFT
0,1324389693.051227,4,1,-2.791396,0.774913,-2.065062,0.015444,-0.000823,-0.001623,-0.999879,1,-2.790702,0.562857,-2.05851,0.015444,-0.000823,-0.001623,-0.999879,1,-0.215445,-0.339017,3.461738,0.013672,0.874044,0.100774,0.475084,1,-2.946901,0.56277,-2.058156,-0.353419,0.466954,0.341685,0.73505,0,-2.992037,0.53924,-1.931386,-0.520222,0.74687,-0.229091,-0.345068,0,-2.926067,0.724347,-2.156814,0.01379,0.873612,0.101219,-0.47578,1,-2.634503,0.562944,-2.058864,0.171737,-0.038687,-0.209256,-0.961885,1,-2.462819,0.636432,-2.086483,0.216309,-0.278499,-0.166905,-0.920756,1,-2.257403,0.685074,-2.238774,0.01379,0.873612,0.101219,-0.47578,1,-2.890625,0.120529,-2.059875,-0.311873,0.562554,-0.177891,-0.744731,1,-2.618185,-0.207797,-2.176829,-0.021611,0.588819,0.037467,-0.807107,1,-2.633109,-0.63223,-2.210488,0.01379,0.873612,0.101219,-0.47578,1,-2.686091,0.124463,-2.060657,0.069173,-0.204687,0.067165,-0.974067,1,-2.731536,-0.310532,-1.98874,0.016082,-0.202526,0.028682,-0.978725,1,-2.752633,-0.734709,-1.970419,0.01379,0.873612,0.101219,-0.47578,STAND_POINTING_LEFT
0,1324389693.095749,4,1,-2.831349,0.815352,-2.010021,0.017977,0.000803,-0.005663,-0.999822,1,-2.828952,0.603327,-2.002392,0.017977,0.000803,-0.005663,-0.999822,1,-0.213031,-0.336632,3.464392,0.015234,0.868273,0.106647,0.484249,1,-2.985176,0.603201,-2.002538,-0.354219,0.465838,0.341016,0.735683,0,-3.030721,0.57974,-1.875901,-0.519792,0.747331,-0.230177,-0.343993,0,-2.964041,0.764722,-2.101223,0.015269,0.86865,0.106831,-0.48353,1,-2.672728,0.603453,-2.002246,0.174353,-0.047493,-0.210391,-0.960771,1,-2.497734,0.678261,-2.03401,0.220361,-0.295618,-0.165665,-0.914662,1,-2.298024,0.723052,-2.193137,0.015269,0.86865,0.106831,-0.48353,1,-2.929958,0.157981,-2.003833,-0.310042,0.539828,-0.172116,-0.763436,1,-2.665244,-0.17361,-2.131228,-0.026309,0.566024,0.025594,-0.823571,1,-2.670516,-0.598536,-2.162037,0.015269,0.86865,0.106831,-0.48353,1,-2.725369,0.156554,-2.00797,0.063105,-0.203211,0.061617,-0.975155,1,-2.767284,-0.27997,-1.942291,0.016175,-0.201075,0.039405,-0.978649,1,-2.797353,-0.7042,-1.922065,0.015269,0.86865,0.106831,-0.48353,STAND_POINTING_LEFT
0,1324389693.139176,4,1,-2.792322,0.826484,-2.058723,0.020088,-0.000368,-0.004539,-0.999788,1,-2.790388,0.613953,-2.050179,0.020088,-0.000368,-0.004539,-0.999788,1,-0.213995,-0.340725,3.461644,0.015658,0.872819,0.108878,0.475486,1,-2.946614,0.613706,-2.049968,-0.354054,0.466606,0.34166,0.734978,0,-2.991844,0.590234,-1.92322,-0.520305,0.746714,-0.229759,-0.344835,0,-2.925829,0.775224,-2.148732,0.015544,0.872645,0.10879,-0.475829,1,-2.634163,0.6142,-2.050391,0.125505,-0.032945,-0.194026,-0.972377,1,-2.457898,0.684715,-2.071938,0.174334,-0.300973,-0.151675,-0.925212,1,-2.253846,0.731113,-2.23295,0.015544,0.872645,0.10879,-0.475829,1,-2.896113,0.175447,-2.0526,-0.316477,0.560956,-0.17618,-0.7444,1,-2.622478,-0.151487,-2.173831,-0.024456,0.586636,0.039621,-0.808511,1,-2.637556,-0.575872,-2.210501,0.015544,0.872645,0.10879,-0.475829,1,-2.691496,0.174582,-2.048762,0.05404,-0.203251,0.069565,-0.975156,1,-2.741924,-0.26203,-1.989479,0.009515,-0.201531,0.023931,-0.979144,1,-2.760251,-0.687388,-1.977435,0.015544,0.872645,0.10879,-0.475829,STAND_POINTING_LEFT
0,1324389693.182798,4,1,-2.813291,0.821889,-2.038565,0.020345,-0.000246,-0.006616,-0.999771,1,-2.810478,0.609578,-2.029921,0.020345,-0.000246,-0.006616,-0.999771,1,-0.213687,-0.338022,3.46593,0.01444,0.870943,0.107927,0.479168,1,-2.966719,0.609449,-2.029753,-0.353835,0.466613,0.341375,0.735212,0,-3.012001,0.585985,-1.903022,-0.520018,0.746989,-0.229609,-0.344773,0,-2.945782,0.770972,-2.128476,0.014604,0.870812,0.108125,-0.479356,1,-2.654236,0.609707,-2.030089,0.097714,-0.043587,-0.184188,-0.97705,1,-2.477779,0.676501,-2.053121,0.143376,-0.303067,-0.151383,-0.92988,1,-2.273996,0.727979,-2.213679,0.014604,0.870812,0.108125,-0.479356,1,-2.909074,0.162305,-2.027767,-0.318613,0.557977,-0.17038,-0.747073,1,-2.63852,-0.165357,-2.154553,-0.025361,0.581747,0.044025,-0.811781,1,-2.656416,-0.589558,-2.193952,0.014604,0.870812,0.108125,-0.479356,1,-2.704406,0.162991,-2.02951,0.056734,-0.203042,0.07404,-0.974717,1,-2.758208,-0.272843,-1.967118,0.008153,-0.201365,0.012534,-0.979402,1,-2.767272,-0.698841,-1.95816,0.014604,0.870812,0.108125,-0.479356,STAND_POINTING_LEFT
0,1324389693.226291,4,1,-2.818188,0.840302,-2.027192,0.01887,0.00128,-0.00783,-0.99979,1,-2.814877,0.628306,-2.019182,0.01887,0.00128,-0.00783,-0.99979,1,-0.212673,-0.339855,3.465221,0.016533,0.869264,0.110442,0.48157,1,-2.971127,0.628149,-2.019488,-0.354429,0.46548,0.340872,0.735876,0,-3.016791,0.604691,-1.892893,-0.519712,0.74746,-0.230466,-0.343641,0,-2.949916,0.789667,-2.118162,0.016481,0.869872,0.110582,-0.480441,1,-2.658626,0.628463,-2.018877,0.088244,-0.050303,-0.180508,-0.978315,1,-2.481305,0.694128,-2.043724,0.132,-0.302069,-0.15148,-0.931872,1,-2.277084,0.747742,-2.20331,0.016481,0.869872,0.110582,-0.480441,1,-2.918689,0.187458,-2.020474,-0.312739,0.546892,-0.169936,-0.757776,1,-2.652729,-0.14371,-2.148261,-0.031474,0.57192,0.029616,-0.81917,1,-2.658065,-0.568348,-2.184678,0.016481,0.869872,0.110582,-0.480441,1,-2.713974,0.186262,-2.02122,0.058086,-0.201686,0.073309,-0.974974,1,-2.766993,-0.249583,-1.957857,0.002398,-0.199047,0.012522,-0.979907,1,-2.77705,-0.675833,-1.953728,0.016481,0.869872,0.110582,-0.480441,STAND_POINTING_LEFT
0,1324389693.282389,4,1,-2.739875,0.8617,-2.119366,0.020437,0.00083,-0.001804,-0.999789,1,-2.739112,0.64824,-2.110635,0.020437,0.00083,-0.001804,-0.999789,1,-0.214219,-0.340224,3.461705,0.01584,0.877249,0.112291,0.466448,1,-2.89532,0.6485,-2.110816,-0.353643,0.466253,0.340054,0.736144,0,-2.940939,0.625156,-1.984184,-0.518821,0.748013,-0.229767,-0.344249,0,-2.873761,0.809966,-2.2095,0.016992,0.877616,0.113067,-0.465529,1,-2.582904,0.64798,-2.110455,0.108668,-0.019011,-0.176189,-0.978155,1,-2.405307,0.712513,-2.124759,0.152045,-0.281347,-0.140476,-0.937012,1,-2.192314,0.759694,-2.276089,0.016992,0.877616,0.113067,-0.465529,1,-2.847461,0.206452,-2.115426,-0.308109,0.549517,-0.174807,-0.756665,1,-2.579889,-0.125825,-2.237043,-0.024475,0.575967,0.028096,-0.816624,1,-2.587434,-0.551018,-2.267886,0.016992,0.877616,0.113067,-0.465529,1,-2.642855,0.205099,-2.108079,0.049492,-0.201423,0.077807,-0.975154,1,-2.701329,-0.230985,-2.051353,0.001743,-0.199218,0.016196,-0.97982,1,-2.714569,-0.657264,-2.047144,0.016992,0.877616,0.113067,-0.465529,STAND_POINTING_LEFT
0,1324389693.346681,4,1,-2.719554,0.895779,-2.135342,0.020988,-0.000649,-0.006123,-0.999761,1,-2.716941,0.683007,-2.126406,0.020988,-0.000649,-0.006123,-0.999761,1,-0.214627,-0.341183,3.45763,0.022154,0.879228,0.11654,0.461396,1,-2.873162,0.682813,-2.12612,-0.354045,0.466937,0.341544,0.734827,0,-2.91833,0.65941,-1.999338,-0.520178,0.746651,-0.229721,-0.345189,0,-2.852382,0.844282,-2.224965,0.022311,0.878954,0.116329,-0.461963,1,-2.560719,0.6832,-2.126692,0.095528,-0.015828,-0.17114,-0.980477,1,-2.384619,0.745444,-2.13862,0.139204,-0.286855,-0.137974,-0.93771,1,-2.17243,0.793051,-2.292006,0.022311,0.878954,0.116329,-0.461963,1,-2.826442,0.243044,-2.129105,-0.303972,0.544808,-0.164523,-0.764014,1,-2.568017,-0.09454,-2.255614,-0.020161,0.568054,0.034617,-0.822016,1,-2.58252,-0.519669,-2.286524,0.022311,0.878954,0.116329,-0.461963,1,-2.621835,0.23975,-2.127444,0.048724,-0.201859,0.089042,-0.974141,1,-2.69007,-0.194748,-2.069382,-0.00101,-0.198789,0.030416,-0.97957,1,-2.715657,-0.620469,-2.065068,0.022311,0.878954,0.116329,-0.461963,STAND_POINTING_LEFT
0,1324389693.423292,4,1,-2.794964,0.870238,-2.045712,0.021205,-0.000258,-0.007405,-0.999748,1,-2.791812,0.657737,-2.036694,0.021205,-0.000258,-0.007405,-0.999748,1,-0.219175,-0.340132,3.459848,0.026612,0.871265,0.110508,0.47747,1,-2.947977,0.657573,-2.036528,-0.353961,0.466572,0.341502,0.735118,0,-2.993245,0.634105,-1.909793,-0.520152,0.746868,-0.229709,-0.344767,0,-2.927107,0.819094,-2.135269,0.02663,0.871135,0.11056,-0.477693,1,-2.635647,0.657901,-2.03686,0.089238,-0.04724,-0.16881,-0.980463,1,-2.461151,0.717879,-2.059685,0.130367,-0.302588,-0.139517,-0.933799,1,-2.254867,0.76605,-2.219178,0.02663,0.871135,0.11056,-0.477693,1,-2.894794,0.212471,-2.025559,-0.297592,0.532872,-0.153618,-0.777102,1,-2.64823,-0.131568,-2.158087,-0.018404,0.553475,0.034878,-0.831932,1,-2.664293,-0.556782,-2.187616,0.02663,0.871135,0.11056,-0.477693,1,-2.690263,0.212645,-2.033224,0.053813,-0.201446,0.096193,-0.973278,1,-2.763706,-0.220165,-1.969567,0.00369,-0.198655,0.030463,-0.979589,1,-2.788539,-0.645926,-1.96132,0.02663,0.871135,0.11056,-0.477693,STAND_POINTING_LEFT
0,1324389693.505387,4,1,-2.822884,0.884914,-2.001268,0.020542,0.000583,-0.007559,-0.99976,1,-2.819661,0.67156,-1.992494,0.020542,0.000583,-0.007559,-0.99976,1,-0.220032,-0.337462,3.458719,0.027218,0.867019,0.112208,0.484713,1,-2.975868,0.671383,-1.992586,-0.354207,0.465945,0.341211,0.735531,0,-3.02135,0.647905,-1.86593,-0.51996,0.747177,-0.230107,-0.34412,0,-2.954826,0.832912,-2.091278,0.027137,0.867289,0.112329,-0.484206,1,-2.663454,0.671737,-1.992402,0.06436,-0.065485,-0.162712,-0.982392,1,-2.491616,0.728731,-2.019796,0.104818,-0.321088,-0.140109,-0.930745,1,-2.292053,0.779908,-2.185645,0.027137,0.867289,0.112329,-0.484206,1,-2.924282,0.225885,-1.992222,-0.287712,0.529954,-0.151587,-0.783193,1,-2.683747,-0.123784,-2.120828,-0.019633,0.550521,0.027506,-0.834137,1,-2.694099,-0.54932,-2.147714,0.027137,0.867289,0.112329,-0.484206,1,-2.719719,0.225563,-1.995406,0.066137,-0.202278,0.087636,-0.973154,1,-2.78349,-0.207183,-1.922604,-0.013149,-0.195181,0.048563,-0.979476,1,-2.826216,-0.631144,-1.925502,0.027137,0.867289,0.112329,-0.484206,STAND_POINTING_LEFT
0,1324389693.586402,4,1,-2.729179,0.907895,-2.118647,0.02188,-0.000638,-0.008055,-0.999728,1,-2.725746,0.695379,-2.109342,0.02188,-0.000638,-0.008055,-0.999728,1,-0.219269,-0.33747,3.45586,0.02397,0.877584,0.117031,0.464301,1,-2.881875,0.695212,-2.109057,-0.353862,0.466875,0.3416,0.734927,0,-2.927048,0.671758,-1.982286,-0.520209,0.746733,-0.229545,-0.345082,0,-2.861075,0.856722,-2.207831,0.024075,0.877286,0.117036,-0.464857,1,-2.569617,0.695546,-2.109628,0.11428,-0.017789,-0.179512,-0.976934,1,-2.396259,0.759829,-2.123681,0.159781,-0.28935,-0.140551,-0.933269,1,-2.189134,0.804197,-2.276469,0.024075,0.877286,0.117036,-0.464857,1,-2.830674,0.253003,-2.118056,-0.291766,0.575621,-0.153746,-0.748261,1,-2.579664,-0.094021,-2.233204,-0.020614,0.593643,0.050653,-0.802868,1,-2.6039,-0.517714,-2.272947,0.024075,0.877286,0.117036,-0.464857,1,-2.62623,0.252309,-2.108779,0.050796,-0.201742,0.094263,-0.973568,1,-2.698543,-0.181026,-2.048046,-0.004438,-0.197447,0.044068,-0.979313,1,-2.736074,-0.605515,-2.044334,0.024075,0.877286,0.117036,-0.464857,STAND_POINTING_LEFT
0,1324389693.666131,4,1,-2.805792,0.917713,-2.017394,0.020872,0.000615,-0.008421,-0.999747,1,-2.802218,0.705314,-2.008519,0.020872,0.000615,-0.008421,-0.999747,1,-0.218396,-0.334677,3.458657,0.027161,0.868323,0.117163,0.481197,1,-2.958356,0.705123,-2.008618,-0.354273,0.465928,0.341203,0.735516,0,-3.003844,0.681656,-1.881963,-0.519961,0.747158,-0.230174,-0.344115,0,-2.937319,0.866644,-2.107325,0.027068,0.868612,0.117224,-0.480665,1,-2.646081,0.705505,-2.008419,0.034067,-0.055455,-0.149848,-0.986565,1,-2.470188,0.759609,-2.030593,0.075492,-0.335232,-0.13385,-0.929519,1,-2.275002,0.811934,-2.20044,0.027068,0.868612,0.117224,-0.480665,1,-2.902676,0.258813,-2.004662,-0.293201,0.546671,-0.139988,-0.771743,1,-2.664711,-0.091002,-2.13747,-0.024534,0.562383,0.046598,-0.825198,1,-2.685737,-0.515034,-2.177083,0.027068,0.868612,0.117224,-0.480665,1,-2.698329,0.258314,-2.012389,0.047146,-0.199932,0.098649,-0.97369,1,-2.775173,-0.174613,-1.954173,0.018987,-0.199837,0.041854,-0.978751,1,-2.806839,-0.598774,-1.931216,0.027068,0.868612,0.117224,-0.480665,STAND_POINTING_LEFT
