@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1324382949.233607,2,1,0.049015,0.957056,2.857683,-0.018858,-0.000345,0.003214,0.999817,1,0.050447,0.734,2.866101,-0.018858,-0.000345,0.003214,0.999817,1,-0.090741,-0.110871,2.907469,0.106626,-0.024564,0.001061,0.993995,1,-0.109579,0.733993,2.865993,-0.153969,-0.077813,0.591395,0.787712,1,-0.201238,0.430264,2.884912,-0.050818,-0.221611,0.643591,0.73082,1,-0.225162,0.116125,2.800605,-0.106421,0.024225,-0.001123,0.994025,1,0.210474,0.734008,2.866209,-0.263067,0.250951,-0.575899,0.732229,1,0.281288,0.406226,2.844532,-0.148756,0.383498,-0.609355,0.677855,1,0.269144,0.095702,2.732694,-0.106421,0.024225,-0.001123,0.994025,1,-0.055572,0.28373,2.863786,0.05631,0.020795,-0.02806,0.997802,1,-0.082027,-0.166162,2.813356,-0.085931,0.022447,-0.049324,0.994826,1,-0.123131,-0.593581,2.888862,-0.106421,0.024225,-0.001123,0.994025,1,0.153722,0.283434,2.861373,0.019782,0.024748,-0.001009,0.999497,1,0.152364,-0.169712,2.843463,-0.092292,0.027774,0.034739,0.994738,1,0.184732,-0.597235,2.922677,-0.106421,0.024225,-0.001123,0.994025,STAND_LOOKING_FORWARD
0,1324382949.2978,2,1,0.014861,0.934614,2.859464,-0.019999,0.000163,0.002586,0.999797,1,0.016019,0.71123,2.868404,-0.019999,0.000163,0.002586,0.999797,1,-0.089958,-0.114116,2.905652,0.102615,-0.017948,0.002268,0.994557,1,-0.144002,0.711229,2.868458,-0.151097,-0.081319,0.589529,0.789311,1,-0.236529,0.408219,2.884249,-0.049841,-0.223857,0.641819,0.731759,1,-0.261288,0.094576,2.79826,-0.103071,0.018108,-0.002258,0.994507,1,0.176039,0.711231,2.86835,-0.26777,0.246007,-0.575108,0.732824,1,0.245867,0.398264,2.851471,-0.151363,0.379115,-0.603774,0.684703,1,0.240439,0.089267,2.74108,-0.103071,0.018108,-0.002258,0.994507,1,-0.089614,0.261459,2.866772,0.057072,0.02128,-0.028764,0.997729,1,-0.116745,-0.188334,2.815681,-0.07331,0.02276,-0.053971,0.995588,1,-0.162141,-0.617068,2.88039,-0.103071,0.018108,-0.002258,0.994507,1,0.119667,0.261225,2.869514,0.022351,0.025247,-0.000875,0.999431,1,0.118362,-0.191836,2.849273,-0.070433,0.0273,0.03079,0.996667,1,0.146781,-0.622413,2.909715,-0.103071,0.018108,-0.002258,0.994507,STAND_LOOKING_FORWARD
0,1324382949.361432,2,1,0.03466,0.981279,2.853612,-0.017072,0.00052,0.002831,0.99985,1,0.03593,0.757895,2.861242,-0.017072,0.00052,0.002831,0.99985,1,-0.0899,-0.110071,2.906467,0.111383,-0.021023,0.002059,0.993553,1,-0.124099,0.757895,2.86141,-0.150411,-0.080871,0.592338,0.787383,1,-0.216534,0.447678,2.877887,-0.054123,-0.216778,0.647785,0.728322,1,-0.23831,0.132268,2.797767,-0.110463,0.021541,-0.001953,0.993645,1,0.195958,0.757895,2.861074,-0.262621,0.252682,-0.578368,0.729844,1,0.263955,0.431114,2.839314,-0.156202,0.374608,-0.605941,0.684182,1,0.259039,0.120846,2.733298,-0.110463,0.021541,-0.001953,0.993645,1,-0.068727,0.300342,2.865257,0.048966,0.02236,-0.035553,0.997917,1,-0.101898,-0.149813,2.82166,-0.073455,0.025971,-0.040204,0.996149,1,-0.135143,-0.579514,2.886349,-0.110463,0.021541,-0.001953,0.993645,1,0.140558,0.300365,2.863731,0.01357,0.025623,-0.00085,0.999579,1,0.139473,-0.152988,2.851448,-0.077921,0.027981,0.0319,0.996056,1,0.169074,-0.582713,2.918334,-0.110463,0.021541,-0.001953,0.993645,STAND_LOOKING_FORWARD
0,1324382949.420986,2,1,0.05488,0.947363,2.857641,-0.019921,-0.000129,0.001945,0.9998,1,0.055749,0.723882,2.86655,-0.019921,-0.000129,0.001945,0.9998,1,-0.089546,-0.110345,2.906596,0.104186,-0.025076,0.001236,0.994241,1,-0.104282,0.723862,2.866508,-0.153167,-0.078881,0.591444,0.787726,1,-0.196735,0.416924,2.88478,-0.054713,-0.218146,0.648699,0.727055,1,-0.217349,0.101487,2.804474,-0.10461,0.024942,-0.001213,0.9942,1,0.21578,0.723902,2.866591,-0.262072,0.252995,-0.58117,0.727704,1,0.282576,0.391248,2.84497,-0.146496,0.38154,-0.604097,0.684129,1,0.275608,0.08008,2.730548,-0.10461,0.024942,-0.001213,0.9942,1,-0.049126,0.270663,2.864309,0.049013,0.021494,-0.033029,0.99802,1,-0.079978,-0.179638,2.82059,-0.072605,0.024126,-0.046828,0.995969,1,-0.119109,-0.60901,2.884613,-0.10461,0.024942,-0.001213,0.9942,1,0.160169,0.270773,2.862651,0.01793,0.024959,-0.000513,0.999528,1,0.159298,-0.182459,2.846407,-0.083636,0.027397,0.031868,0.99561,1,0.188955,-0.611348,2.918235,-0.10461,0.024942,-0.001213,0.9942,STAND_LOOKING_FORWARD
0,1324382949.482899,2,1,0.040344,0.993483,2.852061,-0.0195,-0.000332,0.002294,0.999807,1,0.041367,0.770129,2.860777,-0.0195,-0.000332,0.002294,0.999807,1,-0.08914,-0.10576,2.909034,0.111559,-0.022741,0.000843,0.993497,1,-0.118669,0.770111,2.860673,-0.152381,-0.080094,0.592502,0.78696,1,-0.211634,0.458012,2.878451,-0.05711,-0.215314,0.651356,0.725337,1,-0.230797,0.141794,2.800838,-0.11177,0.022407,-0.000854,0.993481,1,0.201402,0.770146,2.860882,-0.261631,0.25308,-0.579733,0.728978,1,0.270956,0.429673,2.838027,-0.153995,0.377513,-0.612383,0.677316,1,0.259269,0.114349,2.730416,-0.11177,0.022407,-0.000854,0.993481,1,-0.063413,0.311531,2.862448,0.046372,0.02144,-0.03395,0.998117,1,-0.095048,-0.138952,2.82113,-0.084912,0.024598,-0.043757,0.995123,1,-0.131192,-0.566947,2.895743,-0.11177,0.022407,-0.000854,0.993481,1,0.145889,0.3119,2.863528,0.012245,0.02473,0.00121,0.999618,1,0.146712,-0.141486,2.852398,-0.079561,0.026451,0.027677,0.996095,1,0.172578,-0.571149,2.920843,-0.11177,0.022407,-0.000854,0.993481,STAND_LOOKING_FORWARD
0,1324382949.546008,2,1,0.009072,1.014968,2.849681,-0.018667,-0.000002,0.002004,0.999824,1,0.009968,0.791687,2.858021,-0.018667,-0.000002,0.002004,0.999824,1,-0.090011,-0.103887,2.910119,0.115104,-0.017131,0.001037,0.993205,1,-0.150062,0.791678,2.858022,-0.149375,-0.083538,0.59232,0.787315,1,-0.242075,0.481799,2.872717,-0.06026,-0.212138,0.654812,0.722902,1,-0.259179,0.16466,2.798418,-0.115151,0.017129,-0.00104,0.9932,1,0.169997,0.791697,2.85802,-0.270645,0.242026,-0.574493,0.733576,1,0.243932,0.468471,2.843376,-0.15598,0.37675,-0.612934,0.676788,1,0.232305,0.156104,2.738257,-0.115151,0.017129,-0.00104,0.9932,1,-0.093648,0.336052,2.857859,0.042874,0.021674,-0.029023,0.998424,1,-0.120772,-0.115007,2.819605,-0.095927,0.023117,-0.050232,0.993851,1,-0.162365,-0.540713,2.903737,-0.115151,0.017129,-0.00104,0.9932,1,0.11565,0.336284,2.860194,0.012597,0.025098,-0.001935,0.999604,1,0.113608,-0.11707,2.848817,-0.095688,0.028361,0.033937,0.994428,1,0.145388,-0.543876,2.930913,-0.115151,0.017129,-0.00104,0.9932,STAND_LOOKING_FORWARD
0,1324382949.609878,2,1,0.008144,1.015986,2.85028,-0.017501,-0.00021,0.001954,0.999845,1,0.009014,0.79321,2.858081,-0.017501,-0.00021,0.001954,0.999845,1,-0.089624,-0.106258,2.910369,0.115812,-0.017104,0.001084,0.993123,1,-0.151023,0.793201,2.858015,-0.149153,-0.08422,0.590561,0.788605,1,-0.243305,0.487005,2.871887,-0.064194,-0.207804,0.653565,0.724947,1,-0.262659,0.169232,2.800984,-0.115804,0.016894,-0.001097,0.993128,1,0.16905,0.793219,2.858148,-0.271248,0.240911,-0.57375,0.7343,1,0.240899,0.483165,2.844595,-0.161357,0.370487,-0.610382,0.681276,1,0.234454,0.171225,2.743648,-0.115804,0.016894,-0.001097,0.993128,1,-0.096064,0.341976,2.857574,0.036585,0.0216,-0.027624,0.998715,1,-0.121802,-0.109596,2.824977,-0.076027,0.022588,-0.050922,0.995548,1,-0.164476,-0.537938,2.891925,-0.115804,0.016894,-0.001097,0.993128,1,0.113239,0.341981,2.857673,0.00527,0.0249,-0.001348,0.999675,1,0.111898,-0.111467,2.852925,-0.092325,0.028326,0.037716,0.994611,1,0.146882,-0.538707,2.932051,-0.115804,0.016894,-0.001097,0.993128,STAND_LOOKING_FORWARD
0,1324382949.672852,2,1,-0.01381,1.013558,2.851045,-0.016448,0.000178,0.001415,0.999864,1,-0.013178,0.790713,2.858379,-0.016448,0.000178,0.001415,0.999864,1,-0.089313,-0.107928,2.910148,0.115646,-0.012823,0.001351,0.993207,1,-0.173212,0.790714,2.858436,-0.149572,-0.083081,0.589927,0.789121,1,-0.266258,0.484194,2.872979,-0.064532,-0.206221,0.650901,0.727761,1,-0.288306,0.166509,2.802479,-0.115658,0.013001,-0.001342,0.993203,1,0.146856,0.790711,2.858321,-0.272247,0.240465,-0.579529,0.729523,1,0.217175,0.467798,2.846648,-0.153796,0.37471,-0.610207,0.680872,1,0.208752,0.155512,2.740189,-0.115658,0.013001,-0.001342,0.993203,1,-0.118054,0.338836,2.857297,0.035332,0.022013,-0.027456,0.998756,1,-0.143632,-0.11285,2.825839,-0.07844,0.022749,-0.053165,0.99524,1,-0.1882,-0.540874,2.894944,-0.115658,0.013001,-0.001342,0.993203,1,0.091251,0.338933,2.859015,-0.002113,0.025297,-0.001204,0.999677,1,0.090207,-0.114513,2.860958,-0.073896,0.027916,0.035474,0.996244,1,0.122801,-0.544352,2.924246,-0.115658,0.013001,-0.001342,0.993203,STAND_LOOKING_FORWARD
0,1324382949.736239,2,1,0.005564,1.012453,2.851811,-0.015332,-0.000054,0.000969,0.999882,1,0.005995,0.789846,2.858639,-0.015332,-0.000054,0.000969,0.999882,1,-0.08943,-0.109743,2.910103,0.115887,-0.016405,0.001173,0.993126,1,-0.154039,0.789824,2.858623,-0.154208,-0.077035,0.59223,0.787115,1,-0.246329,0.48202,2.878385,-0.061768,-0.20676,0.647019,0.731301,1,-0.271519,0.165037,2.805822,-0.115817,0.016346,-0.001115,0.993135,1,0.16603,0.789867,2.858656,-0.271029,0.241511,-0.576659,0.731902,1,0.236043,0.477123,2.845524,-0.162807,0.367752,-0.610989,0.681869,1,0.230435,0.164522,2.746273,-0.115817,0.016346,-0.001115,0.993135,1,-0.098593,0.338138,2.859047,0.036632,0.021849,-0.030119,0.998636,1,-0.126601,-0.113331,2.826463,-0.080845,0.023256,-0.0516,0.995118,1,-0.169734,-0.541274,2.897656,-0.115817,0.016346,-0.001115,0.993135,1,0.110711,0.338069,2.85757,-0.003408,0.025068,-0.001039,0.999679,1,0.109846,-0.115408,2.860683,-0.072139,0.027604,0.035379,0.996385,1,0.142314,-0.545668,2.922493,-0.115817,0.016346,-0.001115,0.993135,STAND_LOOKING_FORWARD
0,1324382949.800061,2,1,-0.00116,1.000043,2.855842,-0.014232,-0.000012,0.000678,0.999898,1,-0.000858,0.777309,2.862184,-0.014232,-0.000012,0.000678,0.999898,1,-0.089139,-0.110707,2.910873,0.114486,-0.015212,0.000014,0.993308,1,-0.160896,0.777297,2.862179,-0.154365,-0.076369,0.593628,0.786095,1,-0.253069,0.466246,2.882725,-0.057095,-0.212128,0.648411,0.728907,1,-0.275617,0.150041,2.806013,-0.113791,0.015197,0.000031,0.993388,1,0.15918,0.77732,2.862188,-0.271919,0.240016,-0.571519,0.736083,1,0.233074,0.467114,2.848613,-0.16541,0.368303,-0.612848,0.679272,1,0.225728,0.154938,2.751269,-0.113791,0.015197,0.000031,0.993388,1,-0.105223,0.324282,2.859718,0.034641,0.021794,-0.024808,0.998854,1,-0.128383,-0.127561,2.828826,-0.075735,0.021809,-0.056261,0.995301,1,-0.17577,-0.555787,2.895625,-0.113791,0.015197,0.000031,0.993388,1,0.104086,0.324827,2.860166,0.000986,0.025109,0.000159,0.999684,1,0.104208,-0.128676,2.859268,-0.075383,0.027597,0.035934,0.996125,1,0.137232,-0.558559,2.923877,-0.113791,0.015197,0.000031,0.993388,STAND_LOOKING_FORWARD
0,1324382949.862766,2,1,-0.005569,0.927007,2.867479,-0.016477,-0.000487,0.001399,0.999863,1,-0.004947,0.703843,2.874837,-0.016477,-0.000487,0.001399,0.999863,1,-0.088594,-0.115328,2.910279,0.102462,-0.014946,-0.000774,0.994624,1,-0.164988,0.703797,2.874679,-0.153565,-0.078342,0.592283,0.787072,1,-0.257327,0.39515,2.893586,-0.054118,-0.218843,0.650336,0.725426,1,-0.276354,0.079699,2.812991,-0.101889,0.014449,0.000879,0.99469,1,0.155093,0.703889,2.874994,-0.269801,0.242024,-0.570881,0.7367,1,0.230047,0.388637,2.859244,-0.153489,0.380449,-0.611393,0.676682,1,0.217778,0.076248,2.750993,-0.101889,0.014449,0.000879,0.99469,1,-0.109727,0.254943,2.868341,0.051104,0.020923,-0.025422,0.99815,1,-0.133711,-0.195591,2.822559,-0.071403,0.021784,-0.051811,0.995863,1,-0.177345,-0.624781,2.885545,-0.101889,0.014449,0.000879,0.99469,1,0.099587,0.255267,2.868629,0.013291,0.024632,0.006604,0.999586,1,0.105277,-0.198023,2.856432,-0.064329,0.02551,0.0312,0.997115,1,0.133836,-0.629561,2.91167,-0.101889,0.014449,0.000879,0.99469,STAND_LOOKING_FORWARD
0,1324382949.92899,2,1,-0.023807,0.899222,2.871008,-0.016087,0.000155,0.001019,0.99987,1,-0.023351,0.676144,2.878189,-0.016087,0.000155,0.001019,0.99987,1,-0.09015,-0.120181,2.909091,0.098406,-0.011429,-0.001519,0.99508,1,-0.183389,0.676138,2.878236,-0.151103,-0.080629,0.593441,0.786444,1,-0.272698,0.37351,2.894831,-0.05647,-0.215339,0.653688,0.723279,1,-0.289865,0.057208,2.817323,-0.097977,0.01158,0.001575,0.99512,1,0.136687,0.676151,2.878141,-0.270024,0.242438,-0.56535,0.740737,1,0.213664,0.369621,2.861097,-0.161174,0.37561,-0.607732,0.680883,1,0.206819,0.05806,2.757451,-0.097977,0.01158,0.001575,0.99512,1,-0.125933,0.227506,2.875441,0.059794,0.021155,-0.022393,0.997735,1,-0.147344,-0.222283,2.821762,-0.065182,0.021337,-0.057002,0.996015,1,-0.195639,-0.651743,2.879435,-0.097977,0.01158,0.001575,0.99512,1,0.08338,0.227949,2.876816,0.023853,0.025313,0.008163,0.999362,1,0.090231,-0.224944,2.855009,-0.062922,0.025851,0.031599,0.997183,1,0.119129,-0.656657,2.909014,-0.097977,0.01158,0.001575,0.99512,STAND_LOOKING_FORWARD
0,1324382949.995188,2,1,-0.023485,0.889558,2.871084,-0.018417,-0.000815,0.001542,0.999829,1,-0.022804,0.666606,2.879301,-0.018417,-0.000815,0.001542,0.999829,1,-0.090175,-0.121044,2.909411,0.095293,-0.012525,-0.001923,0.995369,1,-0.182844,0.666561,2.879038,-0.153865,-0.079132,0.594847,0.784998,1,-0.272838,0.358342,2.897956,-0.052665,-0.22049,0.651248,0.724214,1,-0.290618,0.04313,2.816172,-0.096468,0.011702,0.001975,0.995265,1,0.137236,0.666651,2.879563,-0.268492,0.243661,-0.567079,0.73957,1,0.21307,0.357831,2.86176,-0.160076,0.373442,-0.601919,0.687467,1,0.211915,0.047865,2.756791,-0.096468,0.011702,0.001975,0.995265,1,-0.127193,0.213851,2.878537,0.058804,0.019985,-0.019538,0.997878,1,-0.145942,-0.236164,2.82567,-0.05227,0.019851,-0.058855,0.996699,1,-0.19618,-0.666684,2.87211,-0.096468,0.011702,0.001975,0.995265,1,0.082121,0.214014,2.878408,0.019953,0.0243,0.010096,0.999455,1,0.090833,-0.239004,2.860099,-0.043011,0.0245,0.032146,0.998257,1,0.119719,-0.672258,2.896833,-0.096468,0.011702,0.001975,0.995265,STAND_LOOKING_FORWARD
0,1324382950.060019,2,1,-0.053092,0.937461,2.865465,-0.016594,-0.00001,0.001097,0.999862,1,-0.052602,0.714458,2.872869,-0.016594,-0.00001,0.001097,0.999862,1,-0.089902,-0.119179,2.910887,0.10384,-0.006541,-0.002299,0.99457,1,-0.212633,0.714476,2.872867,-0.152659,-0.07918,0.594867,0.785212,1,-0.303661,0.402604,2.891507,-0.051509,-0.222172,0.655571,0.71987,1,-0.31727,0.087347,2.809219,-0.104408,0.006541,0.002188,0.994511,1,0.107428,0.714439,2.872871,-0.27038,0.242614,-0.574635,0.733367,1,0.179775,0.396824,2.858162,-0.161209,0.36845,-0.602417,0.689456,1,0.180655,0.084458,2.754915,-0.104408,0.006541,0.002188,0.994511,1,-0.157196,0.258698,2.874985,0.050645,0.021194,-0.023676,0.998211,1,-0.179605,-0.191954,2.829589,-0.049482,0.022337,-0.043913,0.997559,1,-0.216816,-0.623859,2.873459,-0.104408,0.006541,0.002188,0.994511,1,0.052106,0.259116,2.877469,0.018045,0.025037,0.011233,0.999461,1,0.061878,-0.193939,2.860857,-0.068709,0.025269,0.03227,0.996794,1,0.091418,-0.624581,2.919823,-0.104408,0.006541,0.002188,0.994511,STAND_LOOKING_FORWARD
0,1324382950.118018,2,1,-0.053652,0.962059,2.862688,-0.016033,-0.000044,0.000967,0.999871,1,-0.05322,0.738815,2.86985,-0.016033,-0.000044,0.000967,0.999871,1,-0.090412,-0.115862,2.912047,0.107807,-0.006538,-0.001526,0.994149,1,-0.213257,0.73881,2.869836,-0.151757,-0.080009,0.599235,0.781976,1,-0.304069,0.414272,2.88899,-0.045318,-0.228628,0.65957,0.714593,1,-0.312385,0.098758,2.801554,-0.108003,0.006495,0.001509,0.994128,1,0.106816,0.738819,2.869864,-0.273898,0.237739,-0.568886,0.738125,1,0.185331,0.421072,2.856981,-0.159853,0.374636,-0.610539,0.679218,1,0.176745,0.110267,2.75425,-0.108003,0.006495,0.001509,0.994128,1,-0.157742,0.28203,2.871389,0.052361,0.021193,-0.024573,0.998101,1,-0.180993,-0.168419,2.824462,-0.063369,0.022445,-0.044648,0.996738,1,-0.218542,-0.598991,2.880389,-0.108003,0.006495,0.001509,0.994128,1,0.051562,0.281735,2.871444,0.012669,0.024967,0.009919,0.999559,1,0.060268,-0.171524,2.859734,-0.069371,0.025438,0.031632,0.996765,1,0.089292,-0.602324,2.91931,-0.108003,0.006495,0.001509,0.994128,STAND_LOOKING_FORWARD
0,1324382950.184408,2,1,-0.058919,0.985335,2.858187,-0.015646,-0.000124,0.000645,0.999877,1,-0.058632,0.762356,2.865167,-0.015646,-0.000124,0.000645,0.999877,1,-0.090347,-0.115261,2.911773,0.111847,-0.005656,-0.001178,0.993709,1,-0.218673,0.762359,2.865127,-0.156385,-0.074259,0.594604,0.785159,1,-0.310949,0.449072,2.887836,-0.051538,-0.223588,0.661109,0.714344,1,-0.31941,0.132832,2.805703,-0.111985,0.005535,0.001139,0.993694,1,0.101408,0.762353,2.865207,-0.271769,0.24036,-0.569942,0.737248,1,0.180567,0.434967,2.850162,-0.157592,0.376964,-0.611041,0.678005,1,0.170461,0.125574,2.746123,-0.111985,0.005535,0.001139,0.993694,1,-0.163493,0.308409,2.867322,0.048912,0.021102,-0.022623,0.998324,1,-0.184915,-0.142458,2.823466,-0.075316,0.02162,-0.047921,0.995773,1,-0.225095,-0.571396,2.88975,-0.111985,0.005535,0.001139,0.993694,1,0.045819,0.308318,2.867758,0.015865,0.024885,0.012239,0.999489,1,0.056555,-0.144777,2.853101,-0.089378,0.024518,0.026613,0.99534,1,0.081548,-0.572933,2.930059,-0.111985,0.005535,0.001139,0.993694,STAND_LOOKING_FORWARD
0,1324382950.247037,2,1,-0.068695,0.997797,2.854741,-0.015659,0.000124,0.000294,0.999877,1,-0.068563,0.77524,2.861714,-0.015659,0.000124,0.000294,0.999877,1,-0.090039,-0.115864,2.910979,0.114196,-0.003605,-0.000524,0.993452,1,-0.228603,0.775245,2.861753,-0.155965,-0.07464,0.591752,0.787359,1,-0.321595,0.467401,2.883363,-0.055336,-0.218658,0.656468,0.719844,1,-0.335462,0.150953,2.80431,-0.114343,0.003731,0.000509,0.993434,1,0.091478,0.775235,2.861674,-0.275067,0.236502,-0.569417,0.737678,1,0.17321,0.444366,2.84951,-0.156319,0.379054,-0.614392,0.674096,1,0.159294,0.133013,2.744625,-0.114343,0.003731,0.000509,0.993434,1,-0.173749,0.322604,2.863142,0.049795,0.021356,-0.023202,0.998262,1,-0.195721,-0.128165,2.818505,-0.090584,0.022061,-0.045606,0.994599,1,-0.233518,-0.555027,2.897913,-0.114343,0.003731,0.000509,0.993434,1,0.035566,0.322431,2.863975,0.01782,0.02519,0.010186,0.999472,1,0.044392,-0.130661,2.847589,-0.109979,0.025338,0.028306,0.993208,1,0.071314,-0.555041,2.94213,-0.114343,0.003731,0.000509,0.993434,STAND_LOOKING_FORWARD
0,1324382950.311238,2,1,-0.053904,1.017912,2.851079,-0.015884,-0.000045,0.000353,0.999874,1,-0.053747,0.795194,2.858157,-0.015884,-0.000045,0.000353,0.999874,1,-0.089128,-0.112006,2.911109,0.117147,-0.006147,-0.000233,0.993096,1,-0.213787,0.795202,2.858142,-0.157245,-0.07296,0.593776,0.785736,1,-0.307154,0.481132,2.881822,-0.057425,-0.212634,0.652027,0.7255,1,-0.326501,0.16446,2.805584,-0.117134,0.006104,0.000202,0.993097,1,0.106293,0.795185,2.858173,-0.272144,0.239906,-0.568935,0.738035,1,0.188762,0.458261,2.842738,-0.160375,0.377447,-0.619107,0.669716,1,0.171798,0.14536,2.74166,-0.117134,0.006104,0.000202,0.993097,1,-0.159593,0.338035,2.860789,0.048768,0.021341,-0.025634,0.998253,1,-0.183746,-0.112725,2.817129,-0.104844,0.022734,-0.043663,0.99327,1,-0.219473,-0.537322,2.90877,-0.117134,0.006104,0.000202,0.993097,1,0.049722,0.337788,2.859766,0.010249,0.02498,0.008194,0.999602,1,0.056918,-0.115535,2.850288,-0.111489,0.025876,0.029715,0.992984,1,0.085154,-0.539778,2.94612,-0.117134,0.006104,0.000202,0.993097,STAND_LOOKING_FORWARD
0,1324382950.376685,2,1,-0.056674,1.018176,2.850857,-0.016332,0.000223,0.0004,0.999867,1,-0.056494,0.795229,2.858142,-0.016332,0.000223,0.0004,0.999867,1,-0.089018,-0.111235,2.911231,0.116902,-0.005337,0.000354,0.993129,1,-0.216535,0.795248,2.858213,-0.154793,-0.075888,0.593605,0.786074,1,-0.309057,0.483288,2.879232,-0.06245,-0.20572,0.65121,0.727808,1,-0.33098,0.165705,2.808085,-0.116991,0.005564,-0.000385,0.993117,1,0.103548,0.795211,2.858071,-0.271898,0.24069,-0.569843,0.73717,1,0.185569,0.455859,2.842352,-0.157938,0.379549,-0.618198,0.669948,1,0.168221,0.142247,2.738736,-0.116991,0.005564,-0.000385,0.993117,1,-0.161536,0.341054,2.858039,0.045972,0.021709,-0.026394,0.998358,1,-0.186342,-0.10991,2.816929,-0.097594,0.023009,-0.045972,0.993898,1,-0.224219,-0.535682,2.902418,-0.116991,0.005564,-0.000385,0.993117,1,0.047781,0.340825,2.858313,0.008915,0.025259,0.00607,0.999623,1,0.05308,-0.11257,2.850091,-0.106,0.026404,0.027789,0.993627,1,0.079594,-0.53804,2.941282,-0.116991,0.005564,-0.000385,0.993117,STAND_LOOKING_FORWARD
