@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1324390076.293848,2,1,0.103683,1.609087,3.612115,0.001268,0.000479,0.003617,0.999993,1,0.105158,1.405267,3.611597,0.001268,0.000479,0.003617,0.999993,1,0.1961,-0.432015,3.777845,0.216187,0.013897,0.013188,0.976164,1,-0.038748,1.404757,3.611768,-0.348187,0.522456,0.503402,0.593626,0,-0.031987,1.374785,3.736205,0.390337,-0.493906,0.483076,0.608548,0,-0.043713,1.322503,3.483475,-0.216244,-0.013443,-0.013027,0.97616,1,0.249063,1.405777,3.611426,-0.280676,0.910769,0.272891,0.131348,0,0.014432,1.278121,3.497458,0.371876,-0.876223,-0.122299,0.281044,0,-0.111122,1.118153,3.58662,-0.216244,-0.013443,-0.013027,0.97616,1,0.008858,0.99637,3.61208,-0.060117,-0.354602,0.08713,0.929006,1,0.057922,0.594168,3.683458,-0.210017,-0.366299,0.017787,0.906312,1,0.010275,0.237199,3.837705,-0.216244,-0.013443,-0.013027,0.97616,1,0.197984,0.996322,3.610048,-0.191006,-0.280217,-0.016863,0.940591,1,0.141414,0.618641,3.752674,0.008285,-0.277599,0.048555,0.959433,1,0.177901,0.247258,3.756802,-0.216244,-0.013443,-0.013027,0.97616,STAND_LOOKING_LEFT
0,1324390076.355363,2,1,0.152782,1.61576,3.609049,0.003879,-0.000029,0.004623,0.999982,1,0.15467,1.411652,3.607465,0.003879,-0.000029,0.004623,0.999982,1,0.196945,-0.429028,3.777789,0.217074,0.006786,0.010663,0.976073,1,0.010764,1.411175,3.60749,-0.34818,0.522023,0.503337,0.594066,0,0.017392,1.381116,3.731914,0.390244,-0.494423,0.483037,0.60822,0,0.00591,1.329009,3.479136,-0.216793,-0.006798,-0.010724,0.976135,1,0.298575,1.412129,3.60744,-0.280666,0.910641,0.273045,0.131935,0,0.064031,1.284604,3.493148,0.371934,-0.876365,-0.122441,0.28046,0,-0.061649,1.124604,3.582074,-0.216793,-0.006798,-0.010724,0.976135,1,0.058959,0.999579,3.610271,-0.028801,-0.309792,0.088214,0.946265,1,0.120031,0.597038,3.654984,-0.309483,-0.322005,-0.008113,0.894688,1,0.037845,0.286357,3.865826,-0.216793,-0.006798,-0.010724,0.976135,1,0.248049,1.000013,3.607511,0.019955,0.931797,-0.238111,0.273237,1,0.179987,0.639664,3.78359,-0.062152,0.960461,0.049577,0.266822,1,0.235732,0.262278,3.759867,-0.216793,-0.006798,-0.010724,0.976135,STAND_LOOKING_LEFT
0,1324390076.419031,2,1,0.152032,1.583094,3.621425,0.001386,0.000184,0.003851,0.999992,1,0.153605,1.378878,3.620859,0.001386,0.000184,0.003851,0.999992,1,0.195562,-0.42572,3.78084,0.211691,0.007017,0.011831,0.97724,1,0.009699,1.378408,3.620945,-0.348314,0.522374,0.50317,0.59382,0,0.016378,1.348456,3.745391,0.390072,-0.494098,0.483149,0.608505,0,0.004787,1.296133,3.492663,-0.211831,-0.006822,-0.011871,0.97721,1,0.297511,1.379347,3.620773,-0.28064,0.910793,0.27271,0.13163,0,0.062911,1.251737,3.506689,0.371764,-0.876368,-0.122152,0.280801,0,-0.06274,1.09182,3.595805,-0.211831,-0.006822,-0.011871,0.97721,1,0.058134,0.968251,3.622535,-0.060614,-0.31172,0.089069,0.944046,1,0.111404,0.569168,3.691981,-0.201227,-0.321317,0.042482,0.924369,1,0.092197,0.222919,3.843021,-0.211831,-0.006822,-0.011871,0.97721,1,0.247231,0.968461,3.621081,0.02171,0.928283,-0.261401,0.263607,0,0.174162,0.614687,3.815469,-0.068873,0.961948,0.068522,0.255375,0,0.23913,0.234144,3.777981,-0.211831,-0.006822,-0.011871,0.97721,STAND_LOOKING_LEFT
0,1324390076.480786,2,1,0.170156,1.593573,3.616098,0.001691,-0.000646,0.003237,0.999993,1,0.171474,1.39005,3.615411,0.001691,-0.000646,0.003237,0.999993,1,0.193692,-0.429586,3.779469,0.214017,0.003778,0.012499,0.976743,1,0.027568,1.389638,3.615258,-0.348531,0.52187,0.502846,0.59441,0,0.034029,1.359643,3.739706,0.38967,-0.494758,0.483271,0.608129,0,0.022836,1.307406,3.486942,-0.21399,-0.004348,-0.012913,0.976741,1,0.31538,1.390461,3.615563,-0.280662,0.910696,0.272598,0.132484,0,0.080919,1.262982,3.501049,0.371735,-0.876655,-0.122041,0.27999,0,-0.044944,1.103087,3.589906,-0.21399,-0.004348,-0.012913,0.976741,1,0.076957,0.986558,3.619107,-0.069927,-0.311203,0.110036,0.941358,1,0.143842,0.59173,3.700909,-0.170962,-0.342077,-0.025938,0.923625,1,0.080933,0.233002,3.814634,-0.21399,-0.004348,-0.012913,0.976741,1,0.265071,0.980199,3.615608,0.022971,0.925909,-0.27246,0.260633,0,0.188933,0.629344,3.818813,-0.07212,0.962001,0.078076,0.251507,0,0.258506,0.247385,3.774287,-0.21399,-0.004348,-0.012913,0.976741,STAND_LOOKING_LEFT
0,1324390076.542218,2,1,0.109491,1.593206,3.6196,0.001189,-0.000687,0.004005,0.999991,1,0.111125,1.389322,3.619116,0.001189,-0.000687,0.004005,0.999991,1,0.195256,-0.425572,3.780835,0.213602,0.012261,0.018662,0.976666,1,-0.03278,1.388684,3.618952,-0.348825,0.521456,0.503419,0.594116,0,-0.026283,1.358642,3.743386,0.390179,-0.494588,0.483651,0.607639,0,-0.037373,1.306504,3.490597,-0.213337,-0.013035,-0.018319,0.97672,1,0.25503,1.38996,3.619281,-0.281359,0.910406,0.2729,0.132372,0,0.020779,1.262165,3.504689,0.372494,-0.876346,-0.122008,0.279964,0,-0.10484,1.102031,3.593461,-0.213337,-0.013035,-0.018319,0.97672,1,0.0127,0.977341,3.618534,-0.079129,-0.313157,0.100306,0.941068,1,0.069668,0.581534,3.705176,-0.158965,-0.341986,-0.037721,0.925393,1,0.000461,0.214604,3.809219,-0.213337,-0.013035,-0.018319,0.97672,1,0.201267,0.973074,3.621119,0.014793,0.94822,-0.170791,0.267376,1,0.153281,0.594761,3.748125,-0.032602,0.959512,-0.087883,0.265612,1,0.159161,0.230959,3.816991,-0.213337,-0.013035,-0.018319,0.97672,STAND_LOOKING_LEFT
0,1324390076.597956,2,1,0.072686,1.583568,3.626546,0.001608,0.000508,0.003539,0.999992,1,0.074128,1.379785,3.62589,0.001608,0.000508,0.003539,0.999992,1,0.194838,-0.425616,3.783595,0.211595,0.018109,0.016071,0.977057,1,-0.069777,1.379296,3.62607,-0.348162,0.522521,0.503345,0.593631,0,-0.063014,1.349334,3.750509,0.390288,-0.493895,0.483043,0.608615,0,-0.074762,1.29703,3.497784,-0.211699,-0.017612,-0.015976,0.977046,1,0.218034,1.380273,3.625711,-0.280608,0.910805,0.272849,0.131328,0,-0.016622,1.252641,3.511768,0.371796,-0.876247,-0.122291,0.281078,0,-0.142194,1.0927,3.600952,-0.211699,-0.017612,-0.015976,0.977046,1,-0.019088,0.969109,3.622468,-0.077831,-0.311956,0.098935,0.94172,1,0.037323,0.572649,3.70776,-0.160019,-0.339052,-0.031027,0.926539,1,-0.027544,0.202658,3.815409,-0.211699,-0.017612,-0.015976,0.977046,1,0.169728,0.969108,3.623581,0.025153,0.949188,-0.162496,0.268337,1,0.114976,0.58535,3.743253,-0.045267,0.958651,-0.092509,0.265295,1,0.129381,0.211432,3.820187,-0.211699,-0.017612,-0.015976,0.977046,STAND_LOOKING_LEFT
0,1324390076.659078,2,1,0.138747,1.593833,3.618826,0.003639,0.000102,0.004523,0.999983,1,0.140591,1.389988,3.617342,0.003639,0.000102,0.004523,0.999983,1,0.195524,-0.427805,3.780214,0.213518,0.008885,0.014297,0.976794,1,-0.003315,1.389491,3.617405,-0.34842,0.522305,0.503184,0.593807,0,0.003349,1.359547,3.741853,0.390063,-0.494099,0.483251,0.608429,0,-0.008191,1.307209,3.489126,-0.213682,-0.008791,-0.014262,0.97676,1,0.284497,1.390484,3.617279,-0.280751,0.910763,0.272676,0.131672,0,0.04994,1.262824,3.503163,0.371849,-0.876359,-0.122072,0.28075,0,-0.075696,1.102888,3.592267,-0.213682,-0.008791,-0.014262,0.97676,1,0.04642,0.980044,3.615701,-0.071695,-0.311611,0.101589,0.942039,0,0.106504,0.583191,3.696946,-0.16039,-0.338887,-0.027612,0.926644,0,0.043774,0.211619,3.806231,-0.213682,-0.008791,-0.014262,0.97676,1,0.235358,0.980047,3.616318,0.026786,0.950216,-0.153988,0.269556,0,0.181235,0.595659,3.728749,-0.051362,0.95802,-0.094727,0.26568,0,0.199889,0.216689,3.809757,-0.213682,-0.008791,-0.014262,0.97676,STAND_LOOKING_LEFT
0,1324390076.720005,2,1,0.144875,1.601465,3.616869,0.004568,-0.001065,0.003705,0.999982,1,0.146387,1.397769,3.61501,0.004568,-0.001065,0.003705,0.999982,1,0.196636,-0.430219,3.779649,0.216588,0.007124,0.013644,0.976142,1,0.002482,1.397269,3.614737,-0.347993,0.520748,0.503682,0.595001,0,0.008858,1.366898,3.739098,0.390551,-0.495626,0.482865,0.607179,0,-0.002094,1.315426,3.486166,-0.215063,-0.008142,-0.013858,0.976468,1,0.290292,1.398269,3.615283,-0.280854,0.910137,0.273912,0.133205,0,0.056005,1.270996,3.500186,0.372484,-0.876469,-0.123139,0.279097,0,-0.069832,1.110752,3.58845,-0.215063,-0.008142,-0.013858,0.976468,1,0.051187,0.988867,3.611445,-0.075044,-0.315154,0.080988,0.942596,1,0.094311,0.589613,3.69023,-0.163309,-0.329613,0.005201,0.92987,1,0.055872,0.218258,3.810722,-0.215063,-0.008142,-0.013858,0.976468,1,0.240194,0.989013,3.613235,0.016988,0.953157,-0.134682,0.270304,1,0.197431,0.597481,3.713873,-0.03689,0.955549,-0.124198,0.26484,1,0.199271,0.220399,3.814109,-0.215063,-0.008142,-0.013858,0.976468,STAND_LOOKING_LEFT
0,1324390076.781891,2,1,0.025725,1.422545,3.666056,-0.001263,-0.00011,0.00412,0.999991,1,0.027395,1.219941,3.666568,-0.001263,-0.00011,0.00412,0.999991,1,0.198936,-0.434953,3.774763,0.191267,0.023959,0.017188,0.981095,1,-0.116511,1.219488,3.666569,-0.348639,0.522394,0.50285,0.593883,0,-0.109909,1.189622,3.79104,0.389688,-0.494133,0.483401,0.608523,0,-0.121357,1.137124,3.538342,-0.191748,-0.024051,-0.017336,0.980996,1,0.171301,1.220393,3.666566,-0.280713,0.910865,0.272303,0.131818,0,-0.063246,1.092732,3.552432,0.371651,-0.876515,-0.121754,0.280664,0,-0.188969,0.932891,3.641586,-0.191748,-0.024051,-0.017336,0.980996,1,-0.069234,0.816335,3.654159,-0.043215,-0.312671,0.075755,0.945849,1,-0.021635,0.413225,3.707014,-0.179055,-0.325847,0.00024,0.928312,1,-0.067196,0.04642,3.83737,-0.191748,-0.024051,-0.017336,0.980996,1,0.119667,0.816257,3.661877,0.049377,0.953799,-0.111064,0.274763,1,0.056382,0.420602,3.737192,-0.084111,0.952694,-0.13339,0.25982,1,0.091741,0.051164,3.852995,-0.191748,-0.024051,-0.017336,0.980996,STAND_LOOKING_LEFT
0,1324390076.842859,2,1,0.008469,1.497321,3.647528,-0.000366,-0.000995,0.003951,0.999992,1,0.010075,1.293971,3.647679,-0.000366,-0.000995,0.003951,0.999992,1,0.198132,-0.430888,3.777616,0.200358,0.025698,0.01999,0.979182,1,-0.13383,1.293502,3.647425,-0.349246,0.52196,0.502459,0.594239,0,-0.127445,1.263692,3.771921,0.389153,-0.494542,0.48389,0.608144,0,-0.13844,1.211081,3.519226,-0.201036,-0.026672,-0.020254,0.979011,1,0.153981,1.29444,3.647932,-0.281035,0.910793,0.271859,0.132546,0,-0.080349,1.166701,3.53344,0.371746,-0.876769,-0.121214,0.279978,0,-0.206211,1.006886,3.622441,-0.201036,-0.026672,-0.020254,0.979011,1,-0.085022,0.880298,3.649684,-0.040534,-0.312316,0.090668,0.944773,1,-0.025275,0.479151,3.704202,-0.187796,-0.341262,-0.048992,0.919714,1,-0.110606,0.117696,3.826164,-0.201036,-0.026672,-0.020254,0.979011,1,0.103912,0.879095,3.651411,0.050712,0.953762,-0.107565,0.276037,1,0.040126,0.482078,3.723804,-0.060016,0.94968,-0.172327,0.254577,1,0.050373,0.117712,3.863503,-0.201036,-0.026672,-0.020254,0.979011,STAND_LOOKING_LEFT
0,1324390076.898283,2,1,-0.037552,1.525746,3.642518,0.001619,-0.000143,0.002922,0.999994,1,-0.036363,1.32235,3.64186,0.001619,-0.000143,0.002922,0.999994,1,0.200394,-0.430464,3.779718,0.205543,0.03316,0.02201,0.977839,1,-0.180269,1.321816,3.641851,-0.347917,0.52153,0.503785,0.594274,0,-0.173657,1.291584,3.766233,0.390719,-0.494758,0.482848,0.607792,0,-0.185061,1.239832,3.513379,-0.204557,-0.033304,-0.021933,0.978042,1,0.107542,1.322884,3.641868,-0.280782,0.910376,0.273687,0.132184,0,-0.126926,1.19543,3.527341,0.372319,-0.876236,-0.122968,0.280121,0,-0.252563,1.035254,3.616011,-0.204557,-0.033304,-0.021933,0.978042,1,-0.13357,0.912039,3.639498,-0.046809,-0.312444,0.087458,0.944743,1,-0.077883,0.510637,3.698091,-0.206209,-0.335647,-0.02571,0.918781,1,-0.150618,0.152733,3.839767,-0.204557,-0.033304,-0.021933,0.978042,1,0.057638,0.910379,3.642586,0.047797,0.954238,-0.108062,0.274713,0,-0.005333,0.503901,3.717842,-0.047964,0.947916,-0.189555,0.251441,0,-0.007054,0.141905,3.868156,-0.204557,-0.033304,-0.021933,0.978042,STAND_LOOKING_LEFT
0,1324390076.960292,2,1,-0.061983,1.39993,3.673741,-0.001981,-0.000073,0.002483,0.999995,1,-0.060973,1.196388,3.674547,-0.001981,-0.000073,0.002483,0.999995,1,0.19849,-0.434127,3.776794,0.187684,0.035765,0.02062,0.981362,1,-0.204878,1.195951,3.67456,-0.348605,0.522444,0.502822,0.593883,0,-0.19827,1.166089,3.799031,0.389668,-0.494121,0.483364,0.608574,0,-0.209743,1.113582,3.546336,-0.188188,-0.035813,-0.020805,0.981259,1,0.082933,1.196826,3.674535,-0.280658,0.91089,0.272288,0.131792,0,-0.151635,1.069184,3.560424,0.371595,-0.876527,-0.121765,0.280698,0,-0.277368,0.90936,3.649593,-0.188188,-0.035813,-0.020805,0.981259,1,-0.153163,0.7913,3.668391,-0.053307,-0.312203,0.092551,0.943993,1,-0.095292,0.391509,3.733209,-0.14097,-0.341709,-0.064728,0.926915,1,-0.179664,0.020273,3.817879,-0.188188,-0.035813,-0.020805,0.981259,1,0.03698,0.791459,3.66945,0.051109,0.954383,-0.103187,0.275487,1,-0.026918,0.388612,3.739303,-0.042951,0.953267,-0.146031,0.260983,1,-0.024695,0.014428,3.85734,-0.188188,-0.035813,-0.020805,0.981259,STAND_LOOKING_LEFT
0,1324390077.021489,2,1,-0.069156,1.480888,3.654824,-0.000723,-0.00049,0.003141,0.999995,1,-0.067876,1.277139,3.655119,-0.000723,-0.00049,0.003141,0.999995,1,0.198522,-0.426203,3.780886,0.197697,0.036713,0.024294,0.979274,1,-0.211781,1.276576,3.655012,-0.348828,0.521864,0.503126,0.594005,0,-0.20525,1.24663,3.779467,0.389903,-0.494377,0.483614,0.608017,0,-0.216467,1.194295,3.526724,-0.197821,-0.037245,-0.024146,0.979233,1,0.076029,1.277702,3.655227,-0.281122,0.910614,0.272558,0.132152,0,-0.158333,1.149938,3.540829,0.372131,-0.876436,-0.121804,0.280253,0,-0.283999,0.98994,3.629779,-0.197821,-0.037245,-0.024146,0.979233,1,-0.164571,0.859914,3.658208,-0.07231,-0.313415,0.099917,0.941573,1,-0.106108,0.463053,3.73958,-0.117856,-0.355991,-0.134966,0.91715,1,-0.234443,0.100755,3.786074,-0.197821,-0.037245,-0.024146,0.979233,1,0.02504,0.858184,3.659025,0.058472,0.953981,-0.099391,0.276808,1,-0.043523,0.457552,3.723752,-0.066238,0.952953,-0.1408,0.260132,1,-0.022724,0.084043,3.842611,-0.197821,-0.037245,-0.024146,0.979233,STAND_LOOKING_LEFT
0,1324390077.083353,2,1,-0.142192,1.505469,3.648738,-0.00055,0.000248,0.003484,0.999994,1,-0.140771,1.301629,3.648962,-0.00055,0.000248,0.003484,0.999994,1,0.194968,-0.422901,3.784599,0.199958,0.046468,0.021574,0.978464,1,-0.284677,1.301149,3.649066,-0.348388,0.522469,0.503141,0.593717,0,-0.27798,1.271232,3.77352,0.390035,-0.493975,0.483219,0.608572,0,-0.289599,1.218836,3.520809,-0.200242,-0.046224,-0.021552,0.978418,1,0.003135,1.30211,3.648857,-0.280678,0.910829,0.272603,0.131521,0,-0.231469,1.174449,3.534839,0.371751,-0.876353,-0.122039,0.280914,0,-0.357096,1.014547,3.624017,-0.200242,-0.046224,-0.021552,0.978418,1,-0.236804,0.888457,3.650815,-0.017898,-0.785853,0.132194,0.603854,0,-0.181569,0.48343,3.747151,-0.181434,-0.792186,-0.08649,0.576231,0,-0.332291,0.125561,3.775208,-0.200242,-0.046224,-0.021552,0.978418,1,-0.0411,0.88864,3.650224,0.047857,0.954056,-0.110803,0.274245,1,-0.103534,0.490098,3.726239,-0.0465,0.953458,-0.14412,0.260741,1,-0.098224,0.115253,3.843734,-0.200242,-0.046224,-0.021552,0.978418,STAND_LOOKING_LEFT
0,1324390077.144291,2,1,-0.109176,1.538352,3.639802,0.000761,0.000022,0.002859,0.999996,1,-0.108013,1.334927,3.639492,0.000761,0.000022,0.002859,0.999996,1,0.194207,-0.426714,3.78373,0.205245,0.041933,0.021174,0.977583,1,-0.251919,1.334459,3.639532,-0.348357,0.522247,0.503144,0.593928,0,-0.24528,1.304491,3.763976,0.39003,-0.494228,0.483179,0.608402,0,-0.25679,1.2522,3.511238,-0.205325,-0.041896,-0.02125,0.977566,1,0.035893,1.335395,3.639452,-0.280673,0.910755,0.272722,0.131796,0,-0.19867,1.207802,3.525276,0.371798,-0.876407,-0.122148,0.280635,0,-0.324351,1.047874,3.614332,-0.205325,-0.041896,-0.02125,0.977566,1,-0.203633,0.923779,3.640388,-0.020965,-0.801331,0.136668,0.582023,0,-0.150245,0.5146,3.743958,-0.187616,-0.806755,-0.099784,0.551353,0,-0.311723,0.158711,3.761908,-0.205325,-0.041896,-0.02125,0.977566,1,-0.013397,0.929374,3.640221,0.046967,0.952468,-0.126597,0.273078,1,-0.078432,0.534303,3.728584,-0.063136,0.955582,-0.113423,0.2646,1,-0.054644,0.15524,3.826726,-0.205325,-0.041896,-0.02125,0.977566,STAND_LOOKING_LEFT
0,1324390077.243337,2,1,-0.096038,1.558855,3.632803,-0.000004,-0.000049,0.004152,0.999991,1,-0.094343,1.354721,3.632804,-0.000004,-0.000049,0.004152,0.999991,1,0.198421,-0.426686,3.782853,0.207598,0.040845,0.023403,0.977081,1,-0.238249,1.35421,3.632823,-0.348725,0.522369,0.502982,0.593743,0,-0.231619,1.324351,3.757294,0.389806,-0.494008,0.483509,0.608462,0,-0.243077,1.27184,3.504599,-0.20809,-0.04092,-0.023333,0.976975,1,0.049563,1.355232,3.632785,-0.280883,0.910821,0.27233,0.131702,0,-0.184947,1.227471,3.518684,0.371816,-0.876425,-0.121703,0.280749,0,-0.310594,1.067583,3.607859,-0.20809,-0.04092,-0.023333,0.976975,1,-0.189639,0.944536,3.633645,-0.022707,-0.807899,0.139545,0.57211,0,-0.136979,0.53346,3.741318,-0.191085,-0.812991,-0.105923,0.539733,0,-0.303816,0.178412,3.75468,-0.20809,-0.04092,-0.023333,0.976975,1,-0.005552,0.945515,3.634518,0.042051,0.953527,-0.11983,0.273237,1,-0.065244,0.548976,3.718739,-0.036859,0.953443,-0.1448,0.261956,1,-0.06743,0.174441,3.834559,-0.20809,-0.04092,-0.023333,0.976975,STAND_LOOKING_LEFT
0,1324390077.349925,2,1,-0.096736,1.589184,3.622106,0.000968,0.000087,0.003219,0.999994,1,-0.095422,1.385083,3.62171,0.000968,0.000087,0.003219,0.999994,1,0.200772,-0.427123,3.78122,0.212325,0.041567,0.022725,0.97605,1,-0.239327,1.384622,3.621769,-0.348255,0.522247,0.503201,0.59394,0,-0.232674,1.354631,3.746207,0.390106,-0.494244,0.483092,0.608409,0,-0.24422,1.302388,3.49346,-0.212315,-0.041458,-0.022815,0.976055,1,0.048484,1.385544,3.621652,-0.280619,0.910745,0.272823,0.13177,0,-0.186101,1.257984,3.507483,0.371795,-0.876387,-0.122262,0.280654,0,-0.311778,1.098046,3.596525,-0.212315,-0.041458,-0.022815,0.976055,1,-0.190295,0.97599,3.624205,-0.02366,-0.813135,0.090951,0.574438,1,-0.162798,0.566823,3.697135,-0.170113,-0.805156,0.056298,0.565346,1,-0.241162,0.218089,3.8026,-0.212315,-0.041458,-0.022815,0.976055,1,-0.003703,0.97713,3.624896,0.032401,0.954392,-0.118577,0.272075,1,-0.055471,0.57985,3.710394,0.000922,0.947633,-0.18373,0.261215,1,-0.093672,0.215378,3.84631,-0.212315,-0.041458,-0.022815,0.976055,STAND_LOOKING_LEFT
0,1324390077.460946,2,1,-0.047617,1.583941,3.624831,0.00127,0.000034,0.002708,0.999996,1,-0.046512,1.38,3.624313,0.00127,0.000034,0.002708,0.999996,1,0.204482,-0.426184,3.781098,0.211804,0.035963,0.027381,0.976266,1,-0.190418,1.3795,3.624356,-0.348334,0.522153,0.50328,0.59391,0,-0.183769,1.349503,3.748793,0.390167,-0.494238,0.48318,0.608306,0,-0.195274,1.297272,3.496041,-0.211757,-0.035933,-0.027351,0.976278,1,0.097394,1.3805,3.62427,-0.280753,0.910692,0.272854,0.13179,0,-0.137144,1.252884,3.510067,0.371929,-0.876347,-0.122231,0.280613,0,-0.262788,1.092906,3.599086,-0.211757,-0.035933,-0.027351,0.976278,1,-0.146463,0.970749,3.62473,-0.017513,-0.814205,0.075766,0.575347,1,-0.122239,0.562804,3.683999,-0.170824,-0.80171,0.09469,0.564902,1,-0.186024,0.209827,3.815767,-0.211757,-0.035933,-0.027351,0.976278,1,0.041372,0.969093,3.6233,0.039742,0.953467,-0.122356,0.272674,1,-0.017012,0.572976,3.710009,-0.010204,0.949217,-0.176634,0.26016,1,-0.045459,0.205337,3.843605,-0.211757,-0.035933,-0.027351,0.976278,STAND_LOOKING_LEFT
0,1324390077.543626,2,1,-0.044155,1.573479,3.629726,0.001669,-0.000267,0.003565,0.999992,1,-0.042698,1.369184,3.629044,0.001669,-0.000267,0.003565,0.999992,1,0.204452,-0.426354,3.782259,0.210229,0.034969,0.026372,0.976671,1,-0.186604,1.368653,3.629001,-0.348594,0.521982,0.503192,0.593983,0,-0.180024,1.338679,3.753447,0.39002,-0.494337,0.483407,0.60814,0,-0.191365,1.286401,3.500698,-0.210258,-0.03526,-0.026298,0.976656,1,0.101207,1.369715,3.629088,-0.280945,0.910647,0.272702,0.13201,0,-0.133235,1.242027,3.514767,0.372035,-0.876403,-0.122011,0.280395,0,-0.258898,1.082039,3.603739,-0.210258,-0.03526,-0.026298,0.976656,1,-0.136634,0.959251,3.627365,0.003239,-0.815001,0.053414,0.576984,1,-0.109155,0.550963,3.661583,-0.214287,-0.788341,0.15003,0.556858,1,-0.17473,0.21952,3.844058,-0.210258,-0.03526,-0.026298,0.976656,1,0.051824,0.959866,3.62717,0.042987,0.950731,-0.142783,0.271801,1,-0.013397,0.568786,3.728724,-0.012299,0.954287,-0.135688,0.266033,1,-0.032488,0.191486,3.832765,-0.210258,-0.03526,-0.026298,0.976656,STAND_LOOKING_LEFT
