@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1324387116.779238,2,1,-0.237534,1.154056,2.78943,0.000601,-0.012822,-0.004404,0.999908,1,-0.239546,0.925295,2.789129,0.000601,-0.012822,-0.004404,0.999908,1,-0.317975,-0.053745,2.862674,0.134097,-0.024958,0.004672,0.990643,1,-0.406641,0.926136,2.784841,-0.281858,-0.264745,0.566439,0.727745,1,-0.487319,0.565978,2.760419,-0.199306,-0.37779,0.642982,0.635709,1,-0.448077,0.227698,2.682137,-0.129393,0.012586,-0.008712,0.991475,1,-0.072451,0.924454,2.793418,-0.222027,0.13217,-0.605994,0.752334,1,0.003652,0.60417,2.816593,-0.072173,0.30892,-0.647683,0.692724,1,-0.00642,0.286325,2.703718,-0.129393,0.012586,-0.008712,0.991475,1,-0.349034,0.453076,2.781312,-0.038136,0.505132,0.008312,0.862159,1,-0.323998,-0.019113,2.808481,-0.052839,0.50389,-0.013931,0.862037,1,-0.310687,-0.471746,2.856355,-0.129393,0.012586,-0.008712,0.991475,1,-0.13051,0.452863,2.78777,-0.004046,0.593778,-0.008849,0.80457,1,-0.134979,-0.020684,2.79583,-0.061247,0.591179,-0.041965,0.803116,1,-0.132699,-0.470604,2.863158,-0.129393,0.012586,-0.008712,0.991475,STAND_LOOKING_FORWARD
0,1324387116.837759,2,1,-0.240346,1.148418,2.79119,0.001267,-0.016838,-0.001571,0.999856,1,-0.241054,0.92003,2.790599,0.001267,-0.016838,-0.001571,0.999856,1,-0.316743,-0.055681,2.862931,0.133544,-0.028893,0.00746,0.990594,1,-0.408105,0.920043,2.784969,-0.284501,-0.26693,0.565294,0.726809,1,-0.488658,0.560922,2.760491,-0.199477,-0.380833,0.637007,0.639842,1,-0.453102,0.222551,2.678896,-0.128702,0.012232,-0.009532,0.991562,1,-0.074002,0.920017,2.796229,-0.154151,0.054833,-0.625159,0.763156,1,-0.00319,0.596174,2.832594,0.057976,0.300521,-0.641268,0.703634,1,-0.004206,0.30961,2.668346,-0.128702,0.012232,-0.009532,0.991562,1,-0.352975,0.44894,2.782216,-0.034906,0.501773,0.013246,0.864193,1,-0.32554,-0.023369,2.804494,-0.056043,0.499894,-0.02151,0.864004,1,-0.316951,-0.47543,2.858384,-0.128702,0.012232,-0.009532,0.991562,1,-0.134438,0.447494,2.788027,-0.004514,0.59051,-0.008892,0.806969,1,-0.138711,-0.026071,2.796452,-0.061598,0.588,-0.03564,0.805724,1,-0.13188,-0.476624,2.860709,-0.128702,0.012232,-0.009532,0.991562,STAND_LOOKING_FORWARD
0,1324387116.886403,2,1,-0.240712,1.147165,2.791245,-0.002157,-0.016857,-0.00684,0.999832,1,-0.243858,0.918414,2.792179,-0.002157,-0.016857,-0.00684,0.999832,1,-0.321253,-0.055033,2.865013,0.130959,-0.027876,0.002052,0.990994,1,-0.410892,0.920461,2.786535,-0.282338,-0.271271,0.570977,0.721583,1,-0.485922,0.555313,2.760725,-0.195254,-0.381411,0.629307,0.648362,1,-0.456775,0.216464,2.673348,-0.128128,0.011937,-0.010213,0.991633,1,-0.076825,0.916368,2.797823,-0.118646,0.003175,-0.629715,0.767706,1,-0.008873,0.598573,2.845298,0.149727,0.317385,-0.623056,0.699034,1,-0.001689,0.346712,2.640733,-0.128128,0.011937,-0.010213,0.991633,1,-0.351762,0.443683,2.782673,-0.036552,0.501852,0.004273,0.864171,1,-0.33089,-0.028614,2.81056,-0.05416,0.50056,-0.016253,0.863853,1,-0.318986,-0.481078,2.860581,-0.128128,0.011937,-0.010213,0.991633,1,-0.13328,0.443377,2.790205,0.000441,0.590522,-0.00843,0.806978,1,-0.139972,-0.030212,2.794585,-0.073772,0.586529,-0.04804,0.80513,1,-0.135794,-0.478182,2.87428,-0.128128,0.011937,-0.010213,0.991633,STAND_LOOKING_FORWARD
0,1324387116.946417,2,1,-0.240103,1.137631,2.78246,-0.014553,-0.0183,-0.011259,0.999663,1,-0.245375,0.90904,2.789022,-0.014553,-0.0183,-0.011259,0.999663,1,-0.323168,-0.060826,2.864208,0.120592,-0.028551,-0.001632,0.99229,1,-0.412371,0.912449,2.782844,-0.292898,-0.263052,0.561037,0.728184,1,-0.492318,0.577902,2.764088,-0.204804,-0.379242,0.62988,0.646129,1,-0.464253,0.242662,2.683824,-0.12742,0.011574,-0.011053,0.99172,1,-0.078379,0.905631,2.795201,-0.102556,-0.026511,-0.626232,0.772407,1,-0.00977,0.597597,2.849445,0.228494,0.368062,-0.592009,0.679593,1,-0.000894,0.39664,2.606066,-0.12742,0.011574,-0.011053,0.99172,1,-0.360753,0.442823,2.786189,-0.037799,0.501533,0.01425,0.864195,1,-0.331136,-0.029159,2.810356,-0.052585,0.499884,-0.024418,0.864149,1,-0.326414,-0.481463,2.862858,-0.12742,0.011574,-0.011053,0.99172,1,-0.142301,0.439789,2.793775,-0.001806,0.589374,-0.002729,0.807854,1,-0.143381,-0.033828,2.79668,-0.073591,0.585264,-0.042159,0.806395,1,-0.13512,-0.482491,2.873171,-0.12742,0.011574,-0.011053,0.99172,STAND_LOOKING_FORWARD
0,1324387117.027764,2,1,-0.242152,1.138056,2.789026,-0.009783,-0.019642,-0.013096,0.999673,1,-0.24825,0.908652,2.793397,-0.009783,-0.019642,-0.013096,0.999673,1,-0.325053,-0.056974,2.866466,0.124183,-0.029086,-0.002845,0.991829,1,-0.415216,0.912848,2.786786,-0.288785,-0.269081,0.562967,0.726131,1,-0.494903,0.562535,2.763159,-0.204354,-0.380548,0.629875,0.645508,1,-0.466123,0.22712,2.682186,-0.12646,0.011081,-0.012192,0.991835,1,-0.081284,0.904455,2.800009,-0.071682,-0.024438,-0.622563,0.778897,1,-0.010279,0.597647,2.840433,0.286609,0.412808,-0.557295,0.660959,1,0.001562,0.44192,2.571016,-0.12646,0.011081,-0.012192,0.991835,1,-0.367179,0.433362,2.791954,-0.032927,0.500383,0.018278,0.864985,1,-0.336599,-0.03887,2.810267,-0.054263,0.498582,-0.015549,0.865002,1,-0.32421,-0.491297,2.860071,-0.12646,0.011081,-0.012192,0.991835,1,-0.148786,0.428418,2.800308,-0.002212,0.588235,0.000884,0.808686,1,-0.146876,-0.045215,2.801509,-0.069721,0.584393,-0.041295,0.807415,1,-0.140135,-0.494568,2.874751,-0.12646,0.011081,-0.012192,0.991835,STAND_LOOKING_FORWARD
0,1324387117.109647,2,1,-0.245263,1.130618,2.782232,-0.020252,-0.017377,-0.013656,0.999551,1,-0.251677,0.901853,2.791396,-0.020252,-0.017377,-0.013656,0.999551,1,-0.326476,-0.059143,2.866966,0.114848,-0.026454,-0.001831,0.993029,1,-0.418668,0.906127,2.785502,-0.289911,-0.267217,0.56541,0.724471,1,-0.49792,0.551669,2.763909,-0.199803,-0.384234,0.633028,0.641653,1,-0.464242,0.215342,2.680297,-0.125493,0.010585,-0.013339,0.991948,1,-0.084685,0.897579,2.797289,-0.051504,-0.021979,-0.614757,0.786726,1,-0.008232,0.594186,2.82807,0.315656,0.439693,-0.530039,0.652756,1,0.007998,0.463492,2.541494,-0.125493,0.010585,-0.013339,0.991948,1,-0.372118,0.433423,2.791691,-0.029388,0.503094,0.022523,0.863438,1,-0.339693,-0.038882,2.804993,-0.060471,0.500335,-0.029229,0.863223,1,-0.335119,-0.489965,2.865828,-0.125493,0.010585,-0.013339,0.991948,1,-0.153766,0.427444,2.80061,-0.005743,0.590167,0.001469,0.80726,1,-0.149432,-0.046161,2.80418,-0.052898,0.588008,-0.033715,0.806419,1,-0.145868,-0.497705,2.861055,-0.125493,0.010585,-0.013339,0.991948,STAND_LOOKING_FORWARD
0,1324387117.876373,2,1,-0.196157,1.144428,2.796445,-0.001,-0.004344,-0.001938,0.999988,1,-0.197041,0.916788,2.796896,-0.001,-0.004344,-0.001938,0.999988,1,-0.322796,-0.055347,2.866433,0.127303,-0.024183,0.016202,0.991437,1,-0.364167,0.9171,2.795443,-0.283431,-0.251043,0.570542,0.728784,1,-0.445402,0.562193,2.779957,-0.194862,-0.36299,0.627002,0.661163,1,-0.428149,0.225845,2.698299,-0.127115,0.019993,-0.017667,0.991529,1,-0.029916,0.916475,2.79835,-0.159198,0.065678,-0.628799,0.758257,1,0.041369,0.570175,2.834102,-0.057169,0.191858,-0.674635,0.710486,1,0.046756,0.242413,2.768759,-0.127115,0.019993,-0.017667,0.991529,1,-0.305713,0.442153,2.796026,-0.030166,0.513181,-0.010604,0.857685,1,-0.299664,-0.030467,2.825686,-0.042579,0.513386,-0.000439,0.857101,1,-0.280099,-0.484176,2.859128,-0.127115,0.019993,-0.017667,0.991529,1,-0.087131,0.442371,2.795873,0.012613,0.600559,-0.010648,0.79941,1,-0.10237,-0.031021,2.792379,-0.066064,0.59713,-0.055124,0.797516,1,-0.106481,-0.479663,2.870345,-0.127115,0.019993,-0.017667,0.991529,STAND_LOOKING_FORWARD
0,1324387117.919935,2,1,-0.1784,1.148893,2.796615,-0.000417,-0.003646,-0.003298,0.999988,1,-0.179902,0.921197,2.796799,-0.000417,-0.003646,-0.003298,0.999988,1,-0.322979,-0.056691,2.865818,0.129358,-0.026255,0.014345,0.991147,1,-0.347037,0.92199,2.79558,-0.284701,-0.24794,0.564953,0.733689,1,-0.429301,0.587647,2.781059,-0.200143,-0.359371,0.629096,0.65957,1,-0.412183,0.253084,2.704698,-0.128221,0.022957,-0.017128,0.991332,1,-0.012767,0.920403,2.798018,-0.154379,0.072775,-0.626751,0.760299,1,0.057627,0.583412,2.82664,-0.041771,0.213021,-0.671549,0.708449,1,0.060072,0.258279,2.744217,-0.128221,0.022957,-0.017128,0.991332,1,-0.290403,0.449152,2.796715,-0.030805,0.513819,-0.011263,0.857271,1,-0.284555,-0.023466,2.827212,-0.05114,0.513995,0.002163,0.856265,1,-0.25893,-0.476434,2.866079,-0.128221,0.022957,-0.017128,0.991332,1,-0.071811,0.448822,2.797292,0.016687,0.60103,-0.006285,0.799027,1,-0.086068,-0.024497,2.78824,-0.079131,0.595782,-0.059052,0.797054,1,-0.085998,-0.470905,2.877708,-0.128221,0.022957,-0.017128,0.991332,STAND_LOOKING_FORWARD
0,1324387117.962437,2,1,-0.160622,1.154449,2.795252,-0.001842,0.000423,-0.004463,0.999988,1,-0.162655,0.926588,2.796093,-0.001842,0.000423,-0.004463,0.999988,1,-0.322608,-0.057082,2.866069,0.129093,-0.024978,0.013118,0.991231,1,-0.329799,0.927781,2.796232,-0.282281,-0.245486,0.562063,0.737658,1,-0.413221,0.60176,2.781124,-0.196851,-0.359738,0.627744,0.661646,1,-0.397159,0.269103,2.702813,-0.129299,0.025848,-0.016603,0.99113,1,0.004489,0.925394,2.795953,-0.15714,0.07614,-0.626612,0.759518,1,0.073962,0.591649,2.823751,-0.023304,0.24147,-0.671061,0.700589,1,0.068167,0.272237,2.720674,-0.129299,0.025848,-0.016603,0.99113,1,-0.275046,0.453735,2.795756,-0.030835,0.517427,-0.009893,0.855115,1,-0.267946,-0.018929,2.825583,-0.057471,0.51724,0.000859,0.853908,1,-0.240204,-0.471304,2.869874,-0.129299,0.025848,-0.016603,0.99113,1,-0.056444,0.452774,2.79606,0.011824,0.604321,-0.008472,0.796608,1,-0.069605,-0.020661,2.791987,-0.084463,0.598635,-0.061574,0.794173,1,-0.068091,-0.466066,2.886645,-0.129299,0.025848,-0.016603,0.99113,STAND_LOOKING_FORWARD
0,1324387118.006167,2,1,-0.142162,1.162329,2.793099,-0.005354,0.00098,-0.004634,0.999974,1,-0.144274,0.934189,2.795544,-0.005354,0.00098,-0.004634,0.999974,1,-0.321286,-0.055615,2.867425,0.128368,-0.027384,0.012228,0.991273,1,-0.311419,0.935505,2.795865,-0.280559,-0.247756,0.565714,0.734759,1,-0.395539,0.59134,2.779319,-0.197343,-0.357391,0.627448,0.663051,1,-0.380803,0.25661,2.70148,-0.130407,0.028823,-0.016062,0.990911,1,0.02287,0.932873,2.795223,-0.151665,0.084177,-0.628577,0.758157,1,0.090524,0.594392,2.817022,-0.007606,0.261816,-0.672555,0.692145,1,0.076542,0.281298,2.699084,-0.130407,0.028823,-0.016062,0.990911,1,-0.258474,0.459558,2.797115,-0.035843,0.517998,-0.007069,0.854601,1,-0.246608,-0.012826,2.829601,-0.049329,0.517659,-0.008425,0.854122,1,-0.229909,-0.465817,2.871936,-0.130407,0.028823,-0.016062,0.990911,1,-0.039871,0.458073,2.795606,0.00682,0.604797,-0.013538,0.796235,1,-0.053988,-0.015336,2.798218,-0.067172,0.601629,-0.04532,0.794655,1,-0.049987,-0.464213,2.871579,-0.130407,0.028823,-0.016062,0.990911,STAND_LOOKING_FORWARD
0,1324387118.049389,2,1,-0.124856,1.173224,2.802496,0.006681,-0.004375,-0.003589,0.999962,1,-0.12648,0.945144,2.799441,0.006681,-0.004375,-0.003589,0.999962,1,-0.320093,-0.050581,2.868928,0.138896,-0.0355,0.011544,0.989603,1,-0.293599,0.946412,2.797987,-0.280009,-0.253082,0.567035,0.732131,1,-0.378233,0.586923,2.778375,-0.202712,-0.356382,0.631276,0.658325,1,-0.360568,0.249208,2.704545,-0.131501,0.031762,-0.015527,0.990685,1,0.040639,0.943877,2.800895,-0.135737,0.092401,-0.631935,0.757427,1,0.106035,0.595182,2.812104,0.009769,0.274147,-0.676367,0.683575,1,0.084171,0.287169,2.682105,-0.131501,0.031762,-0.015527,0.990685,1,-0.240638,0.467183,2.798319,-0.035571,0.513284,-0.003374,0.857475,1,-0.226083,-0.00526,2.828853,-0.042081,0.512841,-0.012726,0.857357,1,-0.216367,-0.458788,2.867648,-0.131501,0.031762,-0.015527,0.990685,1,-0.022036,0.465535,2.796588,0.003032,0.600769,-0.016516,0.799246,1,-0.036265,-0.007841,2.803692,-0.054861,0.598829,-0.045023,0.797726,1,-0.039054,-0.458245,2.86805,-0.131501,0.031762,-0.015527,0.990685,STAND_LOOKING_FORWARD
0,1324387118.102229,2,1,-0.106552,1.174932,2.79624,-0.001328,-0.000238,-0.000683,0.999999,1,-0.106864,0.9467,2.796846,-0.001328,-0.000238,-0.000683,0.999999,1,-0.316545,-0.054387,2.869465,0.132762,-0.035157,0.014909,0.990412,1,-0.274003,0.94672,2.796773,-0.279111,-0.250351,0.568131,0.732564,1,-0.359699,0.583097,2.778201,-0.2,-0.356374,0.634879,0.655688,1,-0.338711,0.242845,2.703742,-0.132483,0.034927,-0.014942,0.990457,1,0.060274,0.94668,2.796918,-0.209146,0.153379,-0.620948,0.7397,1,0.12376,0.603479,2.808383,-0.039453,0.341513,-0.654036,0.673832,1,0.093717,0.296116,2.670113,-0.132483,0.034927,-0.014942,0.990457,1,-0.221251,0.477598,2.792177,-0.04209,0.516225,-0.014611,0.855294,1,-0.212509,0.005954,2.833413,-0.043598,0.516922,0.000847,0.854921,1,-0.191332,-0.447519,2.866948,-0.132483,0.034927,-0.014942,0.990457,1,-0.002668,0.476025,2.792667,0.00286,0.60385,-0.017267,0.796905,1,-0.017339,0.002652,2.800386,-0.053506,0.602053,-0.044288,0.795429,1,-0.020084,-0.448177,2.863409,-0.132483,0.034927,-0.014942,0.990457,STAND_LOOKING_FORWARD
0,1324387118.14536,2,1,-0.126556,1.1521,2.801447,-0.002737,-0.000231,-0.000083,0.999996,1,-0.126595,0.923903,2.802696,-0.002737,-0.000231,-0.000083,0.999996,1,-0.31663,-0.055556,2.87048,0.128621,-0.031739,0.015404,0.991066,1,-0.293738,0.923888,2.802622,-0.277384,-0.25241,0.564836,0.735057,1,-0.37577,0.584426,2.782431,-0.195772,-0.360155,0.624268,0.66502,1,-0.362381,0.249627,2.701571,-0.12854,0.0315,-0.015347,0.991085,1,0.040549,0.923918,2.802769,-0.216368,0.164676,-0.61321,0.741647,1,0.108449,0.580111,2.810163,-0.036086,0.365676,-0.649261,0.665912,1,0.070943,0.277708,2.660791,-0.12854,0.0315,-0.015347,0.991085,1,-0.2358,0.451212,2.798565,-0.036957,0.516102,-0.018292,0.855534,1,-0.232557,-0.020753,2.837454,-0.032292,0.517194,0.007422,0.855227,1,-0.211571,-0.475009,2.859104,-0.12854,0.0315,-0.015347,0.991085,1,-0.017205,0.451145,2.800202,0.015431,0.60362,-0.015608,0.79697,1,-0.03781,-0.021991,2.797478,-0.061451,0.600864,-0.049325,0.795458,1,-0.039915,-0.471519,2.868959,-0.12854,0.0315,-0.015347,0.991085,STAND_LOOKING_FORWARD
0,1324387118.190525,2,1,-0.150407,1.142882,2.801914,-0.002696,-0.000164,0.000274,0.999996,1,-0.150282,0.914894,2.803144,-0.002696,-0.000164,0.000274,0.999996,1,-0.317036,-0.057799,2.869922,0.127282,-0.027783,0.014465,0.991372,1,-0.317427,0.914837,2.803091,-0.277852,-0.251555,0.561154,0.737986,1,-0.399234,0.589813,2.783129,-0.199898,-0.358061,0.626615,0.662712,1,-0.384942,0.256173,2.706351,-0.127413,0.027595,-0.014296,0.991363,1,0.016862,0.914951,2.803197,-0.210372,0.166268,-0.612751,0.743394,1,0.084778,0.571137,2.806914,-0.03684,0.361095,-0.64681,0.670738,1,0.051525,0.266151,2.657967,-0.127413,0.027595,-0.014296,0.991363,1,-0.258215,0.443218,2.801718,-0.031505,0.51644,-0.011326,0.855669,1,-0.251983,-0.029298,2.832791,-0.037883,0.516694,-0.002487,0.855328,1,-0.236099,-0.483196,2.863461,-0.127413,0.027595,-0.014296,0.991363,1,-0.039616,0.443897,2.803459,0.020453,0.603518,-0.008792,0.797039,1,-0.057945,-0.029227,2.793044,-0.062523,0.600251,-0.044912,0.796098,1,-0.056328,-0.479145,2.86292,-0.127413,0.027595,-0.014296,0.991363,STAND_LOOKING_FORWARD
0,1324387118.235188,2,1,-0.170415,1.149129,2.797756,-0.002125,-0.000278,0.000124,0.999998,1,-0.170359,0.921025,2.798725,-0.002125,-0.000278,0.000124,0.999998,1,-0.317938,-0.06058,2.867926,0.129371,-0.024797,0.011797,0.991216,1,-0.337504,0.921017,2.798635,-0.280743,-0.24778,0.558782,0.739967,1,-0.42089,0.60227,2.781165,-0.201836,-0.358291,0.63229,0.656581,1,-0.401646,0.269175,2.707621,-0.129264,0.02452,-0.011802,0.991237,1,-0.003214,0.921032,2.798815,-0.225773,0.175687,-0.605273,0.742836,1,0.067682,0.583531,2.803056,-0.059371,0.364104,-0.643276,0.670895,1,0.036059,0.274514,2.662534,-0.129264,0.02452,-0.011802,0.991237,1,-0.277109,0.449875,2.800161,-0.029682,0.516609,-0.003164,0.855701,1,-0.26515,-0.022847,2.825766,-0.049513,0.515751,-0.013724,0.855196,1,-0.25259,-0.475571,2.870752,-0.129264,0.02452,-0.011802,0.991237,1,-0.058509,0.451226,2.801409,0.015774,0.603452,-0.003846,0.797234,1,-0.070429,-0.02215,2.791696,-0.068267,0.599463,-0.053761,0.795672,1,-0.072116,-0.470571,2.870503,-0.129264,0.02452,-0.011802,0.991237,STAND_LOOKING_FORWARD
0,1324387118.288734,2,1,-0.204842,1.139734,2.797653,-0.003506,-0.000527,-0.000243,0.999994,1,-0.204953,0.911346,2.799254,-0.003506,-0.000527,-0.000243,0.999994,1,-0.319808,-0.059417,2.868273,0.127318,-0.019479,0.011884,0.991599,1,-0.372094,0.911184,2.79908,-0.277566,-0.252254,0.558534,0.739841,1,-0.454419,0.591403,2.77817,-0.197989,-0.364444,0.632757,0.653911,1,-0.431766,0.25985,2.701045,-0.12735,0.018894,-0.011458,0.991612,1,-0.037813,0.911507,2.799429,-0.22732,0.173438,-0.605629,0.742602,1,0.033218,0.574604,2.805543,-0.067229,0.353852,-0.640398,0.678351,1,0.009153,0.262419,2.671334,-0.12735,0.018894,-0.011458,0.991612,1,-0.311667,0.436199,2.796954,-0.033642,0.516369,-0.001465,0.855704,1,-0.2964,-0.036329,2.824938,-0.039798,0.516367,0.002289,0.855439,1,-0.275916,-0.489917,2.854846,-0.12735,0.018894,-0.011458,0.991612,1,-0.093073,0.436651,2.799505,0.013632,0.60324,0.000148,0.797443,1,-0.100752,-0.036816,2.789123,-0.075744,0.59826,-0.061281,0.795357,1,-0.103871,-0.483411,2.877353,-0.12735,0.018894,-0.011458,0.991612,STAND_LOOKING_FORWARD
0,1324387118.333455,2,1,-0.265919,1.139909,2.79305,-0.004075,-0.000371,-0.00075,0.999991,1,-0.266263,0.911435,2.794913,-0.004075,-0.000371,-0.00075,0.999991,1,-0.325648,-0.058088,2.868479,0.127821,-0.010222,0.005148,0.991731,1,-0.433368,0.911415,2.79479,-0.274172,-0.256822,0.565047,0.73457,1,-0.509677,0.588607,2.77236,-0.196513,-0.365984,0.640897,0.645514,1,-0.479204,0.257488,2.697152,-0.127772,0.009846,-0.005133,0.991741,1,-0.099158,0.911454,2.795035,-0.23527,0.16395,-0.596988,0.749249,1,-0.020451,0.583841,2.806912,-0.094042,0.328908,-0.633703,0.693827,1,-0.027085,0.263955,2.692303,-0.127772,0.009846,-0.005133,0.991741,1,-0.365918,0.43468,2.79329,-0.0407,0.516529,0.003282,0.855296,1,-0.343345,-0.037376,2.824659,-0.038494,0.516795,0.009823,0.855187,1,-0.317585,-0.491157,2.850008,-0.127772,0.009846,-0.005133,0.991741,1,-0.147374,0.438142,2.797086,0.009153,0.603269,0.008735,0.797437,1,-0.146007,-0.035363,2.785179,-0.087821,0.59645,-0.060036,0.79557,1,-0.141802,-0.480339,2.881405,-0.127772,0.009846,-0.005133,0.991741,STAND_LOOKING_FORWARD
0,1324387118.377134,2,1,-0.301942,1.136409,2.790248,-0.005065,-0.000142,-0.001112,0.999987,1,-0.302451,0.9078,2.792564,-0.005065,-0.000142,-0.001112,0.999987,1,-0.327391,-0.057551,2.868784,0.127011,-0.004003,0.004906,0.991881,1,-0.469569,0.907775,2.792518,-0.271873,-0.2599,0.572081,0.728876,1,-0.543545,0.56479,2.768673,-0.188147,-0.37156,0.640315,0.6454,1,-0.510382,0.231384,2.686329,-0.127098,0.003852,-0.004843,0.991871,1,-0.135334,0.907825,2.792611,-0.24064,0.157503,-0.597113,0.748826,1,-0.055632,0.582005,2.809906,-0.106686,0.313562,-0.631073,0.701459,1,-0.053302,0.258247,2.706123,-0.127098,0.003852,-0.004843,0.991871,1,-0.409415,0.433312,2.790785,-0.043379,0.517003,0.014453,0.854761,1,-0.376474,-0.038258,2.818826,-0.038031,0.51704,0.009595,0.855062,1,-0.351096,-0.492198,2.843923,-0.127098,0.003852,-0.004843,0.991871,1,-0.190876,0.433794,2.79353,-0.002369,0.603428,0.006014,0.797391,1,-0.18498,-0.039701,2.791882,-0.087417,0.597395,-0.032297,0.796514,1,-0.160884,-0.486489,2.872745,-0.127098,0.003852,-0.004843,0.991871,STAND_LOOKING_FORWARD
