@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328096209.561852,3,1,0.059849,0.909885,3.17244,-0.005478,0.000075,-0.007081,0.99996,1,0.056756,0.691516,3.174832,-0.005478,0.000075,-0.007081,0.99996,1,0.205455,-0.144265,3.199804,0.095896,0.023738,0.008043,0.995076,1,-0.101051,0.691599,3.174855,-0.114788,0.073665,-0.089199,0.986631,1,-0.439481,0.758686,3.218281,-0.124609,-0.05345,-0.084544,0.987152,1,-0.758063,0.808618,3.177126,-0.095905,-0.023643,-0.008256,0.995075,1,0.214563,0.691433,3.17481,-0.460896,0.328975,-0.544838,0.618467,1,0.272604,0.392694,3.203947,-0.273713,0.491366,-0.541215,0.625081,1,0.250509,0.088623,3.101685,-0.095905,-0.023643,-0.008256,0.995075,1,-0.046645,0.24634,3.176463,0.045718,0.063959,-0.015891,0.996778,1,-0.063427,-0.198746,3.136615,-0.020848,0.064,-0.055024,0.996214,1,-0.109408,-0.625649,3.157499,-0.095905,-0.023643,-0.008256,0.995075,1,0.159735,0.246046,3.174941,0.047771,0.304991,-0.033,0.950584,1,0.118659,-0.198019,3.143336,-0.042079,0.307283,0.008461,0.95065,1,0.136687,-0.626221,3.175487,-0.095905,-0.023643,-0.008256,0.995075,STAND_POINTING_LEFT
0,1328096209.609195,3,1,0.069995,0.91096,3.17175,-0.005647,-0.000305,-0.009822,0.999936,1,0.065723,0.693537,3.174204,-0.005647,-0.000305,-0.009822,0.999936,1,0.208008,-0.147567,3.199708,0.096015,0.022456,0.010935,0.995066,1,-0.092089,0.693543,3.17411,-0.116184,0.078052,-0.1061,0.984455,1,-0.431884,0.773462,3.219527,-0.131149,-0.065792,-0.078021,0.986095,1,-0.751282,0.818024,3.170527,-0.096859,-0.022761,-0.010941,0.994978,1,0.223535,0.693532,3.174299,-0.460217,0.329246,-0.547551,0.61643,1,0.279166,0.397112,3.204019,-0.263381,0.496595,-0.545799,0.621392,1,0.250547,0.094891,3.09802,-0.096859,-0.022761,-0.010941,0.994978,1,-0.041253,0.250309,3.174471,0.039571,0.063871,-0.01998,0.996973,1,-0.061328,-0.195116,3.140328,-0.006626,0.064463,-0.058243,0.996197,1,-0.110832,-0.621928,3.149229,-0.096859,-0.022761,-0.010941,0.994978,1,0.165139,0.249052,3.174185,0.052998,0.30443,-0.035757,0.950387,1,0.120321,-0.194426,3.138877,-0.059541,0.306716,0.003819,0.949929,1,0.139131,-0.621012,3.186471,-0.096859,-0.022761,-0.010941,0.994978,STAND_POINTING_LEFT
0,1328096209.654724,3,1,0.050414,0.971757,3.166027,0.001447,0.000378,-0.007676,0.999969,1,0.047056,0.753073,3.165395,0.001447,0.000378,-0.007676,0.999969,1,0.208659,-0.146988,3.199322,0.106628,0.026296,0.011007,0.99389,1,-0.110757,0.753088,3.165513,-0.11629,0.065566,-0.104304,0.985545,1,-0.453313,0.831107,3.2026,-0.130048,-0.07061,-0.081034,0.985665,1,-0.772326,0.877276,3.150262,-0.106096,-0.02591,-0.011058,0.993957,1,0.204869,0.753058,3.165277,-0.45987,0.33,-0.549364,0.614669,1,0.259397,0.454201,3.195683,-0.271163,0.491869,-0.550084,0.618015,1,0.230756,0.149746,3.096102,-0.106096,-0.02591,-0.011058,0.993957,1,-0.056894,0.305504,3.169476,0.034354,0.06491,-0.025008,0.996986,1,-0.081186,-0.140058,3.140295,-0.030513,0.06517,-0.060935,0.995544,1,-0.131612,-0.565771,3.169814,-0.106096,-0.02591,-0.011058,0.993957,1,0.149504,0.305497,3.170865,0.046452,0.305756,-0.041827,0.950056,1,0.101263,-0.138179,3.142834,-0.057195,0.309167,0.003226,0.949281,1,0.119093,-0.565084,3.18864,-0.106096,-0.02591,-0.011058,0.993957,STAND_POINTING_LEFT
0,1328096209.700692,3,1,0.08208,0.933067,3.169422,-0.003717,0.000492,-0.006524,0.999972,1,0.079221,0.713876,3.171053,-0.003717,0.000492,-0.006524,0.999972,1,0.2079,-0.142539,3.199655,0.099672,0.021244,0.011676,0.994725,1,-0.078589,0.713891,3.17121,-0.114556,0.082681,-0.103893,0.984503,1,-0.418673,0.792681,3.220208,-0.130231,-0.072295,-0.074716,0.986018,1,-0.738134,0.834643,3.167302,-0.099349,-0.020744,-0.011732,0.994767,1,0.237031,0.713861,3.170897,-0.455507,0.335648,-0.54708,0.616893,1,0.291937,0.408052,3.197176,-0.270741,0.494634,-0.545223,0.620297,1,0.264965,0.10437,3.094769,-0.099349,-0.020744,-0.011732,0.994767,1,-0.02392,0.262559,3.169297,0.032819,0.064873,-0.019465,0.997164,1,-0.04318,-0.183248,3.141162,-0.014286,0.064931,-0.075011,0.994964,1,-0.106511,-0.60786,3.15756,-0.099349,-0.020744,-0.011732,0.994767,1,0.182472,0.262129,3.167072,0.051483,0.305548,-0.041255,0.949888,1,0.133353,-0.181181,3.134606,-0.045547,0.308668,0.000699,0.950079,1,0.14601,-0.609243,3.171623,-0.099349,-0.020744,-0.011732,0.994767,STAND_POINTING_LEFT
0,1328096209.744803,3,1,0.111537,0.909144,3.170386,-0.006428,-0.000592,-0.008357,0.999944,1,0.107866,0.689664,3.173206,-0.006428,-0.000592,-0.008357,0.999944,1,0.207165,-0.143548,3.199076,0.096009,0.015576,0.012305,0.995183,1,-0.049941,0.689692,3.17302,-0.113736,0.092563,-0.109794,0.983078,1,-0.387221,0.77304,3.228258,-0.130379,-0.056752,-0.071527,0.987251,1,-0.708627,0.814365,3.185535,-0.095827,-0.016153,-0.012498,0.995188,1,0.265673,0.689636,3.173391,-0.458277,0.331189,-0.545036,0.619057,1,0.322431,0.391879,3.200631,-0.268732,0.494714,-0.545079,0.621233,1,0.295509,0.088534,3.097159,-0.095827,-0.016153,-0.012498,0.995188,1,0.004752,0.243849,3.172797,0.036957,0.063784,-0.022336,0.997029,1,-0.017272,-0.201654,3.141118,-0.003725,0.064474,-0.068721,0.995543,1,-0.075867,-0.627319,3.148113,-0.095827,-0.016153,-0.012498,0.995188,1,0.211142,0.243367,3.17075,0.056897,0.304184,-0.040798,0.950037,1,0.160995,-0.199464,3.133503,-0.038121,0.307259,0.002479,0.950859,1,0.173093,-0.628138,3.164015,-0.095827,-0.016153,-0.012498,0.995188,STAND_POINTING_LEFT
0,1328096209.796033,3,1,0.065282,0.89528,3.172717,-0.007737,-0.000364,-0.009163,0.999928,1,0.061272,0.676558,3.176101,-0.007737,-0.000364,-0.009163,0.999928,1,0.208071,-0.14721,3.199006,0.093585,0.023255,0.01488,0.995228,1,-0.096523,0.676544,3.175991,-0.116529,0.083049,-0.118422,0.982599,1,-0.434642,0.765498,3.223845,-0.135001,-0.064838,-0.073724,0.985969,1,-0.755456,0.807328,3.175509,-0.094309,-0.023624,-0.014857,0.995152,1,0.219066,0.676571,3.176211,-0.462057,0.326673,-0.549254,0.614905,1,0.274428,0.381235,3.208189,-0.26957,0.491268,-0.543596,0.624893,1,0.250729,0.077533,3.104975,-0.094309,-0.023624,-0.014857,0.995152,1,-0.043472,0.233363,3.173327,0.043456,0.063929,-0.02526,0.996688,1,-0.068474,-0.211559,3.136034,-0.012564,0.064687,-0.066312,0.995621,1,-0.124522,-0.637405,3.150473,-0.094309,-0.023624,-0.014857,0.995152,1,0.162894,0.232657,3.176739,0.0558,0.304431,-0.041867,0.949977,1,0.112126,-0.210205,3.140726,-0.025406,0.307556,0.005217,0.951177,1,0.12311,-0.63949,3.160123,-0.094309,-0.023624,-0.014857,0.995152,STAND_POINTING_LEFT
0,1328096209.84005,3,1,0.037422,0.95796,3.169092,-0.00267,-0.0004,-0.008399,0.999961,1,0.03374,0.738821,3.170261,-0.00267,-0.0004,-0.008399,0.999961,1,0.208653,-0.141362,3.202448,0.102282,0.027692,0.01461,0.994263,1,-0.124063,0.738734,3.17014,-0.117944,0.064116,-0.10424,0.98545,1,-0.465096,0.816279,3.205921,-0.132082,-0.076424,-0.08038,0.985014,1,-0.78374,0.861414,3.1498,-0.102978,-0.028117,-0.014397,0.994182,1,0.191543,0.738908,3.170383,-0.459319,0.329723,-0.550904,0.613851,1,0.245948,0.435469,3.201766,-0.280602,0.484938,-0.548228,0.620922,1,0.222972,0.128965,3.107029,-0.102978,-0.028117,-0.014397,0.994182,1,-0.069666,0.285121,3.171669,0.039577,0.063936,-0.023325,0.996896,1,-0.092726,-0.16018,3.137717,-0.024357,0.063956,-0.075671,0.994782,1,-0.156095,-0.58456,3.162705,-0.102978,-0.028117,-0.014397,0.994182,1,0.136704,0.28543,3.173594,0.051855,0.304698,-0.043433,0.950044,1,0.085665,-0.157688,3.141368,-0.037388,0.307987,-0.001306,0.950655,1,0.094499,-0.58641,3.172275,-0.102978,-0.028117,-0.014397,0.994182,STAND_POINTING_LEFT
0,1328096209.885317,3,1,0.004512,1.01231,3.159803,0.000826,0.000073,-0.007179,0.999974,1,0.001371,0.793489,3.159441,0.000826,0.000073,-0.007179,0.999974,1,0.206968,-0.140049,3.200856,0.110901,0.032958,0.011977,0.993213,1,-0.156432,0.793432,3.159475,-0.118743,0.051489,-0.097594,0.986775,1,-0.499438,0.865446,3.187051,-0.13066,-0.080076,-0.080922,0.984869,1,-0.816938,0.91058,3.128747,-0.11125,-0.0329,-0.01184,0.993177,1,0.159173,0.793546,3.159408,-0.468321,0.319264,-0.551592,0.611958,1,0.215994,0.498553,3.197531,-0.281079,0.481527,-0.54825,0.623337,1,0.195123,0.19167,3.103584,-0.11125,-0.0329,-0.01184,0.993177,1,-0.098939,0.344804,3.164686,0.030215,0.064652,-0.023303,0.997178,1,-0.12147,-0.1011,3.139085,-0.035387,0.064354,-0.067206,0.995033,1,-0.177006,-0.52602,3.173077,-0.11125,-0.0329,-0.01184,0.993177,1,0.107438,0.346086,3.16665,0.037093,0.306038,-0.044877,0.950237,1,0.059146,-0.098067,3.147409,-0.030111,0.309532,0.004561,0.950401,1,0.070882,-0.526992,3.170791,-0.11125,-0.0329,-0.01184,0.993177,STAND_POINTING_LEFT
0,1328096209.93011,3,1,0.013253,1.042063,3.154233,0.001514,0.000482,-0.010001,0.999949,1,0.008862,0.82259,3.153571,0.001514,0.000482,-0.010001,0.999949,1,0.207273,-0.137612,3.200385,0.115273,0.03223,0.010266,0.992758,1,-0.14895,0.822591,3.153731,-0.118551,0.049547,-0.090798,0.987546,1,-0.493637,0.889895,3.180616,-0.128739,-0.07803,-0.080699,0.985305,1,-0.811155,0.93515,3.123762,-0.115438,-0.031747,-0.010238,0.992754,1,0.166674,0.822588,3.153411,-0.465564,0.323162,-0.551055,0.612499,1,0.222842,0.524357,3.189234,-0.294048,0.475007,-0.547692,0.622847,1,0.206379,0.21512,3.10253,-0.115438,-0.031747,-0.010238,0.992754,1,-0.094143,0.372897,3.157003,0.017584,0.065358,-0.022725,0.997448,1,-0.115442,-0.073526,3.142646,-0.037464,0.065057,-0.057976,0.995491,1,-0.162969,-0.499325,3.177955,-0.115438,-0.031747,-0.010238,0.992754,1,0.112246,0.373513,3.156396,0.02561,0.307014,-0.043619,0.95036,1,0.068141,-0.071365,3.146605,-0.048445,0.310732,0.003182,0.949257,1,0.083674,-0.499051,3.185278,-0.115438,-0.031747,-0.010238,0.992754,STAND_POINTING_LEFT
0,1328096209.973673,3,1,0.050106,1.048879,3.153644,0.002354,-0.000078,-0.011512,0.999931,1,0.045074,0.830367,3.152614,0.002354,-0.000078,-0.011512,0.999931,1,0.208707,-0.135784,3.200732,0.117324,0.026223,0.009911,0.992698,1,-0.112732,0.830358,3.15259,-0.116721,0.055236,-0.086956,0.987808,1,-0.458702,0.89564,3.183987,-0.125747,-0.06612,-0.08198,0.986456,1,-0.777227,0.94291,3.134776,-0.116438,-0.026305,-0.009919,0.9928,1,0.20288,0.830376,3.152639,-0.463415,0.324741,-0.551662,0.612747,1,0.258023,0.531766,3.187276,-0.291778,0.476192,-0.547962,0.622771,1,0.240642,0.222885,3.099361,-0.116438,-0.026305,-0.009919,0.9928,1,-0.059747,0.381427,3.15395,0.016895,0.064851,-0.022446,0.997499,1,-0.080753,-0.065066,3.140178,-0.043788,0.06433,-0.058908,0.995226,1,-0.128744,-0.490379,3.18091,-0.116438,-0.026305,-0.009919,0.9928,1,0.146641,0.38128,3.15149,0.027269,0.306483,-0.043079,0.95051,1,0.102544,-0.063587,3.140117,-0.062899,0.310212,0.001659,0.948583,1,0.120665,-0.489895,3.190952,-0.116438,-0.026305,-0.009919,0.9928,STAND_POINTING_LEFT
0,1328096210.031227,3,1,0.039068,0.956302,3.167139,-0.003544,-0.000061,-0.009015,0.999953,1,0.035131,0.737983,3.168687,-0.003544,-0.000061,-0.009015,0.999953,1,0.207736,-0.139811,3.200291,0.103209,0.027524,0.010027,0.994228,1,-0.122683,0.738054,3.168665,-0.115998,0.069207,-0.096125,0.986162,1,-0.465675,0.810625,3.208965,-0.128631,-0.070758,-0.076066,0.986236,1,-0.784967,0.853647,3.157033,-0.102538,-0.027564,-0.010256,0.994294,1,0.192945,0.737913,3.168708,-0.468171,0.319244,-0.550223,0.613314,1,0.249898,0.447038,3.205627,-0.2816,0.481414,-0.540629,0.629811,1,0.234434,0.140799,3.108519,-0.102538,-0.027564,-0.010256,0.994294,1,-0.066992,0.294945,3.161106,0.032548,0.064482,-0.02294,0.997124,1,-0.089329,-0.15085,3.133401,-0.040784,0.064359,-0.058331,0.995385,1,-0.136992,-0.576381,3.171532,-0.102538,-0.027564,-0.010256,0.994294,1,0.139402,0.295027,3.161712,0.042165,0.305711,-0.043787,0.950182,1,0.090662,-0.148857,3.137851,-0.049761,0.309797,0.009452,0.949453,1,0.111631,-0.576514,3.175952,-0.102538,-0.027564,-0.010256,0.994294,STAND_POINTING_LEFT
0,1328096210.074821,3,1,0.038858,0.909291,3.175658,-0.003445,-0.000029,-0.01105,0.999933,1,0.034028,0.690782,3.177164,-0.003445,-0.000029,-0.01105,0.999933,1,0.209658,-0.142331,3.201733,0.095056,0.028008,0.012813,0.994995,1,-0.123789,0.690778,3.177163,-0.117209,0.0698,-0.097499,0.985842,1,-0.467494,0.764597,3.217777,-0.129564,-0.069951,-0.082815,0.985628,1,-0.785494,0.811857,3.165884,-0.095563,-0.02804,-0.012769,0.994946,1,0.191845,0.690787,3.177165,-0.463082,0.325615,-0.551149,0.612996,1,0.246355,0.39552,3.210778,-0.271759,0.488919,-0.538202,0.630432,1,0.227892,0.091789,3.106588,-0.095563,-0.02804,-0.012769,0.994946,1,-0.072001,0.246508,3.171756,0.055292,0.063889,-0.022556,0.996169,1,-0.095247,-0.19731,3.123803,-0.051588,0.063497,-0.063344,0.994633,1,-0.146575,-0.621249,3.171353,-0.095563,-0.02804,-0.012769,0.994946,1,0.134401,0.245483,3.172101,0.056753,0.304722,-0.040419,0.94989,1,0.0846,-0.197333,3.134904,-0.050429,0.308163,0.010091,0.949942,1,0.106203,-0.624952,3.173418,-0.095563,-0.02804,-0.012769,0.994946,STAND_POINTING_LEFT
0,1328096210.120867,3,1,0.032379,0.963082,3.171602,-0.001884,-0.000451,-0.00839,0.999963,1,0.02868,0.742686,3.172431,-0.001884,-0.000451,-0.00839,0.999963,1,0.209337,-0.132998,3.2054,0.101609,0.028425,0.012249,0.994343,1,-0.12914,0.742646,3.172294,-0.117474,0.058446,-0.082895,0.987883,1,-0.473324,0.805027,3.20603,-0.125961,-0.071237,-0.083941,0.985907,1,-0.791421,0.853135,3.153344,-0.102114,-0.028888,-0.012147,0.994279,1,0.1865,0.742727,3.172567,-0.459441,0.329388,-0.551845,0.613094,1,0.240948,0.436169,3.204868,-0.270771,0.490289,-0.544559,0.624304,1,0.217197,0.132119,3.102834,-0.102114,-0.028888,-0.012147,0.994279,1,-0.073973,0.285618,3.17402,0.054076,0.063678,-0.025672,0.996174,1,-0.09992,-0.158264,3.127314,-0.056159,0.063575,-0.064046,0.994335,1,-0.151599,-0.581878,3.178821,-0.102114,-0.028888,-0.012147,0.994279,1,0.132435,0.285836,3.174317,0.054283,0.304596,-0.043563,0.949935,1,0.080637,-0.157012,3.140066,-0.050738,0.308708,0.011854,0.949729,1,0.103785,-0.5846,3.178354,-0.102114,-0.028888,-0.012147,0.994279,STAND_POINTING_LEFT
0,1328096210.164124,3,1,-0.00434,0.996758,3.167117,0.001532,-0.000005,-0.007979,0.999967,1,-0.007847,0.77706,3.166444,0.001532,-0.000005,-0.007979,0.999967,1,0.207493,-0.133079,3.204775,0.107929,0.034237,0.010972,0.993508,1,-0.165657,0.77696,3.166446,-0.117871,0.047917,-0.090661,0.98772,1,-0.507734,0.843488,3.192054,-0.128541,-0.077391,-0.073296,0.985959,1,-0.826453,0.884136,3.136138,-0.107408,-0.034272,-0.010708,0.993566,1,0.149964,0.77716,3.166441,-0.465726,0.322301,-0.549864,0.613899,1,0.206812,0.481521,3.20174,-0.275516,0.486416,-0.550616,0.619929,1,0.181227,0.175775,3.105364,-0.107408,-0.034272,-0.010708,0.993566,1,-0.108273,0.329732,3.168456,0.044741,0.064306,-0.022871,0.996664,1,-0.131231,-0.115157,3.129893,-0.046843,0.064003,-0.0627,0.994876,1,-0.182272,-0.539664,3.1734,-0.107408,-0.034272,-0.010708,0.993566,1,0.098126,0.330549,3.170761,0.043641,0.305705,-0.042887,0.950158,1,0.049749,-0.113286,3.145401,-0.048958,0.309663,0.010141,0.949531,1,0.071064,-0.541065,3.182673,-0.107408,-0.034272,-0.010708,0.993566,STAND_POINTING_LEFT
0,1328096210.221443,3,1,-0.009361,0.948178,3.169395,-0.005223,0.000399,-0.008726,0.999948,1,-0.01319,0.728757,3.171689,-0.005223,0.000399,-0.008726,0.999948,1,0.204578,-0.135415,3.202699,0.099266,0.034808,0.006581,0.99443,1,-0.171,0.728841,3.171807,-0.118146,0.055919,-0.082125,0.988013,1,-0.513967,0.790242,3.203678,-0.127301,-0.076597,-0.074606,0.986084,1,-0.831551,0.831725,3.148406,-0.10013,-0.034383,-0.00679,0.994357,1,0.14462,0.728673,3.171571,-0.471786,0.315962,-0.548615,0.613684,1,0.204402,0.435919,3.210703,-0.275452,0.485217,-0.541475,0.628884,1,0.185986,0.13093,3.110368,-0.10013,-0.034383,-0.00679,0.994357,1,-0.111729,0.283432,3.170455,0.04406,0.06435,-0.016549,0.996817,1,-0.129017,-0.161725,3.13213,-0.031349,0.06411,-0.054197,0.995977,1,-0.173692,-0.588182,3.161958,-0.10013,-0.034383,-0.00679,0.994357,1,0.094663,0.285282,3.170358,0.041406,0.305823,-0.035023,0.950542,1,0.053566,-0.159241,3.144739,-0.033996,0.308558,0.013152,0.950507,1,0.073334,-0.587996,3.169033,-0.10013,-0.034383,-0.00679,0.994357,STAND_POINTING_LEFT
0,1328096210.264928,3,1,0.025487,1.015718,3.156578,-0.003054,0.000241,-0.006779,0.999972,1,0.022511,0.796223,3.157919,-0.003054,0.000241,-0.006779,0.999972,1,0.205449,-0.13189,3.200374,0.110054,0.029491,0.009199,0.993445,1,-0.135294,0.796288,3.157979,-0.117649,0.055301,-0.081151,0.988188,1,-0.476692,0.85665,3.189379,-0.125875,-0.067888,-0.078445,0.986607,1,-0.794514,0.901377,3.139453,-0.110415,-0.029235,-0.009322,0.993412,1,0.180316,0.796157,3.15786,-0.469773,0.317688,-0.551645,0.611617,1,0.238682,0.496426,3.197799,-0.277262,0.483393,-0.546573,0.625072,1,0.217834,0.190457,3.10092,-0.110415,-0.029235,-0.009322,0.993412,1,-0.083443,0.347056,3.167104,0.034989,0.064332,-0.015211,0.997199,1,-0.099021,-0.0988,3.136776,-0.041749,0.063309,-0.059247,0.995359,1,-0.147457,-0.524213,3.175733,-0.110415,-0.029235,-0.009322,0.993412,1,0.12294,0.345521,3.164943,0.041924,0.305645,-0.033309,0.950639,1,0.083171,-0.098967,3.138412,-0.061644,0.307735,0.004831,0.949461,1,0.103413,-0.525329,3.187428,-0.110415,-0.029235,-0.009322,0.993412,STAND_POINTING_LEFT
0,1328096210.311235,3,1,0.053169,1.041765,3.152124,-0.000741,0.000415,-0.010738,0.999942,1,0.048488,0.823862,3.152449,-0.000741,0.000415,-0.010738,0.999942,1,0.207289,-0.133597,3.200071,0.114941,0.026029,0.01087,0.992972,1,-0.109321,0.82388,3.152568,-0.11779,0.054735,-0.085471,0.987838,1,-0.450911,0.887273,3.183262,-0.126363,-0.062075,-0.080667,0.986748,1,-0.768705,0.933844,3.136891,-0.11515,-0.025616,-0.010833,0.992959,1,0.206297,0.823845,3.152329,-0.468562,0.319468,-0.550527,0.612626,1,0.263507,0.530164,3.189867,-0.285005,0.479897,-0.554455,0.617293,1,0.239245,0.222052,3.100968,-0.11515,-0.025616,-0.010833,0.992959,1,-0.057455,0.379014,3.155367,0.025585,0.064857,-0.020418,0.997358,1,-0.077152,-0.067198,3.13373,-0.053544,0.063764,-0.062508,0.994565,1,-0.127674,-0.491314,3.182948,-0.11515,-0.025616,-0.010833,0.992959,1,0.14893,0.378078,3.153866,0.027256,0.306709,-0.042412,0.950467,1,0.105417,-0.066667,3.142335,-0.064268,0.310384,0.002437,0.948433,1,0.124553,-0.492951,3.194085,-0.11515,-0.025616,-0.010833,0.992959,STAND_POINTING_LEFT
0,1328096210.354864,3,1,0.088564,1.056647,3.150426,0.00106,0.000199,-0.013196,0.999912,1,0.082799,0.838294,3.149965,0.00106,0.000199,-0.013196,0.999912,1,0.209526,-0.134174,3.200787,0.117575,0.0208,0.010404,0.992792,1,-0.075008,0.838313,3.150021,-0.116913,0.060932,-0.084624,0.987652,1,-0.417781,0.901877,3.185261,-0.125582,-0.059588,-0.080904,0.986982,1,-0.736339,0.948934,3.140412,-0.11755,-0.020598,-0.010411,0.992799,1,0.240607,0.838274,3.149908,-0.467012,0.32095,-0.551221,0.61241,1,0.296423,0.546174,3.186385,-0.288901,0.477455,-0.553379,0.61834,1,0.27443,0.237351,3.099319,-0.11755,-0.020598,-0.010411,0.992799,1,-0.022668,0.391637,3.151303,0.017223,0.064866,-0.021839,0.997506,1,-0.04315,-0.054845,3.137205,-0.055402,0.063615,-0.065607,0.994273,1,-0.096215,-0.478482,3.188165,-0.11755,-0.020598,-0.010411,0.992799,1,0.183719,0.391517,3.149061,0.033289,0.306335,-0.05179,0.949931,1,0.13062,-0.052094,3.134974,-0.070879,0.312303,0.009953,0.947282,1,0.157756,-0.477557,3.190027,-0.11755,-0.020598,-0.010411,0.992799,STAND_POINTING_LEFT
0,1328096210.407979,3,1,0.103917,1.050499,3.15168,0.001972,-0.000246,-0.011468,0.999932,1,0.098908,0.832127,3.150817,0.001972,-0.000246,-0.011468,0.999932,1,0.210494,-0.136236,3.200642,0.117219,0.017913,0.010506,0.992889,1,-0.058905,0.832047,3.150736,-0.116273,0.066194,-0.087478,0.987141,1,-0.40285,0.898338,3.189624,-0.126018,-0.062231,-0.080282,0.986814,1,-0.721372,0.94477,3.143097,-0.116931,-0.018189,-0.010275,0.99292,1,0.256721,0.832206,3.1509,-0.466705,0.320579,-0.551939,0.612192,1,0.312072,0.540773,3.187567,-0.287,0.477898,-0.551585,0.620482,1,0.29108,0.232387,3.098653,-0.116931,-0.018189,-0.010275,0.99292,1,-0.005143,0.387032,3.150552,0.013304,0.064575,-0.024792,0.997516,1,-0.028029,-0.05944,3.140116,-0.045126,0.063903,-0.065645,0.994772,1,-0.081699,-0.483907,3.182321,-0.116931,-0.018189,-0.010275,0.99292,1,0.201251,0.386952,3.149486,0.032148,0.306022,-0.052246,0.950046,1,0.148068,-0.0568,3.136471,-0.07111,0.311775,0.005899,0.947473,1,0.171937,-0.482355,3.192823,-0.116931,-0.018189,-0.010275,0.99292,STAND_POINTING_LEFT
