@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328097550.097303,2,1,0.119714,0.907339,2.475629,-0.007631,-0.000014,0.000698,0.999971,1,0.120037,0.676165,2.479157,-0.007631,-0.000014,0.000698,0.999971,1,0.101608,-0.09523,2.515335,0.105718,-0.002228,0.021735,0.994156,1,-0.053028,0.676156,2.479153,-0.366522,-0.363633,0.555496,0.65181,1,-0.089748,0.368873,2.458423,-0.177073,-0.547139,0.641529,0.507665,1,0.045439,0.098036,2.353203,-0.1057,0.002212,-0.021711,0.994159,1,0.293102,0.676173,2.479161,-0.145737,0.105733,-0.655031,0.733836,1,0.32962,0.372992,2.490083,-0.020063,0.240694,-0.667545,0.704306,1,0.327344,0.068413,2.389967,-0.1057,0.002212,-0.021711,0.994159,1,0.007657,0.187601,2.480314,-0.015156,-0.785588,-0.014979,0.618383,1,-0.013103,-0.302279,2.477965,-0.082258,-0.781399,0.069839,0.614632,0,-0.03324,-0.762874,2.57712,-0.1057,0.002212,-0.021711,0.994159,1,0.234005,0.187987,2.480263,-0.003691,0.115321,-0.04822,0.99215,1,0.187501,-0.300098,2.489308,-0.102389,0.119807,-0.034063,0.986916,0,0.167364,-0.760693,2.588462,-0.1057,0.002212,-0.021711,0.994159,STAND_LOOKING_FORWARD
0,1328097550.141826,2,1,0.115207,0.904529,2.475262,-0.008563,-0.000245,0.000006,0.999963,1,0.115209,0.673504,2.479219,-0.008563,-0.000245,0.000006,0.999963,1,0.101217,-0.096887,2.514876,0.105044,-0.001625,0.020856,0.994247,1,-0.057857,0.67354,2.479134,-0.377763,-0.371226,0.54739,0.647959,1,-0.096519,0.36766,2.458272,-0.18702,-0.555719,0.638251,0.498834,1,0.042072,0.09693,2.357082,-0.105454,0.001383,-0.020986,0.994202,1,0.288275,0.673467,2.479304,-0.145896,0.105435,-0.651209,0.737242,1,0.327705,0.372024,2.489816,-0.023434,0.241536,-0.673311,0.698401,1,0.320212,0.066891,2.391775,-0.105454,0.001383,-0.020986,0.994202,1,0.002855,0.184581,2.479229,-0.014076,-0.785766,-0.014367,0.618196,1,-0.016703,-0.305405,2.476692,-0.08157,-0.781638,0.070052,0.614395,0,-0.036244,-0.766077,2.575601,-0.105454,0.001383,-0.020986,0.994202,1,0.229206,0.184958,2.479576,-0.004139,0.115071,-0.048515,0.992163,1,0.182463,-0.303124,2.489079,-0.102208,0.119679,-0.033385,0.986973,0,0.162922,-0.763797,2.587989,-0.105454,0.001383,-0.020986,0.994202,STAND_LOOKING_FORWARD
0,1328097550.188493,2,1,0.099373,0.943549,2.471271,-0.008714,-0.000179,0.000006,0.999962,1,0.099376,0.712176,2.475303,-0.008714,-0.000179,0.000006,0.999962,1,0.100919,-0.088373,2.517544,0.111023,0.001911,0.022747,0.993556,1,-0.073687,0.712248,2.475237,-0.379288,-0.37722,0.544634,0.645926,1,-0.112774,0.395559,2.451506,-0.189959,-0.560285,0.635925,0.495575,1,0.0272,0.125266,2.350934,-0.111424,-0.002075,-0.022994,0.993505,1,0.272438,0.712105,2.475369,-0.147267,0.103861,-0.654318,0.734434,1,0.310891,0.399946,2.488011,-0.025051,0.23864,-0.676918,0.695849,1,0.301166,0.094068,2.392402,-0.111424,-0.002075,-0.022994,0.993505,1,-0.014884,0.213273,2.477116,-0.016969,-0.785668,-0.008804,0.618353,1,-0.033299,-0.276771,2.480623,-0.087118,-0.780844,0.073175,0.614279,0,-0.055063,-0.736139,2.584985,-0.111424,-0.002075,-0.022994,0.993505,1,0.211462,0.212495,2.478827,-0.012017,0.115519,-0.047833,0.99208,1,0.166279,-0.275527,2.495939,-0.10777,0.119597,-0.036465,0.986282,0,0.144515,-0.734895,2.600302,-0.111424,-0.002075,-0.022994,0.993505,STAND_LOOKING_FORWARD
0,1328097550.233243,2,1,0.093787,0.964928,2.468753,-0.007513,0.000064,-0.000021,0.999972,1,0.093777,0.733889,2.472225,-0.007513,0.000064,-0.000021,0.999972,1,0.101331,-0.086418,2.518467,0.115031,0.00355,0.025214,0.993036,1,-0.079285,0.733833,2.472243,-0.39089,-0.376138,0.533862,0.648628,1,-0.125147,0.426074,2.450225,-0.202186,-0.56181,0.630019,0.496555,1,0.011143,0.152646,2.353026,-0.115405,-0.003511,-0.025064,0.992996,1,0.26684,0.733944,2.472207,-0.150269,0.100755,-0.655233,0.733443,1,0.304404,0.426251,2.487454,-0.030322,0.233171,-0.679828,0.694655,1,0.2938,0.11888,2.396804,-0.115405,-0.003511,-0.025064,0.992996,1,-0.020911,0.24189,2.473726,-0.025237,-0.785327,-0.00688,0.618528,1,-0.044523,-0.247842,2.483737,-0.091371,-0.780017,0.074819,0.614514,0,-0.068379,-0.706264,2.591737,-0.115405,-0.003511,-0.025064,0.992996,1,0.205434,0.240932,2.474526,-0.016193,0.115874,-0.051687,0.991786,1,0.156994,-0.246612,2.496153,-0.111375,0.120425,-0.039268,0.985673,0,0.133139,-0.705034,2.604152,-0.115405,-0.003511,-0.025064,0.992996,STAND_LOOKING_FORWARD
0,1328097550.278642,2,1,0.096945,0.987451,2.465558,-0.005496,-0.000063,-0.000823,0.999985,1,0.096565,0.756757,2.468094,-0.005496,-0.000063,-0.000823,0.999985,1,0.102033,-0.08283,2.51867,0.11987,0.00305,0.023274,0.992512,1,-0.076499,0.756764,2.468072,-0.376532,-0.356599,0.545845,0.658114,1,-0.123284,0.448471,2.44986,-0.186956,-0.544514,0.636216,0.513596,1,0.005704,0.173816,2.34686,-0.119246,-0.003095,-0.023308,0.992586,1,0.269629,0.75675,2.468115,-0.149147,0.101523,-0.658223,0.730884,1,0.304924,0.44641,2.483106,-0.029771,0.231811,-0.680872,0.694111,1,0.293814,0.138911,2.39292,-0.119246,-0.003095,-0.023308,0.992586,1,-0.016611,0.262461,2.470673,-0.028075,-0.78527,-0.004048,0.618503,1,-0.04069,-0.227167,2.484586,-0.092341,-0.779767,0.078968,0.614166,0,-0.062858,-0.684819,2.596151,-0.119246,-0.003095,-0.023308,0.992586,1,0.209736,0.263289,2.470324,-0.020399,0.115985,-0.05525,0.991503,1,0.158327,-0.223717,2.496447,-0.11538,0.12145,-0.038083,0.985133,0,0.136159,-0.68137,2.608012,-0.119246,-0.003095,-0.023308,0.992586,STAND_LOOKING_FORWARD
0,1328097550.323804,2,1,0.096805,0.947919,2.471301,-0.008877,0.000667,-0.001077,0.99996,1,0.09631,0.717152,2.475398,-0.008877,0.000667,-0.001077,0.99996,1,0.101989,-0.08296,2.518267,0.111608,0.003652,0.023719,0.993462,1,-0.076755,0.717167,2.47563,-0.348166,-0.321081,0.561571,0.678473,1,-0.126037,0.419346,2.462138,-0.148759,-0.52248,0.64378,0.538919,1,-0.005994,0.14737,2.34314,-0.111349,-0.002979,-0.023686,0.993495,1,0.269376,0.717136,2.475166,-0.148399,0.103349,-0.661006,0.728263,1,0.30212,0.406684,2.489433,-0.024114,0.234666,-0.673608,0.70043,1,0.296467,0.100519,2.394454,-0.111349,-0.002979,-0.023686,0.993495,1,-0.017015,0.227115,2.471379,-0.024419,-0.784992,-0.01084,0.618929,1,-0.042397,-0.262612,2.477856,-0.087765,-0.780128,0.072505,0.615175,0,-0.064905,-0.721965,2.582126,-0.111349,-0.002979,-0.023686,0.993495,1,0.209336,0.22695,2.471455,-0.013051,0.11627,-0.055646,0.991572,1,0.156704,-0.260268,2.490494,-0.107493,0.121817,-0.037483,0.986002,0,0.134197,-0.719622,2.594763,-0.111349,-0.002979,-0.023686,0.993495,STAND_LOOKING_FORWARD
0,1328097550.368611,2,1,0.138209,0.926765,2.471655,-0.008949,0.000465,-0.000814,0.99996,1,0.137835,0.69591,2.475787,-0.008949,0.000465,-0.000814,0.99996,1,0.10233,-0.0882,2.516676,0.108291,-0.004949,0.023299,0.993834,1,-0.035207,0.695859,2.47595,-0.323674,-0.287708,0.576978,0.6925,1,-0.084838,0.405869,2.468602,-0.112991,-0.501954,0.651845,0.557111,1,0.028449,0.136926,2.336655,-0.108392,0.005397,-0.02313,0.993824,1,0.310877,0.695961,2.475625,-0.14828,0.103332,-0.658918,0.730179,1,0.34475,0.391032,2.489294,-0.01578,0.245867,-0.677956,0.692587,1,0.331881,0.087529,2.386986,-0.108392,0.005397,-0.02313,0.993824,1,0.02443,0.211106,2.476602,-0.020398,-0.785254,-0.018076,0.618574,1,-0.002248,-0.278568,2.475055,-0.084841,-0.780847,0.071315,0.614813,0,-0.023377,-0.738559,2.576772,-0.108392,0.005397,-0.02313,0.993824,1,0.250746,0.210935,2.472534,-0.001904,0.115398,-0.056787,0.991693,1,0.195733,-0.276249,2.480813,-0.104941,0.121653,-0.035655,0.986365,0,0.174604,-0.73624,2.582529,-0.108392,0.005397,-0.02313,0.993824,STAND_LOOKING_FORWARD
0,1328097550.4188,2,1,0.162839,0.926082,2.468107,-0.008031,0.000064,-0.000739,0.999967,1,0.162498,0.695296,2.471814,-0.008031,0.000064,-0.000739,0.999967,1,0.101926,-0.093777,2.513882,0.109542,-0.010513,0.0212,0.9937,1,-0.010545,0.695268,2.471838,-0.32065,-0.276955,0.579955,0.695796,1,-0.061108,0.408959,2.467917,-0.097798,-0.502617,0.655439,0.555168,1,0.055653,0.144306,2.330196,-0.10952,0.01057,-0.021119,0.993704,1,0.335541,0.695323,2.471791,-0.145565,0.10577,-0.65878,0.730502,1,0.369113,0.391187,2.4832,-0.015622,0.245141,-0.675403,0.695336,1,0.358686,0.087609,2.380671,-0.10952,0.01057,-0.021119,0.993704,1,0.050829,0.210573,2.475161,-0.02232,-0.785446,-0.015399,0.618336,1,0.024295,-0.279121,2.476835,-0.083528,-0.781083,0.073917,0.614385,0,0.005593,-0.738964,2.579689,-0.10952,0.01057,-0.021119,0.993704,1,0.277134,0.211289,2.47251,0.005435,0.114598,-0.05674,0.991775,1,0.221341,-0.275836,2.4736,-0.106478,0.121417,-0.033212,0.986315,0,0.202639,-0.735679,2.576454,-0.10952,0.01057,-0.021119,0.993704,STAND_LOOKING_FORWARD
0,1328097550.464992,2,1,0.164454,0.923734,2.468089,-0.007538,0.000038,-0.000506,0.999971,1,0.16422,0.692678,2.471572,-0.007538,0.000038,-0.000506,0.999971,1,0.100321,-0.094392,2.51327,0.109238,-0.011276,0.020119,0.993748,1,-0.008835,0.692673,2.471586,-0.324361,-0.287138,0.577124,0.692293,1,-0.059037,0.399898,2.4647,-0.100315,-0.512565,0.654384,0.546805,1,0.063346,0.137599,2.327135,-0.109092,0.011316,-0.020103,0.993764,1,0.337275,0.692683,2.471559,-0.145939,0.105395,-0.656099,0.73289,1,0.373546,0.384627,2.483048,-0.012753,0.251371,-0.679137,0.689509,1,0.357893,0.082345,2.377477,-0.109092,0.011316,-0.020103,0.993764,1,0.053191,0.202701,2.471899,-0.024984,-0.78534,-0.006873,0.618523,1,0.02978,-0.286988,2.48176,-0.082432,-0.780919,0.07423,0.614703,0,0.012102,-0.746958,2.584223,-0.109092,0.011316,-0.020103,0.993764,1,0.279514,0.203156,2.471487,0.004113,0.114664,-0.053423,0.991958,1,0.227079,-0.284396,2.473493,-0.10621,0.120823,-0.032009,0.986457,0,0.209401,-0.744366,2.575957,-0.109092,0.011316,-0.020103,0.993764,STAND_LOOKING_FORWARD
0,1328097550.513663,2,1,0.163281,0.916916,2.469111,-0.008262,-0.00022,-0.000127,0.999966,1,0.163222,0.685468,2.472936,-0.008262,-0.00022,-0.000127,0.999966,1,0.098703,-0.092579,2.513413,0.107397,-0.011777,0.01991,0.993947,1,-0.00984,0.685349,2.472861,-0.323929,-0.291033,0.576827,0.691115,1,-0.058926,0.392311,2.464368,-0.110365,-0.507106,0.652288,0.552435,1,0.058121,0.125503,2.330966,-0.107246,0.011528,-0.019594,0.993973,1,0.336283,0.685586,2.473011,-0.145363,0.105737,-0.65373,0.735069,1,0.374761,0.3751,2.483845,-0.013795,0.252623,-0.681215,0.686977,1,0.356889,0.07279,2.37859,-0.107246,0.011528,-0.019594,0.993973,1,0.051995,0.193069,2.472147,-0.023642,-0.785529,-0.006517,0.618339,1,0.029828,-0.296732,2.481464,-0.080865,-0.781272,0.073119,0.614596,0,0.012626,-0.757098,2.582217,-0.107246,0.011528,-0.019594,0.993973,1,0.278334,0.193287,2.472027,0.008066,0.114206,-0.049721,0.992179,1,0.229046,-0.294614,2.469748,-0.104475,0.119685,-0.031154,0.986808,0,0.211844,-0.75498,2.5705,-0.107246,0.011528,-0.019594,0.993973,STAND_LOOKING_FORWARD
0,1328097550.558447,2,1,0.145037,0.914363,2.470487,-0.009726,-0.000237,-0.000152,0.999953,1,0.144966,0.683135,2.474985,-0.009726,-0.000237,-0.000152,0.999953,1,0.097223,-0.088301,2.514252,0.105506,-0.008663,0.015956,0.994253,1,-0.02809,0.683096,2.474901,-0.322186,-0.283024,0.580046,0.692561,1,-0.078809,0.3835,2.469353,-0.090324,-0.514563,0.657342,0.543109,1,0.047322,0.124998,2.328347,-0.105635,0.008414,-0.015866,0.994243,1,0.318022,0.683174,2.47507,-0.1452,0.105948,-0.653985,0.734844,1,0.356628,0.3697,2.48588,-0.016109,0.248702,-0.677636,0.69188,1,0.343134,0.066489,2.38254,-0.105635,0.008414,-0.015866,0.994243,1,0.035335,0.187333,2.473586,-0.018371,-0.785619,-0.003353,0.618428,1,0.019145,-0.302735,2.482146,-0.077133,-0.781678,0.073898,0.614466,0,0.005106,-0.763549,2.581328,-0.105635,0.008414,-0.015866,0.994243,1,0.26167,0.189309,2.474924,0.013307,0.113873,-0.0425,0.992497,1,0.218814,-0.299137,2.466716,-0.103235,0.118223,-0.027441,0.987225,0,0.204774,-0.759951,2.565898,-0.105635,0.008414,-0.015866,0.994243,STAND_LOOKING_FORWARD
0,1328097550.616724,2,1,0.120634,0.928136,2.46994,-0.010222,-0.000455,-0.000089,0.999948,1,0.12059,0.696693,2.474672,-0.010222,-0.000455,-0.000089,0.999948,1,0.095315,-0.086025,2.515153,0.107688,-0.004438,0.014425,0.99407,1,-0.052465,0.696677,2.474514,-0.329173,-0.29397,0.576936,0.687293,1,-0.101461,0.39728,2.467151,-0.099015,-0.522004,0.656815,0.535072,1,0.029231,0.138881,2.329805,-0.107707,0.003981,-0.014434,0.99407,1,0.293646,0.69671,2.474829,-0.147311,0.103327,-0.650827,0.737595,1,0.335043,0.38487,2.487208,-0.020061,0.245528,-0.675727,0.694771,1,0.324211,0.080644,2.386507,-0.107707,0.003981,-0.014434,0.99407,1,0.010264,0.203353,2.474402,-0.011058,-0.785826,-0.000704,0.618348,1,0.001315,-0.286902,2.480566,-0.077565,-0.781856,0.07611,0.613915,0,-0.011814,-0.74734,2.581601,-0.107707,0.003981,-0.014434,0.99407,1,0.236594,0.204271,2.476421,0.016058,0.11349,-0.036444,0.992741,1,0.199324,-0.284548,2.464843,-0.105376,0.116635,-0.02655,0.987212,0,0.186196,-0.744986,2.565879,-0.107707,0.003981,-0.014434,0.99407,STAND_LOOKING_FORWARD
0,1328097550.661183,2,1,0.089318,0.931487,2.470613,-0.010414,-0.000248,0.000659,0.999946,1,0.089622,0.699996,2.475435,-0.010414,-0.000248,0.000659,0.999946,1,0.093094,-0.08439,2.515329,0.107927,0.001498,0.014546,0.994051,1,-0.083428,0.699957,2.47535,-0.33326,-0.303589,0.576891,0.681152,1,-0.129392,0.397254,2.466446,-0.107214,-0.525256,0.657549,0.529377,1,0.004135,0.137975,2.333371,-0.107921,-0.001755,-0.014465,0.994053,1,0.262671,0.700036,2.475521,-0.147944,0.102914,-0.650473,0.737838,1,0.304593,0.386905,2.488358,-0.022749,0.241835,-0.672031,0.699551,1,0.29811,0.081901,2.389673,-0.107921,-0.001755,-0.014465,0.994053,1,-0.021013,0.207733,2.474406,-0.005241,-0.78573,0.000491,0.618548,1,-0.024754,-0.282616,2.477964,-0.07817,-0.781754,0.0758,0.614007,0,-0.038494,-0.74301,2.579121,-0.107921,-0.001755,-0.014465,0.994053,1,0.205309,0.208021,2.477192,0.014689,0.113702,-0.032405,0.992878,1,0.172115,-0.281131,2.466502,-0.105452,0.115854,-0.027131,0.98728,0,0.158374,-0.741525,2.567659,-0.107921,-0.001755,-0.014465,0.994053,STAND_LOOKING_FORWARD
0,1328097550.708254,2,1,0.06991,0.93547,2.471576,-0.011604,-0.000196,0.001162,0.999932,1,0.070448,0.703527,2.476961,-0.011604,-0.000196,0.001162,0.999932,1,0.091754,-0.081237,2.517008,0.107847,0.005046,0.01343,0.994064,1,-0.102606,0.703506,2.476893,-0.341675,-0.322675,0.571573,0.67264,1,-0.145392,0.397563,2.463441,-0.129571,-0.530076,0.653183,0.52496,1,-0.012313,0.133763,2.339331,-0.107834,-0.005247,-0.013392,0.994065,1,0.243503,0.703549,2.477028,-0.150011,0.100642,-0.65015,0.73802,1,0.286195,0.389013,2.491807,-0.019225,0.244892,-0.670145,0.700402,1,0.280381,0.084997,2.390075,-0.107834,-0.005247,-0.013392,0.994065,1,-0.040664,0.209274,2.475187,-0.000819,-0.785692,0.00342,0.618607,1,-0.03922,-0.281107,2.478319,-0.077537,-0.781804,0.076128,0.613984,0,-0.052309,-0.741547,2.579353,-0.107834,-0.005247,-0.013392,0.994065,1,0.185662,0.209979,2.476818,0.011923,0.113798,-0.028032,0.993037,1,0.157028,-0.279512,2.468334,-0.105422,0.115043,-0.026338,0.987399,0,0.14394,-0.739952,2.569368,-0.107834,-0.005247,-0.013392,0.994065,STAND_LOOKING_FORWARD
0,1328097550.752689,2,1,0.057156,0.933164,2.471098,-0.011478,-0.000015,0.000825,0.999934,1,0.057539,0.701531,2.476416,-0.011478,-0.000015,0.000825,0.999934,1,0.091192,-0.082291,2.515751,0.107676,0.007655,0.012934,0.994072,1,-0.11552,0.701528,2.476411,-0.347728,-0.329397,0.569856,0.667718,1,-0.156425,0.398217,2.463061,-0.1397,-0.531688,0.65279,0.521208,1,-0.022552,0.132483,2.34387,-0.107636,-0.007669,-0.012928,0.994077,1,0.230598,0.701534,2.476421,-0.152401,0.098176,-0.649916,0.738068,1,0.273274,0.390967,2.493115,-0.019962,0.243838,-0.669305,0.701552,1,0.268512,0.086718,2.391977,-0.107636,-0.007669,-0.012928,0.994077,1,-0.054668,0.212206,2.476756,0.001239,-0.78554,0.009716,0.618733,1,-0.047818,-0.278079,2.483489,-0.077253,-0.7817,0.076057,0.61416,0,-0.060718,-0.738571,2.584312,-0.107636,-0.007669,-0.012928,0.994077,1,0.171667,0.212561,2.477912,0.009391,0.114012,-0.02355,0.993156,1,0.147677,-0.277208,2.471398,-0.105238,0.114303,-0.026031,0.987513,0,0.134777,-0.7377,2.572221,-0.107636,-0.007669,-0.012928,0.994077,STAND_LOOKING_FORWARD
0,1328097550.80169,2,1,0.053531,0.928346,2.471453,-0.011246,-0.000447,0.000672,0.999936,1,0.05384,0.696871,2.476661,-0.011246,-0.000447,0.000672,0.999936,1,0.090641,-0.083888,2.515019,0.107108,0.007864,0.012856,0.994133,1,-0.119223,0.696907,2.476506,-0.345574,-0.323323,0.573032,0.669086,1,-0.160048,0.395643,2.465367,-0.135336,-0.527432,0.65534,0.523478,1,-0.026899,0.129905,2.345201,-0.107034,-0.008298,-0.013007,0.994136,1,0.226904,0.696835,2.476816,-0.151322,0.098923,-0.64717,0.740599,1,0.271526,0.387874,2.492236,-0.018047,0.248716,-0.672492,0.696828,1,0.262481,0.084498,2.388882,-0.107034,-0.008298,-0.013007,0.994136,1,-0.058797,0.208138,2.476558,-0.00056,-0.785784,0.013802,0.618347,1,-0.050858,-0.28206,2.487534,-0.076957,-0.781987,0.075519,0.613898,0,-0.063891,-0.742671,2.58779,-0.107034,-0.008298,-0.013007,0.994136,1,0.167547,0.208139,2.476854,0.008554,0.113595,-0.022496,0.993236,1,0.144679,-0.281709,2.471027,-0.104632,0.113678,-0.026035,0.98765,0,0.131646,-0.742321,2.571283,-0.107034,-0.008298,-0.013007,0.994136,STAND_LOOKING_FORWARD
0,1328097550.848699,2,1,0.027228,0.929094,2.47119,-0.013039,-0.000109,0.000695,0.999915,1,0.027549,0.697252,2.477238,-0.013039,-0.000109,0.000695,0.999915,1,0.090243,-0.082716,2.515629,0.106163,0.013424,0.014796,0.994148,1,-0.145505,0.697209,2.477201,-0.354145,-0.342305,0.565236,0.661753,1,-0.184431,0.392815,2.461009,-0.151305,-0.538724,0.649629,0.514651,1,-0.048341,0.126174,2.346257,-0.106808,-0.013554,-0.014672,0.994079,1,0.200603,0.697294,2.477275,-0.153049,0.097474,-0.648967,0.738862,1,0.244519,0.384167,2.494567,-0.019696,0.247229,-0.676503,0.693422,1,0.232477,0.080235,2.39318,-0.106808,-0.013554,-0.014672,0.994079,1,-0.085764,0.205802,2.475778,-0.003679,-0.78555,0.017142,0.61855,1,-0.078199,-0.284286,2.491217,-0.078549,-0.781656,0.073847,0.614322,0,-0.09332,-0.7449,2.591169,-0.106808,-0.013554,-0.014672,0.994079,1,0.14057,0.205261,2.478428,0.008338,0.113905,-0.02203,0.993212,1,0.118177,-0.28462,2.472767,-0.104055,0.11367,-0.028209,0.987652,0,0.103056,-0.745233,2.572719,-0.106808,-0.013554,-0.014672,0.994079,STAND_LOOKING_FORWARD
0,1328097550.894327,2,1,0.020634,0.96886,2.464933,-0.011429,0.000127,0.000726,0.999934,1,0.020972,0.737138,2.47023,-0.011429,0.000127,0.000726,0.999934,1,0.08982,-0.079387,2.516117,0.113802,0.014964,0.013327,0.993301,1,-0.152088,0.737167,2.470278,-0.370126,-0.358265,0.556845,0.651595,1,-0.190466,0.428348,2.453236,-0.176883,-0.544489,0.644812,0.50642,1,-0.054394,0.157257,2.349582,-0.114103,-0.014832,-0.013398,0.993268,1,0.194032,0.737109,2.470182,-0.156603,0.093756,-0.647345,0.74002,1,0.239701,0.424608,2.490433,-0.024503,0.244456,-0.680877,0.689962,1,0.224727,0.119524,2.392975,-0.114103,-0.014832,-0.013398,0.993268,1,-0.091215,0.243081,2.474347,-0.007804,-0.785347,0.021783,0.618623,1,-0.084009,-0.246804,2.495861,-0.082243,-0.781071,0.080219,0.613783,0,-0.098157,-0.705932,2.602566,-0.114103,-0.014832,-0.013398,0.993268,1,0.135121,0.243726,2.47486,-0.001385,0.11436,-0.020714,0.993222,1,0.115096,-0.246278,2.478533,-0.111413,0.113715,-0.028038,0.986848,0,0.100949,-0.705405,2.585237,-0.114103,-0.014832,-0.013398,0.993268,STAND_LOOKING_FORWARD
0,1328097550.940304,2,1,0.029767,0.989152,2.461776,-0.010035,0.000007,0.000826,0.999949,1,0.03015,0.757642,2.466423,-0.010035,0.000007,0.000826,0.999949,1,0.090319,-0.077422,2.516521,0.117762,0.013233,0.014268,0.992851,1,-0.142913,0.757636,2.466426,-0.361677,-0.3416,0.557113,0.664924,1,-0.187375,0.456492,2.450794,-0.162516,-0.537921,0.64403,0.519091,1,-0.056557,0.186228,2.338925,-0.117873,-0.01323,-0.014245,0.992838,1,0.203213,0.757648,2.46642,-0.156644,0.093323,-0.649764,0.737943,1,0.247079,0.443966,2.487316,-0.02456,0.242372,-0.681323,0.690254,1,0.232364,0.138562,2.390761,-0.117873,-0.01323,-0.014245,0.992838,1,-0.084139,0.265541,2.468901,-0.008461,-0.785363,0.024708,0.618485,1,-0.075668,-0.224209,2.493066,-0.085125,-0.780837,0.082769,0.613349,0,-0.090477,-0.682489,2.603265,-0.117873,-0.01323,-0.014245,0.992838,1,0.142205,0.265009,2.468143,-0.011688,0.114455,-0.019812,0.993162,1,0.124218,-0.224856,2.481753,-0.115095,0.113443,-0.029155,0.986425,0,0.109409,-0.683137,2.591951,-0.117873,-0.01323,-0.014245,0.992838,STAND_LOOKING_FORWARD
