@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328093187.291546,1,1,0.075268,1.446944,2.933967,0.012172,0.000305,-0.000473,0.999926,1,0.075063,1.231896,2.92873,0.012172,0.000305,-0.000473,0.999926,1,0.102951,-0.187509,3.090646,0.194197,0.004621,-0.001196,0.980951,1,-0.083827,1.231865,2.928834,-0.435705,-0.330302,0.538821,0.640885,1,-0.148478,0.917369,2.943671,-0.392681,-0.378811,0.562376,0.621319,1,-0.174528,0.594842,2.934266,-0.194578,-0.004346,0.001376,0.980877,1,0.233953,1.231926,2.928627,-0.324164,0.268953,-0.581652,0.69589,1,0.291152,0.91698,2.929516,-0.268507,0.337619,-0.644543,0.631254,1,0.272912,0.608559,2.904683,-0.194578,-0.004346,0.001376,0.980877,1,-0.029778,0.777136,2.937336,-0.155336,0.097464,-0.039455,0.98225,1,-0.051035,0.350196,3.078137,-0.079716,0.094075,-0.047793,0.991217,1,-0.085543,-0.075051,3.150412,-0.194578,-0.004346,0.001376,0.980877,1,0.17801,0.777192,2.936464,-0.129996,0.061498,-0.078339,0.9865,1,0.11562,0.347706,3.056277,-0.100412,0.074754,0.060262,0.990302,1,0.173758,-0.073111,3.13843,-0.194578,-0.004346,0.001376,0.980877,STAND_LOOKING_LEFT
0,1328093187.382541,1,1,0.124653,1.504698,2.908428,0.018264,0.001053,-0.000507,0.999833,1,0.124428,1.290917,2.900615,0.018264,0.001053,-0.000507,0.999833,1,0.10509,-0.194776,3.085171,0.205006,-0.003212,-0.006324,0.978735,1,-0.034444,1.29086,2.900963,-0.443264,-0.320093,0.539651,0.640183,1,-0.10023,0.989296,2.92218,-0.399551,-0.369345,0.572095,0.613719,1,-0.123731,0.666366,2.923415,-0.205817,0.004183,0.006821,0.978558,1,0.2833,1.290975,2.900267,-0.326554,0.267234,-0.581588,0.695488,1,0.338703,0.989398,2.902758,-0.275858,0.330079,-0.644359,0.63226,1,0.323732,0.680386,2.883574,-0.205817,0.004183,0.006821,0.978558,1,0.02026,0.848975,2.910446,-0.172271,0.098698,-0.038162,0.979349,1,0.00192,0.426849,3.065732,-0.090603,0.095727,-0.040674,0.990441,1,-0.025447,0.002539,3.146788,-0.205817,0.004183,0.006821,0.978558,1,0.228028,0.850478,2.906386,-0.150082,0.063663,-0.07723,0.983594,1,0.168233,0.42592,3.043733,-0.125288,0.081261,0.063512,0.986745,1,0.231274,0.010324,3.146247,-0.205817,0.004183,0.006821,0.978558,STAND_LOOKING_LEFT
0,1328093187.45602,1,1,0.175174,1.535758,2.891507,0.023451,0.000139,-0.001591,0.999724,1,0.174497,1.323503,2.881544,0.023451,0.000139,-0.001591,0.999724,1,0.106578,-0.199863,3.080146,0.212861,-0.012634,-0.011149,0.976937,1,0.015641,1.323593,2.881603,-0.448961,-0.313522,0.541829,0.637619,1,-0.051593,1.021238,2.908561,-0.403588,-0.364095,0.579119,0.607596,1,-0.072354,0.698181,2.916658,-0.212269,0.012796,0.011044,0.977065,1,0.333353,1.323413,2.881484,-0.318277,0.275505,-0.58128,0.696355,1,0.386718,1.018574,2.877249,-0.284747,0.3203,-0.647385,0.630254,1,0.373266,0.709098,2.866383,-0.212269,0.012796,0.011044,0.977065,1,0.070392,0.879588,2.889255,-0.184283,0.098642,-0.036239,0.977239,1,0.054873,0.46114,3.054628,-0.112704,0.096378,-0.037929,0.988216,1,0.031833,0.040642,3.154185,-0.212269,0.012796,0.011044,0.977065,1,0.278134,0.880628,2.884944,-0.158261,0.064795,-0.070096,0.982772,1,0.225333,0.45735,3.029095,-0.174478,0.091348,0.065718,0.97821,1,0.29452,0.056119,3.171112,-0.212269,0.012796,0.011044,0.977065,STAND_LOOKING_LEFT
0,1328093187.5367,1,1,0.200333,1.440751,2.92529,0.014079,-0.000373,0.000582,0.999901,1,0.200583,1.227105,2.919272,0.014079,-0.000373,0.000582,0.999901,1,0.102566,-0.194759,3.085031,0.195369,-0.017411,-0.008078,0.980542,1,0.041712,1.227135,2.919186,-0.445122,-0.31884,0.544116,0.635724,1,-0.023262,0.917234,2.944282,-0.393898,-0.37534,0.569635,0.61602,1,-0.045696,0.594194,2.939852,-0.19508,0.017064,0.007911,0.980607,1,0.359455,1.227075,2.919358,-0.309195,0.28556,-0.577591,0.699459,1,0.415241,0.903383,2.905453,-0.270493,0.338981,-0.64618,0.627994,1,0.395122,0.594994,2.88184,-0.19508,0.017064,0.007911,0.980607,1,0.098696,0.771603,2.909102,-0.181295,0.096995,-0.04191,0.977736,1,0.07764,0.352714,3.072313,-0.090601,0.094826,-0.028923,0.990941,1,0.060269,-0.072209,3.152391,-0.19508,0.017064,0.007911,0.980607,1,0.306449,0.769759,2.907473,-0.150308,0.063239,-0.073314,0.983887,1,0.250057,0.344727,3.044808,-0.142061,0.083363,0.060603,0.984478,1,0.311825,-0.066578,3.161255,-0.19508,0.017064,0.007911,0.980607,STAND_LOOKING_LEFT
0,1328093187.615198,1,1,0.149871,1.401584,2.942281,0.011424,-0.00045,0.000266,0.999935,1,0.149987,1.187265,2.937383,0.011424,-0.00045,0.000266,0.999935,1,0.100538,-0.193498,3.086852,0.188374,-0.009028,-0.004057,0.982048,1,-0.008876,1.187274,2.937262,-0.44004,-0.325419,0.541844,0.637865,1,-0.07232,0.878713,2.956742,-0.39315,-0.377637,0.561788,0.622268,1,-0.099384,0.556127,2.947593,-0.188243,0.008579,0.004005,0.982077,1,0.308851,1.187256,2.937505,-0.312396,0.281572,-0.575035,0.701755,1,0.366981,0.869987,2.925914,-0.2681,0.34231,-0.647651,0.625694,1,0.344274,0.561892,2.900779,-0.188243,0.008579,0.004005,0.982077,1,0.047115,0.735969,2.930826,-0.158367,0.096456,-0.040987,0.981802,1,0.024649,0.310104,3.074304,-0.092328,0.094483,-0.037236,0.990536,1,0.000275,-0.114092,3.156507,-0.188243,0.008579,0.004005,0.982077,1,0.254865,0.734945,2.934694,-0.14547,0.062995,-0.072008,0.984726,1,0.199267,0.308441,3.067767,-0.089009,0.071686,0.055175,0.991914,1,0.251892,-0.11269,3.140391,-0.188243,0.008579,0.004005,0.982077,STAND_LOOKING_LEFT
0,1328093187.694453,1,1,0.091326,1.38347,2.949542,0.009261,0.000116,0.000445,0.999957,1,0.091517,1.169089,2.945571,0.009261,0.000116,0.000445,0.999957,1,0.099421,-0.194777,3.086743,0.185445,0.001031,-0.002884,0.98265,1,-0.067338,1.169104,2.945618,-0.438514,-0.326834,0.537843,0.641568,1,-0.132039,0.864988,2.961911,-0.386363,-0.38498,0.555469,0.627669,1,-0.160045,0.54287,2.944408,-0.185413,-0.00092,0.002918,0.982656,1,0.250371,1.169074,2.945523,-0.31903,0.274406,-0.575219,0.701459,1,0.310037,0.856812,2.939817,-0.259815,0.350623,-0.64568,0.626624,1,0.285343,0.549558,2.907615,-0.185413,-0.00092,0.002918,0.982656,1,-0.01084,0.720072,2.941753,-0.146762,0.096156,-0.044274,0.983491,1,-0.037332,0.291153,3.07551,-0.08783,0.094879,-0.033491,0.991041,1,-0.058852,-0.134065,3.153618,-0.185413,-0.00092,0.002918,0.982656,1,0.196897,0.720336,2.945871,-0.135288,0.063284,-0.069371,0.986347,1,0.142995,0.290929,3.06998,-0.078319,0.070243,0.053406,0.993016,1,0.193535,-0.13303,3.133892,-0.185413,-0.00092,0.002918,0.982656,STAND_LOOKING_LEFT
0,1328093187.774027,1,1,0.105818,1.375027,2.951486,0.010195,-0.000195,-0.0003,0.999948,1,0.10569,1.160355,2.947108,0.010195,-0.000195,-0.0003,0.999948,1,0.098694,-0.198284,3.085759,0.184649,-0.001758,-0.003733,0.982796,1,-0.05319,1.160386,2.947051,-0.441928,-0.323002,0.53725,0.641663,1,-0.119355,0.859035,2.9657,-0.383673,-0.387566,0.554455,0.628623,1,-0.146799,0.536984,2.945685,-0.18454,0.00158,0.003628,0.982817,1,0.26457,1.160324,2.947165,-0.319625,0.273198,-0.57374,0.702869,1,0.325075,0.851718,2.941729,-0.257451,0.353439,-0.646277,0.6254,1,0.298671,0.544756,2.907847,-0.18454,0.00158,0.003628,0.982817,1,0.002629,0.713728,2.946857,-0.145651,0.096922,-0.037231,0.983873,1,-0.017641,0.283914,3.079124,-0.078081,0.09414,-0.04391,0.991521,1,-0.04896,-0.141893,3.149708,-0.18454,0.00158,0.003628,0.982817,1,0.210392,0.713807,2.945718,-0.123755,0.061868,-0.072466,0.987728,1,0.152846,0.282181,3.059802,-0.102024,0.075806,0.064282,0.989804,1,0.214464,-0.136998,3.142791,-0.18454,0.00158,0.003628,0.982817,STAND_LOOKING_LEFT
0,1328093187.853039,1,1,0.081863,1.367662,2.956514,0.008057,-0.000006,0.00083,0.999967,1,0.08222,1.152991,2.953054,0.008057,-0.000006,0.00083,0.999967,1,0.09648,-0.19213,3.088977,0.182287,0.002105,-0.001457,0.983242,1,-0.076669,1.152974,2.953056,-0.434126,-0.332544,0.535304,0.643738,1,-0.142214,0.841405,2.964729,-0.389592,-0.382966,0.553352,0.628774,1,-0.172741,0.519456,2.948398,-0.182217,-0.002126,0.001535,0.983255,1,0.241108,1.153009,2.953052,-0.324058,0.268101,-0.575336,0.701497,1,0.304023,0.835246,2.951997,-0.2506,0.358087,-0.640565,0.631387,1,0.280129,0.528935,2.911356,-0.182217,-0.002126,0.001535,0.983255,1,-0.02002,0.69615,2.950234,-0.144483,0.09678,-0.038896,0.983995,1,-0.041893,0.266073,3.081644,-0.073075,0.093598,-0.047347,0.991795,1,-0.076625,-0.160232,3.148225,-0.182217,-0.002126,0.001535,0.983255,1,0.187771,0.695532,2.951977,-0.120541,0.061425,-0.075341,0.987938,1,0.127415,0.263498,3.063377,-0.108249,0.076917,0.061802,0.989215,1,0.187473,-0.155378,3.151851,-0.182217,-0.002126,0.001535,0.983255,STAND_LOOKING_LEFT
0,1328093187.929631,1,1,0.076223,1.356985,2.960593,0.007382,0.000053,0.00157,0.999972,1,0.076895,1.142857,2.957431,0.007382,0.000053,0.00157,0.999972,1,0.095182,-0.193883,3.089993,0.180613,0.002601,-0.003312,0.983545,1,-0.082003,1.142838,2.957449,-0.434117,-0.332449,0.537122,0.642278,1,-0.145178,0.836714,2.969742,-0.381058,-0.391378,0.554237,0.628044,1,-0.170851,0.514728,2.947332,-0.180688,-0.002562,0.003392,0.983531,1,0.235794,1.142876,2.957414,-0.324967,0.267077,-0.569159,0.706488,1,0.301288,0.837133,2.955082,-0.255414,0.354903,-0.637022,0.634831,1,0.281605,0.530272,2.916279,-0.180688,-0.002562,0.003392,0.983531,1,-0.024771,0.693455,2.955146,-0.13847,0.097784,-0.031493,0.985024,1,-0.040512,0.261383,3.080738,-0.074489,0.094575,-0.050245,0.991455,1,-0.077543,-0.164533,3.148795,-0.180688,-0.002562,0.003392,0.983531,1,0.183038,0.694271,2.955181,-0.116844,0.061159,-0.075746,0.988367,1,0.122056,0.261469,3.06335,-0.110976,0.078699,0.070781,0.98817,1,0.190127,-0.156136,3.15341,-0.180688,-0.002562,0.003392,0.983531,STAND_LOOKING_LEFT
0,1328093188.006322,1,1,0.082167,1.365724,2.95635,0.008235,-0.000038,0.000367,0.999966,1,0.082325,1.151541,2.952822,0.008235,-0.000038,0.000367,0.999966,1,0.09529,-0.196638,3.088004,0.182842,0.001443,-0.005672,0.983125,1,-0.076577,1.151591,2.952813,-0.431256,-0.335907,0.538869,0.640941,1,-0.137148,0.844786,2.96351,-0.387923,-0.38447,0.553937,0.628373,1,-0.166506,0.522809,2.946217,-0.182618,-0.001454,0.005519,0.983167,1,0.241227,1.151491,2.952832,-0.323837,0.268251,-0.568965,0.706717,1,0.306304,0.84646,2.94951,-0.261941,0.34777,-0.636799,0.636341,1,0.289905,0.53881,2.915729,-0.182618,-0.001454,0.005519,0.983167,1,-0.020906,0.704132,2.954823,-0.142315,0.098478,-0.026978,0.984541,1,-0.032204,0.272761,3.083393,-0.075559,0.095155,-0.049962,0.991333,1,-0.068865,-0.153083,3.152369,-0.182618,-0.001454,0.005519,0.983167,1,0.186915,0.70494,2.954189,-0.119956,0.06185,-0.071911,0.988238,1,0.129597,0.272269,3.064953,-0.111051,0.079271,0.075175,0.987792,1,0.201492,-0.144953,3.154744,-0.182618,-0.001454,0.005519,0.983167,STAND_LOOKING_LEFT
0,1328093188.084327,1,1,0.083314,1.341181,2.966143,0.007547,0.000071,0.000796,0.999971,1,0.083655,1.127268,2.962913,0.007547,0.000071,0.000796,0.999971,1,0.095287,-0.193972,3.090791,0.178092,0.001668,-0.002415,0.984009,1,-0.075248,1.127265,2.962942,-0.428907,-0.338701,0.538432,0.641413,1,-0.135814,0.815689,2.971636,-0.391468,-0.381026,0.551827,0.630126,1,-0.168392,0.493918,2.956047,-0.178095,-0.001602,0.002448,0.984009,1,0.242558,1.127272,2.962885,-0.318885,0.274585,-0.570096,0.705624,1,0.306777,0.811418,2.955174,-0.261802,0.349775,-0.641141,0.630916,1,0.286071,0.503919,2.922428,-0.178095,-0.001602,0.002448,0.984009,1,-0.021626,0.674179,2.958913,-0.140117,0.09782,-0.031627,0.984783,1,-0.037332,0.242479,3.085963,-0.064586,0.094453,-0.04887,0.992229,1,-0.074035,-0.18477,3.145447,-0.178095,-0.001602,0.002448,0.984009,1,0.186198,0.672869,2.959202,-0.124433,0.062663,-0.068003,0.98791,1,0.132731,0.240789,3.07372,-0.099318,0.075357,0.062555,0.990224,1,0.192822,-0.180047,3.154762,-0.178095,-0.001602,0.002448,0.984009,STAND_LOOKING_LEFT
0,1328093188.162862,1,1,0.093665,1.343344,2.965109,0.006386,0.000072,0.001034,0.999979,1,0.094107,1.129494,2.962377,0.006386,0.000072,0.001034,0.999979,1,0.09603,-0.195152,3.09131,0.178176,-0.000008,-0.00324,0.983993,1,-0.064798,1.129486,2.962403,-0.435644,-0.330587,0.538395,0.641137,1,-0.128101,0.822393,2.976588,-0.38314,-0.388844,0.555317,0.627397,1,-0.154274,0.500346,2.95639,-0.178595,0.000075,0.003283,0.983917,1,0.253012,1.129502,2.962352,-0.320483,0.272752,-0.570175,0.705548,1,0.316674,0.819324,2.956202,-0.257228,0.355328,-0.644299,0.626462,1,0.291027,0.512498,2.920954,-0.178595,0.000075,0.003283,0.983917,1,-0.010292,0.680015,2.962289,-0.136217,0.097691,-0.031913,0.985334,1,-0.026626,0.247363,3.085969,-0.059795,0.095001,-0.038359,0.992939,1,-0.054681,-0.181121,3.140523,-0.178595,0.000075,0.003283,0.983917,1,0.197535,0.680236,2.961505,-0.120507,0.062295,-0.068594,0.988379,1,0.143247,0.247321,3.072603,-0.087344,0.072522,0.05904,0.991779,1,0.199406,-0.175792,3.143868,-0.178595,0.000075,0.003283,0.983917,STAND_LOOKING_LEFT
0,1328093188.225031,1,1,0.104069,1.421024,2.943433,0.012274,-0.000333,0.000297,0.999925,1,0.104198,1.207249,2.938184,0.012274,-0.000333,0.000297,0.999925,1,0.097752,-0.191441,3.09251,0.190349,-0.001935,-0.004484,0.981704,1,-0.054708,1.207274,2.938083,-0.442851,-0.32213,0.540266,0.638927,1,-0.121015,0.897268,2.959333,-0.384482,-0.386375,0.558091,0.625637,1,-0.146429,0.574983,2.94175,-0.190872,0.001621,0.00437,0.981604,1,0.263104,1.207224,2.938285,-0.321188,0.271413,-0.574042,0.702601,1,0.325232,0.892448,2.934229,-0.260636,0.349898,-0.648344,0.623931,1,0.298715,0.585168,2.903651,-0.190872,0.001621,0.00437,0.981604,1,-0.00103,0.753021,2.944892,-0.155943,0.096734,-0.038557,0.982262,1,-0.021549,0.326046,3.086173,-0.052685,0.093438,-0.02691,0.993866,1,-0.040424,-0.103396,3.133638,-0.190872,0.001621,0.00437,0.981604,1,0.206801,0.753355,2.944158,-0.134137,0.062843,-0.067817,0.98664,1,0.154136,0.323429,3.067179,-0.089759,0.072525,0.058278,0.991608,1,0.209791,-0.099438,3.14056,-0.190872,0.001621,0.00437,0.981604,STAND_LOOKING_LEFT
0,1328093188.267034,1,1,0.08065,1.467781,2.930128,0.013725,0.000031,0.0004,0.999906,1,0.080821,1.253855,2.924254,0.013725,0.000031,0.0004,0.999906,1,0.098194,-0.185274,3.09391,0.197613,0.002441,-0.002903,0.980273,1,-0.078081,1.253839,2.924265,-0.44463,-0.319489,0.537882,0.641025,1,-0.146987,0.94496,2.946063,-0.385809,-0.384716,0.562261,0.6221,1,-0.170208,0.622309,2.931552,-0.197659,-0.002417,0.002938,0.980264,1,0.239722,1.253871,2.924244,-0.324924,0.267275,-0.577627,0.699525,1,0.301045,0.936689,2.924708,-0.266199,0.342218,-0.651912,0.622122,1,0.274945,0.628798,2.900307,-0.197659,-0.002417,0.002938,0.980264,1,-0.023795,0.797607,2.92776,-0.168866,0.097862,-0.035489,0.980126,1,-0.040234,0.374223,3.07991,-0.062831,0.093758,-0.041842,0.992729,1,-0.071075,-0.053419,3.137267,-0.197659,-0.002417,0.002938,0.980264,1,0.184029,0.797332,2.929667,-0.139903,0.063788,-0.066256,0.985885,1,0.133241,0.368631,3.057686,-0.114828,0.076503,0.047946,0.989274,1,0.181875,-0.050539,3.152788,-0.197659,-0.002417,0.002938,0.980264,STAND_LOOKING_LEFT
0,1328093188.309822,1,1,0.081907,1.473321,2.930573,0.014406,0.000096,0.000522,0.999896,1,0.08213,1.25921,2.924402,0.014406,0.000096,0.000522,0.999896,1,0.09737,-0.184729,3.095917,0.198281,0.002086,-0.003429,0.980137,1,-0.076775,1.259204,2.924433,-0.442759,-0.321548,0.540502,0.639085,1,-0.141846,0.955359,2.945497,-0.383528,-0.386665,0.560145,0.624206,1,-0.165633,0.632861,2.928316,-0.198323,-0.001993,0.003457,0.980129,1,0.241036,1.259216,2.924371,-0.322691,0.270067,-0.574477,0.702076,1,0.303161,0.945215,2.921664,-0.269985,0.338767,-0.646098,0.628413,1,0.283199,0.636857,2.897831,-0.198323,-0.001993,0.003457,0.980129,1,-0.02075,0.807612,2.923224,-0.161371,0.098331,-0.032363,0.981449,1,-0.035062,0.381815,3.068688,-0.086351,0.094608,-0.050673,0.990467,1,-0.071389,-0.041778,3.146773,-0.198323,-0.001993,0.003457,0.980129,1,0.187077,0.807808,2.922995,-0.152223,0.063938,-0.07055,0.983749,1,0.133355,0.382997,3.061877,-0.098301,0.073508,0.0511,0.991122,1,0.183418,-0.03891,3.142908,-0.198323,-0.001993,0.003457,0.980129,STAND_LOOKING_LEFT
0,1328093188.354308,1,1,0.089983,1.478994,2.929122,0.014159,0.000055,0.000557,0.9999,1,0.090221,1.264921,2.923058,0.014159,0.000055,0.000557,0.9999,1,0.096909,-0.184075,3.096865,0.198991,0.000538,-0.003906,0.979993,1,-0.068686,1.264884,2.923075,-0.442491,-0.321814,0.542601,0.637355,1,-0.132046,0.96167,2.944803,-0.383107,-0.386736,0.560247,0.62433,1,-0.155725,0.639149,2.927434,-0.199102,-0.000508,0.004027,0.97997,1,0.249128,1.264958,2.923041,-0.326806,0.265008,-0.575138,0.701559,1,0.312466,0.951361,2.924346,-0.266318,0.340893,-0.642077,0.632933,1,0.294819,0.643191,2.896598,-0.199102,-0.000508,0.004027,0.97997,1,-0.013058,0.813625,2.923214,-0.161715,0.097934,-0.034323,0.981366,1,-0.029128,0.38799,3.06915,-0.085159,0.094503,-0.047156,0.990754,1,-0.062588,-0.036428,3.146007,-0.199102,-0.000508,0.004027,0.97997,1,0.194774,0.813742,2.922522,-0.146392,0.063689,-0.069345,0.984736,1,0.141684,0.387175,3.056296,-0.1173,0.077457,0.052909,0.988656,1,0.194787,-0.030974,3.153059,-0.199102,-0.000508,0.004027,0.97997,STAND_LOOKING_LEFT
0,1328093188.395556,1,1,0.090589,1.486285,2.926038,0.015645,-0.00021,0.000162,0.999878,1,0.09066,1.272239,2.919338,0.015645,-0.00021,0.000162,0.999878,1,0.097309,-0.18666,3.095622,0.200738,0.000065,-0.005831,0.979628,1,-0.068247,1.272251,2.919273,-0.440199,-0.324794,0.544467,0.635837,1,-0.12937,0.967355,2.93994,-0.391904,-0.378164,0.559816,0.624508,1,-0.157603,0.644995,2.929079,-0.200754,-0.000263,0.005753,0.979625,1,0.249567,1.272228,2.919404,-0.323775,0.268315,-0.57363,0.70294,1,0.312171,0.962166,2.91758,-0.264037,0.345205,-0.646114,0.62742,1,0.289469,0.654422,2.889076,-0.200754,-0.000263,0.005753,0.979625,1,-0.012916,0.824446,2.920413,-0.163862,0.099769,-0.022305,0.981172,1,-0.017901,0.398889,3.067174,-0.088376,0.09476,-0.063438,0.989538,1,-0.06496,-0.023405,3.148026,-0.200754,-0.000263,0.005753,0.979625,1,0.194917,0.825177,2.920149,-0.132959,0.062807,-0.068452,0.986758,1,0.141637,0.395266,3.042108,-0.147547,0.083454,0.055963,0.983938,1,0.199856,-0.01525,3.163515,-0.200754,-0.000263,0.005753,0.979625,STAND_LOOKING_LEFT
0,1328093188.439989,1,1,0.07031,1.482427,2.929571,0.016009,-0.000115,0.000968,0.999871,1,0.070725,1.26851,2.922719,0.016009,-0.000115,0.000968,0.999871,1,0.095835,-0.184835,3.09666,0.201014,0.0033,-0.004562,0.979572,1,-0.08818,1.268492,2.922683,-0.435795,-0.329903,0.5418,0.638514,1,-0.150088,0.957915,2.938833,-0.39504,-0.37564,0.566242,0.61823,1,-0.174864,0.635163,2.933301,-0.199813,-0.003429,0.004589,0.979817,1,0.22963,1.268527,2.922755,-0.322811,0.269277,-0.574028,0.702691,1,0.29257,0.953586,2.920239,-0.269519,0.338155,-0.642578,0.632538,1,0.275679,0.645214,2.895011,-0.199813,-0.003429,0.004589,0.979817,1,-0.031912,0.816254,2.920762,-0.167654,0.099236,-0.026071,0.980492,1,-0.039948,0.391954,3.071109,-0.07649,0.094141,-0.064001,0.990551,1,-0.088576,-0.032108,3.141887,-0.199813,-0.003429,0.004589,0.979817,1,0.175918,0.816027,2.922232,-0.132096,0.062278,-0.073484,0.986546,1,0.118055,0.386434,3.043682,-0.133648,0.082576,0.065196,0.985428,1,0.18314,-0.026722,3.152889,-0.199813,-0.003429,0.004589,0.979817,STAND_LOOKING_LEFT
0,1328093188.487482,1,1,0.05947,1.391594,2.958658,0.010654,-0.000126,0.000854,0.999943,1,0.059837,1.177315,2.954092,0.010654,-0.000126,0.000854,0.999943,1,0.094987,-0.189266,3.096973,0.185619,0.004952,-0.004899,0.982597,1,-0.09907,1.17731,2.954048,-0.432255,-0.334423,0.542073,0.638338,1,-0.158231,0.869598,2.967119,-0.384694,-0.386986,0.557391,0.625753,1,-0.183848,0.547312,2.94916,-0.185259,-0.005085,0.00491,0.982664,1,0.218743,1.177319,2.954135,-0.32455,0.267334,-0.568935,0.706762,1,0.284167,0.872267,2.951456,-0.261519,0.34779,-0.635533,0.637767,1,0.268757,0.564647,2.916989,-0.185259,-0.005085,0.00491,0.982664,1,-0.042891,0.731107,2.944463,-0.151556,0.098656,-0.028363,0.983104,1,-0.054536,0.302263,3.081153,-0.060259,0.095006,-0.047043,0.992537,1,-0.089983,-0.125316,3.136772,-0.185259,-0.005085,0.00491,0.982664,1,0.16494,0.731403,2.94513,-0.119284,0.061791,-0.070027,0.988458,1,0.109248,0.298396,3.055198,-0.125459,0.080455,0.063865,0.986767,1,0.172505,-0.117051,3.157861,-0.185259,-0.005085,0.00491,0.982664,STAND_LOOKING_LEFT
