@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1324381994.11821,3,1,0.012082,0.743397,3.033507,-0.003654,-0.000278,0.001065,0.999993,1,0.0126,0.500246,3.035283,-0.003654,-0.000278,0.001065,0.999993,1,-0.214098,-0.104017,3.036125,0.057365,-0.037205,0.013897,0.997563,1,-0.16538,0.500226,3.035186,-0.526393,-0.239943,0.526577,0.62294,0,-0.254949,0.253811,3.104456,-0.448826,-0.316762,0.637663,0.540003,0,-0.250364,-0.067066,3.1804,-0.05739,0.036924,-0.013856,0.997573,1,0.190579,0.500266,3.035381,-0.484474,0.360559,-0.52825,0.596853,1,0.259144,0.130888,3.066081,-0.585711,-0.544139,0.472732,0.370647,1,0.245904,0.465168,3.015186,-0.05739,0.036924,-0.013856,0.997573,1,-0.105483,-0.002282,3.035244,0.129237,0.078302,0.066386,0.986286,1,-0.049677,-0.485055,2.901506,-0.043615,0.064962,0.061719,0.995022,1,0.01249,-0.963363,2.939621,-0.05739,0.036924,-0.013856,0.997573,1,0.127292,-0.002864,3.036467,0.258488,0.01142,0.069219,0.963464,1,0.191585,-0.434987,2.784457,0.059684,-0.005137,0.110523,0.992067,1,0.298212,-0.904565,2.727588,-0.05739,0.036924,-0.013856,0.997573,STAND_LOOKING_FORWARD
0,1324381994.182412,3,1,-0.031111,0.747525,3.032141,-0.003389,-0.000204,0.000237,0.999994,1,-0.030996,0.504001,3.033792,-0.003389,-0.000204,0.000237,0.999994,1,-0.216695,-0.104505,3.034919,0.057953,-0.030409,0.01292,0.997772,1,-0.208962,0.504026,3.033721,-0.52643,-0.239792,0.526559,0.622982,0,-0.298581,0.257641,3.103042,-0.448865,-0.316611,0.637647,0.540078,0,-0.294073,-0.06323,3.179037,-0.058052,0.030209,-0.01301,0.997772,1,0.14697,0.503975,3.033864,-0.488391,0.355939,-0.528209,0.596471,1,0.219905,0.125856,3.069182,-0.587575,-0.542403,0.474502,0.367971,1,0.206804,0.459801,3.015556,-0.058052,0.030209,-0.01301,0.997772,1,-0.144077,-0.000121,3.033598,0.132593,0.078245,0.068524,0.985698,1,-0.086429,-0.481846,2.8964,-0.061982,0.062124,0.059816,0.994344,1,-0.025111,-0.958784,2.952477,-0.058052,0.030209,-0.01301,0.997772,1,0.08868,0.000493,3.03682,0.252965,0.010256,0.072162,0.964726,1,0.156285,-0.434053,2.789911,0.064812,-0.006037,0.109384,0.991866,1,0.261875,-0.903244,2.728211,-0.058052,0.030209,-0.01301,0.997772,STAND_LOOKING_FORWARD
0,1324381994.244919,3,1,-0.059617,0.761423,3.029691,-0.00281,0.000035,0.000231,0.999996,1,-0.059505,0.517903,3.031059,-0.00281,0.000035,0.000231,0.999996,1,-0.217642,-0.105521,3.033661,0.060337,-0.02559,0.015075,0.997736,1,-0.237471,0.517881,3.031071,-0.526238,-0.239742,0.526736,0.623014,0,-0.327002,0.271469,3.1004,-0.448644,-0.316579,0.637792,0.540109,0,-0.322385,-0.049404,3.176349,-0.060388,0.025622,-0.015028,0.997733,1,0.118462,0.517925,3.031048,-0.493018,0.350487,-0.528836,0.595335,1,0.195274,0.133721,3.072072,-0.584463,-0.545704,0.478161,0.36328,1,0.177383,0.467211,3.017089,-0.060388,0.025622,-0.015028,0.997733,1,-0.175715,0.015076,3.032316,0.12764,0.07753,0.073412,0.986057,1,-0.112692,-0.467304,2.899647,-0.055932,0.061039,0.05288,0.995163,1,-0.058397,-0.946016,2.95045,-0.060388,0.025622,-0.015028,0.997733,1,0.057034,0.014268,3.034582,0.246888,0.008819,0.07698,0.965941,1,0.129841,-0.422605,2.793351,0.056017,-0.007768,0.105489,0.992811,1,0.231827,-0.893655,2.740213,-0.060388,0.025622,-0.015028,0.997733,STAND_LOOKING_FORWARD
0,1324381994.307739,3,1,-0.058627,0.767216,3.028915,-0.002655,-0.000341,0.000427,0.999996,1,-0.05842,0.524034,3.030206,-0.002655,-0.000341,0.000427,0.999996,1,-0.217913,-0.105003,3.033318,0.061343,-0.026217,0.014137,0.997672,1,-0.236396,0.52398,3.030085,-0.526402,-0.240034,0.526596,0.622881,0,-0.325931,0.277545,3.099341,-0.448839,-0.316837,0.637676,0.539931,0,-0.321303,-0.043334,3.175284,-0.061368,0.025869,-0.014014,0.997681,1,0.119556,0.524088,3.030328,-0.483712,0.360822,-0.53343,0.592691,1,0.185372,0.145295,3.064425,-0.592785,-0.537832,0.46433,0.379132,1,0.182082,0.479911,3.016187,-0.061368,0.025869,-0.014014,0.997681,1,-0.173924,0.01894,3.031194,0.120763,0.076799,0.073041,0.987007,1,-0.110569,-0.465243,2.905324,-0.03956,0.063165,0.057858,0.995539,1,-0.052345,-0.944887,2.939939,-0.061368,0.025869,-0.014014,0.997681,1,0.058838,0.019444,3.031027,0.241455,0.007589,0.078997,0.967161,1,0.134054,-0.419785,2.794875,0.058975,-0.008692,0.105977,0.99258,1,0.236569,-0.890436,2.738997,-0.061368,0.025869,-0.014014,0.997681,STAND_LOOKING_FORWARD
0,1324381994.371972,3,1,-0.098626,0.768073,3.025821,-0.002615,0.000032,-0.000288,0.999997,1,-0.098766,0.524988,3.027092,-0.002615,0.000032,-0.000288,0.999997,1,-0.221284,-0.106374,3.031057,0.061802,-0.019804,0.01187,0.997821,1,-0.27673,0.525023,3.027104,-0.526262,-0.23967,0.526647,0.623096,0,-0.366332,0.278631,3.096429,-0.448682,-0.316518,0.637711,0.540209,0,-0.361808,-0.042252,3.172373,-0.061821,0.019841,-0.011973,0.997818,1,0.079198,0.524953,3.027081,-0.48603,0.358343,-0.535336,0.590576,1,0.141158,0.167565,3.062476,-0.601561,-0.529062,0.455761,0.387942,1,0.149526,0.502322,3.015872,-0.061821,0.019841,-0.011973,0.997818,1,-0.21042,0.021577,3.027864,0.119092,0.076672,0.075524,0.987033,1,-0.144441,-0.462686,2.90346,-0.043531,0.062537,0.066005,0.994906,1,-0.07815,-0.941272,2.941438,-0.061821,0.019841,-0.011973,0.997818,1,0.022333,0.022776,3.030762,0.236957,0.005864,0.085312,0.967749,1,0.104209,-0.417585,2.798953,0.070443,-0.009968,0.104555,0.991971,1,0.205445,-0.88694,2.732215,-0.061821,0.019841,-0.011973,0.997818,STAND_LOOKING_FORWARD
0,1324381994.435738,3,1,-0.094074,0.772406,3.025926,-0.003066,0.000072,-0.000062,0.999995,1,-0.094104,0.528881,3.02742,-0.003066,0.000072,-0.000062,0.999995,1,-0.220712,-0.104488,3.031665,0.062097,-0.020403,0.013509,0.99777,1,-0.272078,0.528858,3.027445,-0.526174,-0.239755,0.526757,0.623045,0,-0.361595,0.282429,3.096755,-0.448576,-0.316602,0.637807,0.540134,0,-0.356955,-0.03846,3.172668,-0.062073,0.020472,-0.013442,0.997771,1,0.08387,0.528904,3.027394,-0.488122,0.356099,-0.532889,0.592418,1,0.148548,0.174053,3.063027,-0.595822,-0.534419,0.468711,0.373768,1,0.144969,0.507745,3.009269,-0.062073,0.020472,-0.013442,0.997771,1,-0.21191,0.022962,3.027355,0.112253,0.075893,0.078652,0.98765,1,-0.142156,-0.46237,2.909519,-0.033302,0.062842,0.061266,0.995584,1,-0.080998,-0.942352,2.937927,-0.062073,0.020472,-0.013442,0.997771,1,0.020849,0.022217,3.027088,0.236033,0.004553,0.090767,0.967486,1,0.108337,-0.417586,2.796347,0.057437,-0.012525,0.100882,0.99316,1,0.20616,-0.889223,2.742273,-0.062073,0.020472,-0.013442,0.997771,STAND_LOOKING_FORWARD
0,1324381994.501228,3,1,-0.086978,0.771084,3.026861,-0.004274,-0.000029,0.000496,0.999991,1,-0.086736,0.527542,3.028943,-0.004274,-0.000029,0.000496,0.999991,1,-0.219302,-0.103017,3.032978,0.061715,-0.021502,0.012437,0.997785,1,-0.264715,0.527526,3.028932,-0.526211,-0.239826,0.52668,0.623052,0,-0.354258,0.281096,3.098206,-0.448627,-0.316673,0.637739,0.54013,0,-0.349645,-0.0398,3.174097,-0.061655,0.021471,-0.012395,0.99779,1,0.091243,0.527558,3.028953,-0.48881,0.35536,-0.530713,0.594245,1,0.157747,0.174262,3.063805,-0.587652,-0.542327,0.477274,0.364357,1,0.142931,0.507379,3.007764,-0.061655,0.021471,-0.012395,0.99779,1,-0.204079,0.021351,3.027877,0.118,0.076348,0.077322,0.98705,1,-0.136189,-0.46287,2.904451,-0.051135,0.060952,0.063009,0.994837,1,-0.072428,-0.940995,2.950023,-0.061655,0.021471,-0.012395,0.99779,1,0.028693,0.021836,3.027352,0.236241,0.005063,0.088322,0.967659,1,0.113692,-0.418333,2.79632,0.062614,-0.011666,0.106151,0.992308,1,0.216533,-0.888405,2.737277,-0.061655,0.021471,-0.012395,0.99779,STAND_LOOKING_FORWARD
0,1324381994.564574,3,1,-0.090045,0.76417,3.027947,-0.003514,0.000135,0.000392,0.999994,1,-0.089854,0.52126,3.029654,-0.003514,0.000135,0.000392,0.999994,1,-0.219992,-0.10424,3.033228,0.060694,-0.020984,0.011724,0.997867,1,-0.267836,0.521223,3.029703,-0.526241,-0.239644,0.526855,0.622949,0,-0.357326,0.27481,3.099109,-0.448616,-0.316478,0.637914,0.540047,0,-0.352649,-0.046054,3.175134,-0.060847,0.021111,-0.011616,0.997856,1,0.088129,0.521297,3.029607,-0.489056,0.355403,-0.529649,0.594967,1,0.154944,0.170628,3.063728,-0.590988,-0.538936,0.472234,0.370507,1,0.145839,0.504498,3.010005,-0.060847,0.021111,-0.011616,0.997856,1,-0.205072,0.017864,3.02878,0.117527,0.076475,0.07767,0.98707,1,-0.136807,-0.466452,2.905776,-0.034338,0.063056,0.063993,0.995364,1,-0.072989,-0.945828,2.934985,-0.060847,0.021111,-0.011616,0.997856,1,0.027707,0.018249,3.028944,0.234954,0.004912,0.089342,0.967879,1,0.113767,-0.422364,2.799117,0.071123,-0.011048,0.10404,0.991965,1,0.2146,-0.891784,2.731821,-0.060847,0.021111,-0.011616,0.997856,STAND_LOOKING_FORWARD
0,1324381994.629006,3,1,-0.077322,0.775796,3.027379,-0.002047,0.000114,-0.000529,0.999998,1,-0.077579,0.532804,3.028374,-0.002047,0.000114,-0.000529,0.999998,1,-0.219878,-0.105545,3.032523,0.063117,-0.023,0.010008,0.997691,1,-0.25556,0.53285,3.028416,-0.526186,-0.239642,0.526654,0.623167,0,-0.345164,0.286456,3.09772,-0.448594,-0.316516,0.637719,0.540273,0,-0.340634,-0.034435,3.173616,-0.06307,0.023122,-0.010125,0.99769,1,0.100403,0.532757,3.028332,-0.492227,0.351595,-0.528648,0.595503,1,0.173257,0.165991,3.066551,-0.585821,-0.543995,0.479982,0.361248,1,0.155451,0.49897,3.009259,-0.06307,0.023122,-0.010125,0.99769,1,-0.193322,0.029474,3.030587,0.119297,0.076159,0.080341,0.986668,1,-0.122529,-0.453996,2.905689,-0.043989,0.060834,0.061555,0.995276,1,-0.06055,-0.933105,2.944497,-0.06307,0.023122,-0.010125,0.99769,1,0.039458,0.030177,3.029533,0.239121,0.005278,0.088727,0.966913,1,0.124718,-0.408533,2.795852,0.058187,-0.012351,0.110859,0.992054,1,0.232037,-0.878078,2.741217,-0.06307,0.023122,-0.010125,0.99769,STAND_LOOKING_FORWARD
0,1324381994.694822,3,1,-0.063074,0.766807,3.027724,-0.002744,0.000166,-0.000126,0.999996,1,-0.063136,0.52338,3.02906,-0.002744,0.000166,-0.000126,0.999996,1,-0.21765,-0.109099,3.031924,0.062344,-0.025014,0.011951,0.99767,1,-0.241117,0.52324,3.02912,-0.525883,-0.240007,0.526948,0.623032,0,-0.330458,0.276718,3.098317,-0.448267,-0.31687,0.637947,0.540068,0,-0.325589,-0.044206,3.17406,-0.062067,0.025159,-0.011539,0.997688,1,0.114845,0.52352,3.028999,-0.492172,0.351535,-0.529309,0.594998,1,0.188498,0.15015,3.068289,-0.583532,-0.546273,0.481922,0.358926,1,0.167743,0.482996,3.010657,-0.062067,0.025159,-0.011539,0.997688,1,-0.182299,0.023069,3.029132,0.116332,0.076229,0.079252,0.987104,1,-0.112336,-0.46128,2.907211,-0.036296,0.062279,0.059455,0.995625,1,-0.052752,-0.941351,2.938658,-0.062067,0.025159,-0.011539,0.997688,1,0.05048,0.022282,3.028177,0.247627,0.007095,0.085544,0.965045,1,0.131971,-0.412782,2.786543,0.039611,-0.012284,0.117675,0.992186,1,0.245557,-0.882255,2.749868,-0.062067,0.025159,-0.011539,0.997688,STAND_LOOKING_FORWARD
0,1324381994.7585,3,1,-0.06144,0.760679,3.030005,-0.004215,-0.000101,0.000587,0.999991,1,-0.061154,0.51745,3.032056,-0.004215,-0.000101,0.000587,0.999991,1,-0.220498,-0.104452,3.034552,0.060216,-0.026134,0.008783,0.997805,1,-0.239134,0.517327,3.032018,-0.526335,-0.239895,0.526888,0.622745,0,-0.328537,0.270886,3.101401,-0.448714,-0.316686,0.637951,0.539801,0,-0.323742,-0.049959,3.177452,-0.060417,0.026012,-0.008451,0.997798,1,0.116825,0.517574,3.032093,-0.494736,0.348895,-0.522347,0.600551,1,0.194779,0.157988,3.068247,-0.585032,-0.544499,0.48059,0.360959,1,0.1762,0.491066,3.010964,-0.060417,0.026012,-0.008451,0.997798,1,-0.173023,0.007325,3.029216,0.113588,0.075894,0.078746,0.98749,1,-0.103285,-0.47773,2.910051,-0.024166,0.063868,0.066097,0.995474,1,-0.037997,-0.957684,2.929281,-0.060417,0.026012,-0.008451,0.997798,1,0.059753,0.008901,3.028664,0.247576,0.006456,0.087304,0.964905,1,0.14311,-0.425914,2.78714,0.044355,-0.012773,0.113782,0.992433,1,0.253112,-0.8961,2.745882,-0.060417,0.026012,-0.008451,0.997798,STAND_LOOKING_FORWARD
0,1324381994.826527,3,1,-0.069661,0.768952,3.030026,-0.00361,-0.000488,-0.000275,0.999993,1,-0.069795,0.526107,3.03178,-0.00361,-0.000488,-0.000275,0.999993,1,-0.220815,-0.104764,3.03518,0.06184,-0.025149,0.006101,0.997751,1,-0.247775,0.526112,3.031607,-0.5266,-0.239967,0.526449,0.622864,0,-0.337411,0.279728,3.100901,-0.449052,-0.316759,0.637568,0.539928,0,-0.332907,-0.041128,3.176929,-0.061983,0.024663,-0.006151,0.997753,1,0.108184,0.526102,3.031953,-0.494952,0.348319,-0.521071,0.601816,1,0.185644,0.174808,3.066852,-0.579162,-0.550769,0.478755,0.363344,1,0.163608,0.508492,3.014621,-0.061983,0.024663,-0.006151,0.997753,1,-0.184515,0.021341,3.03174,0.110704,0.074657,0.083444,0.987526,1,-0.109732,-0.463616,2.915184,-0.007624,0.064172,0.07108,0.995375,1,-0.040695,-0.943196,2.918118,-0.061983,0.024663,-0.006151,0.997753,1,0.048261,0.022628,3.032342,0.244227,0.004803,0.090504,0.965473,1,0.135217,-0.413291,2.794059,0.060487,-0.013928,0.120214,0.990806,1,0.251448,-0.880234,2.737609,-0.061983,0.024663,-0.006151,0.997753,STAND_LOOKING_FORWARD
0,1324381994.893422,3,1,-0.085678,0.768491,3.028413,-0.002438,0.000344,-0.000375,0.999997,1,-0.08586,0.525561,3.029598,-0.002438,0.000344,-0.000375,0.999997,1,-0.220733,-0.109264,3.033023,0.06287,-0.02166,0.006461,0.997766,1,-0.263839,0.525598,3.02972,-0.525949,-0.239601,0.526738,0.62331,0,-0.353406,0.279175,3.098978,-0.44835,-0.31651,0.637769,0.540421,0,-0.348836,-0.041744,3.174757,-0.062645,0.022011,-0.006543,0.997772,1,0.092118,0.525524,3.029475,-0.494239,0.349765,-0.524562,0.598521,1,0.164642,0.181066,3.064795,-0.581769,-0.548223,0.473272,0.370149,1,0.148034,0.515547,3.015778,-0.062645,0.022011,-0.006543,0.997772,1,-0.202362,0.025989,3.030747,0.111293,0.07485,0.088322,0.987021,1,-0.122834,-0.457984,2.913278,-0.01579,0.062652,0.062898,0.995926,1,-0.061157,-0.938551,2.924701,-0.062645,0.022011,-0.006543,0.997772,1,0.030413,0.025886,3.032215,0.242061,0.004547,0.093214,0.965762,1,0.12011,-0.410603,2.795977,0.059884,-0.01433,0.119736,0.990894,1,0.235964,-0.87796,2.740114,-0.062645,0.022011,-0.006543,0.997772,STAND_LOOKING_FORWARD
0,1324381994.959855,3,1,-0.06316,0.754459,3.030773,-0.0023,0.000917,-0.001269,0.999996,1,-0.063775,0.511538,3.031892,-0.0023,0.000917,-0.001269,0.999996,1,-0.219516,-0.111621,3.033468,0.061065,-0.02447,0.007122,0.997808,1,-0.241754,0.511668,3.032218,-0.525616,-0.239185,0.526837,0.623668,0,-0.331374,0.265269,3.101503,-0.447987,-0.316178,0.637833,0.54084,0,-0.32689,-0.055676,3.17718,-0.060684,0.025409,-0.00743,0.997806,1,0.114204,0.511408,3.031565,-0.495497,0.349005,-0.523377,0.598961,1,0.191883,0.149044,3.06903,-0.576927,-0.552068,0.481066,0.361872,1,0.167382,0.482404,3.016405,-0.060684,0.025409,-0.00743,0.997806,1,-0.1822,0.009772,3.030789,0.113869,0.075761,0.086322,0.986835,1,-0.104975,-0.473987,2.910843,-0.016096,0.063564,0.066289,0.995644,1,-0.039991,-0.954259,2.922296,-0.060684,0.025409,-0.00743,0.997806,1,0.050571,0.009197,3.029081,0.242232,0.005119,0.092421,0.965793,1,0.139358,-0.427358,2.792618,0.063476,-0.013187,0.115621,0.991175,1,0.251296,-0.895334,2.733087,-0.060684,0.025409,-0.00743,0.997806,STAND_LOOKING_FORWARD
0,1324381995.018428,3,1,-0.028341,0.741858,3.032784,-0.003072,0.000026,-0.000663,0.999995,1,-0.028664,0.498319,3.034281,-0.003072,0.000026,-0.000663,0.999995,1,-0.217004,-0.111748,3.034563,0.058522,-0.030725,0.009172,0.997771,1,-0.206631,0.49833,3.034292,-0.526213,-0.239733,0.52665,0.623111,0,-0.296216,0.251918,3.103582,-0.448636,-0.316586,0.637707,0.540213,0,-0.291667,-0.068972,3.179479,-0.058467,0.030755,-0.009219,0.997773,1,0.149303,0.498308,3.034269,-0.49633,0.346465,-0.527843,0.595819,1,0.226394,0.128265,3.076528,-0.581164,-0.548836,0.483458,0.356786,1,0.202737,0.460889,3.018897,-0.058467,0.030755,-0.009219,0.997773,1,-0.148946,-0.005396,3.033446,0.127191,0.076631,0.081677,0.985535,1,-0.077595,-0.486609,2.900715,-0.04787,0.05987,0.064227,0.994987,1,-0.013001,-0.964097,2.943072,-0.058467,0.030755,-0.009219,0.997773,1,0.083813,-0.006567,3.03059,0.245909,0.006607,0.085566,0.965486,1,0.165507,-0.442542,2.790529,0.076938,-0.010736,0.119125,0.989836,1,0.28063,-0.907812,2.717933,-0.058467,0.030755,-0.009219,0.997773,STAND_LOOKING_FORWARD
0,1324381995.08239,3,1,-0.023019,0.736958,3.035617,-0.002992,-0.000088,0.000153,0.999996,1,-0.022944,0.493153,3.037075,-0.002992,-0.000088,0.000153,0.999996,1,-0.215607,-0.109018,3.037111,0.057097,-0.031492,0.010404,0.997818,1,-0.20092,0.493188,3.037046,-0.526313,-0.239752,0.526563,0.623093,0,-0.290549,0.246793,3.106335,-0.448745,-0.316599,0.637641,0.540191,0,-0.28605,-0.074094,3.182259,-0.05708,0.031411,-0.010518,0.99782,1,0.155031,0.493117,3.037105,-0.488471,0.356152,-0.526314,0.59795,1,0.225674,0.134074,3.069527,-0.587931,-0.541884,0.47185,0.37156,1,0.21466,0.468198,3.018065,-0.05708,0.031411,-0.010518,0.99782,1,-0.141721,-0.013844,3.034385,0.129516,0.077401,0.076304,0.985603,1,-0.07598,-0.495351,2.89968,-0.047998,0.061468,0.062134,0.995016,1,-0.013234,-0.973712,2.942243,-0.05708,0.031411,-0.010518,0.99782,1,0.091042,-0.014499,3.034107,0.255544,0.008509,0.080904,0.963369,1,0.167456,-0.446316,2.785122,0.068283,-0.00909,0.111942,0.991324,1,0.275643,-0.914389,2.720483,-0.05708,0.031411,-0.010518,0.99782,STAND_LOOKING_FORWARD
0,1324381995.144909,3,1,-0.032726,0.738724,3.035177,-0.004118,0.00005,0.000299,0.999991,1,-0.03258,0.494652,3.037186,-0.004118,0.00005,0.000299,0.999991,1,-0.215161,-0.106428,3.03758,0.056732,-0.029686,0.012931,0.997864,1,-0.210558,0.494574,3.037206,-0.526201,-0.239806,0.526853,0.622922,0,-0.300005,0.248132,3.106548,-0.448585,-0.316634,0.637901,0.539997,0,-0.295273,-0.07274,3.18251,-0.056793,0.029724,-0.012716,0.997862,1,0.145397,0.49473,3.037167,-0.48756,0.357021,-0.530439,0.594522,1,0.211123,0.141898,3.070591,-0.592893,-0.537009,0.471026,0.371798,1,0.204191,0.475901,3.016714,-0.056793,0.029724,-0.012716,0.997862,1,-0.150512,-0.011807,3.036523,0.126488,0.077976,0.072284,0.986253,1,-0.088554,-0.494719,2.905011,-0.03428,0.064692,0.062545,0.995353,1,-0.026086,-0.974253,2.934151,-0.056793,0.029724,-0.012716,0.997862,1,0.082259,-0.012833,3.037405,0.259462,0.00983,0.078269,0.962526,1,0.155671,-0.44306,2.78474,0.057266,-0.00814,0.109523,0.9923,1,0.261488,-0.913,2.730512,-0.056793,0.029724,-0.012716,0.997862,STAND_LOOKING_FORWARD
0,1324381995.20845,3,1,-0.031445,0.745968,3.036301,-0.003597,-0.000146,0.000544,0.999993,1,-0.03118,0.502078,3.038056,-0.003597,-0.000146,0.000544,0.999993,1,-0.216867,-0.104681,3.038931,0.057896,-0.030404,0.008828,0.99782,1,-0.209155,0.502121,3.038005,-0.526331,-0.239796,0.526519,0.623098,0,-0.298794,0.255734,3.107269,-0.448769,-0.316647,0.637604,0.540187,0,-0.294306,-0.065147,3.183173,-0.057856,0.030265,-0.008958,0.997826,1,0.146796,0.502035,3.038106,-0.487846,0.356967,-0.524763,0.599337,1,0.213275,0.167819,3.066873,-0.578678,-0.550331,0.486081,0.354955,1,0.186726,0.500875,3.008577,-0.057856,0.030265,-0.008958,0.997826,1,-0.144036,-0.005121,3.037492,0.125924,0.077071,0.076625,0.986069,1,-0.077611,-0.48755,2.906287,-0.030455,0.063315,0.055454,0.995986,1,-0.022213,-0.968252,2.932281,-0.057856,0.030265,-0.008958,0.997826,1,0.088734,-0.003273,3.037108,0.257707,0.009389,0.078044,0.96302,1,0.162102,-0.434472,2.786042,0.053384,-0.008771,0.113048,0.992116,1,0.271315,-0.904167,2.735645,-0.057856,0.030265,-0.008958,0.997826,STAND_LOOKING_FORWARD
0,1324381995.269364,3,1,-0.0483,0.739797,3.035338,-0.003607,-0.000196,-0.000097,0.999993,1,-0.048348,0.495876,3.037098,-0.003607,-0.000196,-0.000097,0.999993,1,-0.217397,-0.107073,3.037588,0.057126,-0.027706,0.011352,0.997918,1,-0.226324,0.495886,3.03703,-0.526353,-0.239864,0.526562,0.623017,0,-0.315921,0.249485,3.106299,-0.448786,-0.316699,0.637645,0.540094,0,-0.311377,-0.071392,3.182224,-0.057125,0.027512,-0.01139,0.997923,1,0.129628,0.495866,3.037166,-0.492103,0.35193,-0.521821,0.601401,1,0.201801,0.157403,3.068537,-0.575333,-0.55364,0.48823,0.352288,1,0.171284,0.490902,3.010166,-0.057125,0.027512,-0.01139,0.997923,1,-0.165309,-0.005399,3.037072,0.128057,0.077163,0.076885,0.985767,1,-0.098825,-0.487248,2.903754,-0.034462,0.06281,0.060658,0.995584,1,-0.038184,-0.967233,2.933321,-0.057125,0.027512,-0.01139,0.997923,1,0.067459,-0.006521,3.038486,0.260886,0.009165,0.079853,0.962018,1,0.142534,-0.435774,2.784594,0.0478,-0.009764,0.112259,0.992481,1,0.251032,-0.90622,2.739651,-0.057125,0.027512,-0.01139,0.997923,STAND_LOOKING_FORWARD
