@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328270568.946228,1,1,-1.427359,1.194608,2.580376,0.021901,-0.000217,0.003382,0.999754,1,-1.425916,0.98161,2.57104,0.021901,-0.000217,0.003382,0.999754,1,0.098854,-0.264383,3.02477,0.17068,0.260388,0.019279,0.950102,1,-1.57816,0.981507,2.570959,-0.099841,-0.122995,0.665887,0.72904,0,-1.604452,0.665906,2.556258,-0.152101,-0.064952,0.656891,0.735622,0,-1.642745,0.372137,2.587317,-0.170332,-0.260616,-0.019257,0.950103,1,-1.273671,0.981713,2.57112,0.254903,0.540732,-0.140408,0.789252,1,-1.178407,0.995411,2.336595,0.230331,0.55476,-0.175262,0.780046,1,-1.090736,0.990562,2.079805,-0.170332,-0.260616,-0.019257,0.950103,1,-1.519095,0.538525,2.565772,-0.083749,-0.367696,0.052236,0.924693,1,-1.50397,0.115017,2.649262,-0.050663,-0.369362,0.01703,0.927747,1,-1.506388,-0.297574,2.693491,-0.170332,-0.260616,-0.019257,0.950103,1,-1.319998,0.538084,2.574324,-0.142124,0.571751,-0.081253,0.803927,1,-1.30623,0.129325,2.713152,-0.106806,0.574901,-0.059383,0.809045,1,-1.295136,-0.27347,2.813256,-0.170332,-0.260616,-0.019257,0.950103,STAND_POINTING_FORWARD
0,1328270569.03727,1,1,-1.462049,1.139825,2.576431,0.017125,0.000248,0.00424,0.999844,1,-1.46025,0.927468,2.569154,0.017125,0.000248,0.00424,0.999844,1,0.098029,-0.265712,3.026419,0.161377,0.266443,0.018692,0.950061,1,-1.612513,0.927531,2.569224,-0.09971,-0.122487,0.665621,0.729386,0,-1.63911,0.611949,2.554659,-0.151949,-0.064418,0.656636,0.735928,0,-1.677643,0.318226,2.585857,-0.161326,-0.266149,-0.018984,0.950146,1,-1.307986,0.927405,2.569083,0.261691,0.537285,-0.131133,0.790978,1,-1.211002,0.945829,2.339626,0.236081,0.552858,-0.167549,0.781372,1,-1.120792,0.945613,2.083797,-0.161326,-0.266149,-0.018984,0.950146,1,-1.556712,0.495688,2.562887,-0.073903,-0.366909,0.053009,0.9258,1,-1.537741,0.07089,2.638795,-0.026988,-0.367142,0.014312,0.929663,1,-1.534922,-0.343307,2.663979,-0.161326,-0.266149,-0.018984,0.950146,1,-1.357585,0.49716,2.565133,-0.138463,0.573086,-0.076465,0.804085,1,-1.34215,0.086838,2.699168,-0.106421,0.578553,-0.040122,0.807676,1,-1.317937,-0.317534,2.789801,-0.161326,-0.266149,-0.018984,0.950146,STAND_POINTING_FORWARD
0,1328270569.123247,1,1,-1.407726,1.14713,2.599451,0.016469,0.000179,0.004251,0.999855,1,-1.405916,0.934185,2.592433,0.016469,0.000179,0.004251,0.999855,1,0.103371,-0.26204,3.022329,0.159973,0.258362,0.026697,0.952337,1,-1.558195,0.93417,2.592502,-0.099907,-0.122403,0.66583,0.729182,0,-1.584628,0.618567,2.578088,-0.152162,-0.064351,0.65683,0.735718,0,-1.623015,0.324839,2.609424,-0.160087,-0.258185,-0.026693,0.952366,1,-1.253636,0.9342,2.592365,0.254005,0.549204,-0.141116,0.783545,1,-1.165432,0.948498,2.361961,0.234086,0.554624,-0.169666,0.780263,1,-1.076728,0.947113,2.105796,-0.160087,-0.258185,-0.026693,0.952366,1,-1.516386,0.501749,2.593994,-0.057834,-0.367143,0.046821,0.927184,1,-1.497235,0.07477,2.655142,-0.038383,-0.368764,0.011039,0.928664,1,-1.500475,-0.338926,2.688107,-0.160087,-0.258185,-0.026693,0.952366,1,-1.317198,0.498342,2.591149,-0.125543,0.574652,-0.066909,0.805938,1,-1.301464,0.084029,2.711731,-0.117641,0.575047,-0.064836,0.807018,1,-1.288758,-0.31556,2.821355,-0.160087,-0.258185,-0.026693,0.952366,STAND_POINTING_FORWARD
0,1328270569.205068,1,1,-1.378381,1.158651,2.607485,0.02039,-0.000048,0.003924,0.999784,1,-1.376717,0.946702,2.598836,0.02039,-0.000048,0.003924,0.999784,1,0.107848,-0.264208,3.017036,0.162716,0.254097,0.0266,0.953022,1,-1.529011,0.946662,2.598828,-0.100075,-0.122555,0.665845,0.72912,0,-1.555408,0.631055,2.584421,-0.15233,-0.064506,0.656831,0.735668,0,-1.593782,0.337326,2.615757,-0.162839,-0.254145,-0.026581,0.952988,1,-1.224422,0.946742,2.598844,0.252723,0.560689,-0.142103,0.775606,1,-1.142838,0.962268,2.366673,0.231365,0.558647,-0.172827,0.777506,1,-1.057259,0.959494,2.109829,-0.162839,-0.254145,-0.026581,0.952988,1,-1.48311,0.518753,2.602357,-0.059431,-0.368077,0.036968,0.927157,1,-1.472403,0.091208,2.661691,-0.046195,-0.369276,0.013964,0.928066,1,-1.475806,-0.322017,2.70157,-0.162839,-0.254145,-0.026581,0.952988,1,-1.283863,0.518241,2.600649,-0.123525,0.572911,-0.077798,0.806512,1,-1.276933,0.10486,2.725172,-0.102607,0.575375,-0.059689,0.80923,1,-1.26803,-0.29813,2.822518,-0.162839,-0.254145,-0.026581,0.952988,STAND_POINTING_FORWARD
0,1328270569.298952,1,1,-1.383902,1.169356,2.598243,0.022285,-0.000233,0.003822,0.999744,1,-1.382282,0.957768,2.588805,0.022285,-0.000233,0.003822,0.999744,1,0.108559,-0.269533,3.013114,0.165939,0.255358,0.026118,0.952142,1,-1.53459,0.957704,2.588737,-0.100124,-0.122758,0.665854,0.72907,0,-1.560947,0.642098,2.57426,-0.15238,-0.064713,0.656836,0.735635,0,-1.599301,0.348359,2.605527,-0.165955,-0.255591,-0.026103,0.952077,1,-1.229974,0.957832,2.588873,0.258116,0.563917,-0.134178,0.772897,1,-1.148382,0.978653,2.354795,0.229648,0.557187,-0.175959,0.778359,1,-1.062429,0.973774,2.097828,-0.165955,-0.255591,-0.026103,0.952077,1,-1.483849,0.532225,2.591243,-0.075569,-0.368686,0.032917,0.925892,1,-1.48159,0.106387,2.662133,-0.031801,-0.368637,0.014173,0.928921,1,-1.480392,-0.307607,2.690988,-0.165955,-0.255591,-0.026103,0.952077,1,-1.284545,0.532174,2.591839,-0.126331,0.57067,-0.091373,0.806242,1,-1.285906,0.121401,2.72482,-0.093679,0.576389,-0.048805,0.810319,1,-1.273921,-0.284106,2.811124,-0.165955,-0.255591,-0.026103,0.952077,STAND_POINTING_FORWARD
0,1328270569.390535,1,1,-1.424001,1.166253,2.576943,0.02215,-0.000264,0.004194,0.999746,1,-1.422221,0.95443,2.567553,0.02215,-0.000264,0.004194,0.999746,1,0.104767,-0.27324,3.012431,0.166381,0.261899,0.025678,0.950298,1,-1.574529,0.954324,2.567475,-0.100048,-0.12287,0.665925,0.728998,0,-1.60081,0.638715,2.552925,-0.15231,-0.06483,0.656913,0.735571,0,-1.639095,0.344959,2.584123,-0.166257,-0.262179,-0.025584,0.950245,1,-1.269912,0.954536,2.567631,0.262657,0.550737,-0.128734,0.781747,1,-1.180971,0.976271,2.338336,0.233229,0.555648,-0.171453,0.7794,1,-1.093547,0.974091,2.082827,-0.166257,-0.262179,-0.025584,0.950245,1,-1.517827,0.526116,2.567919,-0.081206,-0.368634,0.034247,0.925387,1,-1.51631,0.101008,2.643721,-0.042556,-0.369243,0.012191,0.928278,1,-1.51996,-0.312446,2.680252,-0.166257,-0.262179,-0.025584,0.950245,1,-1.31851,0.526722,2.570661,-0.124569,0.570759,-0.090431,0.80656,1,-1.320098,0.115328,2.702021,-0.107478,0.575043,-0.061077,0.80873,1,-1.309803,-0.286799,2.803268,-0.166257,-0.262179,-0.025584,0.950245,STAND_POINTING_FORWARD
0,1328270569.483861,1,1,-1.451038,1.156091,2.566311,0.021291,-0.000235,0.004168,0.999765,1,-1.449256,0.942631,2.557216,0.021291,-0.000235,0.004168,0.999765,1,0.103453,-0.271242,3.013871,0.164401,0.266344,0.024172,0.949447,1,-1.601565,0.942536,2.557147,-0.100001,-0.122874,0.665899,0.729027,0,-1.627867,0.626929,2.542571,-0.152261,-0.064832,0.65689,0.735601,0,-1.666169,0.333173,2.573745,-0.164244,-0.266589,-0.024115,0.949406,1,-1.296946,0.942727,2.557285,0.265039,0.553755,-0.125031,0.779408,1,-1.20899,0.967134,2.327282,0.233103,0.544575,-0.174047,0.786644,1,-1.115403,0.961745,2.073806,-0.164244,-0.266589,-0.024115,0.949406,1,-1.546177,0.507884,2.555817,-0.07704,-0.36835,0.036965,0.925752,1,-1.54113,0.082305,2.629183,-0.03442,-0.36825,0.018762,0.9289,1,-1.537183,-0.331585,2.661468,-0.164244,-0.266589,-0.024115,0.949406,1,-1.346852,0.509002,2.557606,-0.12877,0.571569,-0.085403,0.805875,1,-1.342726,0.097738,2.689406,-0.107072,0.574638,-0.063809,0.80886,1,-1.334496,-0.304426,2.791738,-0.164244,-0.266589,-0.024115,0.949406,STAND_POINTING_FORWARD
0,1328270569.571628,1,1,-1.503168,1.130781,2.547652,0.016994,-0.000299,0.004654,0.999845,1,-1.50117,0.916454,2.540365,0.016994,-0.000299,0.004654,0.999845,1,0.099896,-0.265693,3.019495,0.159177,0.274472,0.022276,0.948067,1,-1.653466,0.916408,2.54028,-0.10011,-0.122857,0.665807,0.729099,0,-1.679847,0.600806,2.525746,-0.152362,-0.06481,0.656791,0.735671,0,-1.718229,0.307065,2.556959,-0.159122,-0.274755,-0.022331,0.947993,1,-1.348875,0.916501,2.540449,0.266824,0.542704,-0.123695,0.786751,1,-1.252828,0.940485,2.308136,0.230762,0.547986,-0.177479,0.784194,1,-1.161897,0.933607,2.053697,-0.159122,-0.274755,-0.022331,0.947993,1,-1.593766,0.476829,2.53597,-0.070462,-0.367825,0.042881,0.92623,1,-1.581845,0.0508,2.60597,-0.023438,-0.367297,0.019231,0.92961,1,-1.574148,-0.363665,2.62993,-0.159122,-0.274755,-0.022331,0.947993,1,-1.394458,0.478609,2.539246,-0.131847,0.57178,-0.08384,0.805391,1,-1.387666,0.067797,2.672381,-0.097135,0.576389,-0.049785,0.809853,1,-1.374658,-0.33738,2.761504,-0.159122,-0.274755,-0.022331,0.947993,STAND_POINTING_FORWARD
0,1328270569.665117,1,1,-1.565462,1.121358,2.513849,0.014868,-0.000623,0.004426,0.999879,1,-1.563571,0.908277,2.507512,0.014868,-0.000623,0.004426,0.999879,1,0.096798,-0.26448,3.022017,0.157108,0.285068,0.024338,0.945231,1,-1.715855,0.908207,2.507325,-0.100352,-0.12307,0.665828,0.729011,0,-1.742186,0.592601,2.492803,-0.152606,-0.065029,0.656792,0.7356,0,-1.780551,0.298857,2.524018,-0.15707,-0.285668,-0.02437,0.945055,1,-1.411287,0.908347,2.507698,0.269535,0.526733,-0.120983,0.797036,1,-1.305899,0.931433,2.278369,0.232513,0.545659,-0.175342,0.785779,1,-1.212813,0.925513,2.023535,-0.15707,-0.285668,-0.02437,0.945055,1,-1.659331,0.474551,2.504434,-0.065241,-0.367685,0.047368,0.926449,1,-1.642145,0.048281,2.571686,-0.003586,-0.365619,0.019987,0.930543,1,-1.627797,-0.36638,2.580522,-0.15707,-0.285668,-0.02437,0.945055,1,-1.460063,0.474652,2.509154,-0.129749,0.573167,-0.07323,0.805781,1,-1.446798,0.062021,2.635691,-0.097666,0.57483,-0.060048,0.810201,1,-1.440579,-0.342195,2.730047,-0.15707,-0.285668,-0.02437,0.945055,STAND_POINTING_FORWARD
0,1328270569.748891,1,1,-1.640766,1.111194,2.4697,0.01784,-0.000537,0.004721,0.99983,1,-1.63876,0.899329,2.462138,0.01784,-0.000537,0.004721,0.99983,1,0.096157,-0.268058,3.022216,0.156197,0.299026,0.025074,0.941041,1,-1.79103,0.899255,2.461981,-0.100305,-0.122998,0.665835,0.729023,0,-1.817366,0.583649,2.447473,-0.152559,-0.064956,0.656803,0.735606,0,-1.855727,0.289906,2.478702,-0.156173,-0.299543,-0.025092,0.94088,1,-1.486491,0.899403,2.462295,0.280738,0.513607,-0.104604,0.804023,1,-1.371557,0.930059,2.236619,0.231822,0.536777,-0.179063,0.791243,1,-1.273939,0.920696,1.9835,-0.156173,-0.299543,-0.025092,0.94088,1,-1.736499,0.470472,2.458358,-0.052082,-0.367125,0.049711,0.927381,1,-1.713201,0.043195,2.515824,-0.022711,-0.367853,0.011975,0.92953,1,-1.710897,-0.371057,2.536991,-0.156173,-0.299543,-0.025092,0.94088,1,-1.537294,0.471143,2.464365,-0.132536,0.573305,-0.072457,0.805298,1,-1.522063,0.058988,2.59243,-0.096512,0.57423,-0.064195,0.810447,1,-1.519245,-0.34509,2.688001,-0.156173,-0.299543,-0.025092,0.94088,STAND_POINTING_FORWARD
0,1328270569.836067,1,1,-1.706923,1.103803,2.428862,0.019694,-0.000303,0.004737,0.999795,1,-1.704911,0.891843,2.420508,0.019694,-0.000303,0.004737,0.999795,1,0.093523,-0.271767,3.023245,0.155624,0.311163,0.025495,0.937181,1,-1.857182,0.891749,2.420424,-0.100161,-0.122818,0.665901,0.729013,0,-1.883491,0.576139,2.405942,-0.152421,-0.064778,0.65688,0.735582,0,-1.921805,0.282394,2.437203,-0.15561,-0.311469,-0.025418,0.937084,1,-1.55264,0.891936,2.420593,0.290996,0.499828,-0.089424,0.810861,1,-1.4298,0.928933,2.201815,0.235828,0.526113,-0.176522,0.797766,1,-1.326048,0.919883,1.952574,-0.15561,-0.311469,-0.025418,0.937084,1,-1.800527,0.462949,2.41785,-0.049042,-0.366908,0.048559,0.927694,1,-1.777161,0.035217,2.472533,-0.025419,-0.367886,0.012257,0.929442,1,-1.775467,-0.379191,2.495889,-0.15561,-0.311469,-0.025418,0.937084,1,-1.601347,0.463618,2.423016,-0.136174,0.573546,-0.071528,0.804602,1,-1.583596,0.052165,2.553093,-0.09418,0.573667,-0.06827,0.810787,1,-1.584695,-0.351882,2.649044,-0.15561,-0.311469,-0.025418,0.937084,STAND_POINTING_FORWARD
0,1328270569.892181,1,1,-1.729107,1.097493,2.415799,0.020767,0.00049,0.005115,0.999771,1,-1.726948,0.886212,2.407016,0.020767,0.00049,0.005115,0.999771,1,0.091046,-0.273633,3.023636,0.155419,0.315677,0.024357,0.935735,1,-1.87924,0.886242,2.407174,-0.099444,-0.122403,0.665642,0.729417,0,-1.905832,0.570663,2.392534,-0.151685,-0.064333,0.656679,0.735952,0,-1.944338,0.27693,2.423669,-0.155257,-0.315159,-0.02464,0.935929,1,-1.574655,0.886181,2.406858,0.293974,0.495871,-0.086137,0.812571,1,-1.450834,0.924218,2.191908,0.240519,0.523491,-0.170788,0.799337,1,-1.344471,0.918484,1.943538,-0.155257,-0.315159,-0.02464,0.935929,1,-1.823648,0.455794,2.406889,-0.040389,-0.365913,0.048165,0.928524,1,-1.797786,0.027367,2.454501,-0.031606,-0.366741,0.026514,0.929408,1,-1.786953,-0.386255,2.486955,-0.155257,-0.315159,-0.02464,0.935929,1,-1.624411,0.456391,2.408486,-0.141799,0.573564,-0.075244,0.803278,1,-1.606367,0.046756,2.544154,-0.097143,0.576619,-0.052158,0.809539,1,-1.594918,-0.358251,2.63441,-0.155257,-0.315159,-0.02464,0.935929,STAND_POINTING_FORWARD
0,1328270569.93721,1,1,-1.694069,1.10483,2.437078,0.014894,0.000044,0.00416,0.99988,1,-1.692297,0.891927,2.430733,0.014894,0.000044,0.00416,0.99988,1,0.093895,-0.264413,3.025105,0.153426,0.309323,0.027827,0.938086,1,-1.8446,0.891916,2.430757,-0.099961,-0.122534,0.665738,0.729237,0,-1.871091,0.57632,2.416294,-0.152208,-0.064477,0.656733,0.735783,0,-1.909544,0.282596,2.447583,-0.153508,-0.309258,-0.027951,0.938091,1,-1.539993,0.891938,2.43071,0.282699,0.497929,-0.104634,0.813142,1,-1.420458,0.919542,2.215321,0.240578,0.531029,-0.167753,0.794977,1,-1.318227,0.916524,1.966287,-0.153508,-0.309258,-0.027951,0.938091,1,-1.796525,0.451429,2.43022,-0.033551,-0.365672,0.055862,0.92846,1,-1.762331,0.023326,2.47476,-0.033833,-0.368892,0.001799,0.928854,1,-1.771299,-0.390543,2.501383,-0.153508,-0.309258,-0.027951,0.938091,1,-1.597247,0.449962,2.427763,-0.145994,0.572915,-0.076333,0.802887,1,-1.577938,0.041531,2.566782,-0.084427,0.57639,-0.04524,0.811541,1,-1.568017,-0.365977,2.645317,-0.153508,-0.309258,-0.027951,0.938091,STAND_POINTING_FORWARD
0,1328270569.980057,1,1,-1.691832,1.121708,2.432796,0.014316,-0.001028,0.003552,0.999891,1,-1.690314,0.908945,2.426704,0.014316,-0.001028,0.003552,0.999891,1,0.09614,-0.260802,3.025304,0.154276,0.308638,0.02912,0.938133,1,-1.842625,0.909009,2.426396,-0.101523,-0.122544,0.665586,0.729158,0,-1.869242,0.593395,2.412584,-0.153754,-0.064491,0.656459,0.735705,0,-1.907908,0.299761,2.444449,-0.155455,-0.309572,-0.029296,0.937625,1,-1.538003,0.908882,2.427012,0.278884,0.496574,-0.11048,0.814513,1,-1.41897,0.932816,2.21221,0.237643,0.528943,-0.172777,0.796174,1,-1.316465,0.926429,1.96334,-0.155455,-0.309572,-0.029296,0.937625,1,-1.793356,0.47386,2.427288,-0.044425,-0.367281,0.049833,0.927711,1,-1.767523,0.045928,2.478685,-0.025091,-0.369243,-0.001195,0.928993,1,-1.776134,-0.368537,2.497665,-0.155455,-0.309572,-0.029296,0.937625,1,-1.594044,0.47308,2.427502,-0.136602,0.573038,-0.07225,0.804828,1,-1.57666,0.061898,2.558203,-0.089202,0.573358,-0.065877,0.811766,1,-1.578595,-0.342837,2.649641,-0.155455,-0.309572,-0.029296,0.937625,STAND_POINTING_FORWARD
0,1328270570.027071,1,1,-1.727924,1.21302,2.38546,0.019393,0.004293,0.004329,0.999793,1,-1.726119,1.000547,2.377206,0.019393,0.004293,0.004329,0.999793,1,0.092812,-0.2577,3.029015,0.169026,0.3203,0.031316,0.931589,1,-1.87844,1.000275,2.378485,-0.098625,-0.118093,0.667101,0.728906,0,-1.904457,0.68457,2.365622,-0.150978,-0.060077,0.658197,0.735101,0,-1.942089,0.390915,2.398514,-0.170973,-0.316521,-0.029153,0.932594,1,-1.573797,1.00082,2.375928,0.268468,0.479232,-0.127705,0.825804,1,-1.447576,1.012347,2.162251,0.231555,0.517127,-0.184991,0.802958,1,-1.340037,0.996735,1.913912,-0.170973,-0.316521,-0.029153,0.932594,1,-1.823096,0.565604,2.383811,-0.057959,-0.362692,0.052511,0.928622,1,-1.799134,0.139023,2.446749,-0.043437,-0.36629,-0.005225,0.929471,1,-1.816376,-0.274527,2.478681,-0.170973,-0.316521,-0.029153,0.932594,1,-1.623791,0.56402,2.387274,-0.141344,0.57421,-0.088417,0.801553,1,-1.614903,0.15616,2.528983,-0.097571,0.575301,-0.075921,0.808545,1,-1.619264,-0.246286,2.630747,-0.170973,-0.316521,-0.029153,0.932594,STAND_POINTING_FORWARD
0,1328270570.070839,1,0,-1.469194,1.283519,2.490857,0.01254,0.002801,0.001638,0.999916,1,-1.468517,1.072341,2.485557,0.01254,0.002801,0.001638,0.999916,1,0.110463,-0.262561,2.99731,0.191936,0.274843,0.005534,0.942121,1,-1.620144,1.072758,2.486332,-0.097453,-0.121134,0.665781,0.72977,0,-1.646814,0.757199,2.471421,-0.149709,-0.063042,0.656975,0.736204,0,-1.685186,0.463428,2.502366,-0.191178,-0.272134,-0.005534,0.943061,1,-1.31689,1.071924,2.484783,0.25393,0.581705,-0.146952,0.758646,1,-1.247057,1.089991,2.246084,0.213608,0.549991,-0.206797,0.780459,1,-1.163347,1.066236,1.989985,-0.191178,-0.272134,-0.005534,0.943061,1,-1.580754,0.647743,2.50526,-0.096667,-0.363359,0.071442,0.923863,1,-1.554321,0.232096,2.603931,-0.065536,-0.367401,0.017816,0.92758,1,-1.560593,-0.179305,2.659851,-0.191178,-0.272134,-0.005534,0.943061,1,-1.386909,0.651729,2.495855,-0.176697,0.571801,-0.092869,0.795737,1,-1.363707,0.258285,2.66148,-0.133627,0.576665,-0.06704,0.803186,1,-1.344431,-0.138354,2.782708,-0.191178,-0.272134,-0.005534,0.943061,STAND_POINTING_FORWARD
0,1328270570.11715,1,0,-1.276301,1.186995,2.607273,0.009693,0.001803,0.00055,0.999951,1,-1.276077,0.976609,2.603194,0.009693,0.001803,0.00055,0.999951,1,0.118472,-0.287541,2.979303,0.182235,0.240413,0.00553,0.953395,1,-1.427946,0.976423,2.603716,-0.095738,-0.124035,0.666207,0.729121,0,-1.453806,0.660896,2.586815,-0.148037,-0.065988,0.657534,0.735785,0,-1.491514,0.366847,2.61588,-0.178228,-0.238848,-0.005265,0.954546,1,-1.124207,0.976795,2.602671,0.278391,0.637832,-0.106922,0.710096,1,-1.082241,1.028981,2.354844,0.214196,0.577781,-0.205574,0.760282,1,-1.015285,1.0114,2.09368,-0.178228,-0.238848,-0.005265,0.954546,1,-1.382055,0.569429,2.598215,-0.120333,-0.367011,0.056539,0.920666,1,-1.375343,0.159089,2.710122,-0.05132,-0.36637,0.03028,0.928559,1,-1.36761,-0.25304,2.758891,-0.178228,-0.238848,-0.005265,0.954546,1,-1.186126,0.569186,2.589486,-0.172327,0.567154,-0.109742,0.79787,1,-1.177448,0.178384,2.759819,-0.125928,0.578719,-0.04732,0.804355,1,-1.148534,-0.221845,2.866686,-0.178228,-0.238848,-0.005265,0.954546,STAND_POINTING_FORWARD
0,1328270570.162157,1,0,-1.198753,0.940948,2.702288,0.004617,0.000461,-0.000166,0.999989,1,-1.198823,0.73196,2.700358,0.004617,0.000461,-0.000166,0.999989,1,0.122747,-0.313326,2.979416,0.14232,0.224663,0.002898,0.963983,1,-1.351011,0.731868,2.700393,-0.098324,-0.123465,0.666561,0.72855,0,-1.37666,0.416251,2.684914,-0.150642,-0.065461,0.657683,0.73517,0,-1.414293,0.122322,2.715268,-0.1405,-0.22439,-0.002037,0.964316,1,-1.046635,0.732053,2.700324,0.320681,0.670223,-0.045311,0.667766,1,-1.021253,0.828205,2.45973,0.239394,0.599937,-0.183019,0.741128,1,-0.963587,0.832523,2.19545,-0.1405,-0.22439,-0.002037,0.964316,1,-1.293494,0.320118,2.676366,-0.094165,-0.369209,0.046756,0.923381,1,-1.286323,-0.096991,2.765267,0.002364,-0.364378,0.029003,0.930796,1,-1.2632,-0.511315,2.772212,-0.1405,-0.22439,-0.002037,0.964316,1,-1.096514,0.32381,2.673392,-0.13887,0.571675,-0.081804,0.804494,1,-1.084957,-0.079669,2.808291,-0.10457,0.580852,-0.022075,0.806963,1,-1.049307,-0.48544,2.889023,-0.1405,-0.22439,-0.002037,0.964316,STAND_POINTING_FORWARD
