@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328100820.728945,1,1,0.011133,1.145213,2.492239,-0.004397,-0.000588,0.000685,0.99999,1,0.011438,0.921885,2.494203,-0.004397,-0.000588,0.000685,0.99999,1,0.139217,0.018253,2.583099,0.132135,0.027477,0.023045,0.990583,1,-0.153812,0.921851,2.494029,-0.621629,-0.689108,-0.358339,0.101493,0,-0.091494,0.685312,2.317414,0.704388,0.684638,0.136616,0.128209,0,-0.099195,0.379913,2.312248,-0.131302,-0.028083,-0.022817,0.990682,1,0.176689,0.921919,2.494376,-0.267908,0.683887,-0.419789,0.533199,0,0.08442,0.660964,2.332704,-0.420456,0.534812,-0.472206,0.560548,0,0.078914,0.36149,2.27077,-0.131302,-0.028083,-0.022817,0.990682,1,-0.095238,0.449152,2.492631,-0.069098,0.235839,-0.010974,0.96927,1,-0.089935,-0.014843,2.557822,-0.073134,0.233537,-0.043444,0.96862,1,-0.112454,-0.45867,2.630764,-0.131302,-0.028083,-0.022817,0.990682,1,0.121015,0.450116,2.494724,-0.061621,-0.629017,0.001658,0.774944,1,0.085895,-0.014884,2.540451,-0.030614,-0.628247,0.031785,0.776761,1,0.090811,-0.463642,2.579869,-0.131302,-0.028083,-0.022817,0.990682,STAND_TURNED_FORWARD
0,1328100820.79235,1,1,-0.032847,1.095492,2.503021,-0.007534,-0.000328,0.000483,0.999971,1,-0.032632,0.872405,2.506383,-0.007534,-0.000328,0.000483,0.999971,1,0.137139,0.015747,2.583033,0.121345,0.035312,0.020088,0.991779,1,-0.197883,0.872453,2.506296,-0.622013,-0.689349,-0.357389,0.100848,0,-0.135774,0.635467,2.330208,0.704449,0.684663,0.135595,0.128899,0,-0.14363,0.33006,2.325766,-0.121695,-0.035654,-0.020033,0.991725,1,0.132618,0.872357,2.506471,-0.268475,0.683596,-0.42066,0.532601,0,0.040136,0.611067,2.345463,-0.421106,0.534504,-0.472869,0.559795,0,0.034448,0.311451,2.284239,-0.121695,-0.035654,-0.020033,0.991725,1,-0.136477,0.405386,2.499678,-0.058767,0.236855,-0.001258,0.969765,1,-0.124575,-0.059959,2.553366,-0.070383,0.233854,-0.045885,0.968635,1,-0.149785,-0.50399,2.624443,-0.121695,-0.035654,-0.020033,0.991725,1,0.079757,0.407251,2.503119,-0.053571,-0.629212,0.000308,0.775385,1,0.048391,-0.058647,2.542229,-0.019561,-0.628587,0.028104,0.776985,1,0.056988,-0.508147,2.571843,-0.121695,-0.035654,-0.020033,0.991725,STAND_TURNED_FORWARD
0,1328100820.862525,1,1,-0.05791,1.121942,2.496505,-0.007083,-0.000153,0.000201,0.999975,1,-0.057821,0.89873,2.499667,-0.007083,-0.000153,0.000201,0.999975,1,0.13556,0.019818,2.583363,0.126284,0.040142,0.019313,0.990993,1,-0.223071,0.89878,2.499637,-0.622012,-0.689096,-0.357731,0.101373,0,-0.161025,0.662023,2.323218,0.704592,0.684628,0.135926,0.128325,0,-0.168885,0.356622,2.318381,-0.125991,-0.040298,-0.019266,0.991025,1,0.10743,0.898681,2.499697,-0.268199,0.683964,-0.420168,0.532655,0,0.01489,0.637602,2.33838,-0.420822,0.534911,-0.472448,0.559975,0,0.009178,0.338066,2.276768,-0.125991,-0.040298,-0.019266,0.991025,1,-0.163932,0.425946,2.501592,-0.055723,0.237184,0.001165,0.969865,1,-0.150488,-0.039687,2.551978,-0.075333,0.234049,-0.039619,0.968492,1,-0.169173,-0.483616,2.626061,-0.125991,-0.040298,-0.019266,0.991025,1,0.052304,0.426461,2.503676,-0.051309,-0.628866,0.006134,0.775795,1,0.026525,-0.039615,2.544595,-0.020766,-0.628142,0.030745,0.777213,1,0.036303,-0.488952,2.576543,-0.125991,-0.040298,-0.019266,0.991025,STAND_TURNED_FORWARD
0,1328100820.93833,1,1,-0.074865,1.092152,2.500651,-0.008274,-0.000473,0.000171,0.999966,1,-0.07479,0.869,2.504345,-0.008274,-0.000473,0.000171,0.999966,1,0.135402,0.016379,2.58081,0.121269,0.042801,0.018502,0.991524,1,-0.240041,0.868964,2.504209,-0.621706,-0.689232,-0.358009,0.101342,0,-0.177761,0.632295,2.327757,0.704374,0.684728,0.136283,0.128396,0,-0.185461,0.326891,2.32282,-0.120805,-0.0433,-0.018246,0.991564,1,0.09046,0.869036,2.504479,-0.268158,0.683791,-0.420011,0.533021,0,-0.001843,0.607959,2.343023,-0.420722,0.534699,-0.472355,0.560331,0,-0.007362,0.308439,2.281314,-0.120805,-0.0433,-0.018246,0.991564,1,-0.181882,0.404111,2.502609,-0.055832,0.237127,0.006498,0.969851,1,-0.16357,-0.061487,2.551908,-0.064571,0.234367,-0.039661,0.96919,1,-0.184568,-0.506807,2.616668,-0.120805,-0.0433,-0.018246,0.991564,1,0.034372,0.404828,2.503951,-0.046656,-0.629216,0.006759,0.775799,1,0.011773,-0.061686,2.541859,-0.027218,-0.628459,0.03382,0.776631,1,0.020025,-0.510441,2.580051,-0.120805,-0.0433,-0.018246,0.991564,STAND_TURNED_FORWARD
0,1328100821.006387,1,1,-0.093334,1.076693,2.503085,-0.00943,-0.00007,-0.000428,0.999955,1,-0.093525,0.853763,2.50729,-0.00943,-0.00007,-0.000428,0.999955,1,0.132827,0.015519,2.580819,0.1181,0.046205,0.016751,0.991785,1,-0.258776,0.853886,2.507287,-0.622201,-0.688968,-0.357665,0.101315,0,-0.196865,0.617083,2.330884,0.704688,0.684428,0.13579,0.128328,0,-0.204863,0.311685,2.326081,-0.117872,-0.046254,-0.016914,0.991807,1,0.071725,0.85364,2.507293,-0.268108,0.684045,-0.420303,0.53249,0,-0.020959,0.592584,2.34602,-0.420771,0.535026,-0.472568,0.559802,0,-0.026815,0.293044,2.284441,-0.117872,-0.046254,-0.016914,0.991807,1,-0.198141,0.385583,2.504975,-0.054093,0.237937,0.01289,0.969688,1,-0.174365,-0.080095,2.551257,-0.056798,0.235239,-0.044369,0.969262,1,-0.201074,-0.5259,2.610261,-0.117872,-0.046254,-0.016914,0.991807,1,0.018124,0.386498,2.506404,-0.044805,-0.628915,0.007103,0.77615,1,-0.003119,-0.080184,2.543183,-0.009953,-0.628269,0.025301,0.777521,1,0.008966,-0.52981,2.564468,-0.117872,-0.046254,-0.016914,0.991807,STAND_TURNED_FORWARD
0,1328100821.078647,1,1,-0.093484,1.064649,2.505385,-0.008897,0.000294,-0.000203,0.99996,1,-0.093573,0.841343,2.509359,-0.008897,0.000294,-0.000203,0.99996,1,0.132581,0.012426,2.580024,0.116027,0.046653,0.018235,0.991982,1,-0.258824,0.841479,2.509476,-0.622383,-0.688996,-0.357271,0.101397,0,-0.197059,0.604583,2.333146,0.704743,0.684491,0.13536,0.128262,0,-0.205084,0.299184,2.328502,-0.116054,-0.046342,-0.018383,0.991991,1,0.071677,0.841207,2.509242,-0.268368,0.684144,-0.420396,0.532158,0,-0.021144,0.580079,2.348166,-0.421062,0.535128,-0.47257,0.559485,0,-0.027068,0.280509,2.286741,-0.116054,-0.046342,-0.018383,0.991991,1,-0.202206,0.376346,2.508378,-0.047908,0.238741,0.018685,0.969721,1,-0.174509,-0.089722,2.547733,-0.056545,0.2356,-0.048573,0.968987,1,-0.204915,-0.535247,2.607415,-0.116054,-0.046342,-0.018383,0.991991,1,0.014067,0.375687,2.508536,-0.042961,-0.628619,0.00864,0.776478,1,-0.004956,-0.091119,2.54489,-0.007202,-0.628078,0.020324,0.777851,1,0.005211,-0.541138,2.561436,-0.116054,-0.046342,-0.018383,0.991991,STAND_TURNED_FORWARD
0,1328100821.154652,1,1,-0.058276,1.066356,2.504672,-0.009341,0.000196,-0.000366,0.999956,1,-0.058439,0.842754,2.508849,-0.009341,0.000196,-0.000366,0.999956,1,0.13524,0.010091,2.578891,0.116559,0.040562,0.021126,0.99213,1,-0.22369,0.842872,2.508934,-0.622354,-0.689194,-0.35703,0.101082,0,-0.161865,0.605832,2.33282,0.704642,0.68458,0.135143,0.128625,0,-0.169855,0.300428,2.328436,-0.117008,-0.040363,-0.021213,0.992084,1,0.106812,0.842637,2.508765,-0.268593,0.683897,-0.420687,0.532133,0,0.014051,0.58136,2.347896,-0.421285,0.534847,-0.47281,0.559382,0,0.008172,0.281736,2.286726,-0.117008,-0.040363,-0.021213,0.992084,1,-0.171018,0.377667,2.511008,-0.049325,0.238518,0.016192,0.96975,1,-0.145277,-0.088392,2.552216,-0.050212,0.235816,-0.05553,0.96891,1,-0.183086,-0.533856,2.607851,-0.117008,-0.040363,-0.021213,0.992084,1,0.045242,0.376047,2.508451,-0.04597,-0.628777,0.005249,0.776208,1,0.02197,-0.090561,2.544987,-0.011189,-0.628281,0.021263,0.777615,1,0.030534,-0.540552,2.564864,-0.117008,-0.040363,-0.021213,0.992084,STAND_TURNED_FORWARD
0,1328100821.230561,1,1,-0.036565,1.111412,2.495299,-0.007988,-0.000061,-0.000044,0.999968,1,-0.036585,0.887727,2.498873,-0.007988,-0.000061,-0.000044,0.999968,1,0.13712,0.014555,2.5796,0.124896,0.036865,0.022748,0.991224,1,-0.201836,0.887832,2.498873,-0.622216,-0.689179,-0.357312,0.101034,0,-0.139902,0.650861,2.322703,0.704624,0.684572,0.135458,0.128669,0,-0.147865,0.345458,2.318203,-0.125155,-0.036921,-0.022834,0.991187,1,0.128665,0.887623,2.498872,-0.268415,0.683827,-0.420609,0.532374,0,0.036008,0.626398,2.33786,-0.421083,0.534773,-0.472797,0.559615,0,0.030185,0.326796,2.276577,-0.125155,-0.036921,-0.022834,0.991187,1,-0.148008,0.415355,2.504013,-0.057575,0.237542,0.005586,0.969653,1,-0.130116,-0.050072,2.555088,-0.059879,0.234452,-0.054867,0.968729,1,-0.16536,-0.494668,2.618947,-0.125155,-0.036921,-0.022834,0.991187,1,0.068251,0.414262,2.502486,-0.055729,-0.628617,0.007259,0.775682,1,0.040694,-0.051394,2.547277,-0.015188,-0.628246,0.017603,0.777667,1,0.044431,-0.50141,2.567884,-0.125155,-0.036921,-0.022834,0.991187,STAND_TURNED_FORWARD
0,1328100821.31034,1,1,-0.042234,1.145547,2.485572,-0.009215,-0.000537,0.000215,0.999957,1,-0.04214,0.922625,2.489681,-0.009215,-0.000537,0.000215,0.999957,1,0.137971,0.016719,2.580658,0.129528,0.037858,0.024278,0.990555,1,-0.207391,0.922597,2.489525,-0.621959,-0.690142,-0.356278,0.099688,0,-0.145101,0.68502,2.3143,0.70398,0.684981,0.134551,0.130244,0,-0.152816,0.379595,2.310934,-0.131611,-0.03848,-0.023959,0.990265,1,0.12311,0.922653,2.489838,-0.269483,0.68268,-0.4218,0.532364,0,0.030814,0.660754,2.329715,-0.422117,0.533456,-0.473771,0.55927,0,0.025288,0.360921,2.269547,-0.131611,-0.03848,-0.023959,0.990265,1,-0.151647,0.452097,2.492964,-0.067966,0.23641,-0.00292,0.969269,1,-0.139242,-0.012115,2.555343,-0.063426,0.233588,-0.052733,0.968831,1,-0.171928,-0.45653,2.621814,-0.131611,-0.03848,-0.023959,0.990265,1,0.064621,0.451539,2.493684,-0.068468,-0.628604,0.008911,0.774655,1,0.030756,-0.01257,2.548639,-0.017783,-0.62791,0.023787,0.777719,1,0.037364,-0.462312,2.574559,-0.131611,-0.03848,-0.023959,0.990265,STAND_TURNED_FORWARD
0,1328100827.019527,1,1,2.343401,1.211736,0.615264,0.001268,-0.000077,-0.003592,0.999993,1,2.341841,0.994586,0.614714,0.001268,-0.000077,-0.003592,0.999993,1,0.198524,0.028891,2.52982,0.113292,-0.572923,-0.091892,0.806524,1,2.176591,0.994633,0.614708,0.622059,0.689182,0.357511,-0.101272,0,2.238613,0.757789,0.438398,0.704527,0.684639,0.135695,0.128443,0,2.230757,0.452386,0.433715,-0.113316,0.572847,0.091976,0.806565,1,2.507092,0.99454,0.614719,-0.268368,0.683897,-0.420315,0.53254,0,2.414531,0.733379,0.453546,-0.421001,0.534832,-0.472546,0.559833,0,2.408815,0.433812,0.392084,-0.113316,0.572847,0.091976,0.806565,1,2.231463,0.526228,0.615244,-0.051067,0.242108,0.041205,0.968028,1,2.280429,0.0617,0.652221,-0.068333,0.239943,0.019098,0.968191,1,2.311841,-0.383975,0.707666,-0.113316,0.572847,0.091976,0.806565,1,2.449988,0.526089,0.614678,-0.057229,-0.61399,-0.00257,0.787232,0,2.415161,0.060568,0.655423,-0.057229,-0.61399,-0.00257,0.787232,0,2.381673,-0.387049,0.6946,-0.113316,0.572847,0.091976,0.806565,STAND_TURNED_RIGHT
0,1328100827.094177,1,1,2.337518,1.216003,0.626147,0.00099,-0.000508,-0.0031,0.999995,1,2.336176,0.99965,0.625718,0.00099,-0.000508,-0.0031,0.999995,1,0.198644,0.02641,2.528792,0.113838,-0.571188,-0.093813,0.807456,1,2.170926,0.999741,0.62557,0.622018,0.68922,0.357645,-0.100796,0,2.233038,0.762806,0.449415,0.704532,0.68452,0.135834,0.128906,0,2.225105,0.457402,0.444855,-0.113999,0.570799,0.09362,0.80773,1,2.501427,0.99956,0.625865,-0.26821,0.683614,-0.420647,0.532721,0,2.408936,0.738355,0.464725,-0.420846,0.534546,-0.472915,0.559911,0,2.403193,0.438763,0.403385,-0.113999,0.570799,0.09362,0.80773,1,2.229078,0.533374,0.625192,-0.052741,0.241694,0.042649,0.967979,1,2.279715,0.069092,0.663377,-0.059333,0.240196,0.017017,0.96876,1,2.307398,-0.3778,0.711464,-0.113999,0.570799,0.09362,0.80773,1,2.44422,0.531114,0.625981,-0.057482,-0.61432,-0.002544,0.786956,0,2.409249,0.065607,0.666913,-0.057482,-0.61432,-0.002544,0.786956,0,2.375622,-0.381995,0.70627,-0.113999,0.570799,0.09362,0.80773,STAND_TURNED_RIGHT
0,1328100827.16093,1,1,2.330883,1.218183,0.647794,0.001588,0.000008,-0.003147,0.999994,1,2.329518,1.001399,0.647105,0.001588,0.000008,-0.003147,0.999994,1,0.201363,0.028388,2.528313,0.115858,-0.5663,-0.091382,0.810882,1,2.164267,1.001486,0.647129,0.622183,0.689123,0.357419,-0.101241,0,2.226201,0.764601,0.470843,0.704614,0.684573,0.135567,0.128453,0,2.218269,0.459199,0.466207,-0.115863,0.566314,0.091333,0.810877,1,2.494769,1.001311,0.647082,-0.268359,0.683945,-0.420409,0.532409,0,2.402116,0.740149,0.485965,-0.421017,0.534897,-0.472619,0.559697,0,2.396314,0.440574,0.424548,-0.115863,0.566314,0.091333,0.810877,1,2.221095,0.531199,0.649646,-0.057667,0.241931,0.043279,0.967611,1,2.273417,0.06747,0.692128,-0.055462,0.240827,0.012938,0.968896,1,2.296743,-0.380036,0.73773,-0.115863,0.566314,0.091333,0.810877,1,2.437566,0.532862,0.647127,-0.057371,-0.613914,-0.002598,0.787281,0,2.402639,0.067337,0.687964,-0.057371,-0.613914,-0.002598,0.787281,0,2.369055,-0.380282,0.727231,-0.115863,0.566314,0.091333,0.810877,STAND_TURNED_RIGHT
0,1328100827.264497,1,1,2.334545,1.209951,0.644529,0.001932,0.000189,-0.002884,0.999994,1,2.333296,0.993573,0.643693,0.001932,0.000189,-0.002884,0.999994,1,0.201512,0.024533,2.528616,0.116047,-0.566779,-0.089713,0.810707,1,2.168046,0.993632,0.643776,0.622178,0.68912,0.357371,-0.101461,0,2.229956,0.756795,0.467419,0.704594,0.684642,0.135523,0.128244,0,2.222074,0.451392,0.462721,-0.116,0.566921,0.089814,0.810604,1,2.498547,0.993513,0.64361,-0.268437,0.684062,-0.420243,0.532349,0,2.40588,0.732369,0.482472,-0.421089,0.535012,-0.472439,0.559685,0,2.400108,0.432806,0.420994,-0.116,0.566921,0.089814,0.810604,1,2.223173,0.528903,0.64397,-0.063601,0.241629,0.040678,0.967427,1,2.274456,0.065657,0.692422,-0.048009,0.241401,0.012519,0.969156,1,2.295827,-0.382582,0.731618,-0.116,0.566921,0.089814,0.810604,1,2.441437,0.52505,0.643579,-0.057236,-0.613776,-0.002574,0.787398,0,2.406612,0.059506,0.684338,-0.057236,-0.613776,-0.002574,0.787398,0,2.373127,-0.388132,0.723529,-0.116,0.566921,0.089814,0.810604,STAND_TURNED_RIGHT
0,1328100827.360861,1,1,2.339245,1.211673,0.624446,0.001661,0.000327,-0.003009,0.999994,1,2.337942,0.995154,0.623727,0.001661,0.000327,-0.003009,0.999994,1,0.200901,0.023313,2.528384,0.114829,-0.570387,-0.0923,0.808056,1,2.172691,0.99526,0.623855,0.622328,0.689038,0.357263,-0.101474,0,2.234487,0.758387,0.447505,0.704701,0.684568,0.135372,0.128205,0,2.226518,0.452986,0.442841,-0.114731,0.57066,0.092274,0.80788,1,2.503192,0.995049,0.623598,-0.268427,0.684151,-0.420316,0.532182,0,2.410408,0.733914,0.462512,-0.421108,0.535124,-0.472487,0.559524,0,2.404535,0.434346,0.401067,-0.114731,0.57066,0.092274,0.80788,1,2.230324,0.527617,0.62336,-0.061574,0.242063,0.043999,0.967305,1,2.284181,0.064377,0.6692,-0.04238,0.242001,0.007797,0.969319,1,2.300231,-0.384426,0.704511,-0.114731,0.57066,0.092274,0.80788,1,2.445949,0.526602,0.623629,-0.057361,-0.61366,-0.00265,0.78748,0,2.411002,0.061072,0.664441,-0.057361,-0.61366,-0.00265,0.78748,0,2.377399,-0.386554,0.703684,-0.114731,0.57066,0.092274,0.80788,STAND_TURNED_RIGHT
0,1328100827.461047,1,1,2.351796,1.20514,0.592108,0.002107,0.000026,-0.003292,0.999992,1,2.350365,0.987797,0.591192,0.002107,0.000026,-0.003292,0.999992,1,0.199942,0.026052,2.529953,0.112523,-0.57676,-0.091695,0.803915,1,2.185114,0.987884,0.591221,0.622177,0.689093,0.357468,-0.101309,0,2.247044,0.75103,0.414892,0.704625,0.684567,0.135615,0.128379,0,2.239114,0.445629,0.410203,-0.112459,0.57678,0.091702,0.803909,1,2.515616,0.987711,0.591163,-0.268323,0.68399,-0.420342,0.532422,0,2.422959,0.726577,0.430003,-0.420979,0.534947,-0.472562,0.559727,0,2.417158,0.427013,0.368534,-0.112459,0.57678,0.091702,0.803909,1,2.2408,0.516677,0.591399,-0.062406,0.241647,0.042593,0.967418,1,2.293552,0.053414,0.638335,-0.039397,0.24193,0.012043,0.969419,1,2.312659,-0.395567,0.670122,-0.112459,0.57678,0.091702,0.803909,1,2.45842,0.519257,0.591137,-0.057307,-0.613899,-0.002626,0.787297,0,2.42351,0.053718,0.631912,-0.057307,-0.613899,-0.002626,0.787297,0,2.389942,-0.393916,0.67112,-0.112459,0.57678,0.091702,0.803909,STAND_TURNED_RIGHT
0,1328100827.566533,1,1,2.35131,1.199082,0.595951,0.002295,-0.000906,-0.002581,0.999994,1,2.35019,0.981952,0.594954,0.002295,-0.000906,-0.002581,0.999994,1,0.199157,0.024005,2.529064,0.111316,-0.577132,-0.09183,0.8038,1,2.18494,0.982023,0.594675,0.621834,0.689295,0.35789,-0.100546,0,2.24722,0.745097,0.418566,0.704438,0.684509,0.136126,0.129166,0,2.239326,0.439693,0.413997,-0.111541,0.576418,0.091642,0.804303,1,2.515441,0.981882,0.595233,-0.268081,0.683388,-0.420718,0.533019,0,2.423109,0.720667,0.434016,-0.420687,0.534301,-0.473047,0.560154,0,2.41745,0.421075,0.372669,-0.111541,0.576418,0.091642,0.804303,1,2.242236,0.515775,0.593932,-0.059625,0.240762,0.039376,0.96795,1,2.291412,0.05195,0.639138,-0.052069,0.24005,0.011407,0.969296,1,2.31263,-0.395882,0.682134,-0.111541,0.576418,0.091642,0.804303,1,2.4583,0.513419,0.595304,-0.057447,-0.614636,-0.002507,0.786712,0,2.423357,0.047892,0.636218,-0.057447,-0.614636,-0.002507,0.786712,0,2.389759,-0.399729,0.675558,-0.111541,0.576418,0.091642,0.804303,STAND_TURNED_RIGHT
0,1328100827.6764,1,1,2.332488,1.205309,0.659855,0.002399,-0.000136,-0.003907,0.999989,1,2.330788,0.987771,0.658811,0.002399,-0.000136,-0.003907,0.999989,1,0.201611,0.025676,2.528418,0.115256,-0.564535,-0.088537,0.812513,1,2.165538,0.987862,0.658787,0.622143,0.689145,0.357482,-0.101113,0,2.227517,0.750962,0.482538,0.704597,0.684553,0.13564,0.128581,0,2.219579,0.445559,0.477924,-0.115301,0.564437,0.088441,0.812585,1,2.496039,0.98768,0.658836,-0.268313,0.683855,-0.42048,0.532492,0,2.403427,0.726507,0.497712,-0.420966,0.534803,-0.472706,0.559752,0,2.397637,0.426928,0.436318,-0.115301,0.564437,0.088441,0.812585,1,2.222895,0.517739,0.659457,-0.064655,0.241143,0.037558,0.967605,1,2.271568,0.05436,0.709603,-0.049969,0.240944,0.014531,0.969143,1,2.295101,-0.393649,0.750077,-0.115301,0.564437,0.088441,0.812585,1,2.43877,0.519236,0.658906,-0.057413,-0.614027,-0.002603,0.78719,0,2.403809,0.053708,0.699768,-0.057413,-0.614027,-0.002603,0.78719,0,2.370193,-0.393915,0.739057,-0.115301,0.564437,0.088441,0.812585,STAND_TURNED_RIGHT
0,1328100827.924031,1,1,2.331547,1.202319,0.670067,0.001949,0.000056,-0.003292,0.999993,1,2.330117,0.985106,0.66922,0.001949,0.000056,-0.003292,0.999993,1,0.202479,0.025267,2.529685,0.116239,-0.562381,-0.086423,0.814093,1,2.164866,0.985177,0.669259,0.622159,0.689121,0.357437,-0.101338,0,2.226806,0.748325,0.492932,0.704598,0.684602,0.135592,0.128361,0,2.218902,0.442923,0.48825,-0.116205,0.562422,0.086462,0.814066,1,2.495368,0.985034,0.669181,-0.268371,0.683989,-0.420319,0.532417,0,2.402724,0.723887,0.508033,-0.421022,0.53494,-0.472531,0.559726,0,2.396945,0.424321,0.446571,-0.116205,0.562422,0.086462,0.814066,1,2.219935,0.516806,0.669648,-0.066372,0.241031,0.034073,0.967646,1,2.26583,0.053402,0.722145,-0.057552,0.240372,0.011041,0.96891,1,2.287932,-0.393992,0.769995,-0.116205,0.562422,0.086462,0.814066,1,2.43819,0.516578,0.669163,-0.057284,-0.613879,-0.002606,0.787314,0,2.403309,0.051037,0.709934,-0.057284,-0.613879,-0.002606,0.787314,0,2.369769,-0.3966,0.749136,-0.116205,0.562422,0.086462,0.814066,STAND_TURNED_RIGHT
0,1328100828.178743,1,1,2.337982,1.198871,0.6537,0.001194,0.000058,-0.004183,0.999991,1,2.336164,0.98153,0.653181,0.001194,0.000058,-0.004183,0.999991,1,0.202269,0.022172,2.530057,0.113435,-0.565792,-0.089641,0.811774,1,2.170913,0.981601,0.653221,0.622158,0.689119,0.357441,-0.101345,0,2.232853,0.744751,0.47689,0.704597,0.684603,0.135596,0.128353,0,2.224951,0.439349,0.472203,-0.113396,0.565833,0.089686,0.811745,1,2.501415,0.981459,0.653141,-0.26837,0.683993,-0.420312,0.532418,0,2.408771,0.720314,0.49199,-0.42102,0.534944,-0.472525,0.559729,0,2.402994,0.420749,0.430523,-0.113396,0.565833,0.089686,0.811745,1,2.227296,0.515667,0.651924,-0.0622,0.241174,0.032988,0.967925,1,2.271282,0.051698,0.700893,-0.058479,0.240591,0.017161,0.968711,1,2.298937,-0.395472,0.748216,-0.113396,0.565833,0.089686,0.811745,1,2.44425,0.513007,0.653115,-0.05728,-0.613877,-0.002613,0.787316,0,2.409366,0.047473,0.693878,-0.05728,-0.613877,-0.002613,0.787316,0,2.375823,-0.400157,0.733074,-0.113396,0.565833,0.089686,0.811745,STAND_TURNED_RIGHT
