@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328093257.525029,1,1,-0.527911,1.392765,2.904021,0.002013,0.002017,0.00203,0.999994,1,-0.527022,1.173287,2.903136,0.002013,0.002017,0.00203,0.999994,1,0.052544,-0.176919,3.09387,0.185067,0.094122,-0.020109,0.978001,1,-0.685551,1.173427,2.903775,-0.392764,-0.357462,0.549529,0.644962,1,-0.729025,0.867162,2.894667,-0.355444,-0.399485,0.574648,0.619557,1,-0.735476,0.551902,2.86729,-0.185092,-0.092034,0.019881,0.9782,1,-0.368492,1.173147,2.902497,-0.034282,0.318341,-0.498531,0.805574,1,-0.275139,0.916629,2.753657,0.122257,0.552806,-0.484523,0.666856,1,-0.29756,0.774667,2.515938,-0.185092,-0.092034,0.019881,0.9782,1,-0.642701,0.726251,2.909979,-0.105649,0.122138,0.068784,0.984474,1,-0.570108,0.290341,2.996069,-0.147327,0.10061,-0.066249,0.981725,1,-0.613556,-0.119697,3.126978,-0.185092,-0.092034,0.019881,0.9782,1,-0.435552,0.722934,2.897427,-0.140716,0.054781,0.016476,0.988396,1,-0.413956,0.290958,3.021802,-0.141067,0.064753,0.085928,0.984136,1,-0.333073,-0.117098,3.136838,-0.185092,-0.092034,0.019881,0.9782,STAND_POINTING_FORWARD
0,1328093257.592547,1,1,-0.349081,1.397364,2.925796,0.002503,0.001165,0.002501,0.999993,1,-0.347988,1.178441,2.924699,0.002503,0.001165,0.002501,0.999993,1,0.056665,-0.178337,3.090271,0.185336,0.064984,-0.016926,0.980378,1,-0.506434,1.178482,2.925057,-0.405269,-0.344016,0.55015,0.644007,1,-0.555017,0.874807,2.925924,-0.362747,-0.390941,0.570019,0.625027,1,-0.569099,0.559488,2.902137,-0.185284,-0.0638,0.016919,0.980466,1,-0.189541,1.1784,2.924341,-0.066486,0.29017,-0.539671,0.787487,1,-0.107837,0.886971,2.797986,0.029785,0.474109,-0.589966,0.652896,1,-0.14673,0.688841,2.623323,-0.185284,-0.0638,0.016919,0.980466,1,-0.460196,0.732457,2.933499,-0.116743,0.118597,0.051378,0.984716,1,-0.402223,0.297264,3.031441,-0.129467,0.104347,-0.062771,0.984078,1,-0.443963,-0.117253,3.147292,-0.185284,-0.0638,0.016919,0.980466,1,-0.253239,0.728881,2.921359,-0.138893,0.051306,-0.001774,0.988976,1,-0.248406,0.296361,3.045034,-0.126636,0.063601,0.09185,0.985638,1,-0.16319,-0.114685,3.147877,-0.185284,-0.0638,0.016919,0.980466,STAND_POINTING_FORWARD
0,1328093257.662267,1,1,-0.204881,1.394069,2.938626,0.001983,0.000834,0.001542,0.999996,1,-0.204208,1.175288,2.937758,0.001983,0.000834,0.001542,0.999996,1,0.061317,-0.17812,3.08871,0.184279,0.041963,-0.016782,0.981834,1,-0.362717,1.175305,2.938007,-0.415827,-0.331946,0.552498,0.641596,1,-0.415475,0.868013,2.948469,-0.367091,-0.384935,0.567679,0.628339,1,-0.434193,0.552738,2.927274,-0.184225,-0.04112,0.016807,0.98188,1,-0.045698,1.17527,2.937508,-0.100443,0.255124,-0.570655,0.774064,1,0.030468,0.849488,2.839802,-0.030179,0.396685,-0.648066,0.649416,1,-0.011779,0.613074,2.709776,-0.184225,-0.04112,0.016807,0.98188,1,-0.314606,0.726127,2.943689,-0.128573,0.117126,0.048256,0.983576,1,-0.258356,0.293259,3.052377,-0.111053,0.105623,-0.078581,0.985056,1,-0.315117,-0.122863,3.154092,-0.184225,-0.04112,0.016807,0.98188,1,-0.10761,0.724314,2.933969,-0.133394,0.049878,-0.009686,0.98976,1,-0.11025,0.290423,3.053226,-0.127161,0.063423,0.093144,0.98546,1,-0.023862,-0.120651,3.156527,-0.184225,-0.04112,0.016807,0.98188,STAND_POINTING_FORWARD
0,1328093257.764426,1,1,-0.064004,1.389814,2.946727,0.001712,0.00047,0.000674,0.999998,1,-0.06371,1.171415,2.945979,0.001712,0.00047,0.000674,0.999998,1,0.067993,-0.175811,3.089198,0.182802,0.019672,-0.017431,0.982798,1,-0.222262,1.17139,2.946113,-0.42724,-0.318743,0.552396,0.64088,1,-0.281008,0.862609,2.9661,-0.377723,-0.373014,0.571358,0.625888,1,-0.302783,0.547156,2.954931,-0.182717,-0.019213,0.017525,0.982822,1,0.094842,1.171439,2.945845,-0.133277,0.21665,-0.587905,0.767898,1,0.166642,0.850417,2.887023,-0.087781,0.306906,-0.671862,0.66836,1,0.141342,0.586266,2.805918,-0.182717,-0.019213,0.017525,0.982822,1,-0.175423,0.719251,2.950451,-0.138845,0.113972,0.031321,0.983235,1,-0.133506,0.287915,3.069984,-0.094477,0.108231,-0.054785,0.988109,1,-0.171428,-0.133619,3.155732,-0.182717,-0.019213,0.017525,0.982822,1,0.031678,0.717879,2.941125,-0.128149,0.048589,-0.016213,0.990431,1,0.022829,0.282837,3.05608,-0.124108,0.06358,0.099809,0.985187,1,0.114765,-0.12797,3.156414,-0.182717,-0.019213,0.017525,0.982822,STAND_POINTING_FORWARD
0,1328093257.883016,1,1,0.011441,1.374903,2.952928,0.004103,0.000107,0.000895,0.999991,1,0.01183,1.157556,2.951145,0.004103,0.000107,0.000895,0.999991,1,0.06897,-0.175907,3.089132,0.180413,0.006866,-0.020033,0.983363,1,-0.146847,1.157512,2.951166,-0.430558,-0.315025,0.554261,0.638885,1,-0.205258,0.851738,2.974502,-0.371992,-0.378202,0.565734,0.631292,1,-0.228615,0.536679,2.956588,-0.180176,-0.00678,0.020128,0.983405,1,0.170506,1.157601,2.951123,-0.162948,0.180641,-0.601276,0.761107,1,0.240135,0.837162,2.92513,-0.115151,0.256085,-0.670702,0.686527,1,0.231377,0.558911,2.869145,-0.180176,-0.00678,0.020128,0.983405,1,-0.092668,0.707264,2.95285,-0.140188,0.112028,0.020326,0.983557,1,-0.060562,0.275602,3.074816,-0.080504,0.109622,-0.031427,0.990209,1,-0.079821,-0.149853,3.146652,-0.180176,-0.00678,0.020128,0.983405,1,0.11463,0.707444,2.947387,-0.117115,0.047694,-0.019398,0.991783,1,0.102341,0.270059,3.052774,-0.131341,0.063499,0.094661,0.984762,1,0.190228,-0.13995,3.159501,-0.180176,-0.00678,0.020128,0.983405,STAND_POINTING_FORWARD
0,1328093264.610375,1,1,0.309492,1.340986,2.952067,0.003861,-0.000094,0.008962,0.999952,1,0.313368,1.124829,2.950398,0.003861,-0.000094,0.008962,0.999952,1,0.0696,-0.17447,3.094733,0.173521,-0.042013,-0.018986,0.98375,1,0.15446,1.124846,2.950368,-0.420408,-0.327436,0.53871,0.65256,1,0.090401,0.819346,2.958365,-0.362498,-0.393775,0.589088,0.605403,1,0.09175,0.495916,2.942271,-0.1736,0.041932,0.018907,0.983742,1,0.472275,1.124811,2.950428,-0.142428,0.072572,0.023001,0.986873,1,0.779245,1.13249,2.903907,-0.135052,0.060606,0.153006,0.977076,1,1.052395,1.214111,2.857769,-0.1736,0.041932,0.018907,0.983742,1,0.2102,0.674221,2.950702,-0.111151,0.115982,0.029321,0.986577,1,0.247859,0.235847,3.046393,-0.169964,0.098986,-0.056347,0.978846,1,0.21472,-0.168719,3.195052,-0.1736,0.041932,0.018907,0.983742,1,0.418033,0.674637,2.951551,-0.092998,0.047555,-0.022147,0.994283,1,0.402185,0.232589,3.035771,-0.091656,0.058569,0.092303,0.989772,1,0.485916,-0.185585,3.109621,-0.1736,0.041932,0.018907,0.983742,STAND_POINTING_RIGHT
0,1328093264.689479,1,1,0.300495,1.350115,2.948192,0.003768,-0.000024,0.008828,0.999954,1,0.304313,1.133903,2.946563,0.003768,-0.000024,0.008828,0.999954,1,0.070381,-0.174012,3.092811,0.17524,-0.040242,-0.017254,0.983552,1,0.145406,1.133882,2.946554,-0.420628,-0.327005,0.540729,0.650962,1,0.082986,0.830374,2.955592,-0.364993,-0.390368,0.587825,0.607334,1,0.081642,0.506854,2.940998,-0.17526,0.040207,0.01731,0.983549,1,0.46322,1.133925,2.946571,-0.142775,0.074763,0.018134,0.986761,1,0.765809,1.138346,2.899804,-0.134513,0.068336,0.150447,0.977037,1,1.039334,1.218084,2.84946,-0.17526,0.040207,0.01731,0.983549,1,0.199236,0.684074,2.948957,-0.115264,0.115649,0.02752,0.986196,1,0.235683,0.24643,3.048462,-0.141499,0.103435,-0.054794,0.982994,1,0.201803,-0.165535,3.173493,-0.17526,0.040207,0.01731,0.983549,1,0.407069,0.683554,2.949827,-0.093195,0.047669,-0.021486,0.994274,1,0.391831,0.2415,3.034199,-0.09496,0.05861,0.088064,0.989845,1,0.472121,-0.176881,3.111111,-0.17526,0.040207,0.01731,0.983549,STAND_POINTING_RIGHT
0,1328093264.75289,1,1,0.294364,1.354089,2.946848,0.003858,-0.000031,0.010206,0.99994,1,0.298795,1.137056,2.945173,0.003858,-0.000031,0.010206,0.99994,1,0.069368,-0.172293,3.091965,0.175567,-0.039671,-0.018182,0.9835,1,0.139886,1.137024,2.945163,-0.421045,-0.326328,0.545407,0.647119,1,0.08007,0.831629,2.956665,-0.363272,-0.390534,0.584666,0.611296,1,0.076411,0.508258,2.939606,-0.175512,0.039622,0.018275,0.98351,1,0.457703,1.137088,2.945183,-0.142655,0.074864,0.01878,0.986758,1,0.759236,1.14188,2.898461,-0.135473,0.059181,0.15002,0.977568,1,1.034253,1.222319,2.853101,-0.175512,0.039622,0.018275,0.98351,1,0.196579,0.685213,2.946452,-0.114797,0.115591,0.027019,0.986271,1,0.232529,0.247438,3.045605,-0.164882,0.100382,-0.053837,0.979714,1,0.20126,-0.158531,3.189829,-0.175512,0.039622,0.018275,0.98351,1,0.404413,0.685683,2.946632,-0.098526,0.048023,-0.018577,0.993801,1,0.392048,0.244458,3.035614,-0.096774,0.058217,0.082554,0.990167,1,0.4677,-0.174444,3.114418,-0.175512,0.039622,0.018275,0.98351,STAND_POINTING_RIGHT
0,1328093264.81803,1,1,0.288713,1.352001,2.949613,0.003468,0.00007,0.008682,0.999956,1,0.292491,1.134483,2.948103,0.003468,0.00007,0.008682,0.999956,1,0.068948,-0.169958,3.093592,0.174448,-0.038682,-0.020065,0.983702,1,0.133583,1.134568,2.948125,-0.420022,-0.327405,0.546896,0.645981,1,0.074932,0.827386,2.959523,-0.355822,-0.397496,0.581823,0.613897,1,0.072679,0.50448,2.935564,-0.174539,0.0388,0.019807,0.983686,1,0.451399,1.134397,2.948082,-0.142706,0.070232,0.019007,0.987087,1,0.752423,1.139715,2.904248,-0.135138,0.063967,0.148542,0.977538,1,1.026894,1.218817,2.8564,-0.174539,0.0388,0.019807,0.983686,1,0.189648,0.681076,2.946769,-0.107258,0.116221,0.028253,0.987011,1,0.225986,0.241887,3.039147,-0.175632,0.099384,-0.050281,0.978135,1,0.198552,-0.161609,3.192019,-0.174539,0.0388,0.019807,0.983686,1,0.397483,0.681787,2.947002,-0.099156,0.048632,-0.014252,0.993781,1,0.38907,0.240536,3.036369,-0.102152,0.05923,0.085213,0.989341,1,0.467304,-0.177062,3.119504,-0.174539,0.0388,0.019807,0.983686,STAND_POINTING_RIGHT
0,1328093264.885763,1,1,0.295961,1.354917,2.946815,0.004369,-0.000068,0.009205,0.999948,1,0.299954,1.138027,2.94492,0.004369,-0.000068,0.009205,0.999948,1,0.069594,-0.169839,3.092288,0.175282,-0.039763,-0.017718,0.983555,1,0.141048,1.138038,2.944897,-0.422593,-0.324484,0.546271,0.646308,1,0.081765,0.836275,2.957907,-0.355,-0.397977,0.580058,0.615729,1,0.078431,0.513449,2.932567,-0.175309,0.039702,0.017672,0.983554,1,0.458861,1.138016,2.944943,-0.142938,0.072478,0.015496,0.986953,1,0.75988,1.14102,2.900051,-0.13513,0.066348,0.145492,0.977839,1,1.0346,1.218209,2.851099,-0.175309,0.039702,0.017672,0.983554,1,0.194354,0.688567,2.946812,-0.111259,0.115726,0.026911,0.986663,1,0.229861,0.250085,3.042866,-0.164984,0.101082,-0.049058,0.979875,1,0.202703,-0.156837,3.187012,-0.175309,0.039702,0.017672,0.983554,1,0.402187,0.687529,2.946575,-0.101919,0.048318,-0.015827,0.993493,1,0.392461,0.246811,3.038454,-0.084268,0.056394,0.078364,0.991755,1,0.463822,-0.174376,3.106945,-0.175309,0.039702,0.017672,0.983554,STAND_POINTING_RIGHT
0,1328093264.954147,1,1,0.288507,1.357889,2.946461,0.003264,-0.000041,0.01059,0.999939,1,0.293111,1.14053,2.945042,0.003264,-0.000041,0.01059,0.999939,1,0.069089,-0.16942,3.092491,0.17575,-0.038674,-0.016885,0.98353,1,0.134204,1.140485,2.945029,-0.419994,-0.327633,0.545218,0.647301,1,0.074942,0.835756,2.955534,-0.35987,-0.393994,0.579952,0.615563,1,0.069486,0.512706,2.933629,-0.175697,0.038608,0.01702,0.98354,1,0.452019,1.140575,2.945056,-0.143123,0.073912,0.012277,0.986865,1,0.753272,1.141512,2.899539,-0.13544,0.064409,0.145875,0.977869,1,1.028634,1.219218,2.85153,-0.175697,0.038608,0.01702,0.98354,1,0.189556,0.689864,2.944853,-0.111716,0.115581,0.025899,0.986656,1,0.224199,0.251408,3.041427,-0.174951,0.098786,-0.055263,0.978049,1,0.192383,-0.152126,3.194217,-0.175697,0.038608,0.01702,0.98354,1,0.39739,0.68967,2.945381,-0.097493,0.047784,-0.020466,0.993878,1,0.383268,0.248333,3.033521,-0.100735,0.058687,0.082678,0.989734,1,0.459178,-0.169555,3.115581,-0.175697,0.038608,0.01702,0.98354,STAND_POINTING_RIGHT
0,1328093265.020067,1,1,0.277865,1.350037,2.950376,0.003472,0.000095,0.01141,0.999929,1,0.2828,1.133806,2.948874,0.003472,0.000095,0.01141,0.999929,1,0.066757,-0.171871,3.093148,0.174771,-0.037457,-0.019365,0.983706,1,0.123893,1.133795,2.948903,-0.418231,-0.329507,0.548058,0.645089,1,0.067702,0.830579,2.959179,-0.357816,-0.395461,0.579547,0.616201,1,0.062691,0.507617,2.93566,-0.174795,0.037544,0.019417,0.983697,1,0.441707,1.133818,2.948845,-0.1426,0.075507,0.020103,0.986691,1,0.742928,1.139348,2.901659,-0.135003,0.064231,0.147274,0.977732,1,1.018618,1.218024,2.853587,-0.174795,0.037544,0.019417,0.983697,1,0.182247,0.68508,2.946618,-0.118846,0.115587,0.027049,0.985791,1,0.218629,0.248206,3.049303,-0.169077,0.100333,-0.051642,0.979122,1,0.189544,-0.157546,3.197088,-0.174795,0.037544,0.019417,0.983697,1,0.39008,0.686181,2.946893,-0.09987,0.048166,-0.018517,0.993662,1,0.377841,0.245187,3.037066,-0.106218,0.061012,0.09628,0.987788,1,0.465741,-0.169673,3.122769,-0.174795,0.037544,0.019417,0.983697,STAND_POINTING_RIGHT
0,1328093265.085892,1,1,0.288523,1.353447,2.949262,0.004513,0.000272,0.009327,0.999946,1,0.29256,1.137022,2.947307,0.004513,0.000272,0.009327,0.999946,1,0.066643,-0.171642,3.093512,0.175204,-0.039025,-0.020299,0.983549,1,0.133653,1.137009,2.947393,-0.417444,-0.33022,0.548035,0.645254,1,0.077119,0.830376,2.957187,-0.357485,-0.395867,0.582077,0.613743,1,0.07422,0.507314,2.934596,-0.175199,0.039284,0.020389,0.983538,1,0.451467,1.137036,2.947221,-0.142586,0.080436,0.020469,0.986296,1,0.752411,1.142357,2.897023,-0.135224,0.060556,0.148788,0.977706,1,1.027944,1.222125,2.85093,-0.175199,0.039284,0.020389,0.983538,1,0.189083,0.686229,2.947646,-0.126769,0.115803,0.030316,0.984683,1,0.229182,0.251299,3.056887,-0.131546,0.106596,-0.042,0.984667,1,0.205591,-0.163793,3.172547,-0.175199,0.039284,0.020389,0.983538,1,0.396916,0.686522,2.946827,-0.10349,0.048958,-0.012878,0.993341,1,0.389959,0.246043,3.039972,-0.089497,0.059279,0.098453,0.989335,1,0.478818,-0.171221,3.111526,-0.175199,0.039284,0.020389,0.983538,STAND_POINTING_RIGHT
0,1328093265.154127,1,1,0.314616,1.353131,2.945745,0.00487,-0.000077,0.009476,0.999943,1,0.318714,1.13699,2.94364,0.00487,-0.000077,0.009476,0.999943,1,0.066603,-0.172171,3.092596,0.175106,-0.04382,-0.021963,0.983329,1,0.159813,1.137002,2.943615,-0.422155,-0.324856,0.552223,0.641329,1,0.104369,0.83271,2.958965,-0.351534,-0.3998,0.579928,0.616658,1,0.10188,0.510069,2.931326,-0.175187,0.043752,0.021911,0.983318,1,0.477614,1.136979,2.943665,-0.142392,0.086412,0.024318,0.985731,1,0.778739,1.14412,2.889406,-0.13543,0.054025,0.151586,0.977631,1,1.054857,1.226168,2.846689,-0.175187,0.043752,0.021911,0.983318,1,0.21521,0.687334,2.945396,-0.124389,0.116171,0.034964,0.984789,1,0.25923,0.252107,3.052049,-0.139742,0.10553,-0.039708,0.983747,1,0.23821,-0.161872,3.174507,-0.175187,0.043752,0.021911,0.983318,1,0.423035,0.68765,2.943343,-0.107551,0.048973,-0.0099,0.992943,1,0.418926,0.247875,3.039952,-0.080406,0.057699,0.095754,0.990473,1,0.50502,-0.17131,3.104093,-0.175187,0.043752,0.021911,0.983318,STAND_POINTING_RIGHT
0,1328093265.249071,1,1,0.303844,1.362304,2.942018,0.004874,-0.000421,0.00815,0.999955,1,0.30736,1.146727,2.939917,0.004874,-0.000421,0.00815,0.999955,1,0.067284,-0.173113,3.090715,0.177103,-0.042134,-0.020699,0.983072,1,0.148456,1.146703,2.939783,-0.421576,-0.326091,0.55014,0.642871,1,0.092359,0.843972,2.953523,-0.355938,-0.396807,0.582212,0.613907,1,0.090045,0.520993,2.929965,-0.177163,0.041709,0.020692,0.98308,1,0.466264,1.146751,2.940052,-0.14239,0.084252,0.02399,0.985927,1,0.767261,1.153877,2.887179,-0.136016,0.048641,0.151334,0.977871,1,1.043126,1.236026,2.847578,-0.177163,0.041709,0.020692,0.98308,1,0.202533,0.698101,2.941875,-0.126372,0.115363,0.032076,0.98473,1,0.244108,0.263122,3.050612,-0.138997,0.105596,-0.037382,0.983937,1,0.224984,-0.151545,3.172354,-0.177163,0.041709,0.020692,0.98308,1,0.410357,0.697777,2.942846,-0.104292,0.048488,-0.010914,0.993304,1,0.405149,0.257405,3.036613,-0.094803,0.059012,0.0961,0.989088,1,0.492254,-0.159554,3.112858,-0.177163,0.041709,0.020692,0.98308,STAND_POINTING_RIGHT
0,1328093265.321421,1,1,0.284758,1.364662,2.942547,0.004585,-0.000446,0.009437,0.999945,1,0.288836,1.148701,2.940568,0.004585,-0.000446,0.009437,0.999945,1,0.066482,-0.173783,3.090164,0.177496,-0.039343,-0.020652,0.983118,1,0.129932,1.148614,2.940425,-0.420184,-0.327796,0.550938,0.642233,1,0.074968,0.845099,2.953376,-0.356462,-0.396483,0.58326,0.612817,1,0.073278,0.522038,2.930665,-0.177652,0.038857,0.020834,0.983105,1,0.44774,1.148788,2.940711,-0.142098,0.074727,0.027354,0.986649,1,0.750511,1.158829,2.893108,-0.135984,0.047506,0.153224,0.977637,1,1.026181,1.242144,2.854002,-0.177652,0.038857,0.020834,0.983105,1,0.186173,0.699077,2.940383,-0.121687,0.11559,0.032672,0.985274,1,0.22783,0.263098,3.044954,-0.152077,0.103617,-0.039159,0.982142,1,0.208186,-0.148211,3.177706,-0.177652,0.038857,0.020834,0.983105,1,0.394,0.699385,2.941719,-0.100495,0.048133,-0.013413,0.993682,1,0.386353,0.258368,3.032229,-0.109604,0.061118,0.099564,0.987086,1,0.477199,-0.155348,3.120588,-0.177652,0.038857,0.020834,0.983105,STAND_POINTING_RIGHT
0,1328093265.418391,1,1,0.258372,1.373576,2.941901,0.004283,-0.000222,0.007419,0.999963,1,0.261577,1.157633,2.940051,0.004283,-0.000222,0.007419,0.999963,1,0.066251,-0.173132,3.089942,0.178924,-0.034883,-0.022327,0.982991,1,0.102677,1.157614,2.939981,-0.419284,-0.328524,0.551742,0.641758,1,0.048159,0.851708,2.952734,-0.357628,-0.395183,0.586723,0.609663,1,0.048426,0.528467,2.932589,-0.179016,0.034657,0.022336,0.982982,1,0.420477,1.157651,2.940121,-0.141924,0.072885,0.028021,0.986793,1,0.722302,1.168228,2.893739,-0.135879,0.046637,0.154917,0.977427,1,0.997843,1.252597,2.854989,-0.179016,0.034657,0.022336,0.982982,1,0.159112,0.70627,2.940227,-0.121456,0.116107,0.03472,0.985171,1,0.202616,0.270348,3.044357,-0.180573,0.099241,-0.042404,0.977623,1,0.182276,-0.132059,3.200568,-0.179016,0.034657,0.022336,0.982982,1,0.366933,0.707333,2.942028,-0.104623,0.048643,-0.011374,0.993257,1,0.361342,0.26702,3.036111,-0.104682,0.06129,0.104301,0.98712,1,0.456013,-0.14687,3.120022,-0.179016,0.034657,0.022336,0.982982,STAND_POINTING_RIGHT
0,1328093265.520999,1,1,0.243885,1.380454,2.940505,0.004104,-0.000068,0.009738,0.999944,1,0.248099,1.164128,2.938729,0.004104,-0.000068,0.009738,0.999944,1,0.065776,-0.171755,3.089615,0.17986,-0.032585,-0.022413,0.982897,1,0.089196,1.164174,2.938708,-0.418626,-0.329107,0.5516,0.642011,1,0.034911,0.85874,2.950893,-0.360341,-0.392491,0.586696,0.609831,1,0.033785,0.535381,2.932793,-0.179938,0.032547,0.022248,0.982888,1,0.407002,1.164081,2.93875,-0.141656,0.071827,0.030759,0.986827,1,0.720251,1.17688,2.891031,-0.13645,0.036639,0.156092,0.977586,1,0.99948,1.263772,2.857405,-0.179938,0.032547,0.022248,0.982888,1,0.144851,0.712582,2.939481,-0.122049,0.11667,0.038103,0.984906,1,0.191472,0.277012,3.043735,-0.187753,0.097556,-0.044713,0.976336,1,0.169552,-0.123293,3.206082,-0.179938,0.032547,0.022248,0.982888,1,0.352674,0.712743,2.940449,-0.112056,0.049099,-0.009336,0.992444,1,0.349285,0.27387,3.041007,-0.101169,0.060847,0.102428,0.98771,1,0.442201,-0.141058,3.122121,-0.179938,0.032547,0.022248,0.982888,STAND_POINTING_RIGHT
0,1328093265.626635,1,1,0.242321,1.38319,2.937834,0.003282,0.000005,0.010951,0.999935,1,0.247047,1.167452,2.936418,0.003282,0.000005,0.010951,0.999935,1,0.065613,-0.171796,3.088324,0.18064,-0.032204,-0.020774,0.982802,1,0.088142,1.167488,2.936419,-0.420774,-0.326397,0.552477,0.641236,1,0.033818,0.86482,2.950685,-0.360215,-0.391874,0.587332,0.60969,1,0.032862,0.541433,2.932965,-0.180666,0.03223,0.02066,0.982799,1,0.405953,1.167416,2.936416,-0.141888,0.07188,0.027045,0.986899,1,0.718155,1.177837,2.889169,-0.1367,0.037723,0.155509,0.977603,1,0.996679,1.264066,2.855036,-0.180666,0.03223,0.02066,0.982799,1,0.142575,0.717983,2.937859,-0.129665,0.116136,0.036514,0.984056,1,0.188493,0.284064,3.048945,-0.155829,0.102675,-0.044681,0.981417,1,0.164439,-0.12507,3.184989,-0.180666,0.03223,0.02066,0.982799,1,0.350403,0.717307,2.938141,-0.108943,0.04951,-0.006158,0.992795,1,0.349755,0.277775,3.035813,-0.110875,0.060764,0.091885,0.98771,1,0.434145,-0.137075,3.125774,-0.180666,0.03223,0.02066,0.982799,STAND_POINTING_RIGHT
