@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328102123.824673,1,1,0.465468,0.756347,3.030578,-0.011745,0.000148,0.003685,0.999924,1,0.467129,0.531099,3.03587,-0.011745,0.000148,0.003685,0.999924,1,0.193734,-0.105648,3.078285,0.068064,-0.043749,0.020896,0.996502,1,0.303296,0.531114,3.035915,-0.277407,-0.169792,0.566569,0.75711,1,0.204426,0.217683,3.054758,-0.165974,-0.310189,0.613106,0.707345,1,0.187503,-0.076751,2.983358,-0.068202,0.043895,-0.020919,0.996486,1,0.630962,0.531084,3.035824,-0.22351,0.258332,-0.589281,0.732158,1,0.690875,0.190337,2.99582,-0.116841,0.38506,-0.625377,0.668567,1,0.667097,-0.089377,2.884461,-0.068202,0.043895,-0.020919,0.996486,1,0.352071,0.068013,3.036721,0.146275,0.131504,-0.057056,0.978803,1,0.282407,-0.373034,2.91084,0.022784,0.1376,-0.039956,0.989419,1,0.24443,-0.816168,2.895669,-0.068202,0.043895,-0.020919,0.996486,1,0.566331,0.066355,3.035109,0.113074,-0.058366,-0.083988,0.988308,1,0.495383,-0.379502,2.926788,0.007781,-0.05016,-0.017505,0.998557,1,0.480128,-0.825496,2.919069,-0.068202,0.043895,-0.020919,0.996486,STAND_LOOKING_FORWARD
0,1328102123.951319,1,1,0.480284,0.766438,3.026833,-0.009957,-0.00008,0.003921,0.999943,1,0.482048,0.541562,3.031312,-0.009957,-0.00008,0.003921,0.999943,1,0.195197,-0.107753,3.076926,0.070331,-0.046147,0.021268,0.996229,1,0.318205,0.5416,3.031284,-0.279762,-0.166899,0.566333,0.757064,1,0.218948,0.229927,3.052317,-0.173321,-0.302687,0.617388,0.705104,1,0.202432,-0.066127,2.987728,-0.070407,0.046071,-0.021379,0.996224,1,0.64589,0.541523,3.031341,-0.222356,0.259052,-0.586756,0.73428,1,0.705868,0.210904,2.990898,-0.120077,0.385678,-0.631112,0.662218,1,0.677377,-0.070218,2.88213,-0.070407,0.046071,-0.021379,0.996224,1,0.373379,0.079732,3.034118,0.147126,0.132692,-0.067782,0.97783,1,0.293749,-0.359948,2.90895,0.021843,0.14012,-0.043143,0.988953,1,0.252984,-0.803603,2.895081,-0.070407,0.046071,-0.021379,0.996224,1,0.587654,0.079489,3.033118,0.113073,-0.057182,-0.095827,0.9873,1,0.505824,-0.364301,2.92439,0.000257,-0.046546,-0.014782,0.998807,1,0.492654,-0.81047,2.923547,-0.070407,0.046071,-0.021379,0.996224,STAND_LOOKING_FORWARD
0,1328102129.686424,1,1,1.516709,0.896873,2.627456,-0.005263,0.000003,0.001706,0.999985,1,1.517468,0.674371,2.629798,-0.005263,0.000003,0.001706,0.999985,1,0.150197,-0.121473,3.062277,0.08797,-0.23399,-0.026092,0.967899,1,1.353685,0.674351,2.629814,-0.320943,-0.148476,0.56072,0.748695,1,1.247395,0.370547,2.674525,-0.176753,-0.320826,0.606793,0.705429,1,1.229984,0.07823,2.602725,-0.08818,0.233984,0.026202,0.967879,1,1.681252,0.674392,2.629781,-0.216978,0.267822,-0.596559,0.724782,1,1.732005,0.330501,2.584438,-0.16102,0.334972,-0.619103,0.691794,1,1.734592,0.053593,2.508615,-0.08818,0.233984,0.026202,0.967879,1,1.414716,0.212916,2.625185,0.002224,0.129354,-0.026384,0.991245,1,1.390175,-0.25051,2.626306,-0.00338,0.129908,0.017613,0.991364,1,1.406153,-0.696543,2.627255,-0.08818,0.233984,0.026202,0.967879,1,1.628862,0.21281,2.62858,0.091676,-0.06914,-0.050343,0.992109,1,1.588369,-0.241316,2.540892,0.013626,-0.065692,-0.017207,0.997599,1,1.573844,-0.687271,2.527748,-0.08818,0.233984,0.026202,0.967879,STAND_LOOKING_RIGHT
0,1328102129.760091,1,1,1.511713,0.961429,2.619727,-0.003579,0.000479,0.001928,0.999992,1,1.512571,0.739067,2.621318,-0.003579,0.000479,0.001928,0.999992,1,0.148491,-0.11713,3.06291,0.09682,-0.233733,-0.03073,0.96698,1,1.348766,0.738979,2.621499,-0.322675,-0.144524,0.566219,0.744573,1,1.243703,0.428629,2.671275,-0.172024,-0.322584,0.618726,0.69536,1,1.235783,0.135385,2.60011,-0.097084,0.234172,0.031036,0.966838,1,1.676377,0.739155,2.621137,-0.211865,0.27463,-0.597534,0.722942,1,1.723118,0.399891,2.571341,-0.182456,0.309314,-0.605967,0.709816,1,1.745012,0.112984,2.507072,-0.097084,0.234172,0.031036,0.966838,1,1.410599,0.269107,2.624562,-0.003605,0.129982,-0.015402,0.99139,1,1.39686,-0.194833,2.629739,-0.011133,0.130657,0.022454,0.991111,1,1.418026,-0.640668,2.63697,-0.097084,0.234172,0.031036,0.966838,1,1.624792,0.272033,2.624254,0.085938,-0.069364,-0.040102,0.993074,1,1.593347,-0.183913,2.542422,0.009587,-0.06659,-0.008808,0.997695,1,1.586071,-0.63018,2.533359,-0.097084,0.234172,0.031036,0.966838,STAND_LOOKING_RIGHT
0,1328102129.828978,1,1,1.530613,0.973604,2.608988,-0.000367,-0.00004,0.000742,1,1,1.530942,0.751825,2.609151,-0.000367,-0.00004,0.000742,1,1,0.149013,-0.121725,3.063465,0.099171,-0.237648,-0.033458,0.965696,1,1.36712,0.751822,2.609151,-0.323727,-0.142872,0.571272,0.740565,1,1.267605,0.447037,2.660541,-0.179801,-0.312086,0.62418,0.693306,1,1.25976,0.152081,2.597706,-0.099283,0.237609,0.033468,0.965694,1,1.694764,0.751827,2.60915,-0.210068,0.275772,-0.596821,0.723619,1,1.739981,0.424945,2.559644,-0.181838,0.309946,-0.608354,0.707653,1,1.76023,0.133604,2.49459,-0.099283,0.237609,0.033468,0.965694,1,1.424,0.291385,2.609974,-0.015749,0.129682,-0.008092,0.991397,1,1.418448,-0.172462,2.625441,0.000597,0.129641,0.026175,0.991215,1,1.441536,-0.618117,2.621885,-0.099283,0.237609,0.033468,0.965694,1,1.63823,0.292597,2.608124,0.088115,-0.070267,-0.037013,0.992939,1,1.609851,-0.163219,2.524464,-0.008781,-0.066133,0.004217,0.997763,1,1.613087,-0.609234,2.53253,-0.099283,0.237609,0.033468,0.965694,STAND_LOOKING_RIGHT
0,1328102129.898603,1,1,1.523872,0.984859,2.610879,0.001268,-0.000151,0.00086,0.999999,1,1.524254,0.762887,2.610316,0.001268,-0.000151,0.00086,0.999999,1,0.147949,-0.124941,3.062956,0.10153,-0.236829,-0.033666,0.965645,1,1.360416,0.762868,2.610274,-0.328742,-0.136448,0.568917,0.74138,1,1.258873,0.462427,2.665559,-0.177034,-0.316323,0.632304,0.684682,1,1.258794,0.168395,2.602629,-0.101675,0.23668,0.03369,0.965666,1,1.688092,0.762905,2.610359,-0.209789,0.276409,-0.5999,0.720907,1,1.732407,0.421796,2.559301,-0.184644,0.303951,-0.59739,0.718781,1,1.762978,0.129274,2.494129,-0.101675,0.23668,0.03369,0.965666,1,1.41841,0.301706,2.610609,-0.022702,0.129619,-0.007479,0.991276,1,1.414258,-0.161978,2.632403,-0.000397,0.12956,0.025291,0.991249,1,1.436684,-0.607774,2.629829,-0.101675,0.23668,0.03369,0.965666,1,1.632672,0.302085,2.611014,0.087917,-0.070457,-0.036013,0.99298,1,1.605217,-0.153844,2.52759,-0.012089,-0.06609,0.011104,0.997679,1,1.614391,-0.599858,2.539009,-0.101675,0.23668,0.03369,0.965666,STAND_LOOKING_RIGHT
0,1328102129.9654,1,1,1.500484,1.004981,2.619219,0.002254,-0.000427,0.001555,0.999996,1,1.501174,0.783254,2.61822,0.002254,-0.000427,0.001555,0.999996,1,0.147357,-0.124377,3.061923,0.104879,-0.233377,-0.03422,0.966108,1,1.337332,0.783125,2.618085,-0.329156,-0.136266,0.568743,0.741363,1,1.236247,0.484601,2.673236,-0.179609,-0.314885,0.636601,0.680681,1,1.238915,0.188575,2.612809,-0.104865,0.232919,0.034582,0.966207,1,1.665016,0.783383,2.618355,-0.216666,0.267668,-0.597085,0.7245,1,1.71642,0.432369,2.572163,-0.17563,0.31374,-0.599531,0.715041,1,1.741885,0.139936,2.500208,-0.104865,0.232919,0.034582,0.966207,1,1.396218,0.318218,2.619365,-0.026719,0.129412,-0.004712,0.99122,1,1.395092,-0.145369,2.644523,0.000599,0.12932,0.025379,0.991278,1,1.417484,-0.591197,2.641063,-0.104865,0.232919,0.034582,0.966207,1,1.610494,0.319095,2.621036,0.082533,-0.071007,-0.030396,0.993591,1,1.587891,-0.138026,2.542882,-0.008345,-0.067758,0.004636,0.997656,1,1.591514,-0.584207,2.550594,-0.104865,0.232919,0.034582,0.966207,STAND_LOOKING_RIGHT
0,1328102130.034052,1,1,1.441208,1.016759,2.648758,0.001734,-0.000477,0.001683,0.999997,1,1.441955,0.794907,2.647988,0.001734,-0.000477,0.001683,0.999997,1,0.141251,-0.122295,3.061585,0.104588,-0.224232,-0.041422,0.968022,1,1.27815,0.794875,2.647828,-0.322522,-0.144608,0.574361,0.738361,1,1.180801,0.487735,2.699029,-0.177328,-0.315819,0.636602,0.680846,1,1.183844,0.190087,2.636915,-0.104659,0.223758,0.04148,0.968121,1,1.60576,0.794939,2.648148,-0.218172,0.26462,-0.588202,0.73239,1,1.668049,0.432656,2.599593,-0.175911,0.315097,-0.598927,0.714882,1,1.693489,0.139734,2.526967,-0.104659,0.223758,0.04148,0.968121,1,1.344463,0.327226,2.642982,-0.021715,0.129511,0.000612,0.99134,1,1.347639,-0.136621,2.662898,-0.014718,0.13017,0.038259,0.990644,1,1.38317,-0.581304,2.671464,-0.104659,0.223758,0.04148,0.968121,1,1.558691,0.330605,2.646837,0.085733,-0.07176,-0.023619,0.99345,1,1.542615,-0.126367,2.566171,-0.013132,-0.068614,0.017907,0.997396,1,1.557753,-0.572212,2.578958,-0.104659,0.223758,0.04148,0.968121,STAND_LOOKING_RIGHT
0,1328102130.10058,1,1,1.392189,1.025976,2.672374,0.001889,0.000289,0.001042,0.999998,1,1.39265,0.804323,2.671536,0.001889,0.000289,0.001042,0.999998,1,0.138853,-0.120389,3.061039,0.105947,-0.215131,-0.042544,0.969889,1,1.228849,0.804404,2.67163,-0.319686,-0.14796,0.570158,0.742179,1,1.12696,0.491161,2.719875,-0.17688,-0.320222,0.638704,0.676926,1,1.133325,0.194274,2.656859,-0.105856,0.215436,0.042348,0.969839,1,1.556451,0.804243,2.671442,-0.231684,0.249011,-0.585186,0.736121,1,1.623491,0.461537,2.637959,-0.172667,0.318494,-0.596665,0.716058,1,1.648949,0.173019,2.563152,-0.105856,0.215436,0.042348,0.969839,1,1.289019,0.337978,2.669716,-0.019396,0.130626,0.017049,0.991095,1,1.307054,-0.125494,2.685491,-0.012931,0.13092,0.032046,0.99079,1,1.336903,-0.570693,2.693182,-0.105856,0.215436,0.042348,0.969839,1,1.503224,0.33884,2.673524,0.082472,-0.072413,-0.007438,0.993931,1,1.501905,-0.118955,2.596928,-0.00604,-0.071357,0.013007,0.997348,1,1.513099,-0.565059,2.603133,-0.105856,0.215436,0.042348,0.969839,STAND_LOOKING_RIGHT
0,1328102130.167708,1,1,1.42771,1.014266,2.658372,0.000525,0.000047,0.001976,0.999998,1,1.428587,0.792443,2.658139,0.000525,0.000047,0.001976,0.999998,1,0.141143,-0.117114,3.063759,0.104205,-0.220966,-0.038793,0.968922,1,1.264775,0.792459,2.658154,-0.322063,-0.146779,0.558207,0.750424,1,1.15245,0.478654,2.705028,-0.184653,-0.321324,0.64047,0.672645,1,1.160662,0.179445,2.645281,-0.104074,0.221012,0.038777,0.968927,1,1.592398,0.792426,2.658124,-0.240129,0.23821,-0.584196,0.737773,1,1.662737,0.455666,2.633662,-0.149158,0.34445,-0.605743,0.701557,1,1.671279,0.173703,2.544102,-0.104074,0.221012,0.038777,0.968927,1,1.316498,0.325303,2.658246,-0.024562,0.130314,0.0195,0.990977,1,1.337407,-0.137917,2.678481,0.004391,0.130766,0.026462,0.99105,1,1.360295,-0.583419,2.67151,-0.104074,0.221012,0.038777,0.968927,1,1.530711,0.323314,2.65585,0.075313,-0.07306,-0.002014,0.994478,1,1.533959,-0.135507,2.586196,0.003907,-0.072737,-0.00527,0.99733,1,1.529524,-0.581595,2.582377,-0.104074,0.221012,0.038777,0.968927,STAND_LOOKING_RIGHT
0,1328102130.237094,1,1,1.43311,1.003308,2.66053,-0.000577,-0.000188,0.002057,0.999998,1,1.434023,0.781143,2.660787,-0.000577,-0.000188,0.002057,0.999998,1,0.141393,-0.115286,3.066733,0.10163,-0.221862,-0.038473,0.969004,1,1.270191,0.781048,2.660726,-0.387235,-0.196374,0.532492,0.726594,1,1.149289,0.466407,2.703894,-0.235839,-0.378143,0.614718,0.650776,1,1.162151,0.1649,2.64158,-0.101735,0.221652,0.038725,0.969031,1,1.597856,0.781238,2.660848,-0.232684,0.24759,-0.591334,0.731356,1,1.661592,0.430361,2.629716,-0.145288,0.345016,-0.601623,0.705624,1,1.672991,0.145798,2.536165,-0.101735,0.221652,0.038725,0.969031,1,1.325452,0.314565,2.657718,-0.014957,0.130172,0.014372,0.991274,1,1.340485,-0.149197,2.669745,-0.003259,0.130372,0.028306,0.991056,1,1.3659,-0.594688,2.669334,-0.101735,0.221652,0.038725,0.969031,1,1.539701,0.314272,2.657405,0.07657,-0.072727,-0.008751,0.99437,1,1.536792,-0.144392,2.58613,0.010166,-0.072082,-0.004831,0.997335,1,1.533146,-0.590563,2.576769,-0.101735,0.221652,0.038725,0.969031,STAND_LOOKING_RIGHT
0,1328102130.307764,1,1,1.407245,1.016266,2.668529,-0.000067,0.000118,0.001733,0.999998,1,1.408014,0.794426,2.668559,-0.000067,0.000118,0.001733,0.999998,1,0.138154,-0.119055,3.063791,0.103553,-0.217993,-0.043102,0.969484,1,1.244182,0.794403,2.668599,-0.367648,-0.17651,0.542379,0.73451,1,1.125123,0.47862,2.716147,-0.204263,-0.371754,0.622588,0.657616,1,1.14108,0.178632,2.643646,-0.103581,0.218101,0.043175,0.969453,1,1.571845,0.794448,2.668519,-0.238431,0.24026,-0.582499,0.739,1,1.643509,0.45499,2.641608,-0.165205,0.325359,-0.593092,0.717699,1,1.668862,0.168217,2.560538,-0.103581,0.218101,0.043175,0.969453,1,1.307047,0.333437,2.668708,-0.016132,0.130491,0.016663,0.991178,1,1.324336,-0.130304,2.681536,0.006212,0.130701,0.033497,0.990836,1,1.353233,-0.575505,2.672135,-0.103581,0.218101,0.043175,0.969453,1,1.521307,0.335734,2.670138,0.073857,-0.073125,0.000041,0.994584,1,1.526359,-0.12344,2.601937,0.028991,-0.072718,-0.01489,0.99682,1,1.515004,-0.568341,2.575203,-0.103581,0.218101,0.043175,0.969453,STAND_LOOKING_RIGHT
0,1328102130.375305,1,1,1.411512,1.017121,2.665721,0.000503,-0.000645,0.001573,0.999998,1,1.412209,0.795563,2.665498,0.000503,-0.000645,0.001573,0.999998,1,0.135331,-0.118159,3.063037,0.104091,-0.220047,-0.044487,0.968899,1,1.248368,0.79569,2.665288,-0.364674,-0.175378,0.547212,0.732676,1,1.135206,0.485874,2.712644,-0.203182,-0.366898,0.625416,0.657995,1,1.15116,0.184842,2.641829,-0.103373,0.219433,0.044195,0.969129,1,1.57605,0.795436,2.665708,-0.238109,0.238799,-0.576947,0.743916,1,1.651817,0.460969,2.637997,-0.155612,0.336709,-0.593643,0.714143,1,1.672429,0.174011,2.54879,-0.103373,0.219433,0.044195,0.969129,1,1.308272,0.330478,2.664999,-0.019141,0.129774,0.025143,0.99104,1,1.333713,-0.132818,2.679581,0.009996,0.130258,0.03844,0.990684,1,1.366545,-0.577739,2.666271,-0.103373,0.219433,0.044195,0.969129,1,1.522546,0.330859,2.664313,0.077704,-0.074288,0.004816,0.994193,1,1.532352,-0.12777,2.592915,0.018072,-0.074349,-0.004911,0.997056,1,1.529183,-0.573427,2.576518,-0.103373,0.219433,0.044195,0.969129,STAND_LOOKING_RIGHT
0,1328102130.447256,1,1,1.355065,0.929691,2.711667,-0.002881,-0.000368,0.001808,0.999994,1,1.355868,0.707568,2.712948,-0.002881,-0.000368,0.001808,0.999994,1,0.133273,-0.120251,3.064481,0.090749,-0.208626,-0.039059,0.972992,1,1.192084,0.70775,2.712858,-0.380188,-0.198574,0.531863,0.730169,1,1.075411,0.403186,2.750426,-0.218702,-0.392308,0.61611,0.647049,1,1.096328,0.100677,2.676057,-0.090375,0.208292,0.038698,0.973113,1,1.519653,0.707387,2.713038,-0.236514,0.241333,-0.57697,0.743589,1,1.593878,0.375952,2.683726,-0.153839,0.338989,-0.592313,0.714552,1,1.61459,0.088476,2.59235,-0.090375,0.208292,0.038698,0.973113,1,1.246262,0.246968,2.701611,-0.005047,0.130339,0.018968,0.991275,1,1.264332,-0.21695,2.703961,0.010511,0.130418,0.034459,0.990804,1,1.293582,-0.662068,2.690654,-0.090375,0.208292,0.038698,0.973113,1,1.460461,0.243647,2.706842,0.097115,-0.0732,-0.002816,0.992574,1,1.464466,-0.211825,2.617152,0.015431,-0.072841,-0.001577,0.997223,1,1.464066,-0.657538,2.603325,-0.090375,0.208292,0.038698,0.973113,STAND_LOOKING_RIGHT
0,1328102130.516539,1,1,1.331021,0.883353,2.731189,-0.005907,0.000582,0.002,0.99998,1,1.331912,0.66108,2.733814,-0.005907,0.000582,0.002,0.99998,1,0.135517,-0.1209,3.066011,0.083672,-0.202308,-0.032233,0.975208,1,1.168127,0.661039,2.734036,-0.390166,-0.204487,0.518754,0.7327,1,1.045058,0.361713,2.768255,-0.228788,-0.402018,0.607447,0.645791,1,1.064315,0.05706,2.692357,-0.084245,0.202874,0.032404,0.975036,1,1.495697,0.661121,2.733593,-0.240309,0.23869,-0.580836,0.740208,1,1.568987,0.323104,2.707858,-0.158264,0.335813,-0.600381,0.708326,1,1.585051,0.036033,2.622143,-0.084245,0.202874,0.032404,0.975036,1,1.218935,0.198909,2.729572,0.011602,0.131599,0.012006,0.991162,1,1.228565,-0.265024,2.717429,0.019911,0.131359,0.027578,0.990751,1,1.250622,-0.710352,2.696585,-0.084245,0.202874,0.032404,0.975036,1,1.433108,0.195664,2.732245,0.107429,-0.071215,-0.01172,0.99159,1,1.429421,-0.257737,2.632563,0.027596,-0.07018,-0.012795,0.99707,1,1.419766,-0.703045,2.60721,-0.084245,0.202874,0.032404,0.975036,STAND_LOOKING_RIGHT
0,1328102130.58542,1,1,1.3806,0.943608,2.697299,-0.001999,0.000118,0.001041,0.999997,1,1.381064,0.72082,2.69819,-0.001999,0.000118,0.001041,0.999997,1,0.135833,-0.119285,3.064736,0.093715,-0.212213,-0.035215,0.972082,1,1.217284,0.720897,2.698256,-0.382133,-0.186933,0.528968,0.734318,1,1.096263,0.420471,2.740634,-0.218733,-0.385069,0.614809,0.652601,1,1.112965,0.111804,2.666357,-0.093293,0.212321,0.035239,0.972098,1,1.544845,0.720742,2.698123,-0.236598,0.242104,-0.578804,0.741885,1,1.618998,0.381463,2.668377,-0.169269,0.326422,-0.607664,0.703947,1,1.633464,0.092662,2.592487,-0.093293,0.212321,0.035239,0.972098,1,1.276447,0.254548,2.706017,0.007276,0.13107,0.01171,0.991277,1,1.286339,-0.20951,2.697895,0.019347,0.130948,0.02307,0.990932,1,1.304484,-0.655017,2.678086,-0.093293,0.212321,0.035239,0.972098,1,1.490608,0.25623,2.701533,0.094826,-0.071583,-0.012514,0.992838,1,1.485374,-0.199539,2.613283,0.026206,-0.070682,-0.012674,0.997074,1,1.475748,-0.645025,2.589163,-0.093293,0.212321,0.035239,0.972098,STAND_LOOKING_RIGHT
0,1328102130.651854,1,1,1.390441,0.899725,2.697839,-0.004653,-0.000365,0.002003,0.999987,1,1.391332,0.677186,2.69991,-0.004653,-0.000365,0.002003,0.999987,1,0.135831,-0.119919,3.064324,0.08605,-0.214169,-0.035651,0.972346,1,1.227516,0.677231,2.699808,-0.377817,-0.180695,0.530397,0.737077,1,1.107774,0.381644,2.743068,-0.213062,-0.381057,0.615363,0.656299,1,1.123129,0.069697,2.666551,-0.085895,0.213815,0.035579,0.97244,1,1.555147,0.67714,2.700012,-0.23163,0.247923,-0.582072,0.738968,1,1.622896,0.345922,2.667144,-0.155391,0.338917,-0.602326,0.705827,1,1.636352,0.058102,2.579425,-0.085895,0.213815,0.035579,0.97244,1,1.283711,0.214103,2.696899,0.009612,0.130631,0.010494,0.991329,1,1.292204,-0.249968,2.686779,0.015962,0.13043,0.026169,0.990984,1,1.313492,-0.695408,2.669614,-0.085895,0.213815,0.035579,0.97244,1,1.497917,0.213412,2.696089,0.096764,-0.07234,-0.009718,0.992627,1,1.49546,-0.242056,2.606253,0.036186,-0.071407,-0.019721,0.996596,1,1.480222,-0.686868,2.572805,-0.085895,0.213815,0.035579,0.97244,STAND_LOOKING_RIGHT
0,1328102130.72849,1,1,1.347055,0.878033,2.721549,-0.005802,-0.000261,0.002024,0.999981,1,1.347956,0.655238,2.724135,-0.005802,-0.000261,0.002024,0.999981,1,0.134043,-0.120044,3.063438,0.082674,-0.206479,-0.03408,0.974356,1,1.184142,0.655171,2.72406,-0.401844,-0.21219,0.514198,0.72739,1,1.062982,0.363173,2.757299,-0.245031,-0.403952,0.604846,0.64105,1,1.081715,0.048936,2.685799,-0.082656,0.206202,0.034332,0.974408,1,1.51177,0.655305,2.724208,-0.233918,0.245478,-0.583558,0.73789,1,1.57886,0.325251,2.694024,-0.138736,0.354603,-0.599771,0.703764,1,1.587641,0.040459,2.593504,-0.082656,0.206202,0.034332,0.974408,1,1.242357,0.191691,2.720753,0.01995,0.130837,0.010274,0.99115,1,1.249388,-0.272091,2.701146,0.010496,0.130638,0.019927,0.991174,1,1.265793,-0.71792,2.689536,-0.082656,0.206202,0.034332,0.974408,1,1.456582,0.191053,2.724234,0.10592,-0.071999,-0.011666,0.991696,1,1.452921,-0.262659,2.625923,0.038021,-0.070999,-0.017478,0.996598,1,1.439781,-0.707484,2.590986,-0.082656,0.206202,0.034332,0.974408,STAND_LOOKING_RIGHT
0,1328102130.796143,1,1,1.31562,0.88313,2.735077,-0.005145,-0.000462,0.001288,0.999986,1,1.316193,0.659985,2.737374,-0.005145,-0.000462,0.001288,0.999986,1,0.131867,-0.119663,3.062234,0.082376,-0.201748,-0.038367,0.975213,1,1.152371,0.659856,2.737226,-0.400871,-0.22106,0.51237,0.726576,1,1.031369,0.364172,2.765953,-0.24354,-0.413373,0.603248,0.637105,1,1.053822,0.051118,2.690791,-0.082393,0.201261,0.038766,0.975296,1,1.480015,0.660114,2.737521,-0.229945,0.249584,-0.578289,0.7419,1,1.549086,0.334839,2.70262,-0.151307,0.346145,-0.60514,0.700782,1,1.557554,0.046436,2.61121,-0.082393,0.201261,0.038766,0.975296,1,1.2141,0.194636,2.735873,0.027086,0.130644,0.012755,0.990977,1,1.22255,-0.268778,2.709403,0.006146,0.130214,0.034503,0.990866,1,1.252351,-0.713953,2.699958,-0.082393,0.201261,0.038766,0.975296,1,1.428333,0.196711,2.737953,0.114326,-0.072338,-0.010277,0.990753,1,1.426558,-0.255294,2.632096,0.022827,-0.071467,-0.001428,0.997181,1,1.426744,-0.700886,2.611698,-0.082393,0.201261,0.038766,0.975296,STAND_LOOKING_RIGHT
