@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328273441.266816,1,1,-0.552484,1.581429,2.834455,-0.004082,0.000264,-0.000016,0.999992,1,-0.55249,1.368776,2.836191,-0.004082,0.000264,-0.000016,0.999992,1,0.270742,-0.21345,3.091412,0.220878,0.138389,0.025964,0.965084,1,-0.705782,1.368781,2.836272,-0.174423,-0.203303,0.571998,0.775283,1,-0.797238,1.035662,2.796035,-0.171142,-0.222344,0.651887,0.704497,1,-0.812392,0.741367,2.76936,-0.221012,-0.138134,-0.025907,0.965092,1,-0.399198,1.368772,2.83611,0.284164,0.175546,-0.480831,0.810701,1,-0.270807,1.185385,2.685619,0.529333,0.662719,-0.178199,0.498854,1,-0.252588,1.349652,2.419104,-0.221012,-0.138134,-0.025907,0.965092,1,-0.651644,0.934195,2.834525,-0.09245,0.736923,-0.102325,0.66176,1,-0.651284,0.516508,2.953136,-0.249804,0.734597,0.030496,0.630108,1,-0.48222,0.152338,3.065723,-0.221012,-0.138134,-0.025907,0.965092,1,-0.451161,0.935346,2.833348,-0.137045,-0.739666,0.091364,0.652507,1,-0.487426,0.52462,2.969717,-0.303261,-0.737757,-0.105678,0.593784,1,-0.726623,0.19326,3.05497,-0.221012,-0.138134,-0.025907,0.965092,STAND_POINTING_FORWARD
0,1328273441.334645,1,1,-0.521543,1.593582,2.832279,-0.003688,-0.000029,0.000307,0.999993,1,-0.521413,1.381687,2.833842,-0.003688,-0.000029,0.000307,0.999993,1,0.270727,-0.214078,3.08858,0.223671,0.133066,0.024769,0.965221,1,-0.674701,1.3817,2.833833,-0.182174,-0.193399,0.571729,0.776231,1,-0.768847,1.049415,2.801946,-0.163229,-0.235476,0.655411,0.698816,1,-0.777811,0.752485,2.767512,-0.223627,-0.133085,-0.024812,0.965227,1,-0.368125,1.381674,2.833851,0.279983,0.181064,-0.481489,0.810551,1,-0.241316,1.198734,2.682161,0.526514,0.666568,-0.181673,0.495443,1,-0.227091,1.362399,2.41504,-0.223627,-0.133085,-0.024812,0.965227,1,-0.62246,0.949192,2.838249,-0.0851,0.737589,-0.095953,0.662958,1,-0.623193,0.529296,2.948697,-0.266198,0.727088,0.027065,0.632257,1,-0.447455,0.171911,3.072685,-0.223627,-0.133085,-0.024812,0.965227,1,-0.421981,0.949014,2.836059,-0.143729,-0.739315,0.092719,0.651275,1,-0.461831,0.540099,2.976915,-0.297665,-0.741218,-0.102235,0.592908,1,-0.696689,0.205292,3.061013,-0.223627,-0.133085,-0.024812,0.965227,STAND_POINTING_FORWARD
0,1328273441.40257,1,1,-0.51793,1.593052,2.833897,-0.003074,0.000479,0.000146,0.999995,1,-0.517867,1.379909,2.835207,-0.003074,0.000479,0.000146,0.999995,1,0.27087,-0.213446,3.088724,0.222913,0.1334,0.025498,0.965331,1,-0.671162,1.38015,2.835353,-0.17839,-0.197642,0.569773,0.777479,1,-0.765599,1.048786,2.799309,-0.174983,-0.218372,0.660215,0.697001,1,-0.775426,0.750692,2.777371,-0.22316,-0.13277,-0.026126,0.965344,1,-0.364572,1.379668,2.835061,0.284161,0.17594,-0.48924,0.80557,1,-0.241983,1.196005,2.685218,0.535419,0.661257,-0.182838,0.492582,1,-0.223645,1.361163,2.420188,-0.22316,-0.13277,-0.026126,0.965344,1,-0.619178,0.945135,2.83506,-0.090166,0.73591,-0.111735,0.661681,1,-0.625758,0.528974,2.958235,-0.265919,0.732392,0.033389,0.625918,1,-0.445749,0.171577,3.076754,-0.22316,-0.13277,-0.026126,0.965344,1,-0.418693,0.944607,2.835066,-0.149972,-0.73906,0.089548,0.650599,1,-0.464368,0.536767,2.977317,-0.290248,-0.743443,-0.098904,0.594363,1,-0.693656,0.197742,3.059976,-0.22316,-0.13277,-0.026126,0.965344,STAND_POINTING_FORWARD
0,1328273441.469688,1,1,-0.434568,1.615719,2.834024,-0.002878,0.000074,0.001386,0.999995,1,-0.433978,1.40302,2.835249,-0.002878,0.000074,0.001386,0.999995,1,0.280568,-0.212291,3.083787,0.22713,0.122528,0.03632,0.965443,1,-0.587201,1.402985,2.835262,-0.191806,-0.178979,0.559532,0.786194,1,-0.693785,1.076658,2.812285,-0.169127,-0.226565,0.647145,0.708003,1,-0.711661,0.779546,2.78179,-0.227119,-0.122487,-0.036172,0.965456,1,-0.280755,1.403055,2.835236,0.279461,0.182517,-0.51116,0.792025,1,-0.170971,1.213931,2.681621,0.544288,0.652728,-0.207687,0.484317,1,-0.151649,1.373636,2.412503,-0.227119,-0.122487,-0.036172,0.965456,1,-0.550484,0.972747,2.840334,-0.089413,0.73358,-0.124328,0.662124,1,-0.565012,0.558909,2.970949,-0.244341,0.74023,0.03825,0.625215,1,-0.394107,0.192672,3.074812,-0.227119,-0.122487,-0.036172,0.965456,1,-0.350087,0.967407,2.837027,-0.154203,-0.770946,0.104621,0.609031,1,-0.398002,0.563277,2.988657,-0.309965,-0.77113,-0.103253,0.54646,1,-0.644572,0.235075,3.063569,-0.227119,-0.122487,-0.036172,0.965456,STAND_POINTING_FORWARD
0,1328273441.535197,1,1,-0.435606,1.617104,2.83511,-0.003558,-0.00006,0.002065,0.999992,1,-0.434725,1.403788,2.836628,-0.003558,-0.00006,0.002065,0.999992,1,0.278492,-0.210617,3.08575,0.226902,0.121681,0.033259,0.965714,1,-0.587984,1.403768,2.836605,-0.19327,-0.177372,0.561924,0.784492,1,-0.691606,1.081532,2.815889,-0.16873,-0.224451,0.639429,0.715739,1,-0.716058,0.784209,2.784235,-0.226954,-0.121758,-0.033188,0.965694,1,-0.281465,1.403809,2.836651,0.280033,0.181398,-0.513651,0.790468,1,-0.169847,1.208737,2.678921,0.548811,0.656628,-0.202637,0.476008,1,-0.152448,1.37404,2.413486,-0.226954,-0.121758,-0.033188,0.965694,1,-0.531382,0.96653,2.836609,-0.088365,0.672228,-0.132125,0.72308,1,-0.562738,0.554583,2.969124,-0.272823,0.683496,0.046688,0.675441,1,-0.381108,0.201844,3.096065,-0.226954,-0.121758,-0.033188,0.965694,1,-0.330986,0.967676,2.836028,-0.157337,-0.799929,0.111826,0.568202,1,-0.385109,0.565788,2.99136,-0.305944,-0.800189,-0.109953,0.503991,1,-0.635474,0.236968,3.046574,-0.226954,-0.121758,-0.033188,0.965694,STAND_POINTING_FORWARD
0,1328273441.601614,1,1,-0.446231,1.621954,2.832447,-0.003069,-0.000228,0.001109,0.999995,1,-0.44576,1.409549,2.833751,-0.003069,-0.000228,0.001109,0.999995,1,0.279366,-0.210227,3.086751,0.227943,0.123223,0.031851,0.965321,1,-0.59904,1.409492,2.83368,-0.192022,-0.179066,0.559174,0.786376,1,-0.704409,1.087737,2.810985,-0.171459,-0.223143,0.646206,0.709384,1,-0.724069,0.788432,2.782363,-0.227799,-0.123482,-0.031734,0.965325,1,-0.292481,1.409606,2.833823,0.279215,0.182202,-0.512356,0.791412,1,-0.180548,1.215314,2.676436,0.546867,0.656734,-0.203486,0.477735,1,-0.163478,1.379124,2.410631,-0.227799,-0.123482,-0.031734,0.965325,1,-0.545798,0.974051,2.833051,-0.085418,0.673415,-0.122776,0.723976,1,-0.573027,0.559414,2.958511,-0.282108,0.675705,0.033444,0.680235,1,-0.395112,0.209795,3.099678,-0.227799,-0.123482,-0.031734,0.965325,1,-0.345352,0.974752,2.833622,-0.150688,-0.802299,0.101585,0.568586,1,-0.400177,0.569251,2.978795,-0.31854,-0.790363,-0.079181,0.51729,1,-0.643852,0.242713,3.063868,-0.227799,-0.123482,-0.031734,0.965325,STAND_POINTING_FORWARD
0,1328273441.668418,1,1,-0.473448,1.611472,2.833972,-0.003435,0.000455,0.000097,0.999994,1,-0.473406,1.397941,2.835439,-0.003435,0.000455,0.000097,0.999994,1,0.277806,-0.208221,3.088306,0.225336,0.127915,0.029726,0.96539,1,-0.626688,1.398068,2.835575,-0.190134,-0.181377,0.569062,0.779179,1,-0.724581,1.07154,2.81294,-0.167944,-0.221893,0.634977,0.720668,1,-0.75312,0.774634,2.780979,-0.22538,-0.127386,-0.030014,0.965441,1,-0.320124,1.397815,2.835303,0.276925,0.177447,-0.50634,0.797148,1,-0.203474,1.202885,2.680415,0.542763,0.660733,-0.196152,0.479963,1,-0.187861,1.368354,2.415396,-0.22538,-0.127386,-0.030014,0.965441,1,-0.570846,0.96047,2.833706,-0.086988,0.675213,-0.114876,0.723411,1,-0.592007,0.544287,2.955715,-0.266425,0.678541,0.03367,0.683715,1,-0.422009,0.187373,3.088603,-0.22538,-0.127386,-0.030014,0.965441,1,-0.37038,0.961685,2.835181,-0.151282,-0.774217,0.104014,0.605709,1,-0.417381,0.556749,2.984689,-0.312414,-0.772887,-0.113471,0.540524,1,-0.669662,0.232209,3.052316,-0.22538,-0.127386,-0.030014,0.965441,STAND_POINTING_FORWARD
0,1328273441.735989,1,1,-0.401548,1.613044,2.84207,-0.002233,0.000527,0.000778,0.999997,1,-0.401216,1.399668,2.843023,-0.002233,0.000527,0.000778,0.999997,1,0.283818,-0.209234,3.085116,0.226131,0.117992,0.03512,0.966286,1,-0.554468,1.399715,2.843184,-0.198781,-0.168684,0.557015,0.788522,1,-0.663431,1.080322,2.828126,-0.158142,-0.237116,0.625289,0.726485,1,-0.69542,0.782332,2.783662,-0.226166,-0.117448,-0.035151,0.966343,1,-0.247963,1.39962,2.842862,0.27546,0.178227,-0.52291,0.786716,1,-0.141839,1.202252,2.688005,0.554503,0.658641,-0.204545,0.465703,1,-0.126611,1.371053,2.425293,-0.226166,-0.117448,-0.035151,0.966343,1,-0.511204,0.969275,2.845606,-0.089137,0.675259,-0.114914,0.723101,1,-0.531098,0.553359,2.968988,-0.248581,0.684178,0.041101,0.684411,1,-0.365712,0.189117,3.087486,-0.226166,-0.117448,-0.035151,0.966343,1,-0.310782,0.966196,2.841988,-0.145713,-0.818353,0.128892,0.540789,1,-0.353797,0.564926,3.00199,-0.302687,-0.818946,-0.125069,0.471238,1,-0.608676,0.238676,3.035395,-0.226166,-0.117448,-0.035151,0.966343,STAND_POINTING_FORWARD
0,1328273441.804552,1,1,-0.355947,1.611545,2.847341,-0.002792,-0.00001,0.001079,0.999996,1,-0.355485,1.397858,2.848534,-0.002792,-0.00001,0.001079,0.999996,1,0.28591,-0.21148,3.083497,0.226616,0.110383,0.035547,0.967056,1,-0.508745,1.397869,2.84853,-0.198795,-0.169139,0.550612,0.792905,1,-0.621704,1.082125,2.831977,-0.153379,-0.247174,0.62257,0.726489,1,-0.653035,0.782797,2.780635,-0.226538,-0.110381,-0.035592,0.967073,1,-0.202226,1.397848,2.848538,0.273197,0.184604,-0.526191,0.783842,1,-0.099275,1.2007,2.691451,0.554769,0.660919,-0.209151,0.46008,1,-0.087072,1.370437,2.42777,-0.226538,-0.110381,-0.035592,0.967073,1,-0.45875,0.966698,2.849956,-0.086472,0.673789,-0.121715,0.723682,1,-0.484651,0.551752,2.975548,-0.243328,0.685489,0.03834,0.685147,1,-0.323465,0.184973,3.092793,-0.226538,-0.110381,-0.035592,0.967073,1,-0.258333,0.965817,2.847009,-0.150151,-0.823006,0.103413,0.537979,1,-0.317256,0.561013,2.990877,-0.308237,-0.812527,-0.088818,0.486725,1,-0.561253,0.231091,3.055565,-0.226538,-0.110381,-0.035592,0.967073,STAND_POINTING_FORWARD
0,1328273441.872107,1,1,-0.355733,1.606398,2.851194,-0.00342,0.00006,0.001908,0.999992,1,-0.354914,1.391609,2.852663,-0.00342,0.00006,0.001908,0.999992,1,0.285615,-0.211135,3.084965,0.225216,0.110358,0.036349,0.967356,1,-0.508195,1.391649,2.852681,-0.198501,-0.16982,0.556129,0.788973,1,-0.618762,1.068936,2.836568,-0.155902,-0.244276,0.634192,0.716815,1,-0.641715,0.772362,2.790681,-0.225301,-0.110275,-0.036451,0.967342,1,-0.201633,1.39157,2.852645,0.280899,0.1805,-0.529253,0.780004,1,-0.098848,1.192863,2.693808,0.562639,0.655507,-0.206034,0.459672,1,-0.081359,1.364922,2.431902,-0.225301,-0.110275,-0.036451,0.967342,1,-0.45498,0.956396,2.851013,-0.071682,0.673013,-0.123793,0.725666,1,-0.491097,0.539961,2.968536,-0.282907,0.671046,0.023386,0.684919,1,-0.319895,0.191159,3.116629,-0.225301,-0.110275,-0.036451,0.967342,1,-0.254532,0.956098,2.851059,-0.157102,-0.822214,0.104813,0.536933,1,-0.3178,0.553079,2.999073,-0.313156,-0.812476,-0.088244,0.483764,1,-0.565328,0.22472,3.065552,-0.225301,-0.110275,-0.036451,0.967342,STAND_POINTING_FORWARD
0,1328273441.945101,1,1,-0.350034,1.610869,2.849397,-0.001402,-0.000484,0.002575,0.999996,1,-0.348934,1.397293,2.849996,-0.001402,-0.000484,0.002575,0.999996,1,0.284383,-0.212084,3.08386,0.226832,0.108766,0.038289,0.967084,1,-0.502224,1.397113,2.849847,-0.198393,-0.170901,0.562506,0.784232,1,-0.607044,1.074569,2.834619,-0.166828,-0.227523,0.64104,0.713771,1,-0.629299,0.778941,2.801533,-0.226493,-0.109356,-0.037858,0.967114,1,-0.195645,1.397473,2.850145,0.279547,0.1802,-0.528083,0.781351,1,-0.092649,1.199708,2.692681,0.561204,0.656972,-0.205106,0.45975,1,-0.076195,1.371249,2.431897,-0.226493,-0.109356,-0.037858,0.967114,1,-0.448611,0.964569,2.851341,-0.084371,0.670044,-0.144003,0.723316,1,-0.489939,0.554873,2.988023,-0.246037,0.692476,0.053782,0.676055,1,-0.31856,0.192963,3.095037,-0.226493,-0.109356,-0.037858,0.967114,1,-0.248136,0.963833,2.851082,-0.161148,-0.801579,0.101388,0.566765,1,-0.310407,0.561115,3.000969,-0.302961,-0.800373,-0.110504,0.505377,1,-0.559155,0.230925,3.054887,-0.226493,-0.109356,-0.037858,0.967114,STAND_POINTING_FORWARD
0,1328273442.01362,1,1,-0.375136,1.603502,2.850463,-0.003463,-0.000186,0.00108,0.999993,1,-0.374672,1.388702,2.851951,-0.003463,-0.000186,0.00108,0.999993,1,0.282998,-0.210108,3.085813,0.224517,0.112786,0.035349,0.967275,1,-0.52796,1.388773,2.851891,-0.201921,-0.166271,0.574951,0.77525,1,-0.619392,1.079685,2.843632,-0.153837,-0.239859,0.638669,0.714776,1,-0.639931,0.786546,2.800147,-0.224512,-0.112915,-0.035611,0.967252,1,-0.221384,1.38863,2.852011,0.277928,0.1769,-0.526238,0.783923,1,-0.11652,1.189944,2.696211,0.559363,0.657597,-0.203184,0.461947,1,-0.10004,1.361739,2.434465,-0.224512,-0.112915,-0.035611,0.967252,1,-0.47185,0.950885,2.849928,-0.082687,0.673147,-0.125944,0.723998,1,-0.502679,0.536648,2.975461,-0.253239,0.685157,0.047495,0.681303,1,-0.331401,0.175887,3.091931,-0.224512,-0.112915,-0.035611,0.967252,1,-0.271373,0.952401,2.851325,-0.158788,-0.802758,0.093947,0.567044,1,-0.335816,0.547697,2.99503,-0.319222,-0.790369,-0.077682,0.517088,1,-0.579033,0.22166,3.08124,-0.224512,-0.112915,-0.035611,0.967252,STAND_POINTING_FORWARD
0,1328273442.09061,1,1,-0.378427,1.605601,2.84804,-0.003648,0.000069,0.000867,0.999993,1,-0.378054,1.390819,2.849607,-0.003648,0.000069,0.000867,0.999993,1,0.283275,-0.209219,3.084997,0.224467,0.11388,0.037577,0.967075,1,-0.531347,1.390797,2.849627,-0.207434,-0.158755,0.581223,0.77068,1,-0.616212,1.092872,2.848522,-0.138977,-0.254699,0.63555,0.715465,1,-0.634705,0.802417,2.792873,-0.224725,-0.11384,-0.037458,0.967024,1,-0.224761,1.390841,2.849587,0.273721,0.17621,-0.523878,0.787133,1,-0.118674,1.192235,2.695724,0.553878,0.657465,-0.206375,0.467299,1,-0.102837,1.360832,2.430257,-0.224725,-0.11384,-0.037458,0.967024,1,-0.4796,0.956354,2.850483,-0.075164,0.650378,-0.125023,0.745472,1,-0.518074,0.540737,2.969723,-0.268742,0.660351,0.050584,0.699396,1,-0.340749,0.186476,3.098486,-0.224725,-0.11384,-0.037458,0.967024,1,-0.279117,0.955616,2.851094,-0.155635,-0.802866,0.094381,0.567694,1,-0.341116,0.550069,2.993664,-0.314439,-0.792683,-0.095736,0.513435,1,-0.589682,0.223572,3.06493,-0.224725,-0.11384,-0.037458,0.967024,STAND_POINTING_FORWARD
0,1328273442.16659,1,1,-0.374547,1.624606,2.839833,-0.003722,0.000029,0.001458,0.999992,1,-0.373922,1.410039,2.84143,-0.003722,0.000029,0.001458,0.999992,1,0.283939,-0.208487,3.084226,0.227933,0.113348,0.035967,0.966388,1,-0.527219,1.410083,2.841439,-0.211067,-0.153903,0.58516,0.767693,1,-0.609384,1.114496,2.844727,-0.132271,-0.259418,0.63217,0.71803,1,-0.628966,0.825344,2.783931,-0.227984,-0.11329,-0.03609,0.966378,1,-0.220624,1.409995,2.841421,0.27625,0.179643,-0.531139,0.78058,1,-0.118603,1.209398,2.683705,0.559099,0.652328,-0.214084,0.464807,1,-0.100621,1.375937,2.418142,-0.227984,-0.11329,-0.03609,0.966378,1,-0.47473,0.975166,2.844082,-0.074817,0.65144,-0.117408,0.745817,1,-0.508445,0.557822,2.95895,-0.273852,0.653132,0.027497,0.705455,1,-0.343229,0.204282,3.104976,-0.227984,-0.11329,-0.03609,0.966378,1,-0.274238,0.975516,2.843699,-0.158315,-0.803008,0.092118,0.567123,1,-0.339291,0.570314,2.985952,-0.321373,-0.789153,-0.077922,0.517577,1,-0.584367,0.24461,3.073365,-0.227984,-0.11329,-0.03609,0.966378,STAND_POINTING_FORWARD
0,1328273442.236316,1,1,-0.368448,1.628656,2.839793,-0.00369,0.000215,0.001733,0.999992,1,-0.367701,1.413245,2.841382,-0.00369,0.000215,0.001733,0.999992,1,0.284043,-0.208147,3.084649,0.228478,0.112739,0.037272,0.966281,1,-0.521,1.413278,2.841448,-0.212238,-0.152018,0.586681,0.766584,1,-0.601721,1.120068,2.846304,-0.127653,-0.263745,0.632481,0.717016,1,-0.619727,0.831577,2.782129,-0.228444,-0.112505,-0.037329,0.966314,1,-0.214402,1.413213,2.841316,0.272759,0.181264,-0.528243,0.783393,1,-0.111154,1.213208,2.684287,0.554098,0.654393,-0.215438,0.46726,1,-0.095179,1.37823,2.416437,-0.228444,-0.112505,-0.037329,0.966314,1,-0.46873,0.97866,2.84136,-0.085157,0.649886,-0.132142,0.743595,1,-0.505985,0.566082,2.970875,-0.245286,0.669965,0.051886,0.698777,1,-0.33917,0.202545,3.084506,-0.228444,-0.112505,-0.037329,0.966314,1,-0.268233,0.978029,2.841154,-0.159563,-0.804458,0.082112,0.566254,1,-0.339342,0.571697,2.977011,-0.319445,-0.78691,-0.056663,0.524897,1,-0.573712,0.242595,3.07963,-0.228444,-0.112505,-0.037329,0.966314,STAND_POINTING_FORWARD
0,1328273442.361787,1,1,-0.33243,1.622103,2.846817,-0.002786,0.0005,0.002212,0.999994,1,-0.331478,1.407045,2.848015,-0.002786,0.0005,0.002212,0.999994,1,0.285092,-0.209128,3.084139,0.227695,0.107405,0.038583,0.967021,1,-0.48477,1.407077,2.848169,-0.214886,-0.148139,0.586635,0.76664,1,-0.565374,1.117214,2.855687,-0.124488,-0.266337,0.631365,0.717597,1,-0.583401,0.829281,2.789052,-0.227758,-0.106898,-0.038571,0.967063,1,-0.178186,1.407013,2.847861,0.273164,0.1917,-0.526741,0.781778,1,-0.075698,1.208745,2.685821,0.551627,0.657347,-0.218591,0.464566,1,-0.063119,1.372009,2.419429,-0.227758,-0.106898,-0.038571,0.967063,1,-0.433847,0.974262,2.848374,-0.08805,0.649914,-0.134081,0.742887,1,-0.470653,0.562395,2.980854,-0.235047,0.674191,0.057939,0.697755,1,-0.304896,0.19454,3.08498,-0.227758,-0.106898,-0.038571,0.967063,1,-0.233361,0.97327,2.846204,-0.155584,-0.804978,0.080007,0.566924,1,-0.302755,0.565512,2.978773,-0.337479,-0.778009,-0.042765,0.528186,1,-0.540498,0.245121,3.099649,-0.227758,-0.106898,-0.038571,0.967063,STAND_POINTING_FORWARD
0,1328273442.502493,1,1,-0.302295,1.621465,2.849971,-0.002205,-0.000076,0.001431,0.999997,1,-0.301682,1.407308,2.850916,-0.002205,-0.000076,0.001431,0.999997,1,0.286601,-0.211119,3.083566,0.228331,0.102207,0.038458,0.96744,1,-0.454971,1.40733,2.850893,-0.212334,-0.152392,0.585401,0.767462,1,-0.535818,1.116924,2.855321,-0.133023,-0.257207,0.628041,0.722298,1,-0.559149,0.828098,2.794794,-0.228326,-0.102265,-0.038545,0.967431,1,-0.148393,1.407287,2.850939,0.274585,0.199598,-0.528549,0.778074,1,-0.049304,1.21193,2.68628,0.552842,0.658711,-0.221646,0.459716,1,-0.038691,1.375916,2.420322,-0.228326,-0.102265,-0.038545,0.967431,1,-0.403804,0.975205,2.85139,-0.08754,0.649748,-0.132291,0.743413,1,-0.439824,0.562749,2.982583,-0.243991,0.669396,0.045102,0.700245,1,-0.277295,0.197152,3.099877,-0.228326,-0.102265,-0.038545,0.967431,1,-0.203324,0.974731,2.849365,-0.154829,-0.806641,0.071672,0.565881,1,-0.276577,0.56571,2.975685,-0.339856,-0.775122,-0.029362,0.53181,1,-0.509403,0.245618,3.107498,-0.228326,-0.102265,-0.038545,0.967431,STAND_POINTING_FORWARD
0,1328273442.667594,1,1,-0.306511,1.624368,2.848413,-0.004484,0.000153,0.001749,0.999988,1,-0.305756,1.408718,2.850346,-0.004484,0.000153,0.001749,0.999988,1,0.288656,-0.209375,3.083915,0.228192,0.103771,0.040842,0.967208,1,-0.459049,1.408709,2.850394,-0.209128,-0.156328,0.580873,0.770982,1,-0.543739,1.114124,2.850977,-0.130164,-0.261634,0.62098,0.727316,1,-0.570933,0.826562,2.78617,-0.228211,-0.10363,-0.040778,0.967222,1,-0.152463,1.408726,2.850299,0.271542,0.198177,-0.525228,0.781746,1,-0.050267,1.211488,2.685808,0.549963,0.66338,-0.217118,0.458615,1,-0.042346,1.375817,2.423361,-0.228211,-0.10363,-0.040778,0.967222,1,-0.408979,0.973035,2.849863,-0.083871,0.648664,-0.139068,0.743546,1,-0.451545,0.561603,2.982399,-0.246441,0.670312,0.046536,0.698415,1,-0.286548,0.196797,3.100015,-0.228211,-0.10363,-0.040778,0.967222,1,-0.208496,0.972267,2.850637,-0.157145,-0.806412,0.071126,0.565637,1,-0.283634,0.56375,2.977684,-0.344794,-0.774938,-0.049894,0.52735,1,-0.528508,0.247859,3.097125,-0.228211,-0.10363,-0.040778,0.967222,STAND_POINTING_FORWARD
