@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328275040.253326,2,0,-2.665916,1.236722,1.171532,0.000549,0.000157,-0.000962,0.999999,1,-2.666333,1.019922,1.171294,0.000549,0.000157,-0.000962,0.999999,1,0.273325,-0.388457,2.980835,0.119562,0.576141,0.180083,0.788249,1,-2.826886,1.020266,1.171339,-0.13777,-0.124858,0.468579,0.863634,0,-2.984984,0.768426,1.145506,-0.163786,-0.07777,0.584487,0.790886,0,-3.075602,0.485852,1.165865,-0.119748,-0.575797,-0.181177,0.788221,1,-2.50578,1.019578,1.171248,-0.314614,0.600667,-0.478294,0.558079,1,-2.560392,0.741597,1.058605,-0.325774,0.637883,-0.572045,0.399676,1,-2.713078,0.456978,1.013875,-0.119748,-0.575797,-0.181177,0.788221,1,-2.772176,0.56527,1.170746,0.035638,-0.515135,0.076435,0.85295,0,-2.696192,0.117037,1.178909,0.035286,-0.515166,0.07625,0.852962,0,-2.623398,-0.314165,1.186942,-0.119748,-0.575797,-0.181177,0.788221,1,-2.559451,0.567089,1.165843,-0.039918,-0.548335,-0.161682,0.819508,1,-2.699803,0.13776,1.114986,-0.109439,-0.533182,-0.185189,0.818196,0,-2.883377,-0.259112,1.106942,-0.119748,-0.575797,-0.181177,0.788221,STAND_TURNED_LEFT
0,1328275040.320973,2,0,-2.631748,1.315135,1.198371,0.001288,-0.001391,-0.00014,0.999998,1,-2.631808,1.098505,1.197813,0.001288,-0.001391,-0.00014,0.999998,1,0.273142,-0.378636,2.983476,0.122962,0.569691,0.200201,0.787561,1,-2.79226,1.098549,1.197424,-0.137763,-0.126573,0.469006,0.863154,0,-2.949753,0.846655,1.170794,-0.164047,-0.079457,0.584822,0.790417,0,-3.03992,0.564099,1.190492,-0.121708,-0.5705,-0.201245,0.786903,1,-2.471357,1.09846,1.198202,-0.313571,0.602035,-0.48224,0.55378,1,-2.532987,0.802743,1.080016,-0.332258,0.634175,-0.579332,0.389617,1,-2.688123,0.518031,1.044398,-0.121708,-0.5705,-0.201245,0.786903,1,-2.736847,0.643978,1.196349,0.036052,-0.516538,0.076525,0.852075,0,-2.660652,0.196008,1.204356,0.035876,-0.516554,0.076429,0.852082,0,-2.587525,-0.234835,1.212145,-0.121708,-0.5705,-0.201245,0.786903,1,-2.538022,0.629401,1.190812,-0.035884,-0.548119,-0.188559,0.814078,1,-2.695512,0.208182,1.123384,-0.111033,-0.529715,-0.206144,0.815216,0,-2.893998,-0.181301,1.10704,-0.121708,-0.5705,-0.201245,0.786903,STAND_TURNED_LEFT
0,1328275040.388793,2,0,-2.671548,1.284678,1.137598,-0.000826,0.000417,0.000377,1,1,-2.671385,1.0681,1.137955,-0.000826,0.000417,0.000377,1,1,0.281472,-0.378247,2.985955,0.104811,0.581171,0.215204,0.777781,1,-2.831772,1.068227,1.138133,-0.138736,-0.124093,0.469804,0.862924,0,-2.989037,0.816361,1.113159,-0.164653,-0.076933,0.585646,0.78993,0,-3.0788,0.534012,1.134342,-0.105555,-0.581024,-0.214687,0.777933,1,-2.510998,1.067973,1.137778,-0.311782,0.600299,-0.470217,0.566859,1,-2.562253,0.782509,1.015919,-0.328247,0.640887,-0.572793,0.391698,1,-2.718246,0.498558,0.974759,-0.105555,-0.581024,-0.214687,0.777933,1,-2.775919,0.613722,1.138804,0.071933,-0.511268,0.035288,0.855678,1,-2.715213,0.16632,1.099365,0.071844,-0.511272,0.03524,0.855685,1,-2.656911,-0.263927,1.061484,-0.105555,-0.581024,-0.214687,0.777933,1,-2.567282,0.613255,1.12537,-0.019882,-0.548408,-0.209475,0.809305,1,-2.731405,0.198725,1.035513,-0.091545,-0.530316,-0.220452,0.813502,0,-2.930805,-0.188918,0.998381,-0.105555,-0.581024,-0.214687,0.777933,STAND_TURNED_LEFT
0,1328275040.454895,2,0,-2.662538,1.314414,1.141862,-0.000731,-0.000882,0.000232,0.999999,1,-2.662438,1.097785,1.142178,-0.000731,-0.000882,0.000232,0.999999,1,0.278645,-0.383796,2.987668,0.117351,0.578624,0.206444,0.780259,1,-2.822906,1.097898,1.141913,-0.13926,-0.125268,0.46947,0.862851,0,-2.980261,0.845964,1.116447,-0.165338,-0.078008,0.585294,0.789943,0,-3.070203,0.563535,1.137336,-0.117784,-0.579458,-0.206165,0.779648,1,-2.501971,1.097672,1.142444,-0.318863,0.594628,-0.475808,0.564226,1,-2.553044,0.805143,1.025075,-0.344148,0.627392,-0.584299,0.382802,1,-2.706685,0.517776,0.999526,-0.117784,-0.579458,-0.206165,0.779648,1,-2.767162,0.643281,1.14266,0.055736,-0.51353,0.038045,0.855414,1,-2.71161,0.193308,1.117103,0.055691,-0.513532,0.038022,0.855417,1,-2.658229,-0.239383,1.092551,-0.117784,-0.579458,-0.206165,0.779648,1,-2.557928,0.642798,1.13642,-0.024989,-0.550109,-0.192367,0.81225,1,-2.713292,0.220228,1.058257,-0.104775,-0.530246,-0.21278,0.813994,0,-2.913467,-0.168073,1.034158,-0.117784,-0.579458,-0.206165,0.779648,STAND_TURNED_LEFT
0,1328275040.522229,2,0,-2.693442,1.356059,1.031325,-0.000622,-0.00001,0.000093,1,1,-2.693402,1.139401,1.031594,-0.000622,-0.00001,0.000093,1,1,0.274363,-0.377217,2.988858,0.125344,0.593943,0.201238,0.768781,1,-2.853841,1.139322,1.031595,-0.138748,-0.124569,0.469698,0.862911,0,-3.011285,0.887169,1.006342,-0.164725,-0.077413,0.585406,0.790046,0,-3.10125,0.604591,1.027314,-0.12574,-0.594102,-0.200723,0.768727,1,-2.532963,1.139481,1.031593,-0.332164,0.585782,-0.481654,0.560835,1,-2.582449,0.833397,0.920582,-0.350116,0.61876,-0.588295,0.385311,1,-2.732206,0.54343,0.899361,-0.12574,-0.594102,-0.200723,0.768727,1,-2.798235,0.684706,1.032155,0.04781,-0.513304,0.039743,0.855952,0,-2.745002,0.233699,1.013499,0.047788,-0.513305,0.039731,0.855953,0,-2.693834,-0.199974,0.995571,-0.12574,-0.594102,-0.200723,0.768727,1,-2.592372,0.675408,1.038351,-0.030495,-0.548925,-0.186171,0.814305,1,-2.7459,0.25186,0.967796,-0.108976,-0.529627,-0.210152,0.814528,0,-2.946197,-0.13664,0.948073,-0.12574,-0.594102,-0.200723,0.768727,STAND_TURNED_LEFT
0,1328275040.589933,2,0,-2.698417,1.35541,1.004081,0.000747,-0.000284,0.000389,1,1,-2.698248,1.138735,1.003757,0.000747,-0.000284,0.000389,1,1,0.271423,-0.380127,2.983103,0.133329,0.597117,0.190816,0.767635,1,-2.858755,1.138584,1.003683,-0.137664,-0.125467,0.469666,0.862972,0,-3.016099,0.886411,0.977654,-0.163787,-0.078441,0.585447,0.790109,0,-3.105948,0.603713,0.997819,-0.132457,-0.597254,-0.190957,0.767645,1,-2.537742,1.138887,1.003832,-0.331137,0.587244,-0.482954,0.558792,1,-2.586654,0.848088,0.898477,-0.357559,0.611946,-0.589333,0.387764,1,-2.731769,0.555408,0.881094,-0.132457,-0.597254,-0.190957,0.767645,1,-2.802856,0.683954,1.003027,0.045107,-0.513829,0.040035,0.85577,0,-2.750624,0.232573,0.986631,0.045096,-0.51383,0.040029,0.85577,0,-2.700409,-0.201454,0.970871,-0.132457,-0.597254,-0.190957,0.767645,1,-2.595676,0.688455,1.010014,-0.050439,-0.546175,-0.172323,0.818202,1,-2.749166,0.26247,0.961885,-0.115996,-0.530902,-0.201308,0.814962,0,-2.946623,-0.127838,0.951084,-0.132457,-0.597254,-0.190957,0.767645,STAND_TURNED_LEFT
0,1328275040.654944,2,0,-2.718543,1.30192,1.022034,0.000492,0.002129,0.000345,0.999998,1,-2.718394,1.085246,1.02182,0.000492,0.002129,0.000345,0.999998,1,0.278809,-0.372153,2.99203,0.118583,0.599365,0.193177,0.767712,1,-2.878912,1.085159,1.022483,-0.136707,-0.1233,0.469917,0.8633,0,-3.03642,0.833041,0.997301,-0.162551,-0.076382,0.585812,0.790296,0,-3.126197,0.550387,1.018028,-0.118406,-0.597665,-0.192999,0.769108,1,-2.557876,1.085333,1.021157,-0.329963,0.586399,-0.470774,0.570642,1,-2.599868,0.789026,0.906204,-0.315903,0.640258,-0.558955,0.421715,1,-2.744455,0.504236,0.845452,-0.118406,-0.597665,-0.192999,0.769108,1,-2.823052,0.630507,1.021805,0.07427,-0.509895,0.042255,0.855982,1,-2.755728,0.182497,0.983588,0.074265,-0.509896,0.042252,0.855982,1,-2.690997,-0.248286,0.946844,-0.118406,-0.597665,-0.192999,0.769108,1,-2.61453,0.632668,1.024426,-0.019796,-0.550288,-0.153943,0.820423,1,-2.74367,0.184687,0.959972,-0.102089,-0.532237,-0.202069,0.815763,0,-2.935471,-0.208009,0.938735,-0.118406,-0.597665,-0.192999,0.769108,STAND_TURNED_LEFT
0,1328275040.726323,2,0,-2.617622,1.224105,1.290142,0.000625,0.000873,-0.000493,0.999999,1,-2.617835,1.007427,1.289871,0.000625,0.000873,-0.000493,0.999999,1,0.275259,-0.384185,2.983695,0.114384,0.559502,0.188848,0.798881,1,-2.7776,1.007219,1.290109,-0.137411,-0.124516,0.470237,0.862839,0,-2.934728,0.754948,1.264562,-0.163319,-0.077771,0.585504,0.79023,0,-3.024606,0.472246,1.284881,-0.114269,-0.558759,-0.188848,0.799417,1,-2.458071,1.007634,1.289633,-0.310098,0.602588,-0.469022,0.566344,1,-2.508483,0.733117,1.170827,-0.326545,0.640858,-0.567352,0.400975,1,-2.660169,0.448273,1.124065,-0.114269,-0.558759,-0.188848,0.799417,1,-2.722762,0.552601,1.289459,0.087967,-0.50996,0.044223,0.854545,0,-2.647592,0.106668,1.241601,0.087964,-0.509961,0.044222,0.854545,0,-2.575315,-0.322116,1.195586,-0.114269,-0.558759,-0.188848,0.799417,1,-2.514347,0.57278,1.289389,-0.016148,-0.551657,-0.157083,0.818986,1,-2.641672,0.133051,1.22142,-0.107814,-0.531414,-0.192587,0.817854,0,-2.829645,-0.26187,1.209022,-0.114269,-0.558759,-0.188848,0.799417,STAND_TURNED_LEFT
0,1328275040.794401,2,0,-2.592142,1.211969,1.341046,-0.000206,-0.001377,-0.000441,0.999999,1,-2.592333,0.995211,1.341135,-0.000206,-0.001377,-0.000441,0.999999,1,0.275499,-0.382523,2.981172,0.11288,0.549796,0.188839,0.805805,1,-2.752464,0.995141,1.340663,-0.139116,-0.126003,0.469579,0.862708,0,-2.909807,0.742886,1.314772,-0.165256,-0.078871,0.585008,0.790086,0,-2.999956,0.46018,1.335212,-0.112981,-0.550964,-0.188874,0.804985,1,-2.432202,0.995281,1.341607,-0.305202,0.608422,-0.478757,0.554496,1,-2.49519,0.709344,1.220397,-0.333576,0.635421,-0.577074,0.389811,1,-2.649819,0.424014,1.18435,-0.112981,-0.550964,-0.188874,0.804985,1,-2.697452,0.540308,1.341012,0.094715,-0.511256,0.045182,0.852998,0,-2.618336,0.095444,1.288526,0.094713,-0.511256,0.045181,0.852998,0,-2.542263,-0.332311,1.23806,-0.112981,-0.550964,-0.188874,0.804985,1,-2.492219,0.542654,1.342852,-0.010118,-0.552513,-0.18082,0.813592,1,-2.632213,0.114339,1.258808,-0.107966,-0.529576,-0.191776,0.819216,0,-2.819732,-0.280826,1.247334,-0.112981,-0.550964,-0.188874,0.804985,STAND_TURNED_LEFT
0,1328275040.858959,2,0,-2.647687,1.243619,1.208803,-0.000003,0.000645,-0.000319,1,1,-2.647825,1.026837,1.208805,-0.000003,0.000645,-0.000319,1,1,0.277621,-0.377465,2.982016,0.114733,0.571421,0.189433,0.790208,1,-2.807968,1.026719,1.209003,-0.137983,-0.124333,0.469957,0.862927,0,-2.965365,0.774402,1.183667,-0.163899,-0.077388,0.585436,0.790198,0,-3.055367,0.491626,1.204372,-0.114959,-0.570942,-0.189255,0.790564,1,-2.487683,1.026956,1.208606,-0.314122,0.602935,-0.479001,0.555298,1,-2.547455,0.734185,1.09009,-0.341517,0.628032,-0.577483,0.394277,1,-2.696412,0.445194,1.057151,-0.114959,-0.570942,-0.189255,0.790564,1,-2.75284,0.571852,1.208937,0.09871,-0.509191,0.044749,0.853803,0,-2.672374,0.127765,1.153007,0.098709,-0.509191,0.044749,0.853803,0,-2.595003,-0.299243,1.099227,-0.114959,-0.570942,-0.189255,0.790564,1,-2.545513,0.57315,1.209173,-0.011416,-0.549506,-0.192397,0.812955,0,-2.696711,0.142976,1.119539,-0.108054,-0.526576,-0.190961,0.821326,0,-2.883743,-0.252421,1.109207,-0.114959,-0.570942,-0.189255,0.790564,STAND_TURNED_LEFT
0,1328275040.925754,2,0,-2.620032,1.237361,1.258975,0.000884,0.00063,-0.000328,0.999999,1,-2.620174,1.020548,1.258592,0.000884,0.00063,-0.000328,0.999999,1,0.275455,-0.384987,2.975566,0.118469,0.563463,0.186482,0.796052,1,-2.780499,1.020559,1.258786,-0.1372,-0.124735,0.469543,0.863219,0,-2.938078,0.768385,1.232966,-0.163199,-0.07782,0.585225,0.790457,0,-3.028191,0.485597,1.253192,-0.118044,-0.562789,-0.187008,0.796469,1,-2.459849,1.020537,1.258398,-0.308966,0.60833,-0.480722,0.5508,1,-2.522675,0.739358,1.142543,-0.347334,0.624755,-0.579948,0.390769,1,-2.670925,0.449199,1.114615,-0.118044,-0.562789,-0.187008,0.796469,1,-2.725318,0.56558,1.257915,0.078685,-0.511419,0.050791,0.854213,1,-2.6493,0.119049,1.220429,0.078684,-0.511419,0.050791,0.854213,1,-2.576206,-0.310309,1.184385,-0.118044,-0.562789,-0.187008,0.796469,1,-2.516684,0.566137,1.25793,-0.010474,-0.54879,-0.198798,0.811911,0,-2.673123,0.135281,1.163784,-0.107445,-0.525671,-0.191395,0.821884,0,-2.860185,-0.260067,1.153019,-0.118044,-0.562789,-0.187008,0.796469,STAND_TURNED_LEFT
0,1328275040.991484,2,0,-2.598295,1.230674,1.320105,-0.00113,-0.000113,-0.000137,0.999999,1,-2.598354,1.013906,1.320595,-0.00113,-0.000113,-0.000137,0.999999,1,0.276365,-0.380922,2.982306,0.112259,0.553575,0.194125,0.80204,1,-2.758779,1.013833,1.320562,-0.139242,-0.124406,0.46972,0.862843,0,-2.916318,0.761531,1.295525,-0.165189,-0.077184,0.585329,0.790029,0,-3.00641,0.478834,1.316771,-0.113127,-0.553892,-0.19347,0.801858,1,-2.43793,1.013979,1.320628,-0.304074,0.610743,-0.479046,0.55231,1,-2.504052,0.723475,1.196983,-0.349413,0.622988,-0.579828,0.391913,1,-2.650804,0.432396,1.169795,-0.113127,-0.553892,-0.19347,0.801858,1,-2.703388,0.558979,1.321602,0.085536,-0.510751,0.041395,0.854461,1,-2.631481,0.112415,1.274356,0.085535,-0.510751,0.041395,0.854461,1,-2.56234,-0.316974,1.228927,-0.113127,-0.553892,-0.19347,0.801858,1,-2.494093,0.55936,1.321794,-0.011855,-0.549471,-0.200428,0.81103,0,-2.652886,0.127608,1.227388,-0.108934,-0.526302,-0.190241,0.821552,0,-2.839798,-0.267821,1.218088,-0.113127,-0.553892,-0.19347,0.801858,STAND_TURNED_LEFT
0,1328275041.056843,2,0,-2.610372,1.289619,1.254455,0.000294,-0.000353,-0.000213,1,1,-2.610464,1.073124,1.254328,0.000294,-0.000353,-0.000213,1,1,0.266091,-0.383476,2.980913,0.132727,0.560854,0.178568,0.797458,1,-2.770965,1.073088,1.254227,-0.138164,-0.125187,0.469103,0.863239,0,-2.928604,0.821216,1.228426,-0.164213,-0.078117,0.584922,0.790442,0,-3.018792,0.538836,1.248813,-0.132464,-0.561078,-0.178816,0.797289,1,-2.449964,1.07316,1.254428,-0.323463,0.597101,-0.487647,0.548673,1,-2.510248,0.778739,1.145864,-0.369565,0.602047,-0.590404,0.390364,1,-2.648296,0.482434,1.134858,-0.132464,-0.561078,-0.178816,0.797289,1,-2.715617,0.618795,1.253995,0.037594,-0.515636,0.069137,0.853186,1,-2.64444,0.170323,1.257242,0.037594,-0.515636,0.069137,0.853186,1,-2.576001,-0.2609,1.260363,-0.132464,-0.561078,-0.178816,0.797289,1,-2.505961,0.618988,1.254192,-0.063529,-0.54474,-0.138627,0.824624,1,-2.642671,0.181338,1.232961,-0.11359,-0.535416,-0.13313,0.826258,1,-2.791491,-0.227589,1.252629,-0.132464,-0.561078,-0.178816,0.797289,STAND_TURNED_LEFT
0,1328275041.122034,2,0,-2.628539,1.263207,1.218603,0.00175,-0.002957,-0.000356,0.999994,1,-2.62869,1.046548,1.217844,0.00175,-0.002957,-0.000356,0.999994,1,0.269397,-0.396742,2.972071,0.127723,0.565091,0.183259,0.794214,1,-2.789214,1.046636,1.216903,-0.138137,-0.12814,0.468487,0.863145,0,-2.946813,0.794768,1.18952,-0.164607,-0.081016,0.584317,0.790515,0,-3.037199,0.512184,1.208629,-0.125972,-0.567077,-0.184868,0.792703,1,-2.468167,1.046461,1.218785,-0.310119,0.603768,-0.481244,0.554703,1,-2.524903,0.778405,1.109206,-0.363571,0.605103,-0.582792,0.402517,1,-2.659551,0.480982,1.08848,-0.125972,-0.567077,-0.184868,0.792703,1,-2.733984,0.591957,1.215637,0.01416,-0.519631,0.082904,0.850241,0,-2.663362,0.144777,1.243796,0.01416,-0.519631,0.082904,0.850241,0,-2.595457,-0.285203,1.270872,-0.125972,-0.567077,-0.184868,0.792703,1,-2.528883,0.607263,1.204203,-0.060451,-0.546958,-0.138251,0.82345,1,-2.663149,0.171095,1.180588,-0.112698,-0.537071,-0.164626,0.819605,0,-2.833576,-0.230173,1.184034,-0.125972,-0.567077,-0.184868,0.792703,STAND_TURNED_LEFT
0,1328275041.189136,2,0,-2.741463,1.241103,1.004937,-0.001512,0.001309,0.001923,0.999996,1,-2.74063,1.024824,1.005589,-0.001512,0.001309,0.001923,0.999996,1,0.281459,-0.385125,2.987969,0.094716,0.601136,0.213001,0.764392,1,-2.90019,1.025354,1.006072,-0.13902,-0.12325,0.471422,0.862116,0,-3.055908,0.774163,0.981923,-0.16474,-0.076411,0.587245,0.788775,0,-3.1443,0.492484,1.003515,-0.096311,-0.600538,-0.211674,0.765031,1,-2.58107,1.024295,1.005107,-0.318813,0.594937,-0.468716,0.569836,1,-2.627979,0.733352,0.884349,-0.332225,0.630358,-0.562639,0.419182,1,-2.767942,0.442013,0.833764,-0.096311,-0.600538,-0.211674,0.765031,1,-2.843228,0.571319,1.007275,0.001413,-0.516142,0.09437,0.851287,0,-2.769794,0.126459,1.050309,0.001413,-0.516142,0.09437,0.851287,0,-2.699185,-0.30129,1.091687,-0.096311,-0.600538,-0.211674,0.765031,1,-2.631949,0.559935,0.984633,-0.014728,-0.5483,-0.195571,0.812959,1,-2.785511,0.135708,0.897075,-0.076068,-0.534124,-0.206464,0.816271,0,-2.968154,-0.258628,0.854999,-0.096311,-0.600538,-0.211674,0.765031,STAND_TURNED_LEFT
0,1328275041.255052,2,0,-2.694336,1.281256,1.068271,0.000344,0.000547,0.002992,0.999995,1,-2.693043,1.065171,1.068122,0.000344,0.000547,0.002992,0.999995,1,0.272589,-0.387475,2.977294,0.12364,0.589801,0.188729,0.77539,1,-2.852933,1.065292,1.068313,-0.137597,-0.124919,0.471466,0.86208,0,-3.008396,0.814034,1.042917,-0.163617,-0.078163,0.587503,0.788645,0,-3.096407,0.532291,1.063322,-0.122933,-0.589531,-0.187664,0.775965,1,-2.533153,1.06505,1.06793,-0.326204,0.595902,-0.488321,0.547754,1,-2.592679,0.771186,0.961602,-0.350806,0.615444,-0.581591,0.399895,1,-2.734697,0.4777,0.93406,-0.122933,-0.589531,-0.187664,0.775965,1,-2.79489,0.611805,1.067933,-0.003207,-0.517392,0.096873,0.850241,0,-2.721687,0.166808,1.115868,-0.003207,-0.517392,0.096873,0.850241,0,-2.6513,-0.261073,1.16196,-0.122933,-0.589531,-0.187664,0.775965,1,-2.589617,0.615751,1.079359,-0.035994,-0.545336,-0.185418,0.81666,1,-2.744389,0.195618,1.014465,-0.107175,-0.528881,-0.190199,0.820136,0,-2.930282,-0.199765,1.003368,-0.122933,-0.589531,-0.187664,0.775965,STAND_TURNED_LEFT
0,1328275041.32156,2,0,-2.704834,1.174986,1.120312,0.000401,0.000362,0.001163,0.999999,1,-2.704331,0.958709,1.120139,0.000401,0.000362,0.001163,0.999999,1,0.279082,-0.38812,2.978563,0.112755,0.585522,0.172319,0.784064,1,-2.864423,0.958873,1.120254,-0.137754,-0.124963,0.470176,0.862753,0,-3.020999,0.70743,1.094659,-0.163803,-0.07799,0.586115,0.789655,0,-3.110157,0.425464,1.115066,-0.112548,-0.585269,-0.172026,0.784347,1,-2.544239,0.958545,1.120024,-0.315753,0.599811,-0.475777,0.560503,1,-2.597136,0.678472,1.00582,-0.350556,0.612366,-0.567074,0.424905,1,-2.725657,0.380572,0.965671,-0.112548,-0.585269,-0.172026,0.784347,1,-2.807967,0.504969,1.11985,0.066305,-0.510716,0.09425,0.851991,1,-2.705002,0.065989,1.112312,0.066305,-0.510716,0.09425,0.851991,1,-2.605997,-0.356107,1.105065,-0.112548,-0.585269,-0.172026,0.784347,1,-2.600487,0.506724,1.125572,-0.009496,-0.552702,-0.143348,0.820903,1,-2.711801,0.072634,1.060884,-0.045682,-0.547156,-0.145043,0.823101,1,-2.837098,-0.34121,1.024644,-0.112548,-0.585269,-0.172026,0.784347,STAND_TURNED_LEFT
0,1328275041.387134,2,0,-2.700891,1.155926,1.169829,-0.000263,0.002029,0.000973,0.999997,1,-2.70047,0.939381,1.169942,-0.000263,0.002029,0.000973,0.999997,1,0.282854,-0.374707,2.990982,0.109289,0.58127,0.167421,0.788765,1,-2.860783,0.939333,1.170587,-0.137469,-0.123175,0.470499,0.86288,0,-3.01776,0.687346,1.145796,-0.163287,-0.076206,0.586348,0.789763,0,-3.107077,0.404932,1.166915,-0.109654,-0.579812,-0.166456,0.789991,1,-2.540156,0.939429,1.169296,-0.317749,0.597626,-0.47035,0.56626,1,-2.591755,0.639103,1.044911,-0.356834,0.61439,-0.574488,0.406397,1,-2.727379,0.343228,1.015703,-0.109654,-0.579812,-0.166456,0.789991,1,-2.804422,0.484941,1.1706,0.076445,-0.507958,0.089669,0.853285,1,-2.699941,0.044606,1.152773,0.076445,-0.507958,0.089669,0.853285,1,-2.599478,-0.378792,1.135631,-0.109654,-0.579812,-0.166456,0.789991,1,-2.595667,0.485973,1.172708,0.002878,-0.553853,-0.13019,0.822368,1,-2.694018,0.035538,1.103262,-0.07209,-0.540703,-0.15603,0.823467,0,-2.839635,-0.373544,1.081522,-0.109654,-0.579812,-0.166456,0.789991,STAND_TURNED_LEFT
